INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 474 	 Loss: 0.2956004738807678 	 train acc: 1.0 	 eval acc: 0.7619791666666667test acc: 0.7604761904761905 	 train f1: 1.0 	 eval f1: 0.7517515511606165 	 test f1: 0.7542234007583918
DEBUG:root:Epoch: 475 	 Loss: 0.2439127117395401 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7628571428571429 	 train f1: 1.0 	 eval f1: 0.7530410667899794 	 test f1: 0.7570492589405039
DEBUG:root:Epoch: 476 	 Loss: 0.25813066959381104 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.7633333333333333 	 train f1: 1.0 	 eval f1: 0.7525704273687704 	 test f1: 0.7576456926807945
DEBUG:root:Epoch: 477 	 Loss: 0.2727048397064209 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7628571428571429 	 train f1: 1.0 	 eval f1: 0.7530062260299301 	 test f1: 0.7571011385963182
DEBUG:root:Epoch: 478 	 Loss: 0.2994352877140045 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7633333333333333 	 train f1: 1.0 	 eval f1: 0.7565386907267895 	 test f1: 0.7578021060076928
DEBUG:root:Epoch: 479 	 Loss: 0.3266744315624237 	 train acc: 1.0 	 eval acc: 0.7666666666666667test acc: 0.7657142857142857 	 train f1: 1.0 	 eval f1: 0.7582810145015044 	 test f1: 0.760372778029069
DEBUG:root:Epoch: 480 	 Loss: 0.31460314989089966 	 train acc: 1.0 	 eval acc: 0.7677083333333333test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7591510154163637 	 test f1: 0.7619965372277403
DEBUG:root:Epoch: 481 	 Loss: 0.3161938190460205 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.762549487022948 	 test f1: 0.7648594854559744
DEBUG:root:Epoch: 482 	 Loss: 0.26546773314476013 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.770952380952381 	 train f1: 1.0 	 eval f1: 0.7623766192402325 	 test f1: 0.7656089607254625
DEBUG:root:Epoch: 483 	 Loss: 0.2859308421611786 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.759564052461765 	 test f1: 0.7676510641125975
DEBUG:root:Epoch: 484 	 Loss: 0.2929806113243103 	 train acc: 1.0 	 eval acc: 0.7697916666666667test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7612262731084577 	 test f1: 0.7681652428072739
DEBUG:root:Epoch: 485 	 Loss: 0.3276485800743103 	 train acc: 1.0 	 eval acc: 0.7651041666666667test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.7561680223046896 	 test f1: 0.7675214157290435
DEBUG:root:Epoch: 486 	 Loss: 0.29875999689102173 	 train acc: 1.0 	 eval acc: 0.7645833333333333test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7546242503528148 	 test f1: 0.7679709938011542
DEBUG:root:Epoch: 487 	 Loss: 0.2990148663520813 	 train acc: 1.0 	 eval acc: 0.7661458333333333test acc: 0.770952380952381 	 train f1: 1.0 	 eval f1: 0.7557961609520218 	 test f1: 0.7654185285255499
DEBUG:root:Epoch: 488 	 Loss: 0.3524695038795471 	 train acc: 1.0 	 eval acc: 0.7645833333333333test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7545850957988813 	 test f1: 0.7625971539709687
DEBUG:root:Epoch: 489 	 Loss: 0.2739708423614502 	 train acc: 1.0 	 eval acc: 0.7651041666666667test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7544059187267041 	 test f1: 0.7609658409461691
DEBUG:root:Epoch: 490 	 Loss: 0.23736616969108582 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7628571428571429 	 train f1: 1.0 	 eval f1: 0.7549314473106555 	 test f1: 0.7564189594854133
DEBUG:root:Epoch: 491 	 Loss: 0.26107925176620483 	 train acc: 1.0 	 eval acc: 0.7661458333333333test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7564283339011485 	 test f1: 0.755166735741744
DEBUG:root:Epoch: 492 	 Loss: 0.31608209013938904 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.7561904761904762 	 train f1: 1.0 	 eval f1: 0.7529962373432958 	 test f1: 0.7486874089264013
DEBUG:root:Epoch: 493 	 Loss: 0.2771887183189392 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7557142857142857 	 train f1: 1.0 	 eval f1: 0.7552216333367142 	 test f1: 0.7482260151502655
DEBUG:root:Epoch: 494 	 Loss: 0.3659496605396271 	 train acc: 1.0 	 eval acc: 0.7645833333333333test acc: 0.7557142857142857 	 train f1: 1.0 	 eval f1: 0.7543166861653859 	 test f1: 0.7482260151502655
DEBUG:root:Epoch: 495 	 Loss: 0.2578125596046448 	 train acc: 1.0 	 eval acc: 0.7645833333333333test acc: 0.758095238095238 	 train f1: 1.0 	 eval f1: 0.7544765987694328 	 test f1: 0.7508989076537125
DEBUG:root:Epoch: 496 	 Loss: 0.27676522731781006 	 train acc: 1.0 	 eval acc: 0.7645833333333333test acc: 0.7590476190476191 	 train f1: 1.0 	 eval f1: 0.7538007276743562 	 test f1: 0.7520645029193233
DEBUG:root:Epoch: 497 	 Loss: 0.30757391452789307 	 train acc: 1.0 	 eval acc: 0.7666666666666667test acc: 0.7623809523809524 	 train f1: 1.0 	 eval f1: 0.7567794356213351 	 test f1: 0.7558717599009571
DEBUG:root:Epoch: 498 	 Loss: 0.3133196234703064 	 train acc: 1.0 	 eval acc: 0.7666666666666667test acc: 0.7661904761904762 	 train f1: 1.0 	 eval f1: 0.7570400546765136 	 test f1: 0.7600563208482365
DEBUG:root:Epoch: 499 	 Loss: 0.2729966938495636 	 train acc: 1.0 	 eval acc: 0.7692708333333333test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7598536568135011 	 test f1: 0.762332038061497
DEBUG:root:Epoch: 500 	 Loss: 0.23507048189640045 	 train acc: 1.0 	 eval acc: 0.7697916666666667test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7608414160936531 	 test f1: 0.7628681599177478
DEBUG:root:Epoch: 501 	 Loss: 0.24463292956352234 	 train acc: 1.0 	 eval acc: 0.7692708333333333test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.7602420790306873 	 test f1: 0.7648636376437521
DEBUG:root:Epoch: 502 	 Loss: 0.34623298048973083 	 train acc: 1.0 	 eval acc: 0.7697916666666667test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7612837268194522 	 test f1: 0.7639357179184297
DEBUG:root:Epoch: 503 	 Loss: 0.2975654602050781 	 train acc: 1.0 	 eval acc: 0.7692708333333333test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7603900102367714 	 test f1: 0.7626125169926787
DEBUG:root:Epoch: 504 	 Loss: 0.26232844591140747 	 train acc: 1.0 	 eval acc: 0.7677083333333333test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7584321566924759 	 test f1: 0.7622007743624754
DEBUG:root:Epoch: 505 	 Loss: 0.27632564306259155 	 train acc: 1.0 	 eval acc: 0.7697916666666667test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.7609229144505046 	 test f1: 0.7635169923160576
DEBUG:root:Epoch: 506 	 Loss: 0.24097174406051636 	 train acc: 1.0 	 eval acc: 0.7739583333333333test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.765600282282365 	 test f1: 0.767008242631162
DEBUG:root:Epoch: 507 	 Loss: 0.35760533809661865 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7665855862768908 	 test f1: 0.7709967245222324
DEBUG:root:Epoch: 508 	 Loss: 0.3147999346256256 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.766992617125771 	 test f1: 0.7733648486590646
DEBUG:root:Epoch: 509 	 Loss: 0.2625960409641266 	 train acc: 1.0 	 eval acc: 0.7802083333333333test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7724656662741335 	 test f1: 0.776285724366705
DEBUG:root:Epoch: 510 	 Loss: 0.2504303455352783 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7678884546152851 	 test f1: 0.7750118318894159
DEBUG:root:Epoch: 511 	 Loss: 0.281807005405426 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7684285570823975 	 test f1: 0.7709487119944848
DEBUG:root:Epoch: 512 	 Loss: 0.3020181357860565 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7691429382631831 	 test f1: 0.7704111428062933
DEBUG:root:Epoch: 513 	 Loss: 0.25965920090675354 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.767864220412627 	 test f1: 0.7685968189773814
DEBUG:root:Epoch: 514 	 Loss: 0.2608562111854553 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.7652558556048826 	 test f1: 0.7685355897230541
DEBUG:root:Epoch: 515 	 Loss: 0.24158908426761627 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7654359890291854 	 test f1: 0.7669928914663297
DEBUG:root:Epoch: 516 	 Loss: 0.2948560118675232 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7672513811880765 	 test f1: 0.7675695523522741
DEBUG:root:Epoch: 517 	 Loss: 0.3078649044036865 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.7651518795099118 	 test f1: 0.7681077314400102
DEBUG:root:Epoch: 518 	 Loss: 0.2686364948749542 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7679016543958593 	 test f1: 0.7700284407779882
DEBUG:root:Epoch: 519 	 Loss: 0.2952834665775299 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7685542815423668 	 test f1: 0.7778050748993918
DEBUG:root:Epoch: 520 	 Loss: 0.20935873687267303 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.7904761904761904 	 train f1: 1.0 	 eval f1: 0.7680319159587369 	 test f1: 0.7842267857000328
DEBUG:root:Epoch: 521 	 Loss: 0.36868399381637573 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.7942857142857143 	 train f1: 1.0 	 eval f1: 0.7670923093897244 	 test f1: 0.7884280335028758
DEBUG:root:Epoch: 522 	 Loss: 0.29550647735595703 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7952380952380952 	 train f1: 1.0 	 eval f1: 0.770919360560755 	 test f1: 0.7897241308263513
DEBUG:root:Epoch: 523 	 Loss: 0.35631927847862244 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7966666666666666 	 train f1: 1.0 	 eval f1: 0.770841275166336 	 test f1: 0.791800986513668
DEBUG:root:Epoch: 524 	 Loss: 0.372283011674881 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7980952380952381 	 train f1: 1.0 	 eval f1: 0.7728221821415431 	 test f1: 0.7935749944244846
DEBUG:root:Epoch: 525 	 Loss: 0.28570207953453064 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.8 	 train f1: 1.0 	 eval f1: 0.7712372244874304 	 test f1: 0.7955790308330577
DEBUG:root:Epoch: 526 	 Loss: 0.30266809463500977 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7985714285714286 	 train f1: 1.0 	 eval f1: 0.7749698354841461 	 test f1: 0.7943045401245362
DEBUG:root:Epoch: 527 	 Loss: 0.29332077503204346 	 train acc: 1.0 	 eval acc: 0.7807291666666667test acc: 0.7985714285714286 	 train f1: 1.0 	 eval f1: 0.7737095775738395 	 test f1: 0.7945455414208152
DEBUG:root:Epoch: 528 	 Loss: 0.29265740513801575 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7995238095238095 	 train f1: 1.0 	 eval f1: 0.7731044822588569 	 test f1: 0.7956599318903789
DEBUG:root:Epoch: 529 	 Loss: 0.28808921575546265 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.8004761904761905 	 train f1: 1.0 	 eval f1: 0.7731421689314723 	 test f1: 0.7968249621825958
DEBUG:root:Epoch: 530 	 Loss: 0.27356675267219543 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.8014285714285714 	 train f1: 1.0 	 eval f1: 0.7739577865605546 	 test f1: 0.7980377074814914
DEBUG:root:Epoch: 531 	 Loss: 0.2817670404911041 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.8014285714285714 	 train f1: 1.0 	 eval f1: 0.7730980600439138 	 test f1: 0.7980812383482816
DEBUG:root:Epoch: 532 	 Loss: 0.19431662559509277 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.800952380952381 	 train f1: 1.0 	 eval f1: 0.7746503581803061 	 test f1: 0.7976335443915354
DEBUG:root:Epoch: 533 	 Loss: 0.29927974939346313 	 train acc: 1.0 	 eval acc: 0.7802083333333333test acc: 0.8 	 train f1: 1.0 	 eval f1: 0.7736298855877541 	 test f1: 0.7966977413770385
DEBUG:root:Epoch: 534 	 Loss: 0.30351319909095764 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7980952380952381 	 train f1: 1.0 	 eval f1: 0.7703405344526554 	 test f1: 0.7947552222079831
DEBUG:root:Epoch: 535 	 Loss: 0.21807512640953064 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.7980952380952381 	 train f1: 1.0 	 eval f1: 0.7724210337278594 	 test f1: 0.7947473687710137
DEBUG:root:Epoch: 536 	 Loss: 0.273337721824646 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.7966666666666666 	 train f1: 1.0 	 eval f1: 0.7744625006983925 	 test f1: 0.7932579658188278
DEBUG:root:Epoch: 537 	 Loss: 0.2580510675907135 	 train acc: 1.0 	 eval acc: 0.7802083333333333test acc: 0.7938095238095239 	 train f1: 1.0 	 eval f1: 0.7755457889486815 	 test f1: 0.7903096590290686
DEBUG:root:Epoch: 538 	 Loss: 0.23683753609657288 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7923809523809524 	 train f1: 1.0 	 eval f1: 0.7764059930629541 	 test f1: 0.7889310978649784
DEBUG:root:Epoch: 539 	 Loss: 0.23468150198459625 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7947619047619048 	 train f1: 1.0 	 eval f1: 0.7735184025765094 	 test f1: 0.7913429376652734
DEBUG:root:Epoch: 540 	 Loss: 0.30609452724456787 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7971428571428572 	 train f1: 1.0 	 eval f1: 0.7733948788456323 	 test f1: 0.7937604630829649
DEBUG:root:Epoch: 541 	 Loss: 0.2475135177373886 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7966666666666666 	 train f1: 1.0 	 eval f1: 0.774632680948646 	 test f1: 0.7932597763297154
DEBUG:root:Epoch: 542 	 Loss: 0.2765481472015381 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7966666666666666 	 train f1: 1.0 	 eval f1: 0.7760858217000216 	 test f1: 0.7932031424965565
DEBUG:root:Epoch: 543 	 Loss: 0.20677562057971954 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7938095238095239 	 train f1: 1.0 	 eval f1: 0.773736534017076 	 test f1: 0.7898858256372104
DEBUG:root:Epoch: 544 	 Loss: 0.2921755015850067 	 train acc: 1.0 	 eval acc: 0.7807291666666667test acc: 0.7928571428571428 	 train f1: 1.0 	 eval f1: 0.7755592391552091 	 test f1: 0.7887698814409134
DEBUG:root:Epoch: 545 	 Loss: 0.25162273645401 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.7923809523809524 	 train f1: 1.0 	 eval f1: 0.7752821484843767 	 test f1: 0.7880366247278255
DEBUG:root:Epoch: 546 	 Loss: 0.29092079401016235 	 train acc: 1.0 	 eval acc: 0.7822916666666667test acc: 0.789047619047619 	 train f1: 1.0 	 eval f1: 0.7771763541384262 	 test f1: 0.7842400465384955
DEBUG:root:Epoch: 547 	 Loss: 0.24598152935504913 	 train acc: 1.0 	 eval acc: 0.7807291666666667test acc: 0.7876190476190477 	 train f1: 1.0 	 eval f1: 0.7750569211865956 	 test f1: 0.7825002448826933
DEBUG:root:Epoch: 548 	 Loss: 0.26591989398002625 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.774019894696244 	 test f1: 0.7809134740077985
DEBUG:root:Epoch: 549 	 Loss: 0.2328597903251648 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7752230888024972 	 test f1: 0.778838996427997
DEBUG:root:Epoch: 550 	 Loss: 0.2432738095521927 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7743051767357606 	 test f1: 0.7761701787859241
DEBUG:root:Epoch: 551 	 Loss: 0.3203033208847046 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.7725982366793617 	 test f1: 0.7772913808932668
DEBUG:root:Epoch: 552 	 Loss: 0.23735028505325317 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7725277374471793 	 test f1: 0.7765870814306265
DEBUG:root:Epoch: 553 	 Loss: 0.3236532211303711 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7715624276481593 	 test f1: 0.7757598930802646
DEBUG:root:Epoch: 554 	 Loss: 0.28979453444480896 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.7730677231917982 	 test f1: 0.7764547884976082
DEBUG:root:Epoch: 555 	 Loss: 0.25459426641464233 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.771187566466301 	 test f1: 0.774308033916871
DEBUG:root:Epoch: 556 	 Loss: 0.2427237331867218 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7713897279428696 	 test f1: 0.7726716553700345
DEBUG:root:Epoch: 557 	 Loss: 0.30987975001335144 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7721059081486398 	 test f1: 0.774472798003867
DEBUG:root:Epoch: 558 	 Loss: 0.26311933994293213 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.770838312577111 	 test f1: 0.7768916413521546
DEBUG:root:Epoch: 559 	 Loss: 0.269695520401001 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7711873514506501 	 test f1: 0.7763642414071786
DEBUG:root:Epoch: 560 	 Loss: 0.257489949464798 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7694055688666589 	 test f1: 0.7781194313697656
DEBUG:root:Epoch: 561 	 Loss: 0.2743830680847168 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7880952380952381 	 train f1: 1.0 	 eval f1: 0.7714534505218728 	 test f1: 0.7812500860051896
DEBUG:root:Epoch: 562 	 Loss: 0.22633376717567444 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.7871428571428571 	 train f1: 1.0 	 eval f1: 0.7699511768774963 	 test f1: 0.7804225278074824
DEBUG:root:Epoch: 563 	 Loss: 0.25103893876075745 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7895238095238095 	 train f1: 1.0 	 eval f1: 0.7718072994538778 	 test f1: 0.7833618154740414
DEBUG:root:Epoch: 564 	 Loss: 0.2717198431491852 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7914285714285715 	 train f1: 1.0 	 eval f1: 0.7697959091909407 	 test f1: 0.7858509501460714
DEBUG:root:Epoch: 565 	 Loss: 0.33065593242645264 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7923809523809524 	 train f1: 1.0 	 eval f1: 0.7713054860883682 	 test f1: 0.7871066642422103
DEBUG:root:Epoch: 566 	 Loss: 0.25248005986213684 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.7947619047619048 	 train f1: 1.0 	 eval f1: 0.7731607930277523 	 test f1: 0.7899531768838847
DEBUG:root:Epoch: 567 	 Loss: 0.26968276500701904 	 train acc: 1.0 	 eval acc: 0.7802083333333333test acc: 0.7952380952380952 	 train f1: 1.0 	 eval f1: 0.774229141107884 	 test f1: 0.7905081694131303
DEBUG:root:Epoch: 568 	 Loss: 0.24209046363830566 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7980952380952381 	 train f1: 1.0 	 eval f1: 0.7726439185244551 	 test f1: 0.7937861589962215
DEBUG:root:Epoch: 569 	 Loss: 0.19431304931640625 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7995238095238095 	 train f1: 1.0 	 eval f1: 0.7751234549334772 	 test f1: 0.7952974143225855
DEBUG:root:Epoch: 570 	 Loss: 0.28912344574928284 	 train acc: 1.0 	 eval acc: 0.7807291666666667test acc: 0.800952380952381 	 train f1: 1.0 	 eval f1: 0.7751016487302467 	 test f1: 0.7969419651351985
DEBUG:root:Epoch: 571 	 Loss: 0.2626975178718567 	 train acc: 1.0 	 eval acc: 0.7822916666666667test acc: 0.8019047619047619 	 train f1: 1.0 	 eval f1: 0.7765836694891031 	 test f1: 0.7981152976549389
DEBUG:root:Epoch: 572 	 Loss: 0.22199496626853943 	 train acc: 1.0 	 eval acc: 0.7807291666666667test acc: 0.8033333333333333 	 train f1: 1.0 	 eval f1: 0.7744872856113078 	 test f1: 0.7994129717877725
DEBUG:root:Epoch: 573 	 Loss: 0.25129058957099915 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.8019047619047619 	 train f1: 1.0 	 eval f1: 0.7759535900867492 	 test f1: 0.7979126109493452
DEBUG:root:Epoch: 574 	 Loss: 0.2560388147830963 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.8019047619047619 	 train f1: 1.0 	 eval f1: 0.7764391583568211 	 test f1: 0.7980067497341822
DEBUG:root:Epoch: 575 	 Loss: 0.25895795226097107 	 train acc: 1.0 	 eval acc: 0.7807291666666667test acc: 0.8014285714285714 	 train f1: 1.0 	 eval f1: 0.7758315073884197 	 test f1: 0.7975421468615934
DEBUG:root:Epoch: 576 	 Loss: 0.2672829031944275 	 train acc: 1.0 	 eval acc: 0.7822916666666667test acc: 0.8014285714285714 	 train f1: 1.0 	 eval f1: 0.7772472254530809 	 test f1: 0.7975943534264759
DEBUG:root:Epoch: 577 	 Loss: 0.22571590542793274 	 train acc: 1.0 	 eval acc: 0.7807291666666667test acc: 0.8019047619047619 	 train f1: 1.0 	 eval f1: 0.7754860412346039 	 test f1: 0.7980195365871066
DEBUG:root:Epoch: 578 	 Loss: 0.23212170600891113 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.8014285714285714 	 train f1: 1.0 	 eval f1: 0.7752211459617909 	 test f1: 0.7974928056558684
DEBUG:root:Epoch: 579 	 Loss: 0.29949715733528137 	 train acc: 1.0 	 eval acc: 0.7807291666666667test acc: 0.8004761904761905 	 train f1: 1.0 	 eval f1: 0.7761265365070434 	 test f1: 0.7966486587978368
DEBUG:root:Epoch: 580 	 Loss: 0.26207080483436584 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.7971428571428572 	 train f1: 1.0 	 eval f1: 0.775105690808159 	 test f1: 0.7935632496698444
DEBUG:root:Epoch: 581 	 Loss: 0.2680605351924896 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.7942857142857143 	 train f1: 1.0 	 eval f1: 0.7736620867809966 	 test f1: 0.7907272871876238
DEBUG:root:Epoch: 582 	 Loss: 0.24025815725326538 	 train acc: 1.0 	 eval acc: 0.7822916666666667test acc: 0.7938095238095239 	 train f1: 1.0 	 eval f1: 0.7776481812890543 	 test f1: 0.7904227500386939
DEBUG:root:Epoch: 583 	 Loss: 0.2726954519748688 	 train acc: 1.0 	 eval acc: 0.7822916666666667test acc: 0.7914285714285715 	 train f1: 1.0 	 eval f1: 0.7781196767758792 	 test f1: 0.7879671746351665
DEBUG:root:Epoch: 584 	 Loss: 0.22755363583564758 	 train acc: 1.0 	 eval acc: 0.7802083333333333test acc: 0.7895238095238095 	 train f1: 1.0 	 eval f1: 0.7759598507162634 	 test f1: 0.7858403239092523
DEBUG:root:Epoch: 585 	 Loss: 0.28236469626426697 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.79 	 train f1: 1.0 	 eval f1: 0.7735465156740283 	 test f1: 0.7862575691077766
DEBUG:root:Epoch: 586 	 Loss: 0.28717532753944397 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.790952380952381 	 train f1: 1.0 	 eval f1: 0.7700432326169409 	 test f1: 0.7872492784378974
DEBUG:root:Epoch: 587 	 Loss: 0.209199920296669 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.7923809523809524 	 train f1: 1.0 	 eval f1: 0.7704242804308571 	 test f1: 0.7886535493887948
DEBUG:root:Epoch: 588 	 Loss: 0.3219608664512634 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7928571428571428 	 train f1: 1.0 	 eval f1: 0.7720317129612587 	 test f1: 0.7893435226444421
DEBUG:root:Epoch: 589 	 Loss: 0.292610764503479 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7938095238095239 	 train f1: 1.0 	 eval f1: 0.7678642453951199 	 test f1: 0.7903320686342659
DEBUG:root:Epoch: 590 	 Loss: 0.26778721809387207 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.7947619047619048 	 train f1: 1.0 	 eval f1: 0.7697933318086252 	 test f1: 0.7915490348347757
DEBUG:root:Epoch: 591 	 Loss: 0.30969929695129395 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7942857142857143 	 train f1: 1.0 	 eval f1: 0.7710308361048364 	 test f1: 0.7909571964217111
DEBUG:root:Epoch: 592 	 Loss: 0.2602021098136902 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.7933333333333333 	 train f1: 1.0 	 eval f1: 0.7692593556839916 	 test f1: 0.7898902318698927
DEBUG:root:Epoch: 593 	 Loss: 0.25944623351097107 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.7938095238095239 	 train f1: 1.0 	 eval f1: 0.7687370535382748 	 test f1: 0.7903278141917018
DEBUG:root:Epoch: 594 	 Loss: 0.2702859044075012 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.7961904761904762 	 train f1: 1.0 	 eval f1: 0.7692832530204345 	 test f1: 0.7928339575337038
