INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 310 	 Loss: 0.42277947068214417 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6478813972174574 	 test f1: 0.6313332851226109
DEBUG:root:Epoch: 311 	 Loss: 0.25980934500694275 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6767275217935041 	 test f1: 0.6306272893529333
DEBUG:root:Epoch: 312 	 Loss: 0.39578941464424133 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.6751642759433176 	 test f1: 0.6330529452496957
DEBUG:root:Epoch: 313 	 Loss: 0.29197731614112854 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.6736053872480126 	 test f1: 0.6336989425071452
DEBUG:root:Epoch: 314 	 Loss: 0.2633688151836395 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.6752365218942358 	 test f1: 0.6346724311009924
DEBUG:root:Epoch: 315 	 Loss: 0.2776070535182953 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6438917062415628 	 test f1: 0.6328819149351063
DEBUG:root:Epoch: 316 	 Loss: 0.3548319339752197 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.6577919725827334 	 test f1: 0.6304735671149341
DEBUG:root:Epoch: 317 	 Loss: 0.39216363430023193 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.6815991679967519 	 test f1: 0.6286705298686539
DEBUG:root:Epoch: 318 	 Loss: 0.2155131697654724 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.6447367884859414 	 test f1: 0.6310351357780355
DEBUG:root:Epoch: 319 	 Loss: 0.3882333040237427 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.6840158316130857 	 test f1: 0.6316902340562904
DEBUG:root:Epoch: 320 	 Loss: 0.24359922111034393 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6796426460352349 	 test f1: 0.6329788540102402
DEBUG:root:Epoch: 321 	 Loss: 0.4135384261608124 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.7255352126319868 	 test f1: 0.6323138634245914
DEBUG:root:Epoch: 322 	 Loss: 0.4367530643939972 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6671834203779502 	 test f1: 0.6324605812707335
DEBUG:root:Epoch: 323 	 Loss: 0.4342697858810425 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.7032991715720835 	 test f1: 0.6324657719277107
DEBUG:root:Epoch: 324 	 Loss: 0.44588080048561096 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.656662883739831 	 test f1: 0.631655071994991
DEBUG:root:Epoch: 325 	 Loss: 0.19364051520824432 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.6643313436741141 	 test f1: 0.6350332572361024
DEBUG:root:Epoch: 326 	 Loss: 0.3340825140476227 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.6731457570455337 	 test f1: 0.6359597127116301
DEBUG:root:Epoch: 327 	 Loss: 0.2906098961830139 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.668886472711534 	 test f1: 0.6362450159848703
DEBUG:root:Epoch: 328 	 Loss: 0.3491022288799286 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.6811448487880104 	 test f1: 0.6391640444636048
DEBUG:root:Epoch: 329 	 Loss: 0.34236636757850647 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.6474099220080375 	 test f1: 0.6426195747995541
DEBUG:root:Epoch: 330 	 Loss: 0.2676152288913727 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.6717897516790204 	 test f1: 0.640363259465506
DEBUG:root:Epoch: 331 	 Loss: 0.39212822914123535 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.6920969339984796 	 test f1: 0.6407416238080256
DEBUG:root:Epoch: 332 	 Loss: 0.26261332631111145 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.6474184367575399 	 test f1: 0.6376532700478311
DEBUG:root:Epoch: 333 	 Loss: 0.34116193652153015 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.6705991411475775 	 test f1: 0.6380463868401339
DEBUG:root:Epoch: 334 	 Loss: 0.2543871998786926 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.6607705095086458 	 test f1: 0.6362281258333566
DEBUG:root:Epoch: 335 	 Loss: 0.35573530197143555 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.6799999230025909 	 test f1: 0.6350705407144522
DEBUG:root:Epoch: 336 	 Loss: 0.30278658866882324 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.664691883702773 	 test f1: 0.6376732129248018
DEBUG:root:Epoch: 337 	 Loss: 0.37954390048980713 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.6699408400857275 	 test f1: 0.6370576354113022
DEBUG:root:Epoch: 338 	 Loss: 0.3428248167037964 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.6540582785973771 	 test f1: 0.6395503895811074
DEBUG:root:Epoch: 339 	 Loss: 0.43878552317619324 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.6692786213802862 	 test f1: 0.6418315758120734
DEBUG:root:Epoch: 340 	 Loss: 0.28974127769470215 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.644766928838314 	 test f1: 0.6414176356678774
DEBUG:root:Epoch: 341 	 Loss: 0.3985016345977783 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.6557932751644718 	 test f1: 0.6394804153292147
DEBUG:root:Epoch: 342 	 Loss: 0.4371700584888458 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.6742045745913018 	 test f1: 0.6364674051767198
DEBUG:root:Epoch: 343 	 Loss: 0.38110876083374023 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.661619402231668 	 test f1: 0.6329461792442098
DEBUG:root:Epoch: 344 	 Loss: 0.34628286957740784 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6683280144958045 	 test f1: 0.6289527756382913
DEBUG:root:Epoch: 345 	 Loss: 0.2204229086637497 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.7017064006485837 	 test f1: 0.6299271503785074
DEBUG:root:Epoch: 346 	 Loss: 0.2537246346473694 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.6113019021837984 	 test f1: 0.6287665666449692
DEBUG:root:Epoch: 347 	 Loss: 0.2563510835170746 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.6380958523760382 	 test f1: 0.6287665666449692
DEBUG:root:Epoch: 348 	 Loss: 0.3921626806259155 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.672452049840676 	 test f1: 0.6287665666449692
DEBUG:root:Epoch: 349 	 Loss: 0.3134218454360962 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.6664371657912591 	 test f1: 0.6287665666449692
DEBUG:root:Epoch: 350 	 Loss: 0.256138414144516 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6504008105575362 	 test f1: 0.6299049567792935
DEBUG:root:Epoch: 351 	 Loss: 0.4942187964916229 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.6738815701412827 	 test f1: 0.6315007501883155
DEBUG:root:Epoch: 352 	 Loss: 0.29248493909835815 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6642229554620043 	 test f1: 0.6358091699155504
DEBUG:root:Epoch: 353 	 Loss: 0.3176090717315674 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6800693762943703 	 test f1: 0.6341417057717219
DEBUG:root:Epoch: 354 	 Loss: 0.19863446056842804 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6834119528339633 	 test f1: 0.6325798882194461
DEBUG:root:Epoch: 355 	 Loss: 0.2894480526447296 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6797343812097997 	 test f1: 0.6335254111539723
DEBUG:root:Epoch: 356 	 Loss: 0.31014564633369446 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.6783500988518053 	 test f1: 0.634912030084501
DEBUG:root:Epoch: 357 	 Loss: 0.24847526848316193 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.6748122950652536 	 test f1: 0.6356273460499521
DEBUG:root:Epoch: 358 	 Loss: 0.23707985877990723 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.6854399929608301 	 test f1: 0.6382031699207206
DEBUG:root:Epoch: 359 	 Loss: 0.2862537205219269 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.678488718522393 	 test f1: 0.6379712348113554
DEBUG:root:Epoch: 360 	 Loss: 0.3130781054496765 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.6338064732883587 	 test f1: 0.6398612449598785
DEBUG:root:Epoch: 361 	 Loss: 0.15689441561698914 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.6810420149293047 	 test f1: 0.6397223101950584
DEBUG:root:Epoch: 362 	 Loss: 0.27141985297203064 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.6534453230952747 	 test f1: 0.6409927995489747
DEBUG:root:Epoch: 363 	 Loss: 0.37047651410102844 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.6656419959242098 	 test f1: 0.6398084201363868
DEBUG:root:Epoch: 364 	 Loss: 0.26967406272888184 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.6440027014621793 	 test f1: 0.640705633799164
DEBUG:root:Epoch: 365 	 Loss: 0.3381795585155487 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.686613197704747 	 test f1: 0.6405651051921277
DEBUG:root:Epoch: 366 	 Loss: 0.2123291939496994 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.6449049488073045 	 test f1: 0.6397098455561451
DEBUG:root:Epoch: 367 	 Loss: 0.1875949651002884 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.6728093733703832 	 test f1: 0.6388708305536481
DEBUG:root:Epoch: 368 	 Loss: 0.40289655327796936 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.6558775212140805 	 test f1: 0.6405658118669996
DEBUG:root:Epoch: 369 	 Loss: 0.3083677589893341 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.6516515948975807 	 test f1: 0.639947716134923
DEBUG:root:Epoch: 370 	 Loss: 0.3282477557659149 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.6723264381372633 	 test f1: 0.6378275889135551
DEBUG:root:Epoch: 371 	 Loss: 0.3337686061859131 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.6574502893429707 	 test f1: 0.6387718599165869
DEBUG:root:Epoch: 372 	 Loss: 0.308152973651886 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.6572856995089177 	 test f1: 0.6403042292566833
DEBUG:root:Epoch: 373 	 Loss: 0.21671044826507568 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.6358253610630371 	 test f1: 0.6500968951363394
DEBUG:root:Epoch: 374 	 Loss: 0.35133054852485657 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.6509337367187308 	 test f1: 0.6464462455379913
DEBUG:root:Epoch: 375 	 Loss: 0.2648486793041229 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.6702855512466664 	 test f1: 0.6414367850342376
DEBUG:root:Epoch: 376 	 Loss: 0.3326873183250427 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.6692354056318027 	 test f1: 0.6422049878121594
DEBUG:root:Epoch: 377 	 Loss: 0.2985061705112457 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.650538954990958 	 test f1: 0.640492432878756
DEBUG:root:Epoch: 378 	 Loss: 0.43937477469444275 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6683850115868205 	 test f1: 0.6396120294764396
DEBUG:root:Epoch: 379 	 Loss: 0.3119650185108185 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.6559763842431295 	 test f1: 0.6376573278695038
DEBUG:root:Epoch: 380 	 Loss: 0.3760453462600708 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.6606615021462454 	 test f1: 0.6381148970483841
DEBUG:root:Epoch: 381 	 Loss: 0.25877800583839417 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.655826200675025 	 test f1: 0.6363322398789056
DEBUG:root:Epoch: 382 	 Loss: 0.21448998153209686 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6846468205103404 	 test f1: 0.635784050909541
DEBUG:root:Epoch: 383 	 Loss: 0.33237114548683167 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.7080812842108686 	 test f1: 0.6355229149390592
DEBUG:root:Epoch: 384 	 Loss: 0.22077389061450958 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.7136443919201333 	 test f1: 0.6355136282166177
DEBUG:root:Epoch: 385 	 Loss: 0.2802635431289673 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6464502594493859 	 test f1: 0.6352611507767039
DEBUG:root:Epoch: 386 	 Loss: 0.31580010056495667 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6852046444712186 	 test f1: 0.6352718426121151
DEBUG:root:Epoch: 387 	 Loss: 0.3376411497592926 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.7105065623611448 	 test f1: 0.635437312965091
DEBUG:root:Epoch: 388 	 Loss: 0.22536598145961761 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6828055649037698 	 test f1: 0.6345559787164069
DEBUG:root:Epoch: 389 	 Loss: 0.36442112922668457 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.6711926141278038 	 test f1: 0.6360149975133895
DEBUG:root:Epoch: 390 	 Loss: 0.26307687163352966 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.6898798241541013 	 test f1: 0.6354642040878402
DEBUG:root:Epoch: 391 	 Loss: 0.39200830459594727 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.6616015926134263 	 test f1: 0.6342956333140642
DEBUG:root:Epoch: 392 	 Loss: 0.35061514377593994 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.6860652462663235 	 test f1: 0.6338815986006957
DEBUG:root:Epoch: 393 	 Loss: 0.29359766840934753 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.668978637040885 	 test f1: 0.6335123444211996
DEBUG:root:Epoch: 394 	 Loss: 0.3147810995578766 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6959353704401394 	 test f1: 0.6304634353586769
DEBUG:root:Epoch: 395 	 Loss: 0.28179970383644104 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6869948303734253 	 test f1: 0.6295588347290143
DEBUG:root:Epoch: 396 	 Loss: 0.49899885058403015 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.694112732441984 	 test f1: 0.6302134572667061
DEBUG:root:Epoch: 397 	 Loss: 0.29594704508781433 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.6641325123944463 	 test f1: 0.6295750203576796
DEBUG:root:Epoch: 398 	 Loss: 0.2260771542787552 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.663686721962584 	 test f1: 0.6282040227631956
DEBUG:root:Epoch: 399 	 Loss: 0.3013041317462921 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6809011069076125 	 test f1: 0.627097975766561
DEBUG:root:Epoch: 400 	 Loss: 0.1757722645998001 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6784985182495854 	 test f1: 0.6265145967099244
DEBUG:root:Epoch: 401 	 Loss: 0.23763947188854218 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6781166931426439 	 test f1: 0.6254050429545355
DEBUG:root:Epoch: 402 	 Loss: 0.33919763565063477 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6604170378086127 	 test f1: 0.6254050429545355
DEBUG:root:Epoch: 403 	 Loss: 0.1821395605802536 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.687841257692004 	 test f1: 0.6255610054059141
DEBUG:root:Epoch: 404 	 Loss: 0.18069207668304443 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6908599268230943 	 test f1: 0.6249296118658352
DEBUG:root:Epoch: 405 	 Loss: 0.3861701190471649 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.693306027137254 	 test f1: 0.6288147967052969
DEBUG:root:Epoch: 406 	 Loss: 0.32072052359580994 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6750377853913752 	 test f1: 0.6293633023283677
DEBUG:root:Epoch: 407 	 Loss: 0.2565073072910309 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6856746297755022 	 test f1: 0.6283514528797071
DEBUG:root:Epoch: 408 	 Loss: 0.23234830796718597 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6780744286486486 	 test f1: 0.6304192181731914
DEBUG:root:Epoch: 409 	 Loss: 0.24209289252758026 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6752677737574707 	 test f1: 0.630692702835586
DEBUG:root:Epoch: 410 	 Loss: 0.30768322944641113 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6674057879172969 	 test f1: 0.6287661477465796
DEBUG:root:Epoch: 411 	 Loss: 0.2286401242017746 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6905931591479764 	 test f1: 0.6286166450802287
DEBUG:root:Epoch: 412 	 Loss: 0.39428743720054626 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6705766185986279 	 test f1: 0.6349537228396653
DEBUG:root:Epoch: 413 	 Loss: 0.23983168601989746 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.6851821278488517 	 test f1: 0.639534824182827
DEBUG:root:Epoch: 414 	 Loss: 0.21737529337406158 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.6782776536399724 	 test f1: 0.6411775675626687
DEBUG:root:Epoch: 415 	 Loss: 0.330400675535202 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.6725500999306878 	 test f1: 0.6404494481425639
DEBUG:root:Epoch: 416 	 Loss: 0.2650238573551178 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.6821375610504421 	 test f1: 0.6421959883913931
DEBUG:root:Epoch: 417 	 Loss: 0.23722679913043976 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.6913067329946805 	 test f1: 0.6421959883913931
DEBUG:root:Epoch: 418 	 Loss: 0.31824174523353577 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.7022436567522687 	 test f1: 0.6415594072470724
DEBUG:root:Epoch: 419 	 Loss: 0.2788257300853729 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.66651801836661 	 test f1: 0.6409215672318852
DEBUG:root:Epoch: 420 	 Loss: 0.3831455409526825 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.7002988447770181 	 test f1: 0.6398552521401352
DEBUG:root:Epoch: 421 	 Loss: 0.2958521842956543 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.651250050325152 	 test f1: 0.6364994245611436
DEBUG:root:Epoch: 422 	 Loss: 0.41095343232154846 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6742779258143613 	 test f1: 0.6326144987206169
DEBUG:root:Epoch: 423 	 Loss: 0.2394288033246994 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.6679786959694399 	 test f1: 0.6295508775152844
DEBUG:root:Epoch: 424 	 Loss: 0.31583091616630554 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6723814738900945 	 test f1: 0.627690253530881
DEBUG:root:Epoch: 425 	 Loss: 0.3392452299594879 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6577489838550711 	 test f1: 0.628424825711276
DEBUG:root:Epoch: 426 	 Loss: 0.3084966242313385 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6443772740968567 	 test f1: 0.6278176242454797
DEBUG:root:Epoch: 427 	 Loss: 0.38822829723358154 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6699788463009974 	 test f1: 0.6275698086068803
DEBUG:root:Epoch: 428 	 Loss: 0.13570962846279144 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6638912266250544 	 test f1: 0.625784855574721
DEBUG:root:Epoch: 429 	 Loss: 0.36949121952056885 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6727414457449897 	 test f1: 0.625784855574721
DEBUG:root:Epoch: 430 	 Loss: 0.255840539932251 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6962769524773754 	 test f1: 0.6255960291483186
DEBUG:root:Epoch: 431 	 Loss: 0.27979597449302673 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6790654350360157 	 test f1: 0.6243917360999661
DEBUG:root:Epoch: 432 	 Loss: 0.27172136306762695 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6585104672067598 	 test f1: 0.6255960291483186
