INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.4385599195957184 	 loss eva: 0.4280765652656555 	
DEBUG:root:Epoch: 2868 	 Loss: 0.0966271236538887 	 loss eva: 0.10164140909910202 	
DEBUG:root:Epoch: 2869 	 Loss: 0.09411491453647614 	 loss eva: 0.11136151850223541 	
DEBUG:root:Epoch: 2870 	 Loss: 0.09567061066627502 	 loss eva: 0.12260950356721878 	
DEBUG:root:Epoch: 2871 	 Loss: 0.09135269373655319 	 loss eva: 0.11763524264097214 	
DEBUG:root:Epoch: 2872 	 Loss: 0.07890871912240982 	 loss eva: 0.10651592165231705 	
DEBUG:root:Epoch: 2873 	 Loss: 0.10034465789794922 	 loss eva: 0.10115490853786469 	
DEBUG:root:Epoch: 2874 	 Loss: 0.1178964152932167 	 loss eva: 0.115216925740242 	
DEBUG:root:Epoch: 2875 	 Loss: 0.08861842751502991 	 loss eva: 0.09286154806613922 	
DEBUG:root:Epoch: 2876 	 Loss: 0.09501579403877258 	 loss eva: 0.11937115341424942 	
DEBUG:root:Epoch: 2877 	 Loss: 0.0931006371974945 	 loss eva: 0.1038026213645935 	
DEBUG:root:Epoch: 2878 	 Loss: 0.10051541030406952 	 loss eva: 0.10194877535104752 	
DEBUG:root:Epoch: 2879 	 Loss: 0.09055641293525696 	 loss eva: 0.10414554178714752 	
DEBUG:root:Epoch: 2880 	 Loss: 0.10827024281024933 	 loss eva: 0.10258197784423828 	
DEBUG:root:Epoch: 2881 	 Loss: 0.0969453752040863 	 loss eva: 0.09594112634658813 	
DEBUG:root:Epoch: 2882 	 Loss: 0.08548106253147125 	 loss eva: 0.10616225004196167 	
DEBUG:root:Epoch: 2883 	 Loss: 0.087190181016922 	 loss eva: 0.119330033659935 	
DEBUG:root:Epoch: 2884 	 Loss: 0.08031997084617615 	 loss eva: 0.10830892622470856 	
DEBUG:root:Epoch: 2885 	 Loss: 0.08656083792448044 	 loss eva: 0.09958487004041672 	
DEBUG:root:Epoch: 2886 	 Loss: 0.11288078129291534 	 loss eva: 0.11177855730056763 	
DEBUG:root:Epoch: 2887 	 Loss: 0.0968935564160347 	 loss eva: 0.11752539128065109 	
DEBUG:root:Epoch: 2888 	 Loss: 0.08684154599905014 	 loss eva: 0.10400065779685974 	
DEBUG:root:Epoch: 2889 	 Loss: 0.08669059723615646 	 loss eva: 0.12400920689105988 	
DEBUG:root:Epoch: 2890 	 Loss: 0.0914529338479042 	 loss eva: 0.11311811953783035 	
DEBUG:root:Epoch: 2891 	 Loss: 0.07184141129255295 	 loss eva: 0.10890088975429535 	
DEBUG:root:Epoch: 2892 	 Loss: 0.08356968313455582 	 loss eva: 0.09759949147701263 	
DEBUG:root:Epoch: 2893 	 Loss: 0.08922312408685684 	 loss eva: 0.1205291599035263 	
DEBUG:root:Epoch: 2894 	 Loss: 0.09007662534713745 	 loss eva: 0.106439009308815 	
DEBUG:root:Epoch: 2895 	 Loss: 0.08864264190196991 	 loss eva: 0.10669723898172379 	
DEBUG:root:Epoch: 2896 	 Loss: 0.08716069161891937 	 loss eva: 0.10264158248901367 	
DEBUG:root:Epoch: 2897 	 Loss: 0.0865597352385521 	 loss eva: 0.10653889924287796 	
DEBUG:root:Epoch: 2898 	 Loss: 0.08142005652189255 	 loss eva: 0.1021713837981224 	
DEBUG:root:Epoch: 2899 	 Loss: 0.07550274580717087 	 loss eva: 0.10473751276731491 	
DEBUG:root:Epoch: 2900 	 Loss: 0.06666503846645355 	 loss eva: 0.09538715332746506 	
DEBUG:root:Epoch: 2901 	 Loss: 0.11797451227903366 	 loss eva: 0.10320400446653366 	
DEBUG:root:Epoch: 2902 	 Loss: 0.08392646908760071 	 loss eva: 0.10879257321357727 	
DEBUG:root:Epoch: 2903 	 Loss: 0.07720328122377396 	 loss eva: 0.11107466369867325 	
DEBUG:root:Epoch: 2904 	 Loss: 0.08820992708206177 	 loss eva: 0.11896158009767532 	
DEBUG:root:Epoch: 2905 	 Loss: 0.06143391504883766 	 loss eva: 0.09921900182962418 	
DEBUG:root:Epoch: 2906 	 Loss: 0.07518089562654495 	 loss eva: 0.11187433451414108 	
DEBUG:root:Epoch: 2907 	 Loss: 0.09452775120735168 	 loss eva: 0.10477057099342346 	
DEBUG:root:Epoch: 2908 	 Loss: 0.07056114822626114 	 loss eva: 0.10200871527194977 	
DEBUG:root:Epoch: 2909 	 Loss: 0.07797405868768692 	 loss eva: 0.10038785636425018 	
DEBUG:root:Epoch: 2910 	 Loss: 0.08812063932418823 	 loss eva: 0.12067782878875732 	
DEBUG:root:Epoch: 2911 	 Loss: 0.0967392846941948 	 loss eva: 0.10801351070404053 	
DEBUG:root:Epoch: 2912 	 Loss: 0.08588241785764694 	 loss eva: 0.1055607944726944 	
DEBUG:root:Epoch: 2913 	 Loss: 0.09128846973180771 	 loss eva: 0.09734630584716797 	
DEBUG:root:Epoch: 2914 	 Loss: 0.0931778997182846 	 loss eva: 0.12334732711315155 	
DEBUG:root:Epoch: 2915 	 Loss: 0.0944230854511261 	 loss eva: 0.12233626842498779 	
DEBUG:root:Epoch: 2916 	 Loss: 0.10239282250404358 	 loss eva: 0.11465801298618317 	
DEBUG:root:Epoch: 2917 	 Loss: 0.06898097693920135 	 loss eva: 0.11283644288778305 	
DEBUG:root:Epoch: 2918 	 Loss: 0.10939721763134003 	 loss eva: 0.11591435968875885 	
DEBUG:root:Epoch: 2919 	 Loss: 0.09132946282625198 	 loss eva: 0.10136088728904724 	
DEBUG:root:Epoch: 2920 	 Loss: 0.09027129411697388 	 loss eva: 0.11580900102853775 	
DEBUG:root:Epoch: 2921 	 Loss: 0.11588486284017563 	 loss eva: 0.10663022100925446 	
DEBUG:root:Epoch: 2922 	 Loss: 0.09880657494068146 	 loss eva: 0.11279042810201645 	
DEBUG:root:Epoch: 2923 	 Loss: 0.10201486945152283 	 loss eva: 0.12320326268672943 	
DEBUG:root:Epoch: 2924 	 Loss: 0.12035548686981201 	 loss eva: 0.108821801841259 	
DEBUG:root:Epoch: 2925 	 Loss: 0.11395231634378433 	 loss eva: 0.08941707015037537 	
DEBUG:root:Epoch: 2926 	 Loss: 0.09538941085338593 	 loss eva: 0.09935270249843597 	
DEBUG:root:Epoch: 2927 	 Loss: 0.09040989726781845 	 loss eva: 0.11445058882236481 	
DEBUG:root:Epoch: 2928 	 Loss: 0.0820738822221756 	 loss eva: 0.10411753505468369 	
DEBUG:root:Epoch: 2929 	 Loss: 0.10533954203128815 	 loss eva: 0.11484730988740921 	
DEBUG:root:Epoch: 2930 	 Loss: 0.09603174030780792 	 loss eva: 0.09456002712249756 	
DEBUG:root:Epoch: 2931 	 Loss: 0.12010685354471207 	 loss eva: 0.11350245028734207 	
DEBUG:root:Epoch: 2932 	 Loss: 0.08208309859037399 	 loss eva: 0.10589399933815002 	
DEBUG:root:Epoch: 2933 	 Loss: 0.09064941853284836 	 loss eva: 0.10166815668344498 	
DEBUG:root:Epoch: 2934 	 Loss: 0.10045796632766724 	 loss eva: 0.12317799776792526 	
DEBUG:root:Epoch: 2935 	 Loss: 0.06557775288820267 	 loss eva: 0.13159431517124176 	
DEBUG:root:Epoch: 2936 	 Loss: 0.0790117084980011 	 loss eva: 0.10141885280609131 	
DEBUG:root:Epoch: 2937 	 Loss: 0.08190400898456573 	 loss eva: 0.11372160166501999 	
DEBUG:root:Epoch: 2938 	 Loss: 0.07906662672758102 	 loss eva: 0.11427072435617447 	
DEBUG:root:Epoch: 2939 	 Loss: 0.10123897343873978 	 loss eva: 0.10731396824121475 	
DEBUG:root:Epoch: 2940 	 Loss: 0.07471326738595963 	 loss eva: 0.10829202085733414 	
DEBUG:root:Epoch: 2941 	 Loss: 0.11381153017282486 	 loss eva: 0.11328601837158203 	
DEBUG:root:Epoch: 2942 	 Loss: 0.07151679694652557 	 loss eva: 0.11170453578233719 	
DEBUG:root:Epoch: 2943 	 Loss: 0.09031430631875992 	 loss eva: 0.10214237868785858 	
DEBUG:root:Epoch: 2944 	 Loss: 0.09105799347162247 	 loss eva: 0.10466538369655609 	
DEBUG:root:Epoch: 2945 	 Loss: 0.09633082151412964 	 loss eva: 0.11265076696872711 	
DEBUG:root:Epoch: 2946 	 Loss: 0.07679959386587143 	 loss eva: 0.10260877013206482 	
DEBUG:root:Epoch: 2947 	 Loss: 0.07746050506830215 	 loss eva: 0.11304235458374023 	
DEBUG:root:Epoch: 2948 	 Loss: 0.09049783647060394 	 loss eva: 0.10105393826961517 	
DEBUG:root:Epoch: 2949 	 Loss: 0.06774026900529861 	 loss eva: 0.09513172507286072 	
DEBUG:root:Epoch: 2950 	 Loss: 0.06448367983102798 	 loss eva: 0.09897887706756592 	
DEBUG:root:Epoch: 2951 	 Loss: 0.08869197964668274 	 loss eva: 0.09824100136756897 	
DEBUG:root:Epoch: 2952 	 Loss: 0.08864325284957886 	 loss eva: 0.10902278870344162 	
DEBUG:root:Epoch: 2953 	 Loss: 0.09671975672245026 	 loss eva: 0.11001773923635483 	
DEBUG:root:Epoch: 2954 	 Loss: 0.08997514843940735 	 loss eva: 0.10128451138734818 	
DEBUG:root:Epoch: 2955 	 Loss: 0.08840110898017883 	 loss eva: 0.11322908103466034 	
DEBUG:root:Epoch: 2956 	 Loss: 0.10015164315700531 	 loss eva: 0.12091648578643799 	
DEBUG:root:Epoch: 2957 	 Loss: 0.09440293163061142 	 loss eva: 0.096523217856884 	
DEBUG:root:Epoch: 2958 	 Loss: 0.0903964564204216 	 loss eva: 0.09847983717918396 	
DEBUG:root:Epoch: 2959 	 Loss: 0.09287375211715698 	 loss eva: 0.10666032880544662 	
DEBUG:root:Epoch: 2960 	 Loss: 0.07885300368070602 	 loss eva: 0.10164543241262436 	
DEBUG:root:Epoch: 2961 	 Loss: 0.08946648985147476 	 loss eva: 0.105409175157547 	
DEBUG:root:Epoch: 2962 	 Loss: 0.09024261683225632 	 loss eva: 0.10716690868139267 	
DEBUG:root:Epoch: 2963 	 Loss: 0.0905081257224083 	 loss eva: 0.10145901888608932 	
DEBUG:root:Epoch: 2964 	 Loss: 0.10660291463136673 	 loss eva: 0.09200733155012131 	
DEBUG:root:Epoch: 2965 	 Loss: 0.060080502182245255 	 loss eva: 0.1111939400434494 	
DEBUG:root:Epoch: 2966 	 Loss: 0.09390773624181747 	 loss eva: 0.11887826025485992 	
DEBUG:root:Epoch: 2967 	 Loss: 0.09855252504348755 	 loss eva: 0.10491297394037247 	
DEBUG:root:Epoch: 2968 	 Loss: 0.11061645299196243 	 loss eva: 0.1037743017077446 	
DEBUG:root:Epoch: 2969 	 Loss: 0.09144989401102066 	 loss eva: 0.11231113225221634 	
DEBUG:root:Epoch: 2970 	 Loss: 0.10452307760715485 	 loss eva: 0.10171932727098465 	
DEBUG:root:Epoch: 2971 	 Loss: 0.0812012106180191 	 loss eva: 0.11172270029783249 	
DEBUG:root:Epoch: 2972 	 Loss: 0.07632937282323837 	 loss eva: 0.10844295471906662 	
DEBUG:root:Epoch: 2973 	 Loss: 0.09154046326875687 	 loss eva: 0.105801060795784 	
DEBUG:root:Epoch: 2974 	 Loss: 0.07935119420289993 	 loss eva: 0.10569225251674652 	
DEBUG:root:Epoch: 2975 	 Loss: 0.08538784086704254 	 loss eva: 0.10232938826084137 	
DEBUG:root:Epoch: 2976 	 Loss: 0.058103661984205246 	 loss eva: 0.10913127660751343 	
DEBUG:root:Epoch: 2977 	 Loss: 0.08201982080936432 	 loss eva: 0.10116657614707947 	
DEBUG:root:Epoch: 2978 	 Loss: 0.08628746122121811 	 loss eva: 0.10156497359275818 	
DEBUG:root:Epoch: 2979 	 Loss: 0.07817848026752472 	 loss eva: 0.1169261559844017 	
DEBUG:root:Epoch: 2980 	 Loss: 0.06644683331251144 	 loss eva: 0.11233220249414444 	
DEBUG:root:Epoch: 2981 	 Loss: 0.08660620450973511 	 loss eva: 0.12208214402198792 	
DEBUG:root:Epoch: 2982 	 Loss: 0.07501570135354996 	 loss eva: 0.11741018295288086 	
DEBUG:root:Epoch: 2983 	 Loss: 0.08486580103635788 	 loss eva: 0.11790821701288223 	
DEBUG:root:Epoch: 2984 	 Loss: 0.08815564215183258 	 loss eva: 0.10691863298416138 	
DEBUG:root:Epoch: 2985 	 Loss: 0.09161940217018127 	 loss eva: 0.12100758403539658 	
DEBUG:root:Epoch: 2986 	 Loss: 0.06910379230976105 	 loss eva: 0.1050388440489769 	
DEBUG:root:Epoch: 2987 	 Loss: 0.0869220420718193 	 loss eva: 0.10672035068273544 	
DEBUG:root:Epoch: 2988 	 Loss: 0.0683283805847168 	 loss eva: 0.11113584041595459 	
DEBUG:root:Epoch: 2989 	 Loss: 0.09328732639551163 	 loss eva: 0.11214114725589752 	
DEBUG:root:Epoch: 2990 	 Loss: 0.079611636698246 	 loss eva: 0.11219657212495804 	
DEBUG:root:Epoch: 2991 	 Loss: 0.0857328325510025 	 loss eva: 0.10112503916025162 	
DEBUG:root:Epoch: 2992 	 Loss: 0.07669777423143387 	 loss eva: 0.10945549607276917 	
DEBUG:root:Epoch: 2993 	 Loss: 0.08372963219881058 	 loss eva: 0.09616755694150925 	
DEBUG:root:Epoch: 2994 	 Loss: 0.07889598608016968 	 loss eva: 0.11365112662315369 	
DEBUG:root:Epoch: 2995 	 Loss: 0.07201358675956726 	 loss eva: 0.11325795948505402 	
DEBUG:root:Epoch: 2996 	 Loss: 0.08473777770996094 	 loss eva: 0.09771852195262909 	
DEBUG:root:Epoch: 2997 	 Loss: 0.08454923331737518 	 loss eva: 0.11189568787813187 	
DEBUG:root:Epoch: 2998 	 Loss: 0.09443053603172302 	 loss eva: 0.09795024991035461 	
DEBUG:root:Epoch: 2999 	 Loss: 0.06996571272611618 	 loss eva: 0.11355770379304886 	
DEBUG:root:Epoch: 3000 	 Loss: 0.09116889536380768 	 loss eva: 0.10900397598743439 	
DEBUG:root:Epoch: 3001 	 Loss: 0.10379466414451599 	 loss eva: 0.10652273893356323 	
DEBUG:root:Epoch: 3002 	 Loss: 0.09886443614959717 	 loss eva: 0.11257147789001465 	
DEBUG:root:Epoch: 3003 	 Loss: 0.08555558323860168 	 loss eva: 0.09325584769248962 	
DEBUG:root:Epoch: 3004 	 Loss: 0.07655689865350723 	 loss eva: 0.1179690882563591 	
DEBUG:root:Epoch: 3005 	 Loss: 0.0786651223897934 	 loss eva: 0.1038658544421196 	
DEBUG:root:Epoch: 3006 	 Loss: 0.07499128580093384 	 loss eva: 0.10682686418294907 	
DEBUG:root:Epoch: 3007 	 Loss: 0.08533710986375809 	 loss eva: 0.09588294476270676 	
DEBUG:root:Epoch: 3008 	 Loss: 0.08622510731220245 	 loss eva: 0.09634134918451309 	
DEBUG:root:Epoch: 3009 	 Loss: 0.0928206816315651 	 loss eva: 0.12124539166688919 	
DEBUG:root:Epoch: 3010 	 Loss: 0.0733732059597969 	 loss eva: 0.10599960386753082 	
DEBUG:root:Epoch: 3011 	 Loss: 0.08554492145776749 	 loss eva: 0.11010938137769699 	
DEBUG:root:Epoch: 3012 	 Loss: 0.07757657021284103 	 loss eva: 0.11788716167211533 	
DEBUG:root:Epoch: 3013 	 Loss: 0.09118123352527618 	 loss eva: 0.10633517056703568 	
DEBUG:root:Epoch: 3014 	 Loss: 0.06606245040893555 	 loss eva: 0.10839374363422394 	
DEBUG:root:Epoch: 3015 	 Loss: 0.10861250013113022 	 loss eva: 0.10748835653066635 	
DEBUG:root:Epoch: 3016 	 Loss: 0.10909576714038849 	 loss eva: 0.11432179808616638 	
DEBUG:root:Epoch: 3017 	 Loss: 0.08582978695631027 	 loss eva: 0.0999310314655304 	
DEBUG:root:Epoch: 3018 	 Loss: 0.09050584584474564 	 loss eva: 0.11047520488500595 	
DEBUG:root:Epoch: 3019 	 Loss: 0.08186767995357513 	 loss eva: 0.12421885132789612 	
DEBUG:root:Epoch: 3020 	 Loss: 0.09419501572847366 	 loss eva: 0.11726081371307373 	
DEBUG:root:Epoch: 3021 	 Loss: 0.08242618292570114 	 loss eva: 0.10827229171991348 	
DEBUG:root:Epoch: 3022 	 Loss: 0.07186875492334366 	 loss eva: 0.09874200820922852 	
DEBUG:root:Epoch: 3023 	 Loss: 0.10898957401514053 	 loss eva: 0.11109919846057892 	
DEBUG:root:Epoch: 3024 	 Loss: 0.09416799247264862 	 loss eva: 0.1211307942867279 	
DEBUG:root:Epoch: 3025 	 Loss: 0.09771069884300232 	 loss eva: 0.10703697055578232 	
DEBUG:root:Epoch: 3026 	 Loss: 0.10757988691329956 	 loss eva: 0.08612485975027084 	
DEBUG:root:Epoch: 3027 	 Loss: 0.07535742223262787 	 loss eva: 0.11092977970838547 	
DEBUG:root:Epoch: 3028 	 Loss: 0.07302383333444595 	 loss eva: 0.09736578911542892 	
DEBUG:root:Epoch: 3029 	 Loss: 0.08398909121751785 	 loss eva: 0.10734019428491592 	
DEBUG:root:Epoch: 3030 	 Loss: 0.08180441707372665 	 loss eva: 0.10399653017520905 	
DEBUG:root:Epoch: 3031 	 Loss: 0.09753511101007462 	 loss eva: 0.11155520379543304 	
DEBUG:root:Epoch: 3032 	 Loss: 0.08452156186103821 	 loss eva: 0.09725920110940933 	
DEBUG:root:Epoch: 3033 	 Loss: 0.1200520321726799 	 loss eva: 0.12850019335746765 	
DEBUG:root:Epoch: 3034 	 Loss: 0.07271144539117813 	 loss eva: 0.11635430157184601 	
DEBUG:root:Epoch: 3035 	 Loss: 0.10053744167089462 	 loss eva: 0.1265866607427597 	
DEBUG:root:Epoch: 3036 	 Loss: 0.08728335797786713 	 loss eva: 0.12234251946210861 	
DEBUG:root:Epoch: 3037 	 Loss: 0.08038010448217392 	 loss eva: 0.10833483189344406 	
DEBUG:root:Epoch: 3038 	 Loss: 0.09851221740245819 	 loss eva: 0.11212429404258728 	
DEBUG:root:Epoch: 3039 	 Loss: 0.07623038440942764 	 loss eva: 0.10833829641342163 	
DEBUG:root:Epoch: 3040 	 Loss: 0.10108751803636551 	 loss eva: 0.1127903014421463 	
DEBUG:root:Epoch: 3041 	 Loss: 0.07385455816984177 	 loss eva: 0.11035948991775513 	
DEBUG:root:Epoch: 3042 	 Loss: 0.07201880216598511 	 loss eva: 0.10646376758813858 	
DEBUG:root:Epoch: 3043 	 Loss: 0.0946032777428627 	 loss eva: 0.1028260812163353 	
DEBUG:root:Epoch: 3044 	 Loss: 0.09233403950929642 	 loss eva: 0.12292064726352692 	
DEBUG:root:Epoch: 3045 	 Loss: 0.08744610846042633 	 loss eva: 0.10816872864961624 	
DEBUG:root:Epoch: 3046 	 Loss: 0.09327826648950577 	 loss eva: 0.10131307691335678 	
DEBUG:root:Epoch: 3047 	 Loss: 0.11177051067352295 	 loss eva: 0.10882790386676788 	
DEBUG:root:Epoch: 3048 	 Loss: 0.07062972337007523 	 loss eva: 0.11615420877933502 	
DEBUG:root:Epoch: 3049 	 Loss: 0.07646560668945312 	 loss eva: 0.11083059012889862 	
DEBUG:root:Epoch: 3050 	 Loss: 0.08432625234127045 	 loss eva: 0.11221292614936829 	
DEBUG:root:Epoch: 3051 	 Loss: 0.10851217061281204 	 loss eva: 0.11648987978696823 	
DEBUG:root:Epoch: 3052 	 Loss: 0.07346677035093307 	 loss eva: 0.10873182862997055 	
DEBUG:root:Epoch: 3053 	 Loss: 0.11722655594348907 	 loss eva: 0.11829842627048492 	
DEBUG:root:Epoch: 3054 	 Loss: 0.10562766343355179 	 loss eva: 0.09554601460695267 	
DEBUG:root:Epoch: 3055 	 Loss: 0.06814273446798325 	 loss eva: 0.11475232988595963 	
DEBUG:root:Epoch: 3056 	 Loss: 0.06970860064029694 	 loss eva: 0.09203845262527466 	
DEBUG:root:Epoch: 3057 	 Loss: 0.08438282459974289 	 loss eva: 0.10312408953905106 	
DEBUG:root:Epoch: 3058 	 Loss: 0.08742085099220276 	 loss eva: 0.11884184926748276 	
DEBUG:root:Epoch: 3059 	 Loss: 0.0957057774066925 	 loss eva: 0.11591256409883499 	
DEBUG:root:Epoch: 3060 	 Loss: 0.09920242428779602 	 loss eva: 0.10552266985177994 	
DEBUG:root:Epoch: 3061 	 Loss: 0.06163662672042847 	 loss eva: 0.11037095636129379 	
DEBUG:root:Epoch: 3062 	 Loss: 0.08887796103954315 	 loss eva: 0.11158609390258789 	
DEBUG:root:Epoch: 3063 	 Loss: 0.08006587624549866 	 loss eva: 0.09934712201356888 	
DEBUG:root:Epoch: 3064 	 Loss: 0.07096835225820541 	 loss eva: 0.10688326507806778 	
DEBUG:root:Epoch: 3065 	 Loss: 0.09966926276683807 	 loss eva: 0.12378346920013428 	
DEBUG:root:Epoch: 3066 	 Loss: 0.09170205891132355 	 loss eva: 0.1085406094789505 	
DEBUG:root:Epoch: 3067 	 Loss: 0.08746083825826645 	 loss eva: 0.10153908282518387 	
DEBUG:root:Epoch: 3068 	 Loss: 0.10007158666849136 	 loss eva: 0.10951690375804901 	
DEBUG:root:Epoch: 3069 	 Loss: 0.08854427933692932 	 loss eva: 0.10766011476516724 	
DEBUG:root:Epoch: 3070 	 Loss: 0.06882666051387787 	 loss eva: 0.10466675460338593 	
DEBUG:root:Epoch: 3071 	 Loss: 0.0838104709982872 	 loss eva: 0.1064392551779747 	
DEBUG:root:Epoch: 3072 	 Loss: 0.08554653078317642 	 loss eva: 0.11525294929742813 	
DEBUG:root:Epoch: 3073 	 Loss: 0.09443717449903488 	 loss eva: 0.11162923276424408 	
DEBUG:root:Epoch: 3074 	 Loss: 0.07589225471019745 	 loss eva: 0.0946914553642273 	
DEBUG:root:Epoch: 3075 	 Loss: 0.07888632267713547 	 loss eva: 0.10399375110864639 	
DEBUG:root:Epoch: 3076 	 Loss: 0.09283857047557831 	 loss eva: 0.11671371757984161 	
DEBUG:root:Epoch: 3077 	 Loss: 0.07811048626899719 	 loss eva: 0.10585764050483704 	
DEBUG:root:Epoch: 3078 	 Loss: 0.10256244242191315 	 loss eva: 0.11333698779344559 	
DEBUG:root:Epoch: 3079 	 Loss: 0.0715167447924614 	 loss eva: 0.10568097233772278 	
DEBUG:root:Epoch: 3080 	 Loss: 0.07358618080615997 	 loss eva: 0.11918337643146515 	
DEBUG:root:Epoch: 3081 	 Loss: 0.08975473791360855 	 loss eva: 0.10534894466400146 	
DEBUG:root:Epoch: 3082 	 Loss: 0.08430957794189453 	 loss eva: 0.12011713534593582 	
DEBUG:root:Epoch: 3083 	 Loss: 0.09854315221309662 	 loss eva: 0.11606698483228683 	
DEBUG:root:Epoch: 3084 	 Loss: 0.10215120762586594 	 loss eva: 0.11332479864358902 	
DEBUG:root:Epoch: 3085 	 Loss: 0.07616841048002243 	 loss eva: 0.10879833996295929 	
DEBUG:root:Epoch: 3086 	 Loss: 0.07643397152423859 	 loss eva: 0.10753817111253738 	
DEBUG:root:Epoch: 3087 	 Loss: 0.08379796892404556 	 loss eva: 0.10335308313369751 	
DEBUG:root:Epoch: 3088 	 Loss: 0.09080895781517029 	 loss eva: 0.10641153156757355 	
DEBUG:root:Epoch: 3089 	 Loss: 0.07883492112159729 	 loss eva: 0.10423445701599121 	
DEBUG:root:Epoch: 3090 	 Loss: 0.08485361188650131 	 loss eva: 0.11133523285388947 	
DEBUG:root:Epoch: 3091 	 Loss: 0.09361933171749115 	 loss eva: 0.10855105519294739 	
DEBUG:root:Epoch: 3092 	 Loss: 0.0869835764169693 	 loss eva: 0.11523399502038956 	
DEBUG:root:Epoch: 3093 	 Loss: 0.10474283993244171 	 loss eva: 0.0988764837384224 	
DEBUG:root:Epoch: 3094 	 Loss: 0.0786341056227684 	 loss eva: 0.09418496489524841 	
DEBUG:root:Epoch: 3095 	 Loss: 0.09443926811218262 	 loss eva: 0.127995565533638 	
DEBUG:root:Epoch: 3096 	 Loss: 0.08510900288820267 	 loss eva: 0.10475081205368042 	
DEBUG:root:Epoch: 3097 	 Loss: 0.07763094455003738 	 loss eva: 0.10673300176858902 	
DEBUG:root:Epoch: 3098 	 Loss: 0.1077120453119278 	 loss eva: 0.09709835052490234 	
DEBUG:root:Epoch: 3099 	 Loss: 0.07347068190574646 	 loss eva: 0.0995030552148819 	
DEBUG:root:Epoch: 3100 	 Loss: 0.07786158472299576 	 loss eva: 0.10581078380346298 	
DEBUG:root:Epoch: 3101 	 Loss: 0.08832553774118423 	 loss eva: 0.10646576434373856 	
DEBUG:root:Epoch: 3102 	 Loss: 0.09498980641365051 	 loss eva: 0.09960047155618668 	
DEBUG:root:Epoch: 3103 	 Loss: 0.08139331638813019 	 loss eva: 0.1130480095744133 	
DEBUG:root:Epoch: 3104 	 Loss: 0.09903629124164581 	 loss eva: 0.10581596940755844 	
DEBUG:root:Epoch: 3105 	 Loss: 0.07663144171237946 	 loss eva: 0.10649023205041885 	
DEBUG:root:Epoch: 3106 	 Loss: 0.07095375657081604 	 loss eva: 0.1090339943766594 	
DEBUG:root:Epoch: 3107 	 Loss: 0.09153483062982559 	 loss eva: 0.11942106485366821 	
DEBUG:root:Epoch: 3108 	 Loss: 0.07537733763456345 	 loss eva: 0.12195612490177155 	
DEBUG:root:Epoch: 3109 	 Loss: 0.08677996695041656 	 loss eva: 0.10353007912635803 	
DEBUG:root:Epoch: 3110 	 Loss: 0.08541412651538849 	 loss eva: 0.10245761275291443 	
DEBUG:root:Epoch: 3111 	 Loss: 0.0840606614947319 	 loss eva: 0.10668306052684784 	
DEBUG:root:Epoch: 3112 	 Loss: 0.11242829263210297 	 loss eva: 0.12588995695114136 	
DEBUG:root:Epoch: 3113 	 Loss: 0.08875258266925812 	 loss eva: 0.09734596312046051 	
DEBUG:root:Epoch: 3114 	 Loss: 0.08339313417673111 	 loss eva: 0.10343585163354874 	
DEBUG:root:Epoch: 3115 	 Loss: 0.08788903802633286 	 loss eva: 0.11099746823310852 	
DEBUG:root:Epoch: 3116 	 Loss: 0.09170878678560257 	 loss eva: 0.1057569831609726 	
DEBUG:root:Epoch: 3117 	 Loss: 0.10873040556907654 	 loss eva: 0.11153072863817215 	
DEBUG:root:Epoch: 3118 	 Loss: 0.09281037002801895 	 loss eva: 0.11646333336830139 	
DEBUG:root:Epoch: 3119 	 Loss: 0.08032148331403732 	 loss eva: 0.10120291262865067 	
DEBUG:root:Epoch: 3120 	 Loss: 0.07883162796497345 	 loss eva: 0.10603278130292892 	
DEBUG:root:Epoch: 3121 	 Loss: 0.10190920531749725 	 loss eva: 0.11107072234153748 	
DEBUG:root:Epoch: 3122 	 Loss: 0.08117858320474625 	 loss eva: 0.11925216019153595 	
DEBUG:root:Epoch: 3123 	 Loss: 0.07520673424005508 	 loss eva: 0.09719646722078323 	
DEBUG:root:Epoch: 3124 	 Loss: 0.08809145539999008 	 loss eva: 0.1236693486571312 	
DEBUG:root:Epoch: 3125 	 Loss: 0.08380132168531418 	 loss eva: 0.10987120866775513 	
DEBUG:root:Epoch: 3126 	 Loss: 0.10139837861061096 	 loss eva: 0.11668849736452103 	
DEBUG:root:Epoch: 3127 	 Loss: 0.08480262011289597 	 loss eva: 0.0977216511964798 	
DEBUG:root:Epoch: 3128 	 Loss: 0.07874061167240143 	 loss eva: 0.10607965290546417 	
DEBUG:root:Epoch: 3129 	 Loss: 0.07437756657600403 	 loss eva: 0.09419722855091095 	
DEBUG:root:Epoch: 3130 	 Loss: 0.08749502897262573 	 loss eva: 0.09732048958539963 	
DEBUG:root:Epoch: 3131 	 Loss: 0.09289361536502838 	 loss eva: 0.10859101265668869 	
DEBUG:root:Epoch: 3132 	 Loss: 0.07345274835824966 	 loss eva: 0.10630125552415848 	
