INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.6659218072891235 	 loss eva: 0.5862087607383728 	
DEBUG:root:Epoch: 2626 	 Loss: 0.09068074077367783 	 loss eva: 0.10213252902030945 	
DEBUG:root:Epoch: 2627 	 Loss: 0.09486614167690277 	 loss eva: 0.09899388998746872 	
DEBUG:root:Epoch: 2628 	 Loss: 0.10950583219528198 	 loss eva: 0.0962933897972107 	
DEBUG:root:Epoch: 2629 	 Loss: 0.07756920903921127 	 loss eva: 0.09848736226558685 	
DEBUG:root:Epoch: 2630 	 Loss: 0.08613906055688858 	 loss eva: 0.10434172302484512 	
DEBUG:root:Epoch: 2631 	 Loss: 0.08365931361913681 	 loss eva: 0.0995081216096878 	
DEBUG:root:Epoch: 2632 	 Loss: 0.11315011978149414 	 loss eva: 0.09922212362289429 	
DEBUG:root:Epoch: 2633 	 Loss: 0.07619403302669525 	 loss eva: 0.09713628888130188 	
DEBUG:root:Epoch: 2634 	 Loss: 0.08634214103221893 	 loss eva: 0.09961862862110138 	
DEBUG:root:Epoch: 2635 	 Loss: 0.08403642475605011 	 loss eva: 0.10129810869693756 	
DEBUG:root:Epoch: 2636 	 Loss: 0.11034835129976273 	 loss eva: 0.09991252422332764 	
DEBUG:root:Epoch: 2637 	 Loss: 0.10096274316310883 	 loss eva: 0.10067560523748398 	
DEBUG:root:Epoch: 2638 	 Loss: 0.08944366872310638 	 loss eva: 0.10440485179424286 	
DEBUG:root:Epoch: 2639 	 Loss: 0.08508201688528061 	 loss eva: 0.09386971592903137 	
DEBUG:root:Epoch: 2640 	 Loss: 0.10325278341770172 	 loss eva: 0.10489535331726074 	
DEBUG:root:Epoch: 2641 	 Loss: 0.09436342865228653 	 loss eva: 0.10018902271986008 	
DEBUG:root:Epoch: 2642 	 Loss: 0.07913868874311447 	 loss eva: 0.104435496032238 	
DEBUG:root:Epoch: 2643 	 Loss: 0.11073559522628784 	 loss eva: 0.09937868267297745 	
DEBUG:root:Epoch: 2644 	 Loss: 0.12076053768396378 	 loss eva: 0.09953393042087555 	
DEBUG:root:Epoch: 2645 	 Loss: 0.1082841232419014 	 loss eva: 0.10097816586494446 	
DEBUG:root:Epoch: 2646 	 Loss: 0.09214044362306595 	 loss eva: 0.09775551408529282 	
DEBUG:root:Epoch: 2647 	 Loss: 0.0691668763756752 	 loss eva: 0.09728940576314926 	
DEBUG:root:Epoch: 2648 	 Loss: 0.077649787068367 	 loss eva: 0.09653866291046143 	
DEBUG:root:Epoch: 2649 	 Loss: 0.09836472570896149 	 loss eva: 0.09876255691051483 	
DEBUG:root:Epoch: 2650 	 Loss: 0.08328789472579956 	 loss eva: 0.09716246277093887 	
DEBUG:root:Epoch: 2651 	 Loss: 0.08131352812051773 	 loss eva: 0.09612125903367996 	
DEBUG:root:Epoch: 2652 	 Loss: 0.0876438170671463 	 loss eva: 0.097456194460392 	
DEBUG:root:Epoch: 2653 	 Loss: 0.09130052477121353 	 loss eva: 0.10350458323955536 	
DEBUG:root:Epoch: 2654 	 Loss: 0.07752395421266556 	 loss eva: 0.09644577652215958 	
DEBUG:root:Epoch: 2655 	 Loss: 0.09828157722949982 	 loss eva: 0.09145940095186234 	
DEBUG:root:Epoch: 2656 	 Loss: 0.09649165719747543 	 loss eva: 0.09482959657907486 	
DEBUG:root:Epoch: 2657 	 Loss: 0.09008007496595383 	 loss eva: 0.09766280651092529 	
DEBUG:root:Epoch: 2658 	 Loss: 0.0948350727558136 	 loss eva: 0.10186576843261719 	
DEBUG:root:Epoch: 2659 	 Loss: 0.09343991428613663 	 loss eva: 0.09363685548305511 	
DEBUG:root:Epoch: 2660 	 Loss: 0.1216982752084732 	 loss eva: 0.09688322991132736 	
DEBUG:root:Epoch: 2661 	 Loss: 0.10056088864803314 	 loss eva: 0.10238038003444672 	
DEBUG:root:Epoch: 2662 	 Loss: 0.0938955694437027 	 loss eva: 0.10513410717248917 	
DEBUG:root:Epoch: 2663 	 Loss: 0.09106848388910294 	 loss eva: 0.10766875743865967 	
DEBUG:root:Epoch: 2664 	 Loss: 0.1016852855682373 	 loss eva: 0.10044834762811661 	
DEBUG:root:Epoch: 2665 	 Loss: 0.08244840055704117 	 loss eva: 0.09903651475906372 	
DEBUG:root:Epoch: 2666 	 Loss: 0.10738261789083481 	 loss eva: 0.10286197066307068 	
DEBUG:root:Epoch: 2667 	 Loss: 0.07681424915790558 	 loss eva: 0.10225635021924973 	
DEBUG:root:Epoch: 2668 	 Loss: 0.09401942789554596 	 loss eva: 0.10321233421564102 	
DEBUG:root:Epoch: 2669 	 Loss: 0.0855988934636116 	 loss eva: 0.10101303458213806 	
DEBUG:root:Epoch: 2670 	 Loss: 0.09445785731077194 	 loss eva: 0.09378886222839355 	
DEBUG:root:Epoch: 2671 	 Loss: 0.09520403295755386 	 loss eva: 0.10004453361034393 	
DEBUG:root:Epoch: 2672 	 Loss: 0.10175123810768127 	 loss eva: 0.09683683514595032 	
DEBUG:root:Epoch: 2673 	 Loss: 0.10040422528982162 	 loss eva: 0.10077334940433502 	
DEBUG:root:Epoch: 2674 	 Loss: 0.13439300656318665 	 loss eva: 0.10139531642198563 	
DEBUG:root:Epoch: 2675 	 Loss: 0.07670469582080841 	 loss eva: 0.09651868790388107 	
DEBUG:root:Epoch: 2676 	 Loss: 0.08141699433326721 	 loss eva: 0.098160520195961 	
DEBUG:root:Epoch: 2677 	 Loss: 0.09717102348804474 	 loss eva: 0.10080111771821976 	
DEBUG:root:Epoch: 2678 	 Loss: 0.10323543846607208 	 loss eva: 0.09321486949920654 	
DEBUG:root:Epoch: 2679 	 Loss: 0.09562970697879791 	 loss eva: 0.09733553230762482 	
DEBUG:root:Epoch: 2680 	 Loss: 0.113638736307621 	 loss eva: 0.09907017648220062 	
DEBUG:root:Epoch: 2681 	 Loss: 0.08756636083126068 	 loss eva: 0.09836190938949585 	
DEBUG:root:Epoch: 2682 	 Loss: 0.11336631327867508 	 loss eva: 0.09917392581701279 	
DEBUG:root:Epoch: 2683 	 Loss: 0.08381102234125137 	 loss eva: 0.0957760140299797 	
DEBUG:root:Epoch: 2684 	 Loss: 0.09286238253116608 	 loss eva: 0.09670839458703995 	
DEBUG:root:Epoch: 2685 	 Loss: 0.09542790055274963 	 loss eva: 0.09933189302682877 	
DEBUG:root:Epoch: 2686 	 Loss: 0.07763786613941193 	 loss eva: 0.10202659666538239 	
DEBUG:root:Epoch: 2687 	 Loss: 0.11806590855121613 	 loss eva: 0.10093226283788681 	
DEBUG:root:Epoch: 2688 	 Loss: 0.1010543704032898 	 loss eva: 0.09847185760736465 	
DEBUG:root:Epoch: 2689 	 Loss: 0.08925007283687592 	 loss eva: 0.0997229665517807 	
DEBUG:root:Epoch: 2690 	 Loss: 0.10042133182287216 	 loss eva: 0.09925740957260132 	
DEBUG:root:Epoch: 2691 	 Loss: 0.08576840162277222 	 loss eva: 0.0944308415055275 	
DEBUG:root:Epoch: 2692 	 Loss: 0.11269575357437134 	 loss eva: 0.09996429830789566 	
DEBUG:root:Epoch: 2693 	 Loss: 0.09793472290039062 	 loss eva: 0.09595458954572678 	
DEBUG:root:Epoch: 2694 	 Loss: 0.07962266355752945 	 loss eva: 0.09816356003284454 	
DEBUG:root:Epoch: 2695 	 Loss: 0.0949525311589241 	 loss eva: 0.09506586194038391 	
DEBUG:root:Epoch: 2696 	 Loss: 0.08685149252414703 	 loss eva: 0.0925707072019577 	
DEBUG:root:Epoch: 2697 	 Loss: 0.08264237642288208 	 loss eva: 0.10350383818149567 	
DEBUG:root:Epoch: 2698 	 Loss: 0.08958791196346283 	 loss eva: 0.09863030910491943 	
DEBUG:root:Epoch: 2699 	 Loss: 0.09069382399320602 	 loss eva: 0.09667807072401047 	
DEBUG:root:Epoch: 2700 	 Loss: 0.10817509889602661 	 loss eva: 0.09243092685937881 	
DEBUG:root:Epoch: 2701 	 Loss: 0.0936674028635025 	 loss eva: 0.0996757298707962 	
DEBUG:root:Epoch: 2702 	 Loss: 0.08337315171957016 	 loss eva: 0.09580513089895248 	
DEBUG:root:Epoch: 2703 	 Loss: 0.0849994570016861 	 loss eva: 0.09610538184642792 	
DEBUG:root:Epoch: 2704 	 Loss: 0.08551619201898575 	 loss eva: 0.09697286784648895 	
DEBUG:root:Epoch: 2705 	 Loss: 0.07788430154323578 	 loss eva: 0.10033570975065231 	
DEBUG:root:Epoch: 2706 	 Loss: 0.08410916477441788 	 loss eva: 0.09965861588716507 	
DEBUG:root:Epoch: 2707 	 Loss: 0.08905813843011856 	 loss eva: 0.0913994088768959 	
DEBUG:root:Epoch: 2708 	 Loss: 0.09165260940790176 	 loss eva: 0.10277552902698517 	
DEBUG:root:Epoch: 2709 	 Loss: 0.0988616943359375 	 loss eva: 0.09833042323589325 	
DEBUG:root:Epoch: 2710 	 Loss: 0.10338062047958374 	 loss eva: 0.1025596410036087 	
DEBUG:root:Epoch: 2711 	 Loss: 0.10928455740213394 	 loss eva: 0.10178403556346893 	
DEBUG:root:Epoch: 2712 	 Loss: 0.07288779318332672 	 loss eva: 0.0982598140835762 	
DEBUG:root:Epoch: 2713 	 Loss: 0.1097460687160492 	 loss eva: 0.0956282839179039 	
DEBUG:root:Epoch: 2714 	 Loss: 0.1022283062338829 	 loss eva: 0.10253238677978516 	
DEBUG:root:Epoch: 2715 	 Loss: 0.09973683208227158 	 loss eva: 0.10215864330530167 	
DEBUG:root:Epoch: 2716 	 Loss: 0.09131469577550888 	 loss eva: 0.10294175148010254 	
DEBUG:root:Epoch: 2717 	 Loss: 0.08323682099580765 	 loss eva: 0.0960194319486618 	
DEBUG:root:Epoch: 2718 	 Loss: 0.09957323968410492 	 loss eva: 0.10399625450372696 	
DEBUG:root:Epoch: 2719 	 Loss: 0.08296769112348557 	 loss eva: 0.09946995973587036 	
DEBUG:root:Epoch: 2720 	 Loss: 0.08526109904050827 	 loss eva: 0.09203483164310455 	
DEBUG:root:Epoch: 2721 	 Loss: 0.09708526730537415 	 loss eva: 0.10458216071128845 	
DEBUG:root:Epoch: 2722 	 Loss: 0.0870187059044838 	 loss eva: 0.10062766075134277 	
DEBUG:root:Epoch: 2723 	 Loss: 0.10893883556127548 	 loss eva: 0.09980180859565735 	
DEBUG:root:Epoch: 2724 	 Loss: 0.09485205262899399 	 loss eva: 0.09903395920991898 	
DEBUG:root:Epoch: 2725 	 Loss: 0.08232544362545013 	 loss eva: 0.09797835350036621 	
DEBUG:root:Epoch: 2726 	 Loss: 0.0885191336274147 	 loss eva: 0.1008145734667778 	
DEBUG:root:Epoch: 2727 	 Loss: 0.09861935675144196 	 loss eva: 0.10495810955762863 	
DEBUG:root:Epoch: 2728 	 Loss: 0.1006283089518547 	 loss eva: 0.0999816358089447 	
DEBUG:root:Epoch: 2729 	 Loss: 0.10719140619039536 	 loss eva: 0.10139913111925125 	
DEBUG:root:Epoch: 2730 	 Loss: 0.09616153687238693 	 loss eva: 0.09604357182979584 	
DEBUG:root:Epoch: 2731 	 Loss: 0.09904457628726959 	 loss eva: 0.09804292768239975 	
DEBUG:root:Epoch: 2732 	 Loss: 0.09943805634975433 	 loss eva: 0.09726785868406296 	
DEBUG:root:Epoch: 2733 	 Loss: 0.09217730164527893 	 loss eva: 0.09648364037275314 	
DEBUG:root:Epoch: 2734 	 Loss: 0.09405362606048584 	 loss eva: 0.09969546645879745 	
DEBUG:root:Epoch: 2735 	 Loss: 0.0843258872628212 	 loss eva: 0.10886397212743759 	
DEBUG:root:Epoch: 2736 	 Loss: 0.09663495421409607 	 loss eva: 0.10208611190319061 	
DEBUG:root:Epoch: 2737 	 Loss: 0.08701545000076294 	 loss eva: 0.09852380305528641 	
DEBUG:root:Epoch: 2738 	 Loss: 0.07239110767841339 	 loss eva: 0.10526322573423386 	
DEBUG:root:Epoch: 2739 	 Loss: 0.08400513231754303 	 loss eva: 0.09637929499149323 	
DEBUG:root:Epoch: 2740 	 Loss: 0.08188801258802414 	 loss eva: 0.09484653919935226 	
DEBUG:root:Epoch: 2741 	 Loss: 0.09324589371681213 	 loss eva: 0.09871327877044678 	
DEBUG:root:Epoch: 2742 	 Loss: 0.06655321270227432 	 loss eva: 0.0966416448354721 	
DEBUG:root:Epoch: 2743 	 Loss: 0.09865496307611465 	 loss eva: 0.10058769583702087 	
DEBUG:root:Epoch: 2744 	 Loss: 0.08971201628446579 	 loss eva: 0.09783409535884857 	
DEBUG:root:Epoch: 2745 	 Loss: 0.1088150143623352 	 loss eva: 0.09811655431985855 	
DEBUG:root:Epoch: 2746 	 Loss: 0.08422074466943741 	 loss eva: 0.09626686573028564 	
DEBUG:root:Epoch: 2747 	 Loss: 0.08428216725587845 	 loss eva: 0.096335768699646 	
DEBUG:root:Epoch: 2748 	 Loss: 0.09049534052610397 	 loss eva: 0.09566041082143784 	
DEBUG:root:Epoch: 2749 	 Loss: 0.09939785301685333 	 loss eva: 0.09677939862012863 	
DEBUG:root:Epoch: 2750 	 Loss: 0.08395376801490784 	 loss eva: 0.10042878240346909 	
DEBUG:root:Epoch: 2751 	 Loss: 0.07915495336055756 	 loss eva: 0.10180609673261642 	
DEBUG:root:Epoch: 2752 	 Loss: 0.11527171730995178 	 loss eva: 0.10024040192365646 	
DEBUG:root:Epoch: 2753 	 Loss: 0.09684929251670837 	 loss eva: 0.09823356568813324 	
DEBUG:root:Epoch: 2754 	 Loss: 0.0911465734243393 	 loss eva: 0.09428799152374268 	
DEBUG:root:Epoch: 2755 	 Loss: 0.10969085246324539 	 loss eva: 0.09684844315052032 	
DEBUG:root:Epoch: 2756 	 Loss: 0.08481606841087341 	 loss eva: 0.09662438929080963 	
DEBUG:root:Epoch: 2757 	 Loss: 0.09135225415229797 	 loss eva: 0.0984984040260315 	
DEBUG:root:Epoch: 2758 	 Loss: 0.11506853997707367 	 loss eva: 0.09758777171373367 	
DEBUG:root:Epoch: 2759 	 Loss: 0.10235076397657394 	 loss eva: 0.09947309643030167 	
DEBUG:root:Epoch: 2760 	 Loss: 0.11671403795480728 	 loss eva: 0.10074713081121445 	
DEBUG:root:Epoch: 2761 	 Loss: 0.09015966206789017 	 loss eva: 0.09584588557481766 	
DEBUG:root:Epoch: 2762 	 Loss: 0.09401807188987732 	 loss eva: 0.10137026757001877 	
DEBUG:root:Epoch: 2763 	 Loss: 0.1058909073472023 	 loss eva: 0.09984990209341049 	
DEBUG:root:Epoch: 2764 	 Loss: 0.10846949368715286 	 loss eva: 0.10526833683252335 	
DEBUG:root:Epoch: 2765 	 Loss: 0.0842113345861435 	 loss eva: 0.10508912056684494 	
DEBUG:root:Epoch: 2766 	 Loss: 0.10232939571142197 	 loss eva: 0.09866448491811752 	
DEBUG:root:Epoch: 2767 	 Loss: 0.07817636430263519 	 loss eva: 0.10047324001789093 	
DEBUG:root:Epoch: 2768 	 Loss: 0.07454461604356766 	 loss eva: 0.10064145177602768 	
DEBUG:root:Epoch: 2769 	 Loss: 0.09619344770908356 	 loss eva: 0.09378135204315186 	
DEBUG:root:Epoch: 2770 	 Loss: 0.088436059653759 	 loss eva: 0.10208269208669662 	
DEBUG:root:Epoch: 2771 	 Loss: 0.08176036924123764 	 loss eva: 0.09836933016777039 	
DEBUG:root:Epoch: 2772 	 Loss: 0.0947880744934082 	 loss eva: 0.09910333156585693 	
DEBUG:root:Epoch: 2773 	 Loss: 0.0577147975564003 	 loss eva: 0.10364144295454025 	
DEBUG:root:Epoch: 2774 	 Loss: 0.09098425507545471 	 loss eva: 0.1036585122346878 	
DEBUG:root:Epoch: 2775 	 Loss: 0.08692319691181183 	 loss eva: 0.09653273969888687 	
DEBUG:root:Epoch: 2776 	 Loss: 0.11906342953443527 	 loss eva: 0.09315993636846542 	
DEBUG:root:Epoch: 2777 	 Loss: 0.07122930884361267 	 loss eva: 0.10232214629650116 	
DEBUG:root:Epoch: 2778 	 Loss: 0.10526260733604431 	 loss eva: 0.0938270092010498 	
DEBUG:root:Epoch: 2779 	 Loss: 0.07273166626691818 	 loss eva: 0.09297089278697968 	
DEBUG:root:Epoch: 2780 	 Loss: 0.0864143967628479 	 loss eva: 0.09797410666942596 	
DEBUG:root:Epoch: 2781 	 Loss: 0.09732165187597275 	 loss eva: 0.09800397604703903 	
DEBUG:root:Epoch: 2782 	 Loss: 0.102436862885952 	 loss eva: 0.09495463967323303 	
DEBUG:root:Epoch: 2783 	 Loss: 0.0801519900560379 	 loss eva: 0.09523815661668777 	
DEBUG:root:Epoch: 2784 	 Loss: 0.10306943207979202 	 loss eva: 0.0956675112247467 	
DEBUG:root:Epoch: 2785 	 Loss: 0.08014064282178879 	 loss eva: 0.09970516711473465 	
DEBUG:root:Epoch: 2786 	 Loss: 0.08597377687692642 	 loss eva: 0.10192679613828659 	
DEBUG:root:Epoch: 2787 	 Loss: 0.09368596225976944 	 loss eva: 0.09747160226106644 	
DEBUG:root:Epoch: 2788 	 Loss: 0.09518151730298996 	 loss eva: 0.09347611665725708 	
DEBUG:root:Epoch: 2789 	 Loss: 0.10133849084377289 	 loss eva: 0.09979990124702454 	
DEBUG:root:Epoch: 2790 	 Loss: 0.09131459146738052 	 loss eva: 0.10386428236961365 	
DEBUG:root:Epoch: 2791 	 Loss: 0.1061425730586052 	 loss eva: 0.09895628690719604 	
DEBUG:root:Epoch: 2792 	 Loss: 0.098049096763134 	 loss eva: 0.10008811205625534 	
DEBUG:root:Epoch: 2793 	 Loss: 0.10003890097141266 	 loss eva: 0.09841205924749374 	
DEBUG:root:Epoch: 2794 	 Loss: 0.09544476866722107 	 loss eva: 0.09913352876901627 	
DEBUG:root:Epoch: 2795 	 Loss: 0.10424649715423584 	 loss eva: 0.0917648896574974 	
DEBUG:root:Epoch: 2796 	 Loss: 0.09276670962572098 	 loss eva: 0.1032167375087738 	
DEBUG:root:Epoch: 2797 	 Loss: 0.09577680379152298 	 loss eva: 0.09422717988491058 	
DEBUG:root:Epoch: 2798 	 Loss: 0.09623570740222931 	 loss eva: 0.10666461288928986 	
DEBUG:root:Epoch: 2799 	 Loss: 0.09768426418304443 	 loss eva: 0.08954918384552002 	
DEBUG:root:Epoch: 2800 	 Loss: 0.10135749727487564 	 loss eva: 0.0985184907913208 	
DEBUG:root:Epoch: 2801 	 Loss: 0.07845815271139145 	 loss eva: 0.09425964206457138 	
DEBUG:root:Epoch: 2802 	 Loss: 0.1024773046374321 	 loss eva: 0.09661904722452164 	
DEBUG:root:Epoch: 2803 	 Loss: 0.09082350134849548 	 loss eva: 0.09720617532730103 	
DEBUG:root:Epoch: 2804 	 Loss: 0.09719976782798767 	 loss eva: 0.0999012440443039 	
DEBUG:root:Epoch: 2805 	 Loss: 0.08523942530155182 	 loss eva: 0.09827876091003418 	
DEBUG:root:Epoch: 2806 	 Loss: 0.09899822622537613 	 loss eva: 0.09843876957893372 	
DEBUG:root:Epoch: 2807 	 Loss: 0.08780087530612946 	 loss eva: 0.09481479227542877 	
DEBUG:root:Epoch: 2808 	 Loss: 0.08010950684547424 	 loss eva: 0.10157893598079681 	
DEBUG:root:Epoch: 2809 	 Loss: 0.06991071999073029 	 loss eva: 0.09485860913991928 	
DEBUG:root:Epoch: 2810 	 Loss: 0.08757530897855759 	 loss eva: 0.09503845870494843 	
DEBUG:root:Epoch: 2811 	 Loss: 0.07570307701826096 	 loss eva: 0.10119970142841339 	
DEBUG:root:Epoch: 2812 	 Loss: 0.10695243626832962 	 loss eva: 0.1031155064702034 	
DEBUG:root:Epoch: 2813 	 Loss: 0.09330034255981445 	 loss eva: 0.10253120958805084 	
DEBUG:root:Epoch: 2814 	 Loss: 0.08997447788715363 	 loss eva: 0.09877703338861465 	
DEBUG:root:Epoch: 2815 	 Loss: 0.08590855449438095 	 loss eva: 0.09789981693029404 	
DEBUG:root:Epoch: 2816 	 Loss: 0.08824117481708527 	 loss eva: 0.09656190127134323 	
DEBUG:root:Epoch: 2817 	 Loss: 0.08140548318624496 	 loss eva: 0.10294150561094284 	
DEBUG:root:Epoch: 2818 	 Loss: 0.07401715219020844 	 loss eva: 0.09743738919496536 	
DEBUG:root:Epoch: 2819 	 Loss: 0.10458789020776749 	 loss eva: 0.0982525572180748 	
DEBUG:root:Epoch: 2820 	 Loss: 0.0843229666352272 	 loss eva: 0.1012214869260788 	
DEBUG:root:Epoch: 2821 	 Loss: 0.0843043103814125 	 loss eva: 0.09929350763559341 	
DEBUG:root:Epoch: 2822 	 Loss: 0.0844564437866211 	 loss eva: 0.09441573172807693 	
DEBUG:root:Epoch: 2823 	 Loss: 0.08408652245998383 	 loss eva: 0.09594444185495377 	
DEBUG:root:Epoch: 2824 	 Loss: 0.09036269783973694 	 loss eva: 0.1004299595952034 	
DEBUG:root:Epoch: 2825 	 Loss: 0.085536427795887 	 loss eva: 0.0987236499786377 	
DEBUG:root:Epoch: 2826 	 Loss: 0.08938699960708618 	 loss eva: 0.09857897460460663 	
DEBUG:root:Epoch: 2827 	 Loss: 0.08175402879714966 	 loss eva: 0.09790164232254028 	
DEBUG:root:Epoch: 2828 	 Loss: 0.101334348320961 	 loss eva: 0.10077056288719177 	
DEBUG:root:Epoch: 2829 	 Loss: 0.09158412367105484 	 loss eva: 0.1019146740436554 	
DEBUG:root:Epoch: 2830 	 Loss: 0.07688790559768677 	 loss eva: 0.09780950844287872 	
DEBUG:root:Epoch: 2831 	 Loss: 0.09358616173267365 	 loss eva: 0.10063948482275009 	
DEBUG:root:Epoch: 2832 	 Loss: 0.10028643161058426 	 loss eva: 0.09581001847982407 	
DEBUG:root:Epoch: 2833 	 Loss: 0.12850640714168549 	 loss eva: 0.09302473813295364 	
DEBUG:root:Epoch: 2834 	 Loss: 0.08006062358617783 	 loss eva: 0.09627222269773483 	
DEBUG:root:Epoch: 2835 	 Loss: 0.09306953847408295 	 loss eva: 0.1021493524312973 	
DEBUG:root:Epoch: 2836 	 Loss: 0.09333139657974243 	 loss eva: 0.10155529528856277 	
DEBUG:root:Epoch: 2837 	 Loss: 0.08827069401741028 	 loss eva: 0.1003522053360939 	
DEBUG:root:Epoch: 2838 	 Loss: 0.08039265125989914 	 loss eva: 0.09362902492284775 	
DEBUG:root:Epoch: 2839 	 Loss: 0.07023443281650543 	 loss eva: 0.09915151447057724 	
DEBUG:root:Epoch: 2840 	 Loss: 0.09520633518695831 	 loss eva: 0.09807049483060837 	
DEBUG:root:Epoch: 2841 	 Loss: 0.10215934365987778 	 loss eva: 0.09803225845098495 	
DEBUG:root:Epoch: 2842 	 Loss: 0.0952446237206459 	 loss eva: 0.10059180110692978 	
DEBUG:root:Epoch: 2843 	 Loss: 0.08793410658836365 	 loss eva: 0.09776412695646286 	
DEBUG:root:Epoch: 2844 	 Loss: 0.10194216668605804 	 loss eva: 0.09560389816761017 	
DEBUG:root:Epoch: 2845 	 Loss: 0.08827482908964157 	 loss eva: 0.09594304114580154 	
DEBUG:root:Epoch: 2846 	 Loss: 0.09999527782201767 	 loss eva: 0.09791311621665955 	
DEBUG:root:Epoch: 2847 	 Loss: 0.10087433457374573 	 loss eva: 0.09906064718961716 	
DEBUG:root:Epoch: 2848 	 Loss: 0.09072457998991013 	 loss eva: 0.10023713111877441 	
DEBUG:root:Epoch: 2849 	 Loss: 0.09117040783166885 	 loss eva: 0.09862688183784485 	
DEBUG:root:Epoch: 2850 	 Loss: 0.09880244731903076 	 loss eva: 0.10281367599964142 	
DEBUG:root:Epoch: 2851 	 Loss: 0.09389514476060867 	 loss eva: 0.0968305841088295 	
DEBUG:root:Epoch: 2852 	 Loss: 0.10029762983322144 	 loss eva: 0.09770119190216064 	
DEBUG:root:Epoch: 2853 	 Loss: 0.09933462738990784 	 loss eva: 0.10105999559164047 	
DEBUG:root:Epoch: 2854 	 Loss: 0.0815751850605011 	 loss eva: 0.09455616027116776 	
DEBUG:root:Epoch: 2855 	 Loss: 0.07533267885446548 	 loss eva: 0.10292712599039078 	
DEBUG:root:Epoch: 2856 	 Loss: 0.09417712688446045 	 loss eva: 0.1014292910695076 	
DEBUG:root:Epoch: 2857 	 Loss: 0.09754772484302521 	 loss eva: 0.0937579870223999 	
DEBUG:root:Epoch: 2858 	 Loss: 0.09756487607955933 	 loss eva: 0.10082145035266876 	
DEBUG:root:Epoch: 2859 	 Loss: 0.09571041911840439 	 loss eva: 0.10105827450752258 	
DEBUG:root:Epoch: 2860 	 Loss: 0.10045008361339569 	 loss eva: 0.100752092897892 	
DEBUG:root:Epoch: 2861 	 Loss: 0.09575388580560684 	 loss eva: 0.0966983363032341 	
DEBUG:root:Epoch: 2862 	 Loss: 0.09618305414915085 	 loss eva: 0.09659484773874283 	
DEBUG:root:Epoch: 2863 	 Loss: 0.06830336153507233 	 loss eva: 0.10209500789642334 	
DEBUG:root:Epoch: 2864 	 Loss: 0.1059449315071106 	 loss eva: 0.09234385937452316 	
DEBUG:root:Epoch: 2865 	 Loss: 0.08249292522668839 	 loss eva: 0.09959544986486435 	
DEBUG:root:Epoch: 2866 	 Loss: 0.0843472108244896 	 loss eva: 0.1047067791223526 	
DEBUG:root:Epoch: 2867 	 Loss: 0.07537311315536499 	 loss eva: 0.09542401134967804 	
DEBUG:root:Epoch: 2868 	 Loss: 0.09819497168064117 	 loss eva: 0.09759914129972458 	
DEBUG:root:Epoch: 2869 	 Loss: 0.10944294929504395 	 loss eva: 0.09894468635320663 	
DEBUG:root:Epoch: 2870 	 Loss: 0.0928373783826828 	 loss eva: 0.10150115936994553 	
DEBUG:root:Epoch: 2871 	 Loss: 0.09090080857276917 	 loss eva: 0.09146365523338318 	
DEBUG:root:Epoch: 2872 	 Loss: 0.07862400263547897 	 loss eva: 0.09395206719636917 	
DEBUG:root:Epoch: 2873 	 Loss: 0.08680947870016098 	 loss eva: 0.10240592807531357 	
DEBUG:root:Epoch: 2874 	 Loss: 0.10239367932081223 	 loss eva: 0.09476300328969955 	
DEBUG:root:Epoch: 2875 	 Loss: 0.12610022723674774 	 loss eva: 0.09791339933872223 	
DEBUG:root:Epoch: 2876 	 Loss: 0.09892316162586212 	 loss eva: 0.09932830929756165 	
DEBUG:root:Epoch: 2877 	 Loss: 0.08900132775306702 	 loss eva: 0.09847450256347656 	
DEBUG:root:Epoch: 2878 	 Loss: 0.09453634172677994 	 loss eva: 0.0992579534649849 	
DEBUG:root:Epoch: 2879 	 Loss: 0.10614077001810074 	 loss eva: 0.0953909233212471 	
DEBUG:root:Epoch: 2880 	 Loss: 0.09110574424266815 	 loss eva: 0.10118050128221512 	
DEBUG:root:Epoch: 2881 	 Loss: 0.09387536346912384 	 loss eva: 0.10101950913667679 	
DEBUG:root:Epoch: 2882 	 Loss: 0.08810462802648544 	 loss eva: 0.09732094407081604 	
DEBUG:root:Epoch: 2883 	 Loss: 0.0863681435585022 	 loss eva: 0.09568202495574951 	
DEBUG:root:Epoch: 2884 	 Loss: 0.08968023210763931 	 loss eva: 0.09529174864292145 	
DEBUG:root:Epoch: 2885 	 Loss: 0.09909046441316605 	 loss eva: 0.0943419337272644 	
DEBUG:root:Epoch: 2886 	 Loss: 0.08756495267152786 	 loss eva: 0.09494868665933609 	
DEBUG:root:Epoch: 2887 	 Loss: 0.08783239871263504 	 loss eva: 0.09483146667480469 	
DEBUG:root:Epoch: 2888 	 Loss: 0.09018851071596146 	 loss eva: 0.10109574347734451 	
DEBUG:root:Epoch: 2889 	 Loss: 0.08517369627952576 	 loss eva: 0.09741108864545822 	
DEBUG:root:Epoch: 2890 	 Loss: 0.07907307893037796 	 loss eva: 0.09408041089773178 	
