INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 474 	 Loss: 0.1940816342830658 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.6736541210100048 	 train f1: 1.0 	 eval f1: 0.7820229591147734 	 test f1: 0.6742519857597794
DEBUG:root:Epoch: 475 	 Loss: 0.1866442710161209 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.672224868985231 	 train f1: 1.0 	 eval f1: 0.7909590130762187 	 test f1: 0.6728447491785109
DEBUG:root:Epoch: 476 	 Loss: 0.18097566068172455 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.6717484516436398 	 train f1: 1.0 	 eval f1: 0.7843334032518614 	 test f1: 0.6725093148268845
DEBUG:root:Epoch: 477 	 Loss: 0.21551845967769623 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6717484516436398 	 train f1: 1.0 	 eval f1: 0.7809945592197519 	 test f1: 0.6721546732791596
DEBUG:root:Epoch: 478 	 Loss: 0.2208160161972046 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.672224868985231 	 train f1: 1.0 	 eval f1: 0.7827382884206674 	 test f1: 0.6727253907456393
DEBUG:root:Epoch: 479 	 Loss: 0.24025757610797882 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.6750833730347785 	 train f1: 1.0 	 eval f1: 0.7882701075318783 	 test f1: 0.6749197178205142
DEBUG:root:Epoch: 480 	 Loss: 0.19516637921333313 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.6755597903763697 	 train f1: 1.0 	 eval f1: 0.7879725205297312 	 test f1: 0.6748731447191968
DEBUG:root:Epoch: 481 	 Loss: 0.20238514244556427 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6779418770843259 	 train f1: 1.0 	 eval f1: 0.7942426412119473 	 test f1: 0.676827463829289
DEBUG:root:Epoch: 482 	 Loss: 0.17157606780529022 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.6788947117675084 	 train f1: 1.0 	 eval f1: 0.7834215919898927 	 test f1: 0.677759874621017
DEBUG:root:Epoch: 483 	 Loss: 0.20480561256408691 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.6798475464506908 	 train f1: 1.0 	 eval f1: 0.7852733967297261 	 test f1: 0.678769752820379
DEBUG:root:Epoch: 484 	 Loss: 0.2121681272983551 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6793711291090996 	 train f1: 1.0 	 eval f1: 0.7891043526368396 	 test f1: 0.6782591473210275
DEBUG:root:Epoch: 485 	 Loss: 0.1884423792362213 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6817532158170557 	 train f1: 1.0 	 eval f1: 0.7856659510318047 	 test f1: 0.6808439136103455
DEBUG:root:Epoch: 486 	 Loss: 0.1852704882621765 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6855645545497856 	 train f1: 1.0 	 eval f1: 0.7988904038638642 	 test f1: 0.6849854588151044
DEBUG:root:Epoch: 487 	 Loss: 0.23083001375198364 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.6860409718913768 	 train f1: 1.0 	 eval f1: 0.7919010423775256 	 test f1: 0.685761235822305
DEBUG:root:Epoch: 488 	 Loss: 0.21163932979106903 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.6879466412577417 	 train f1: 1.0 	 eval f1: 0.7976587299491732 	 test f1: 0.6874606426644202
DEBUG:root:Epoch: 489 	 Loss: 0.1825292855501175 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.6888994759409243 	 train f1: 1.0 	 eval f1: 0.793061045959167 	 test f1: 0.6881055520405247
DEBUG:root:Epoch: 490 	 Loss: 0.15348805487155914 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.690328727965698 	 train f1: 1.0 	 eval f1: 0.7908579330539403 	 test f1: 0.6892688474124
DEBUG:root:Epoch: 491 	 Loss: 0.1515333652496338 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6927108146736541 	 train f1: 1.0 	 eval f1: 0.7998584059762589 	 test f1: 0.6916260154482107
DEBUG:root:Epoch: 492 	 Loss: 0.2169535905122757 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.6927108146736541 	 train f1: 1.0 	 eval f1: 0.7955845217456621 	 test f1: 0.6913857368453974
DEBUG:root:Epoch: 493 	 Loss: 0.17244188487529755 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6931872320152453 	 train f1: 1.0 	 eval f1: 0.794832031675408 	 test f1: 0.6913889359566437
DEBUG:root:Epoch: 494 	 Loss: 0.17522569000720978 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6950929013816103 	 train f1: 1.0 	 eval f1: 0.7970633418076853 	 test f1: 0.6922796321893312
DEBUG:root:Epoch: 495 	 Loss: 0.1544666439294815 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.696522153406384 	 train f1: 1.0 	 eval f1: 0.8012241411102061 	 test f1: 0.6932489618844574
DEBUG:root:Epoch: 496 	 Loss: 0.1613473892211914 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6979514054311577 	 train f1: 1.0 	 eval f1: 0.7985478246048038 	 test f1: 0.6946081633030913
DEBUG:root:Epoch: 497 	 Loss: 0.20635202527046204 	 train acc: 1.0 	 eval acc: 0.8216145833333334test acc: 0.6979514054311577 	 train f1: 1.0 	 eval f1: 0.8068697517189558 	 test f1: 0.6946081633030913
DEBUG:root:Epoch: 498 	 Loss: 0.21233202517032623 	 train acc: 1.0 	 eval acc: 0.8268229166666666test acc: 0.6993806574559314 	 train f1: 1.0 	 eval f1: 0.8099836688898371 	 test f1: 0.6953671142287182
DEBUG:root:Epoch: 499 	 Loss: 0.18021473288536072 	 train acc: 1.0 	 eval acc: 0.8294270833333334test acc: 0.7017627441638876 	 train f1: 1.0 	 eval f1: 0.8135533017525368 	 test f1: 0.6973080110306605
DEBUG:root:Epoch: 500 	 Loss: 0.1410609930753708 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.7031919961886612 	 train f1: 1.0 	 eval f1: 0.8066187486131665 	 test f1: 0.6988339153629065
DEBUG:root:Epoch: 501 	 Loss: 0.17584724724292755 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.7031919961886612 	 train f1: 1.0 	 eval f1: 0.8054248315196405 	 test f1: 0.6986509612011519
DEBUG:root:Epoch: 502 	 Loss: 0.19897449016571045 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.704621248213435 	 train f1: 1.0 	 eval f1: 0.8065704422499548 	 test f1: 0.6999782654263949
DEBUG:root:Epoch: 503 	 Loss: 0.20175258815288544 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7041448308718438 	 train f1: 1.0 	 eval f1: 0.8084394977115102 	 test f1: 0.6990855823995172
DEBUG:root:Epoch: 504 	 Loss: 0.1954721212387085 	 train acc: 1.0 	 eval acc: 0.8294270833333334test acc: 0.7036684135302526 	 train f1: 1.0 	 eval f1: 0.8116026808083747 	 test f1: 0.698396066022528
DEBUG:root:Epoch: 505 	 Loss: 0.15525375306606293 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.7022391615054788 	 train f1: 1.0 	 eval f1: 0.8025396401219752 	 test f1: 0.6967175215994746
DEBUG:root:Epoch: 506 	 Loss: 0.2253342717885971 	 train acc: 1.0 	 eval acc: 0.8294270833333334test acc: 0.7017627441638876 	 train f1: 1.0 	 eval f1: 0.8079380580201178 	 test f1: 0.696537753952213
DEBUG:root:Epoch: 507 	 Loss: 0.22459225356578827 	 train acc: 1.0 	 eval acc: 0.82421875test acc: 0.7003334921391139 	 train f1: 1.0 	 eval f1: 0.8081184367028463 	 test f1: 0.6948688032957216
DEBUG:root:Epoch: 508 	 Loss: 0.2342255562543869 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6998570747975227 	 train f1: 1.0 	 eval f1: 0.8011848612451588 	 test f1: 0.6944232697407378
DEBUG:root:Epoch: 509 	 Loss: 0.21373248100280762 	 train acc: 1.0 	 eval acc: 0.82421875test acc: 0.6989042401143402 	 train f1: 1.0 	 eval f1: 0.8040895329908907 	 test f1: 0.69343771608085
DEBUG:root:Epoch: 510 	 Loss: 0.18627530336380005 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.6989042401143402 	 train f1: 1.0 	 eval f1: 0.8055875420675552 	 test f1: 0.693786878726319
DEBUG:root:Epoch: 511 	 Loss: 0.20260308682918549 	 train acc: 1.0 	 eval acc: 0.8268229166666666test acc: 0.6979514054311577 	 train f1: 1.0 	 eval f1: 0.8078861556122067 	 test f1: 0.6930360415041464
DEBUG:root:Epoch: 512 	 Loss: 0.18397177755832672 	 train acc: 1.0 	 eval acc: 0.83203125test acc: 0.6974749880895664 	 train f1: 1.0 	 eval f1: 0.8151387313595931 	 test f1: 0.6927287658654517
DEBUG:root:Epoch: 513 	 Loss: 0.1652073711156845 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6969985707479752 	 train f1: 1.0 	 eval f1: 0.8071614133067923 	 test f1: 0.6927556674925165
DEBUG:root:Epoch: 514 	 Loss: 0.16573914885520935 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.6974749880895664 	 train f1: 1.0 	 eval f1: 0.8025543484709391 	 test f1: 0.6936747983305316
DEBUG:root:Epoch: 515 	 Loss: 0.16188912093639374 	 train acc: 1.0 	 eval acc: 0.82421875test acc: 0.6969985707479752 	 train f1: 1.0 	 eval f1: 0.805434385162254 	 test f1: 0.6932693571715866
DEBUG:root:Epoch: 516 	 Loss: 0.18133710324764252 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6969985707479752 	 train f1: 1.0 	 eval f1: 0.8096995709297486 	 test f1: 0.6934040196948446
DEBUG:root:Epoch: 517 	 Loss: 0.2174144685268402 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.6969985707479752 	 train f1: 1.0 	 eval f1: 0.8038674867156396 	 test f1: 0.6934546722435156
DEBUG:root:Epoch: 518 	 Loss: 0.1961771845817566 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6955693187232015 	 train f1: 1.0 	 eval f1: 0.7901769570974868 	 test f1: 0.6926629099955353
DEBUG:root:Epoch: 519 	 Loss: 0.20564070343971252 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.6955693187232015 	 train f1: 1.0 	 eval f1: 0.7967357358284959 	 test f1: 0.6926629099955353
DEBUG:root:Epoch: 520 	 Loss: 0.15504224598407745 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6955693187232015 	 train f1: 1.0 	 eval f1: 0.7976361802889939 	 test f1: 0.6926629099955353
DEBUG:root:Epoch: 521 	 Loss: 0.2568589150905609 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.6955693187232015 	 train f1: 1.0 	 eval f1: 0.8003423205877148 	 test f1: 0.6923866045067868
DEBUG:root:Epoch: 522 	 Loss: 0.17874225974082947 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6950929013816103 	 train f1: 1.0 	 eval f1: 0.7990552920260013 	 test f1: 0.691606535850287
DEBUG:root:Epoch: 523 	 Loss: 0.24598297476768494 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6955693187232015 	 train f1: 1.0 	 eval f1: 0.8013801869949163 	 test f1: 0.6916931244871511
DEBUG:root:Epoch: 524 	 Loss: 0.24120518565177917 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6955693187232015 	 train f1: 1.0 	 eval f1: 0.8041271966364388 	 test f1: 0.6913293918097524
DEBUG:root:Epoch: 525 	 Loss: 0.1859801709651947 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6950929013816103 	 train f1: 1.0 	 eval f1: 0.798088414578205 	 test f1: 0.6907498391440855
DEBUG:root:Epoch: 526 	 Loss: 0.22823616862297058 	 train acc: 1.0 	 eval acc: 0.8216145833333334test acc: 0.6960457360647928 	 train f1: 1.0 	 eval f1: 0.8041545835918623 	 test f1: 0.6916984046493084
DEBUG:root:Epoch: 527 	 Loss: 0.19313201308250427 	 train acc: 1.0 	 eval acc: 0.82421875test acc: 0.696522153406384 	 train f1: 1.0 	 eval f1: 0.8062163420559701 	 test f1: 0.6920849347937196
DEBUG:root:Epoch: 528 	 Loss: 0.1649439036846161 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.6955693187232015 	 train f1: 1.0 	 eval f1: 0.801037544907845 	 test f1: 0.6911930918912508
DEBUG:root:Epoch: 529 	 Loss: 0.18220391869544983 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.6950929013816103 	 train f1: 1.0 	 eval f1: 0.8040601615369288 	 test f1: 0.6905370108348209
DEBUG:root:Epoch: 530 	 Loss: 0.19141705334186554 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6936636493568366 	 train f1: 1.0 	 eval f1: 0.8084434987782784 	 test f1: 0.6891526368073776
DEBUG:root:Epoch: 531 	 Loss: 0.19469204545021057 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.6931872320152453 	 train f1: 1.0 	 eval f1: 0.8070213063984305 	 test f1: 0.6886127756423353
DEBUG:root:Epoch: 532 	 Loss: 0.1454077959060669 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.6927108146736541 	 train f1: 1.0 	 eval f1: 0.8095807109869356 	 test f1: 0.6882000346274889
DEBUG:root:Epoch: 533 	 Loss: 0.18631897866725922 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6917579799904716 	 train f1: 1.0 	 eval f1: 0.8021307506078991 	 test f1: 0.6873366271919145
DEBUG:root:Epoch: 534 	 Loss: 0.21100695431232452 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.6912815626488804 	 train f1: 1.0 	 eval f1: 0.8064101165249377 	 test f1: 0.6866158273449575
DEBUG:root:Epoch: 535 	 Loss: 0.1610284298658371 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.6912815626488804 	 train f1: 1.0 	 eval f1: 0.801151192711179 	 test f1: 0.6867562616542068
DEBUG:root:Epoch: 536 	 Loss: 0.18520234525203705 	 train acc: 1.0 	 eval acc: 0.8216145833333334test acc: 0.690328727965698 	 train f1: 1.0 	 eval f1: 0.8043796589152916 	 test f1: 0.6854396123885067
DEBUG:root:Epoch: 537 	 Loss: 0.19304832816123962 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.6874702239161505 	 train f1: 1.0 	 eval f1: 0.800670226118611 	 test f1: 0.6821641333013271
DEBUG:root:Epoch: 538 	 Loss: 0.16273027658462524 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6850881372081944 	 train f1: 1.0 	 eval f1: 0.7979559385816669 	 test f1: 0.6793305287968776
DEBUG:root:Epoch: 539 	 Loss: 0.1492176353931427 	 train acc: 1.0 	 eval acc: 0.8216145833333334test acc: 0.6869938065745593 	 train f1: 1.0 	 eval f1: 0.8042152970872717 	 test f1: 0.6813573971921724
DEBUG:root:Epoch: 540 	 Loss: 0.17168618738651276 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6860409718913768 	 train f1: 1.0 	 eval f1: 0.8061531174802171 	 test f1: 0.6804936435190453
DEBUG:root:Epoch: 541 	 Loss: 0.17479044198989868 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.6869938065745593 	 train f1: 1.0 	 eval f1: 0.8001012845278476 	 test f1: 0.6814659514285509
DEBUG:root:Epoch: 542 	 Loss: 0.1769997477531433 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6869938065745593 	 train f1: 1.0 	 eval f1: 0.7946611298010762 	 test f1: 0.6816563927990694
DEBUG:root:Epoch: 543 	 Loss: 0.1495962291955948 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6869938065745593 	 train f1: 1.0 	 eval f1: 0.7965164719858845 	 test f1: 0.6821265500872412
DEBUG:root:Epoch: 544 	 Loss: 0.21052740514278412 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6855645545497856 	 train f1: 1.0 	 eval f1: 0.7935922884560896 	 test f1: 0.6811202263247541
DEBUG:root:Epoch: 545 	 Loss: 0.17409862577915192 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6855645545497856 	 train f1: 1.0 	 eval f1: 0.7890316811889108 	 test f1: 0.6813019779853722
DEBUG:root:Epoch: 546 	 Loss: 0.23123995959758759 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.6836588851834207 	 train f1: 1.0 	 eval f1: 0.7951866203914162 	 test f1: 0.6799537098448902
DEBUG:root:Epoch: 547 	 Loss: 0.18703137338161469 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.6841353025250119 	 train f1: 1.0 	 eval f1: 0.8000234748175131 	 test f1: 0.6804552160560909
DEBUG:root:Epoch: 548 	 Loss: 0.20079678297042847 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.6841353025250119 	 train f1: 1.0 	 eval f1: 0.8025062429449972 	 test f1: 0.6805392460606816
DEBUG:root:Epoch: 549 	 Loss: 0.19128067791461945 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6846117198666032 	 train f1: 1.0 	 eval f1: 0.7960276702336438 	 test f1: 0.6808477179306417
DEBUG:root:Epoch: 550 	 Loss: 0.18090800940990448 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6846117198666032 	 train f1: 1.0 	 eval f1: 0.7987331656471494 	 test f1: 0.6807662192831723
DEBUG:root:Epoch: 551 	 Loss: 0.21812862157821655 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6846117198666032 	 train f1: 1.0 	 eval f1: 0.7980261182511744 	 test f1: 0.6808153083804388
DEBUG:root:Epoch: 552 	 Loss: 0.15608522295951843 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6841353025250119 	 train f1: 1.0 	 eval f1: 0.7998173798364906 	 test f1: 0.680508345919379
DEBUG:root:Epoch: 553 	 Loss: 0.25738033652305603 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6846117198666032 	 train f1: 1.0 	 eval f1: 0.7956827687707989 	 test f1: 0.6812318178392859
DEBUG:root:Epoch: 554 	 Loss: 0.18525676429271698 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6850881372081944 	 train f1: 1.0 	 eval f1: 0.7929271709515789 	 test f1: 0.6815394779109449
DEBUG:root:Epoch: 555 	 Loss: 0.21291221678256989 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.6860409718913768 	 train f1: 1.0 	 eval f1: 0.7930673765398119 	 test f1: 0.6824775960883752
DEBUG:root:Epoch: 556 	 Loss: 0.15974609553813934 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.6860409718913768 	 train f1: 1.0 	 eval f1: 0.7932819825439045 	 test f1: 0.6822839088649556
DEBUG:root:Epoch: 557 	 Loss: 0.1510034203529358 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6865173892329681 	 train f1: 1.0 	 eval f1: 0.7938335886249249 	 test f1: 0.6821247735938173
DEBUG:root:Epoch: 558 	 Loss: 0.13174404203891754 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.6850881372081944 	 train f1: 1.0 	 eval f1: 0.7916310309832132 	 test f1: 0.6808134065886278
DEBUG:root:Epoch: 559 	 Loss: 0.13951431214809418 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6855645545497856 	 train f1: 1.0 	 eval f1: 0.7988929131413135 	 test f1: 0.6816361561564092
DEBUG:root:Epoch: 560 	 Loss: 0.19308653473854065 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.6860409718913768 	 train f1: 1.0 	 eval f1: 0.7918668142277357 	 test f1: 0.6824465489692023
DEBUG:root:Epoch: 561 	 Loss: 0.15309558808803558 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.6869938065745593 	 train f1: 1.0 	 eval f1: 0.8013570988154437 	 test f1: 0.682906739576053
DEBUG:root:Epoch: 562 	 Loss: 0.1551562398672104 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6879466412577417 	 train f1: 1.0 	 eval f1: 0.797439507871189 	 test f1: 0.6838929662024382
DEBUG:root:Epoch: 563 	 Loss: 0.20787228643894196 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6879466412577417 	 train f1: 1.0 	 eval f1: 0.7988086676754852 	 test f1: 0.6837963959807634
DEBUG:root:Epoch: 564 	 Loss: 0.16480116546154022 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6884230585993331 	 train f1: 1.0 	 eval f1: 0.7984452256148001 	 test f1: 0.684210986688726
DEBUG:root:Epoch: 565 	 Loss: 0.26733866333961487 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6893758932825155 	 train f1: 1.0 	 eval f1: 0.7991677106959001 	 test f1: 0.6850275411308154
DEBUG:root:Epoch: 566 	 Loss: 0.18753284215927124 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.6912815626488804 	 train f1: 1.0 	 eval f1: 0.8013992735780165 	 test f1: 0.6866912775425833
DEBUG:root:Epoch: 567 	 Loss: 0.18589113652706146 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6922343973320629 	 train f1: 1.0 	 eval f1: 0.7960400741928418 	 test f1: 0.6877939724144265
DEBUG:root:Epoch: 568 	 Loss: 0.17873211205005646 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.6927108146736541 	 train f1: 1.0 	 eval f1: 0.8027262212082759 	 test f1: 0.688194407212089
DEBUG:root:Epoch: 569 	 Loss: 0.1268862932920456 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6936636493568366 	 train f1: 1.0 	 eval f1: 0.7934490870546299 	 test f1: 0.6891478976234143
DEBUG:root:Epoch: 570 	 Loss: 0.15150804817676544 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6941400666984279 	 train f1: 1.0 	 eval f1: 0.7957218033913903 	 test f1: 0.689689245491099
DEBUG:root:Epoch: 571 	 Loss: 0.1924034059047699 	 train acc: 1.0 	 eval acc: 0.8216145833333334test acc: 0.6969985707479752 	 train f1: 1.0 	 eval f1: 0.8077330806887607 	 test f1: 0.6928775339024407
DEBUG:root:Epoch: 572 	 Loss: 0.1463346928358078 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.696522153406384 	 train f1: 1.0 	 eval f1: 0.803857213308708 	 test f1: 0.6924058429884002
DEBUG:root:Epoch: 573 	 Loss: 0.18255865573883057 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6989042401143402 	 train f1: 1.0 	 eval f1: 0.8045985208699061 	 test f1: 0.6950040158125782
DEBUG:root:Epoch: 574 	 Loss: 0.1614324301481247 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.7008099094807051 	 train f1: 1.0 	 eval f1: 0.7992013163406382 	 test f1: 0.6971033572433755
DEBUG:root:Epoch: 575 	 Loss: 0.21326813101768494 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.7036684135302526 	 train f1: 1.0 	 eval f1: 0.7999974043401741 	 test f1: 0.7002702529739461
DEBUG:root:Epoch: 576 	 Loss: 0.18196628987789154 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7031919961886612 	 train f1: 1.0 	 eval f1: 0.7970106793510644 	 test f1: 0.7001635995806987
DEBUG:root:Epoch: 577 	 Loss: 0.1439346969127655 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.7031919961886612 	 train f1: 1.0 	 eval f1: 0.7977944724706777 	 test f1: 0.7002262857167821
DEBUG:root:Epoch: 578 	 Loss: 0.1573907881975174 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7031919961886612 	 train f1: 1.0 	 eval f1: 0.7995959898262667 	 test f1: 0.7006422442616733
DEBUG:root:Epoch: 579 	 Loss: 0.22387847304344177 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7031919961886612 	 train f1: 1.0 	 eval f1: 0.7927924764990095 	 test f1: 0.7006351841768814
DEBUG:root:Epoch: 580 	 Loss: 0.17937473952770233 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.704621248213435 	 train f1: 1.0 	 eval f1: 0.8012689034994915 	 test f1: 0.7022956045735484
DEBUG:root:Epoch: 581 	 Loss: 0.18706783652305603 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.704621248213435 	 train f1: 1.0 	 eval f1: 0.7926276236144824 	 test f1: 0.7022956045735484
DEBUG:root:Epoch: 582 	 Loss: 0.1534578800201416 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.704621248213435 	 train f1: 1.0 	 eval f1: 0.7981763830677302 	 test f1: 0.7020665795195403
DEBUG:root:Epoch: 583 	 Loss: 0.18398669362068176 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7041448308718438 	 train f1: 1.0 	 eval f1: 0.7929773543327573 	 test f1: 0.7014789493027184
DEBUG:root:Epoch: 584 	 Loss: 0.16287554800510406 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7041448308718438 	 train f1: 1.0 	 eval f1: 0.790136688590776 	 test f1: 0.701294437789881
DEBUG:root:Epoch: 585 	 Loss: 0.1659976691007614 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7036684135302526 	 train f1: 1.0 	 eval f1: 0.7944329038506556 	 test f1: 0.700772076053525
DEBUG:root:Epoch: 586 	 Loss: 0.16065187752246857 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7041448308718438 	 train f1: 1.0 	 eval f1: 0.7941993894695677 	 test f1: 0.7013736179840739
DEBUG:root:Epoch: 587 	 Loss: 0.14799579977989197 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7036684135302526 	 train f1: 1.0 	 eval f1: 0.7963269610871425 	 test f1: 0.7010870299467761
DEBUG:root:Epoch: 588 	 Loss: 0.1690198928117752 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7041448308718438 	 train f1: 1.0 	 eval f1: 0.7933792474233331 	 test f1: 0.7014028927771117
DEBUG:root:Epoch: 589 	 Loss: 0.21678949892520905 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.70271557884707 	 train f1: 1.0 	 eval f1: 0.7902677631402119 	 test f1: 0.7002744655676322
DEBUG:root:Epoch: 590 	 Loss: 0.20974229276180267 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7008099094807051 	 train f1: 1.0 	 eval f1: 0.796025329307018 	 test f1: 0.6986491789070862
DEBUG:root:Epoch: 591 	 Loss: 0.2340390980243683 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.6993806574559314 	 train f1: 1.0 	 eval f1: 0.7935875646500546 	 test f1: 0.6975102316173301
DEBUG:root:Epoch: 592 	 Loss: 0.17353683710098267 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6969985707479752 	 train f1: 1.0 	 eval f1: 0.7880781146526376 	 test f1: 0.6953611087600345
DEBUG:root:Epoch: 593 	 Loss: 0.15021763741970062 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6941400666984279 	 train f1: 1.0 	 eval f1: 0.7874511163257699 	 test f1: 0.6925025366562929
