INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 443 	 Loss: 0.3039768934249878 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7604761904761905 	 train f1: 1.0 	 eval f1: 0.7601383489773365 	 test f1: 0.7590449326573931
DEBUG:root:Epoch: 444 	 Loss: 0.29876089096069336 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7609523809523809 	 train f1: 1.0 	 eval f1: 0.7644956754572559 	 test f1: 0.7595038990171681
DEBUG:root:Epoch: 445 	 Loss: 0.3389619290828705 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7623809523809524 	 train f1: 1.0 	 eval f1: 0.7579009044046086 	 test f1: 0.7609605512061687
DEBUG:root:Epoch: 446 	 Loss: 0.2914360463619232 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7623809523809524 	 train f1: 1.0 	 eval f1: 0.7597737204917125 	 test f1: 0.7609753106787396
DEBUG:root:Epoch: 447 	 Loss: 0.33225733041763306 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.755791053655258 	 test f1: 0.7603863916585498
DEBUG:root:Epoch: 448 	 Loss: 0.25694742798805237 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7628571428571429 	 train f1: 1.0 	 eval f1: 0.760015662751612 	 test f1: 0.7613027127492574
DEBUG:root:Epoch: 449 	 Loss: 0.31801271438598633 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7633333333333333 	 train f1: 1.0 	 eval f1: 0.7643328226779557 	 test f1: 0.7614208936826532
DEBUG:root:Epoch: 450 	 Loss: 0.35902833938598633 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7652380952380953 	 train f1: 1.0 	 eval f1: 0.766114468546092 	 test f1: 0.7629517479589099
DEBUG:root:Epoch: 451 	 Loss: 0.31579262018203735 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7638095238095238 	 train f1: 1.0 	 eval f1: 0.766684021295215 	 test f1: 0.7614458363253583
DEBUG:root:Epoch: 452 	 Loss: 0.3392678499221802 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7652380952380953 	 train f1: 1.0 	 eval f1: 0.7703141103514151 	 test f1: 0.7627358663821182
DEBUG:root:Epoch: 453 	 Loss: 0.30426129698753357 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7661904761904762 	 train f1: 1.0 	 eval f1: 0.7562320676807985 	 test f1: 0.7638793606252285
DEBUG:root:Epoch: 454 	 Loss: 0.3026392459869385 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7555672745099784 	 test f1: 0.7674791298272176
DEBUG:root:Epoch: 455 	 Loss: 0.32280871272087097 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7530873666246988 	 test f1: 0.7675893824556141
DEBUG:root:Epoch: 456 	 Loss: 0.3351268768310547 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7653046602737333 	 test f1: 0.7665617339441678
DEBUG:root:Epoch: 457 	 Loss: 0.3189009130001068 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.7649696236375919 	 test f1: 0.7649062934898614
DEBUG:root:Epoch: 458 	 Loss: 0.322069376707077 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7615569221671527 	 test f1: 0.7664638528306058
DEBUG:root:Epoch: 459 	 Loss: 0.29362186789512634 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7574886140870182 	 test f1: 0.7680459921592988
DEBUG:root:Epoch: 460 	 Loss: 0.27405238151550293 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7637486430274331 	 test f1: 0.7681100550880717
DEBUG:root:Epoch: 461 	 Loss: 0.280431866645813 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7625237611170405 	 test f1: 0.7669585952672046
DEBUG:root:Epoch: 462 	 Loss: 0.2620532810688019 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.7578238646969756 	 test f1: 0.7708693046636618
DEBUG:root:Epoch: 463 	 Loss: 0.36263176798820496 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7458157414776289 	 test f1: 0.7715136590574836
DEBUG:root:Epoch: 464 	 Loss: 0.33999642729759216 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.7438567564984083 	 test f1: 0.771038681303338
DEBUG:root:Epoch: 465 	 Loss: 0.32686302065849304 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.7377984045275016 	 test f1: 0.7712297503793586
DEBUG:root:Epoch: 466 	 Loss: 0.2580186724662781 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7577557282697213 	 test f1: 0.7731829110152583
DEBUG:root:Epoch: 467 	 Loss: 0.2883515954017639 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7509242187683067 	 test f1: 0.7741615347973541
DEBUG:root:Epoch: 468 	 Loss: 0.30512285232543945 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7491238876724967 	 test f1: 0.7747355111406363
DEBUG:root:Epoch: 469 	 Loss: 0.2991516590118408 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.7556034872208792 	 test f1: 0.7751606310662166
DEBUG:root:Epoch: 470 	 Loss: 0.29155898094177246 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.7441001440816424 	 test f1: 0.7758934373983293
DEBUG:root:Epoch: 471 	 Loss: 0.25421008467674255 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.7506360779530802 	 test f1: 0.771512090778474
DEBUG:root:Epoch: 472 	 Loss: 0.32917577028274536 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.7529893347906983 	 test f1: 0.770055126161669
DEBUG:root:Epoch: 473 	 Loss: 0.28494885563850403 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.7499406375064399 	 test f1: 0.7715130057606279
DEBUG:root:Epoch: 474 	 Loss: 0.25431814789772034 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.7575909673068048 	 test f1: 0.771615013415742
DEBUG:root:Epoch: 475 	 Loss: 0.232657790184021 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.770952380952381 	 train f1: 1.0 	 eval f1: 0.7607594466539138 	 test f1: 0.7707578141089808
DEBUG:root:Epoch: 476 	 Loss: 0.23479115962982178 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7535894516814483 	 test f1: 0.7697261555023337
DEBUG:root:Epoch: 477 	 Loss: 0.2768256664276123 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.7548314621888476 	 test f1: 0.7703369096818616
DEBUG:root:Epoch: 478 	 Loss: 0.30778375267982483 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7534160341352327 	 test f1: 0.7695783014767045
DEBUG:root:Epoch: 479 	 Loss: 0.41600456833839417 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7632425371894584 	 test f1: 0.7696313457993743
DEBUG:root:Epoch: 480 	 Loss: 0.37243446707725525 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7561540615347052 	 test f1: 0.7673495794776931
DEBUG:root:Epoch: 481 	 Loss: 0.294628769159317 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7574866320347289 	 test f1: 0.7679853137288459
DEBUG:root:Epoch: 482 	 Loss: 0.3082197606563568 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.7631874366526297 	 test f1: 0.7706316200477776
DEBUG:root:Epoch: 483 	 Loss: 0.36022520065307617 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.76457385325952 	 test f1: 0.772063120360415
DEBUG:root:Epoch: 484 	 Loss: 0.3071729242801666 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.750005610331205 	 test f1: 0.7727367300117843
DEBUG:root:Epoch: 485 	 Loss: 0.328334242105484 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7645485780619595 	 test f1: 0.7732870910062494
DEBUG:root:Epoch: 486 	 Loss: 0.29811906814575195 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7571096793869215 	 test f1: 0.7749988145199238
DEBUG:root:Epoch: 487 	 Loss: 0.29668569564819336 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7609712158539482 	 test f1: 0.7798024287506713
DEBUG:root:Epoch: 488 	 Loss: 0.3249857425689697 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7595516771702916 	 test f1: 0.7821944706756137
DEBUG:root:Epoch: 489 	 Loss: 0.27084124088287354 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7572186366772328 	 test f1: 0.7817274210191074
DEBUG:root:Epoch: 490 	 Loss: 0.21358348429203033 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.7699392279238743 	 test f1: 0.7859691046470264
DEBUG:root:Epoch: 491 	 Loss: 0.28618505597114563 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7876190476190477 	 train f1: 1.0 	 eval f1: 0.7623164689630145 	 test f1: 0.7873362263308966
DEBUG:root:Epoch: 492 	 Loss: 0.36894363164901733 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7871428571428571 	 train f1: 1.0 	 eval f1: 0.7559557087069498 	 test f1: 0.7868650694194811
DEBUG:root:Epoch: 493 	 Loss: 0.2649246156215668 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7885714285714286 	 train f1: 1.0 	 eval f1: 0.7590447778437391 	 test f1: 0.7882982696859672
DEBUG:root:Epoch: 494 	 Loss: 0.3575121760368347 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.789047619047619 	 train f1: 1.0 	 eval f1: 0.757608893551657 	 test f1: 0.788815620755764
DEBUG:root:Epoch: 495 	 Loss: 0.22773823142051697 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7914285714285715 	 train f1: 1.0 	 eval f1: 0.767198478762267 	 test f1: 0.7912370731607233
DEBUG:root:Epoch: 496 	 Loss: 0.30385589599609375 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7904761904761904 	 train f1: 1.0 	 eval f1: 0.7673187847061437 	 test f1: 0.7904180256371826
DEBUG:root:Epoch: 497 	 Loss: 0.27670300006866455 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7885714285714286 	 train f1: 1.0 	 eval f1: 0.7670305645553694 	 test f1: 0.7885396314498268
DEBUG:root:Epoch: 498 	 Loss: 0.28938668966293335 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7866666666666666 	 train f1: 1.0 	 eval f1: 0.7630323983032857 	 test f1: 0.7866837670235768
DEBUG:root:Epoch: 499 	 Loss: 0.31034648418426514 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.7672895532319319 	 test f1: 0.7861521804849423
DEBUG:root:Epoch: 500 	 Loss: 0.27621540427207947 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7595510215620205 	 test f1: 0.7845825975203802
DEBUG:root:Epoch: 501 	 Loss: 0.3116340935230255 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7687744281122518 	 test f1: 0.7854116848607313
DEBUG:root:Epoch: 502 	 Loss: 0.2543624937534332 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7711584890857369 	 test f1: 0.7848813865562568
DEBUG:root:Epoch: 503 	 Loss: 0.29028400778770447 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7630789708734717 	 test f1: 0.7843602470490119
DEBUG:root:Epoch: 504 	 Loss: 0.24907536804676056 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7615589854095381 	 test f1: 0.7814689144001399
DEBUG:root:Epoch: 505 	 Loss: 0.2764911949634552 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7593874334876821 	 test f1: 0.7825076398485884
DEBUG:root:Epoch: 506 	 Loss: 0.24353767931461334 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.762787771995092 	 test f1: 0.7818381602105584
DEBUG:root:Epoch: 507 	 Loss: 0.30051249265670776 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7556483426295509 	 test f1: 0.7817988510218539
DEBUG:root:Epoch: 508 	 Loss: 0.2952452003955841 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7536542133273247 	 test f1: 0.7822320892663779
DEBUG:root:Epoch: 509 	 Loss: 0.3225518763065338 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.759504004390685 	 test f1: 0.7827289535713317
DEBUG:root:Epoch: 510 	 Loss: 0.2808299660682678 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7583056105807607 	 test f1: 0.7812631669098279
DEBUG:root:Epoch: 511 	 Loss: 0.24171695113182068 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7657496520821618 	 test f1: 0.7817408215192483
DEBUG:root:Epoch: 512 	 Loss: 0.2995339035987854 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7641846062654102 	 test f1: 0.7812631669098279
DEBUG:root:Epoch: 513 	 Loss: 0.27718162536621094 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7587434982302305 	 test f1: 0.7807558579745167
DEBUG:root:Epoch: 514 	 Loss: 0.24682870507240295 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.761939832754495 	 test f1: 0.7817012486559768
DEBUG:root:Epoch: 515 	 Loss: 0.24077099561691284 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7584219508135208 	 test f1: 0.7821888301191106
DEBUG:root:Epoch: 516 	 Loss: 0.29284894466400146 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.7549036223432546 	 test f1: 0.782558634973285
DEBUG:root:Epoch: 517 	 Loss: 0.33433282375335693 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7537287194924422 	 test f1: 0.781267992869196
DEBUG:root:Epoch: 518 	 Loss: 0.27871593832969666 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7557880281153119 	 test f1: 0.7799434171337915
DEBUG:root:Epoch: 519 	 Loss: 0.2913939654827118 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7785714285714286 	 train f1: 1.0 	 eval f1: 0.7582781386315328 	 test f1: 0.7779857305444545
DEBUG:root:Epoch: 520 	 Loss: 0.21721673011779785 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7594718395386872 	 test f1: 0.7748371004268906
DEBUG:root:Epoch: 521 	 Loss: 0.3159049451351166 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7647330079928052 	 test f1: 0.7728821981998429
DEBUG:root:Epoch: 522 	 Loss: 0.2991650104522705 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.7677458485938427 	 test f1: 0.7725141161248771
DEBUG:root:Epoch: 523 	 Loss: 0.3950082063674927 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.765787719231274 	 test f1: 0.7726091925812243
DEBUG:root:Epoch: 524 	 Loss: 0.3409956097602844 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.7576648349639996 	 test f1: 0.771777675522886
DEBUG:root:Epoch: 525 	 Loss: 0.3025718927383423 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7652789788892401 	 test f1: 0.7723643077062352
DEBUG:root:Epoch: 526 	 Loss: 0.29755479097366333 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7651198208669905 	 test f1: 0.774281046031268
DEBUG:root:Epoch: 527 	 Loss: 0.25720107555389404 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7616768574096022 	 test f1: 0.7742272073634828
DEBUG:root:Epoch: 528 	 Loss: 0.22028185427188873 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7589037424666346 	 test f1: 0.7746857231309944
DEBUG:root:Epoch: 529 	 Loss: 0.27196741104125977 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7585017560841102 	 test f1: 0.7733194113443942
DEBUG:root:Epoch: 530 	 Loss: 0.2752000391483307 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7579621222516815 	 test f1: 0.7743209515841446
DEBUG:root:Epoch: 531 	 Loss: 0.2447173297405243 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7639028885230807 	 test f1: 0.7749258086407252
DEBUG:root:Epoch: 532 	 Loss: 0.23652975261211395 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7571221179531419 	 test f1: 0.7745282522483575
DEBUG:root:Epoch: 533 	 Loss: 0.2794165313243866 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.7638137129900766 	 test f1: 0.7731456786600253
DEBUG:root:Epoch: 534 	 Loss: 0.32267245650291443 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7600366633240239 	 test f1: 0.7726622862663153
DEBUG:root:Epoch: 535 	 Loss: 0.23562976717948914 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.7662697197420797 	 test f1: 0.7722492702167438
DEBUG:root:Epoch: 536 	 Loss: 0.29291799664497375 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.7648910659248305 	 test f1: 0.7721202433811694
DEBUG:root:Epoch: 537 	 Loss: 0.27115461230278015 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.770952380952381 	 train f1: 1.0 	 eval f1: 0.7532382291641556 	 test f1: 0.7710924046507364
DEBUG:root:Epoch: 538 	 Loss: 0.25883129239082336 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7686216206571739 	 test f1: 0.7688871854789111
DEBUG:root:Epoch: 539 	 Loss: 0.2693152129650116 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7685229974324823 	 test f1: 0.7667870890314594
DEBUG:root:Epoch: 540 	 Loss: 0.2877156138420105 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.7607613588787843 	 test f1: 0.7662441803967949
DEBUG:root:Epoch: 541 	 Loss: 0.29679206013679504 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.759006492942523 	 test f1: 0.7671649685740566
DEBUG:root:Epoch: 542 	 Loss: 0.27673444151878357 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7674739854342729 	 test f1: 0.7676391092254856
DEBUG:root:Epoch: 543 	 Loss: 0.23263829946517944 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7553257594218231 	 test f1: 0.7671843873342672
DEBUG:root:Epoch: 544 	 Loss: 0.2765622138977051 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7658557064772457 	 test f1: 0.7666655377917007
DEBUG:root:Epoch: 545 	 Loss: 0.2340988963842392 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7518101145760345 	 test f1: 0.7671627557373935
DEBUG:root:Epoch: 546 	 Loss: 0.292263001203537 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7616781169105532 	 test f1: 0.7689962488482863
DEBUG:root:Epoch: 547 	 Loss: 0.27451467514038086 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7597417333094089 	 test f1: 0.7686547287289597
DEBUG:root:Epoch: 548 	 Loss: 0.2196945995092392 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7502026666692243 	 test f1: 0.7685099371390715
DEBUG:root:Epoch: 549 	 Loss: 0.2596134841442108 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7564807364079796 	 test f1: 0.7680178581784448
DEBUG:root:Epoch: 550 	 Loss: 0.22545920312404633 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.7507009960793779 	 test f1: 0.7698715183982295
DEBUG:root:Epoch: 551 	 Loss: 0.3272351324558258 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7714285714285715 	 train f1: 1.0 	 eval f1: 0.7561826749990687 	 test f1: 0.7709076118104713
DEBUG:root:Epoch: 552 	 Loss: 0.22583840787410736 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7523510407635563 	 test f1: 0.7717581487755834
DEBUG:root:Epoch: 553 	 Loss: 0.38081061840057373 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7506250938835677 	 test f1: 0.7727694117545395
DEBUG:root:Epoch: 554 	 Loss: 0.27515310049057007 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7452879058246724 	 test f1: 0.7740929251114733
DEBUG:root:Epoch: 555 	 Loss: 0.2836579978466034 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.7550997324640994 	 test f1: 0.7749909526781537
DEBUG:root:Epoch: 556 	 Loss: 0.30887752771377563 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7633477909583383 	 test f1: 0.773506948908074
DEBUG:root:Epoch: 557 	 Loss: 0.31369829177856445 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.7594531895628128 	 test f1: 0.7749625392384842
DEBUG:root:Epoch: 558 	 Loss: 0.22759228944778442 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7556032360918602 	 test f1: 0.7739444643910615
DEBUG:root:Epoch: 559 	 Loss: 0.2393382489681244 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7561922026884059 	 test f1: 0.7734557015203237
DEBUG:root:Epoch: 560 	 Loss: 0.23906885087490082 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7487492179285221 	 test f1: 0.7739311969642084
DEBUG:root:Epoch: 561 	 Loss: 0.2430541217327118 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7544091716792526 	 test f1: 0.7739316017932119
