INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 489 	 Loss: 0.21041902899742126 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.9061191833364334 	 test f1: 0.9655619719940954
DEBUG:root:Epoch: 490 	 Loss: 0.17808659374713898 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9041795386938513 	 test f1: 0.9649057725038547
DEBUG:root:Epoch: 491 	 Loss: 0.22767916321754456 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.906845870964875 	 test f1: 0.9656950730702367
DEBUG:root:Epoch: 492 	 Loss: 0.2688545882701874 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9046679005910137 	 test f1: 0.9651082098207775
DEBUG:root:Epoch: 493 	 Loss: 0.17561626434326172 	 train acc: 1.0 	 eval acc: 0.9109375test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.909391715374575 	 test f1: 0.9663772071939505
DEBUG:root:Epoch: 494 	 Loss: 0.2795907258987427 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.8981944901594289 	 test f1: 0.965770426185041
DEBUG:root:Epoch: 495 	 Loss: 0.1820141226053238 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9044400887759231 	 test f1: 0.9653202696170514
DEBUG:root:Epoch: 496 	 Loss: 0.21884149312973022 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.9074199559010082 	 test f1: 0.9641377286890779
DEBUG:root:Epoch: 497 	 Loss: 0.2587987780570984 	 train acc: 1.0 	 eval acc: 0.9109375test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.9095049912737291 	 test f1: 0.9641040867842978
DEBUG:root:Epoch: 498 	 Loss: 0.2326352745294571 	 train acc: 1.0 	 eval acc: 0.915625test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.9146420161098162 	 test f1: 0.9646222716660574
DEBUG:root:Epoch: 499 	 Loss: 0.2615167498588562 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.897547446581873 	 test f1: 0.9656792971169862
DEBUG:root:Epoch: 500 	 Loss: 0.21714963018894196 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.899632880408802 	 test f1: 0.9656792971169862
DEBUG:root:Epoch: 501 	 Loss: 0.17222391068935394 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.9055056616495044 	 test f1: 0.9662060691398741
DEBUG:root:Epoch: 502 	 Loss: 0.2012418806552887 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.8985080654378373 	 test f1: 0.9669285076764194
DEBUG:root:Epoch: 503 	 Loss: 0.2550845444202423 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.9059896322083332 	 test f1: 0.9658119225903219
DEBUG:root:Epoch: 504 	 Loss: 0.19848521053791046 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.9025154637328918 	 test f1: 0.9657441091055738
DEBUG:root:Epoch: 505 	 Loss: 0.22937297821044922 	 train acc: 1.0 	 eval acc: 0.9125test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9105296636331343 	 test f1: 0.9652735327142263
DEBUG:root:Epoch: 506 	 Loss: 0.25984856486320496 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.9038615074888803 	 test f1: 0.9647737518613145
DEBUG:root:Epoch: 507 	 Loss: 0.2577940821647644 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9056351909522098 	 test f1: 0.9657620612558419
DEBUG:root:Epoch: 508 	 Loss: 0.2290991246700287 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.9042085598956358 	 test f1: 0.9646742707879746
DEBUG:root:Epoch: 509 	 Loss: 0.24100261926651 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.9049242203997488 	 test f1: 0.9646859936388674
DEBUG:root:Epoch: 510 	 Loss: 0.21563704311847687 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.8990554805382792 	 test f1: 0.9651698035101335
DEBUG:root:Epoch: 511 	 Loss: 0.22739283740520477 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.8988457204488154 	 test f1: 0.965274439692183
DEBUG:root:Epoch: 512 	 Loss: 0.2658805847167969 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.9069947167841029 	 test f1: 0.9653071388970212
DEBUG:root:Epoch: 513 	 Loss: 0.21951700747013092 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9062964090091138 	 test f1: 0.9657211406419833
DEBUG:root:Epoch: 514 	 Loss: 0.17546121776103973 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.9011705011534876 	 test f1: 0.9649693494543629
DEBUG:root:Epoch: 515 	 Loss: 0.23249545693397522 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.90081954573869 	 test f1: 0.9654853212561401
DEBUG:root:Epoch: 516 	 Loss: 0.21703192591667175 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.8974680022584681 	 test f1: 0.9648615167697936
DEBUG:root:Epoch: 517 	 Loss: 0.20562410354614258 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.8989528465350896 	 test f1: 0.9635950758353015
DEBUG:root:Epoch: 518 	 Loss: 0.22300760447978973 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.9046303387835422 	 test f1: 0.9635950758353015
DEBUG:root:Epoch: 519 	 Loss: 0.20911654829978943 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9647887323943662 	 train f1: 1.0 	 eval f1: 0.9017286779869188 	 test f1: 0.9630147008967817
DEBUG:root:Epoch: 520 	 Loss: 0.17885448038578033 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.9647887323943662 	 train f1: 1.0 	 eval f1: 0.8892522372200083 	 test f1: 0.9628023419651842
DEBUG:root:Epoch: 521 	 Loss: 0.2437453269958496 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.8925478560214657 	 test f1: 0.9638178344829026
DEBUG:root:Epoch: 522 	 Loss: 0.2001318484544754 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.8966387640744126 	 test f1: 0.963854678799959
DEBUG:root:Epoch: 523 	 Loss: 0.3104300796985626 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9006625765246442 	 test f1: 0.9650521133057746
DEBUG:root:Epoch: 524 	 Loss: 0.2508128583431244 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.9036224807609531 	 test f1: 0.9655602258262208
DEBUG:root:Epoch: 525 	 Loss: 0.22575655579566956 	 train acc: 1.0 	 eval acc: 0.9109375test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.9073211748002592 	 test f1: 0.9655602258262208
DEBUG:root:Epoch: 526 	 Loss: 0.27887508273124695 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.9055747254846643 	 test f1: 0.9673341616540925
DEBUG:root:Epoch: 527 	 Loss: 0.25185638666152954 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9707475622968581 	 train f1: 1.0 	 eval f1: 0.9007292950678155 	 test f1: 0.9690815788783259
DEBUG:root:Epoch: 528 	 Loss: 0.19318033754825592 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9707475622968581 	 train f1: 1.0 	 eval f1: 0.9046428163391451 	 test f1: 0.9690815788783259
DEBUG:root:Epoch: 529 	 Loss: 0.2060907930135727 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9707475622968581 	 train f1: 1.0 	 eval f1: 0.9071138592070174 	 test f1: 0.9690815788783259
DEBUG:root:Epoch: 530 	 Loss: 0.22895057499408722 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.9707475622968581 	 train f1: 1.0 	 eval f1: 0.9116163816303248 	 test f1: 0.9692539377567582
DEBUG:root:Epoch: 531 	 Loss: 0.23108701407909393 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9707475622968581 	 train f1: 1.0 	 eval f1: 0.906033954577795 	 test f1: 0.9692539377567582
DEBUG:root:Epoch: 532 	 Loss: 0.1839483380317688 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9707475622968581 	 train f1: 1.0 	 eval f1: 0.8967339161760433 	 test f1: 0.9692539377567582
DEBUG:root:Epoch: 533 	 Loss: 0.21859826147556305 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9707475622968581 	 train f1: 1.0 	 eval f1: 0.908472071790542 	 test f1: 0.9692539377567582
DEBUG:root:Epoch: 534 	 Loss: 0.23430797457695007 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9712892741061755 	 train f1: 1.0 	 eval f1: 0.902275141436038 	 test f1: 0.9698401751607476
DEBUG:root:Epoch: 535 	 Loss: 0.21183674037456512 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9707475622968581 	 train f1: 1.0 	 eval f1: 0.9050778764469464 	 test f1: 0.969216396596531
DEBUG:root:Epoch: 536 	 Loss: 0.19748146831989288 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9707475622968581 	 train f1: 1.0 	 eval f1: 0.9088251141260884 	 test f1: 0.9690815788783259
DEBUG:root:Epoch: 537 	 Loss: 0.2172027975320816 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9702058504875406 	 train f1: 1.0 	 eval f1: 0.8991077505011932 	 test f1: 0.9685102222363348
DEBUG:root:Epoch: 538 	 Loss: 0.21781618893146515 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.9696641386782232 	 train f1: 1.0 	 eval f1: 0.9132723353742054 	 test f1: 0.9679397599884237
DEBUG:root:Epoch: 539 	 Loss: 0.19748057425022125 	 train acc: 1.0 	 eval acc: 0.9125test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.9109446019794066 	 test f1: 0.9673701802037379
DEBUG:root:Epoch: 540 	 Loss: 0.25919222831726074 	 train acc: 1.0 	 eval acc: 0.915625test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.9129884450340325 	 test f1: 0.9666745377554596
DEBUG:root:Epoch: 541 	 Loss: 0.2190408557653427 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.9073044502087448 	 test f1: 0.9654626313035504
DEBUG:root:Epoch: 542 	 Loss: 0.23311761021614075 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.9001277364590793 	 test f1: 0.9632019297099962
DEBUG:root:Epoch: 543 	 Loss: 0.19539934396743774 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9647887323943662 	 train f1: 1.0 	 eval f1: 0.900560244723216 	 test f1: 0.9624755538928317
DEBUG:root:Epoch: 544 	 Loss: 0.18132100999355316 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.8978403551800356 	 test f1: 0.9619151920528827
DEBUG:root:Epoch: 545 	 Loss: 0.19037218391895294 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9637053087757314 	 train f1: 1.0 	 eval f1: 0.8921387643302343 	 test f1: 0.9613556026818006
DEBUG:root:Epoch: 546 	 Loss: 0.21282872557640076 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9647887323943662 	 train f1: 1.0 	 eval f1: 0.8961305832119456 	 test f1: 0.9626062772922258
DEBUG:root:Epoch: 547 	 Loss: 0.21237871050834656 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.8990536273881888 	 test f1: 0.9631694399734143
DEBUG:root:Epoch: 548 	 Loss: 0.19933003187179565 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.9064579027677335 	 test f1: 0.9632584200745954
DEBUG:root:Epoch: 549 	 Loss: 0.18288539350032806 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9007955422411119 	 test f1: 0.9651296740760825
DEBUG:root:Epoch: 550 	 Loss: 0.1650269478559494 	 train acc: 1.0 	 eval acc: 0.9125test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.9125733416432347 	 test f1: 0.9657449812657729
DEBUG:root:Epoch: 551 	 Loss: 0.2721409201622009 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.9039274704989868 	 test f1: 0.9657449812657729
DEBUG:root:Epoch: 552 	 Loss: 0.20054444670677185 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.9026328453301318 	 test f1: 0.9668886609927735
DEBUG:root:Epoch: 553 	 Loss: 0.2763860523700714 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9702058504875406 	 train f1: 1.0 	 eval f1: 0.9038118233562247 	 test f1: 0.9685680158479566
DEBUG:root:Epoch: 554 	 Loss: 0.20670701563358307 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9707475622968581 	 train f1: 1.0 	 eval f1: 0.9017916472678905 	 test f1: 0.9692803549182935
DEBUG:root:Epoch: 555 	 Loss: 0.22729229927062988 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9707475622968581 	 train f1: 1.0 	 eval f1: 0.8963239913143403 	 test f1: 0.9692803549182935
DEBUG:root:Epoch: 556 	 Loss: 0.22726574540138245 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9707475622968581 	 train f1: 1.0 	 eval f1: 0.9033895147485764 	 test f1: 0.9692803549182935
DEBUG:root:Epoch: 557 	 Loss: 0.18114598095417023 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9696641386782232 	 train f1: 1.0 	 eval f1: 0.902128116691701 	 test f1: 0.9682082887552608
DEBUG:root:Epoch: 558 	 Loss: 0.1529398411512375 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9696641386782232 	 train f1: 1.0 	 eval f1: 0.9097380254643177 	 test f1: 0.9682082887552608
DEBUG:root:Epoch: 559 	 Loss: 0.17105139791965485 	 train acc: 1.0 	 eval acc: 0.9109375test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.9079484715969107 	 test f1: 0.9676026549950931
DEBUG:root:Epoch: 560 	 Loss: 0.229544535279274 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.9071988560714521 	 test f1: 0.9669793341017431
DEBUG:root:Epoch: 561 	 Loss: 0.19605620205402374 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.9007512707316309 	 test f1: 0.9668430291038548
DEBUG:root:Epoch: 562 	 Loss: 0.17992039024829865 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.8988316001865041 	 test f1: 0.9662690420973675
DEBUG:root:Epoch: 563 	 Loss: 0.1877298653125763 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.9005447885333077 	 test f1: 0.9660390752700475
DEBUG:root:Epoch: 564 	 Loss: 0.15739256143569946 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.899607114106689 	 test f1: 0.9660369991471254
DEBUG:root:Epoch: 565 	 Loss: 0.29846128821372986 	 train acc: 1.0 	 eval acc: 0.915625test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.9150639791893108 	 test f1: 0.9660369991471254
DEBUG:root:Epoch: 566 	 Loss: 0.20292946696281433 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.8938178833028566 	 test f1: 0.9655500664857715
DEBUG:root:Epoch: 567 	 Loss: 0.1825994849205017 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.906923905783615 	 test f1: 0.9655107854148839
DEBUG:root:Epoch: 568 	 Loss: 0.15031753480434418 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.9032081524661923 	 test f1: 0.9659977180762381
DEBUG:root:Epoch: 569 	 Loss: 0.18082264065742493 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.9075584160275203 	 test f1: 0.9655258491849478
DEBUG:root:Epoch: 570 	 Loss: 0.2190839648246765 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.8957430048042746 	 test f1: 0.9655258491849478
DEBUG:root:Epoch: 571 	 Loss: 0.21130087971687317 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9002611208861014 	 test f1: 0.9650174439317706
DEBUG:root:Epoch: 572 	 Loss: 0.19256247580051422 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9007894128148028 	 test f1: 0.9650174439317706
DEBUG:root:Epoch: 573 	 Loss: 0.20982958376407623 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9011132628738937 	 test f1: 0.9650174439317706
DEBUG:root:Epoch: 574 	 Loss: 0.2135535329580307 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.8988280585107561 	 test f1: 0.9656303529032039
DEBUG:root:Epoch: 575 	 Loss: 0.22114898264408112 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.9029608116485285 	 test f1: 0.9656303529032039
DEBUG:root:Epoch: 576 	 Loss: 0.19078658521175385 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.8989663370614501 	 test f1: 0.9656303529032039
DEBUG:root:Epoch: 577 	 Loss: 0.12465453892946243 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.8964271800916307 	 test f1: 0.9661996822674465
DEBUG:root:Epoch: 578 	 Loss: 0.2037954181432724 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9696641386782232 	 train f1: 1.0 	 eval f1: 0.9017234721342127 	 test f1: 0.9678266868168367
DEBUG:root:Epoch: 579 	 Loss: 0.21226263046264648 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9696641386782232 	 train f1: 1.0 	 eval f1: 0.9060276507967128 	 test f1: 0.9678266868168367
DEBUG:root:Epoch: 580 	 Loss: 0.18777918815612793 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.9003923281129317 	 test f1: 0.967255593903042
DEBUG:root:Epoch: 581 	 Loss: 0.2663339078426361 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.8951305632308241 	 test f1: 0.967255593903042
DEBUG:root:Epoch: 582 	 Loss: 0.1686006635427475 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.900865171303804 	 test f1: 0.967255593903042
DEBUG:root:Epoch: 583 	 Loss: 0.23583218455314636 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.90506116474793 	 test f1: 0.9666679613579016
DEBUG:root:Epoch: 584 	 Loss: 0.2090861052274704 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.8972493741470426 	 test f1: 0.966064007274129
DEBUG:root:Epoch: 585 	 Loss: 0.2148539423942566 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.901505817228307 	 test f1: 0.966064007274129
DEBUG:root:Epoch: 586 	 Loss: 0.21243685483932495 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.8956230583116819 	 test f1: 0.966064007274129
DEBUG:root:Epoch: 587 	 Loss: 0.184425488114357 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.9041058029532335 	 test f1: 0.9666703869345262
DEBUG:root:Epoch: 588 	 Loss: 0.20720379054546356 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.8937330979720831 	 test f1: 0.9672413995446352
DEBUG:root:Epoch: 589 	 Loss: 0.21685495972633362 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.8978035938740484 	 test f1: 0.9673433478468855
DEBUG:root:Epoch: 590 	 Loss: 0.23261001706123352 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9696641386782232 	 train f1: 1.0 	 eval f1: 0.9009416651933561 	 test f1: 0.968097070143033
DEBUG:root:Epoch: 591 	 Loss: 0.2763749957084656 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.8947849696705533 	 test f1: 0.9676266252665399
DEBUG:root:Epoch: 592 	 Loss: 0.22888579964637756 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.896172770230451 	 test f1: 0.9677330447305285
DEBUG:root:Epoch: 593 	 Loss: 0.18250074982643127 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.8933888599095049 	 test f1: 0.9672634941184253
DEBUG:root:Epoch: 594 	 Loss: 0.23564349114894867 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.9026527942063174 	 test f1: 0.9674154981462436
DEBUG:root:Epoch: 595 	 Loss: 0.20958764851093292 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.8975535700637263 	 test f1: 0.9669461722040325
DEBUG:root:Epoch: 596 	 Loss: 0.1780070811510086 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.8970398346013048 	 test f1: 0.96691997672103
DEBUG:root:Epoch: 597 	 Loss: 0.1829439252614975 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.9045821322707726 	 test f1: 0.96691997672103
DEBUG:root:Epoch: 598 	 Loss: 0.22894413769245148 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.8989062682568084 	 test f1: 0.966877205180491
DEBUG:root:Epoch: 599 	 Loss: 0.2264661192893982 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.9045117628772195 	 test f1: 0.9669460990752649
DEBUG:root:Epoch: 600 	 Loss: 0.25195735692977905 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.9062434925644259 	 test f1: 0.9669460990752649
DEBUG:root:Epoch: 601 	 Loss: 0.1486855149269104 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.9035475976622237 	 test f1: 0.9674149527658621
DEBUG:root:Epoch: 602 	 Loss: 0.24577035009860992 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.8953400090637386 	 test f1: 0.9672812940890876
DEBUG:root:Epoch: 603 	 Loss: 0.18418292701244354 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.8988978291218516 	 test f1: 0.9675205294523336
DEBUG:root:Epoch: 604 	 Loss: 0.23139524459838867 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.8951482384366874 	 test f1: 0.967586970171867
DEBUG:root:Epoch: 605 	 Loss: 0.22395850718021393 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.9010156223424589 	 test f1: 0.9670096635479242
DEBUG:root:Epoch: 606 	 Loss: 0.193374365568161 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.903051180779372 	 test f1: 0.9675205294523336
DEBUG:root:Epoch: 607 	 Loss: 0.20107102394104004 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.9026375996043043 	 test f1: 0.9669130415684238
DEBUG:root:Epoch: 608 	 Loss: 0.1681039035320282 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9696641386782232 	 train f1: 1.0 	 eval f1: 0.8976869788740492 	 test f1: 0.9679366166250342
DEBUG:root:Epoch: 609 	 Loss: 0.23479413986206055 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9696641386782232 	 train f1: 1.0 	 eval f1: 0.9056460535239427 	 test f1: 0.9679366166250342
DEBUG:root:Epoch: 610 	 Loss: 0.17970037460327148 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9696641386782232 	 train f1: 1.0 	 eval f1: 0.8913507756389659 	 test f1: 0.9680422863567876
DEBUG:root:Epoch: 611 	 Loss: 0.16875141859054565 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9696641386782232 	 train f1: 1.0 	 eval f1: 0.9045578651291496 	 test f1: 0.9681765443917839
