INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 450 	 Loss: 0.45223885774612427 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6183844011142061 	 train f1: 0.8076923076923076 	 eval f1: 0.5230305266526262 	 test f1: 0.557521857844288
DEBUG:root:Epoch: 451 	 Loss: 0.4260013997554779 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.53919766402765 	 test f1: 0.5581597642348397
DEBUG:root:Epoch: 452 	 Loss: 0.5333750247955322 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.49910786183513456 	 test f1: 0.5586253410950732
DEBUG:root:Epoch: 453 	 Loss: 0.42412811517715454 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5051129025538473 	 test f1: 0.5583221758360604
DEBUG:root:Epoch: 454 	 Loss: 0.48275336623191833 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.4927905383081046 	 test f1: 0.5604680358679947
DEBUG:root:Epoch: 455 	 Loss: 0.48100677132606506 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.505206297535977 	 test f1: 0.55803651260173
DEBUG:root:Epoch: 456 	 Loss: 0.5249751806259155 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5433615157019412 	 test f1: 0.5589917865183103
DEBUG:root:Epoch: 457 	 Loss: 0.5063427090644836 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5148674500990927 	 test f1: 0.5568417051193733
DEBUG:root:Epoch: 458 	 Loss: 0.46955323219299316 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5340069332957493 	 test f1: 0.5572335139566881
DEBUG:root:Epoch: 459 	 Loss: 0.4857347905635834 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5134247711153913 	 test f1: 0.5606369061831862
DEBUG:root:Epoch: 460 	 Loss: 0.4376812279224396 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5261619221350445 	 test f1: 0.5615088648967559
DEBUG:root:Epoch: 461 	 Loss: 0.3819562494754791 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.511294685891096 	 test f1: 0.5613168648746987
DEBUG:root:Epoch: 462 	 Loss: 0.5141192674636841 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5346208680042621 	 test f1: 0.5624593249160247
DEBUG:root:Epoch: 463 	 Loss: 0.49020496010780334 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.508835915641379 	 test f1: 0.5641181062390849
DEBUG:root:Epoch: 464 	 Loss: 0.4382903277873993 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5276072334735927 	 test f1: 0.5680528625913118
DEBUG:root:Epoch: 465 	 Loss: 0.4079630970954895 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.637883008356546 	 train f1: 0.8076923076923076 	 eval f1: 0.516606979650458 	 test f1: 0.5729007317516364
DEBUG:root:Epoch: 466 	 Loss: 0.442568838596344 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5219343242534976 	 test f1: 0.5735572908084394
DEBUG:root:Epoch: 467 	 Loss: 0.48030954599380493 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5162869861899 	 test f1: 0.5748419315860273
DEBUG:root:Epoch: 468 	 Loss: 0.44566598534584045 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.522737820983435 	 test f1: 0.5749753787341247
DEBUG:root:Epoch: 469 	 Loss: 0.46658027172088623 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5212085611210397 	 test f1: 0.5721330978459863
DEBUG:root:Epoch: 470 	 Loss: 0.4818873107433319 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5530052324672208 	 test f1: 0.5711919512180484
DEBUG:root:Epoch: 471 	 Loss: 0.4470955431461334 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.5061480124771264 	 test f1: 0.571683580110505
DEBUG:root:Epoch: 472 	 Loss: 0.4938173294067383 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.523463324009772 	 test f1: 0.5727337557248203
DEBUG:root:Epoch: 473 	 Loss: 0.4159455895423889 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.5361088705351 	 test f1: 0.5723187206517372
DEBUG:root:Epoch: 474 	 Loss: 0.46220067143440247 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.5460512190298613 	 test f1: 0.5712681880932957
DEBUG:root:Epoch: 475 	 Loss: 0.5070831179618835 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.5404594559082515 	 test f1: 0.5696490027798146
DEBUG:root:Epoch: 476 	 Loss: 0.4849439561367035 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5220558737039637 	 test f1: 0.5685047474812935
DEBUG:root:Epoch: 477 	 Loss: 0.40171417593955994 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.5304145812321255 	 test f1: 0.5702209579299413
DEBUG:root:Epoch: 478 	 Loss: 0.4261074662208557 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6425255338904364 	 train f1: 0.8076923076923076 	 eval f1: 0.5268428153043537 	 test f1: 0.5734454322449966
DEBUG:root:Epoch: 479 	 Loss: 0.487433522939682 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.5753830922927285 	 test f1: 0.5718271947885788
DEBUG:root:Epoch: 480 	 Loss: 0.3807915151119232 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.5555059831793617 	 test f1: 0.5727262755722692
DEBUG:root:Epoch: 481 	 Loss: 0.43255850672721863 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.5287830687830688 	 test f1: 0.5730101383863766
DEBUG:root:Epoch: 482 	 Loss: 0.40707311034202576 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6425255338904364 	 train f1: 0.8076923076923076 	 eval f1: 0.537316130929962 	 test f1: 0.5767826496435872
DEBUG:root:Epoch: 483 	 Loss: 0.38975557684898376 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6425255338904364 	 train f1: 0.8076923076923076 	 eval f1: 0.5365897065897066 	 test f1: 0.5765011273534237
DEBUG:root:Epoch: 484 	 Loss: 0.4329630732536316 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.6425255338904364 	 train f1: 0.8076923076923076 	 eval f1: 0.5775593119107622 	 test f1: 0.5760613200620424
DEBUG:root:Epoch: 485 	 Loss: 0.3681104779243469 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.5377734231454732 	 test f1: 0.5749746529278679
DEBUG:root:Epoch: 486 	 Loss: 0.4087204039096832 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.5608906995461224 	 test f1: 0.5751714214951981
DEBUG:root:Epoch: 487 	 Loss: 0.42502179741859436 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5752254798113382 	 test f1: 0.5716542229859336
DEBUG:root:Epoch: 488 	 Loss: 0.526490330696106 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5543027744247256 	 test f1: 0.574323087506617
DEBUG:root:Epoch: 489 	 Loss: 0.45826348662376404 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5715955342538704 	 test f1: 0.5776755647739952
DEBUG:root:Epoch: 490 	 Loss: 0.41387954354286194 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5383867072002665 	 test f1: 0.5799271991052294
DEBUG:root:Epoch: 491 	 Loss: 0.4131709933280945 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5349807193557193 	 test f1: 0.5813515630055409
DEBUG:root:Epoch: 492 	 Loss: 0.4494277238845825 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5362455407247074 	 test f1: 0.5793558086477987
DEBUG:root:Epoch: 493 	 Loss: 0.3705429136753082 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.5488949342402015 	 test f1: 0.5759671569596306
DEBUG:root:Epoch: 494 	 Loss: 0.4833718538284302 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.555145333632977 	 test f1: 0.5712142577155431
DEBUG:root:Epoch: 495 	 Loss: 0.4566706717014313 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.5642938640600322 	 test f1: 0.5712142577155431
DEBUG:root:Epoch: 496 	 Loss: 0.4024607837200165 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5527008273185643 	 test f1: 0.5647037200883508
DEBUG:root:Epoch: 497 	 Loss: 0.4243395924568176 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5600982259602564 	 test f1: 0.5588946778423148
DEBUG:root:Epoch: 498 	 Loss: 0.43801939487457275 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.551679698044765 	 test f1: 0.5592368915770175
DEBUG:root:Epoch: 499 	 Loss: 0.4746488630771637 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5367558095714763 	 test f1: 0.5592368915770175
DEBUG:root:Epoch: 500 	 Loss: 0.5092335343360901 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5056916461749962 	 test f1: 0.5592368915770175
DEBUG:root:Epoch: 501 	 Loss: 0.3999585509300232 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5046971070122791 	 test f1: 0.5584540343082404
DEBUG:root:Epoch: 502 	 Loss: 0.3882913887500763 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5182378554256446 	 test f1: 0.5584540343082404
DEBUG:root:Epoch: 503 	 Loss: 0.47506311535835266 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5280779142567761 	 test f1: 0.5584540343082404
DEBUG:root:Epoch: 504 	 Loss: 0.5255036950111389 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.523893473368342 	 test f1: 0.5584540343082404
DEBUG:root:Epoch: 505 	 Loss: 0.37257862091064453 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5199768725745925 	 test f1: 0.5556685500002804
DEBUG:root:Epoch: 506 	 Loss: 0.4161580502986908 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5221292270910903 	 test f1: 0.5557953150845816
DEBUG:root:Epoch: 507 	 Loss: 0.43675610423088074 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5089860011871586 	 test f1: 0.5529598052643279
DEBUG:root:Epoch: 508 	 Loss: 0.41964852809906006 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5217724879084807 	 test f1: 0.5529598052643279
DEBUG:root:Epoch: 509 	 Loss: 0.48919016122817993 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5238737768588515 	 test f1: 0.5529598052643279
DEBUG:root:Epoch: 510 	 Loss: 0.43481943011283875 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.4911583856307475 	 test f1: 0.5529598052643279
DEBUG:root:Epoch: 511 	 Loss: 0.49992823600769043 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5222076115291938 	 test f1: 0.5529598052643279
DEBUG:root:Epoch: 512 	 Loss: 0.5097805261611938 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.51968663426817 	 test f1: 0.5534962912717151
DEBUG:root:Epoch: 513 	 Loss: 0.4445349872112274 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5434825155132684 	 test f1: 0.5534962912717151
DEBUG:root:Epoch: 514 	 Loss: 0.42708447575569153 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5458853858185919 	 test f1: 0.5534962912717151
DEBUG:root:Epoch: 515 	 Loss: 0.45345091819763184 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5278494998963666 	 test f1: 0.5506212992447169
DEBUG:root:Epoch: 516 	 Loss: 0.46011680364608765 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5438317600170276 	 test f1: 0.5506212992447169
DEBUG:root:Epoch: 517 	 Loss: 0.42962032556533813 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.4822860388822728 	 test f1: 0.5506212992447169
DEBUG:root:Epoch: 518 	 Loss: 0.43953636288642883 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5123515310014166 	 test f1: 0.5506212992447169
DEBUG:root:Epoch: 519 	 Loss: 0.4206978976726532 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5134574141402198 	 test f1: 0.5506212992447169
DEBUG:root:Epoch: 520 	 Loss: 0.4426085948944092 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5404572839827644 	 test f1: 0.5534962912717151
DEBUG:root:Epoch: 521 	 Loss: 0.44979211688041687 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5367256378817072 	 test f1: 0.5534962912717151
DEBUG:root:Epoch: 522 	 Loss: 0.5706790685653687 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5103644511438518 	 test f1: 0.5563318010919688
DEBUG:root:Epoch: 523 	 Loss: 0.5545862913131714 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5397380794533824 	 test f1: 0.5563318010919688
DEBUG:root:Epoch: 524 	 Loss: 0.3618723750114441 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5471409389401614 	 test f1: 0.5563318010919688
DEBUG:root:Epoch: 525 	 Loss: 0.415470153093338 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.535791655431758 	 test f1: 0.5562000521799662
DEBUG:root:Epoch: 526 	 Loss: 0.4674362242221832 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.4927323488360267 	 test f1: 0.5562000521799662
DEBUG:root:Epoch: 527 	 Loss: 0.5019850134849548 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5750744387487522 	 test f1: 0.5562000521799662
DEBUG:root:Epoch: 528 	 Loss: 0.4068085253238678 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5315892652882005 	 test f1: 0.5574405404766516
DEBUG:root:Epoch: 529 	 Loss: 0.46657639741897583 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5548921035722579 	 test f1: 0.5574405404766516
DEBUG:root:Epoch: 530 	 Loss: 0.44548115134239197 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5487819206569206 	 test f1: 0.5574405404766516
DEBUG:root:Epoch: 531 	 Loss: 0.44859573245048523 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.534012284012284 	 test f1: 0.5574405404766516
DEBUG:root:Epoch: 532 	 Loss: 0.40703555941581726 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5302300661696667 	 test f1: 0.5574405404766516
DEBUG:root:Epoch: 533 	 Loss: 0.3961150050163269 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5295454058611954 	 test f1: 0.5574405404766516
DEBUG:root:Epoch: 534 	 Loss: 0.45557138323783875 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5647318395611308 	 test f1: 0.557578964085911
DEBUG:root:Epoch: 535 	 Loss: 0.4661518633365631 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5304733304733306 	 test f1: 0.5594573447210011
DEBUG:root:Epoch: 536 	 Loss: 0.47196030616760254 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5272376543209876 	 test f1: 0.5594573447210011
DEBUG:root:Epoch: 537 	 Loss: 0.39595335721969604 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5025877530267345 	 test f1: 0.5582071770397
DEBUG:root:Epoch: 538 	 Loss: 0.4027685821056366 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5099429668863226 	 test f1: 0.5582071770397
DEBUG:root:Epoch: 539 	 Loss: 0.494085431098938 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5123908024801492 	 test f1: 0.5582071770397
DEBUG:root:Epoch: 540 	 Loss: 0.48862406611442566 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5582700981018011 	 test f1: 0.5558478053027521
DEBUG:root:Epoch: 541 	 Loss: 0.4879128634929657 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5183322723811769 	 test f1: 0.5551911982345714
DEBUG:root:Epoch: 542 	 Loss: 0.4559982419013977 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5325953992614919 	 test f1: 0.5551911982345714
DEBUG:root:Epoch: 543 	 Loss: 0.400684118270874 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5000113478181928 	 test f1: 0.5551911982345714
DEBUG:root:Epoch: 544 	 Loss: 0.4204758107662201 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.4934671793592667 	 test f1: 0.5539831309992924
DEBUG:root:Epoch: 545 	 Loss: 0.3804197609424591 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5271906817113422 	 test f1: 0.5539831309992924
DEBUG:root:Epoch: 546 	 Loss: 0.4793444573879242 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5089168656774126 	 test f1: 0.5551911982345714
DEBUG:root:Epoch: 547 	 Loss: 0.43019282817840576 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5118127327729202 	 test f1: 0.5551911982345714
DEBUG:root:Epoch: 548 	 Loss: 0.3825768232345581 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5594543852656751 	 test f1: 0.5577540023851236
DEBUG:root:Epoch: 549 	 Loss: 0.36972251534461975 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5507006020799123 	 test f1: 0.5591664344836293
DEBUG:root:Epoch: 550 	 Loss: 0.44697362184524536 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5037213916574381 	 test f1: 0.5604204115796274
DEBUG:root:Epoch: 551 	 Loss: 0.4959145486354828 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5114344637126809 	 test f1: 0.5604204115796274
DEBUG:root:Epoch: 552 	 Loss: 0.43577444553375244 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5241650610147721 	 test f1: 0.5597428277587687
DEBUG:root:Epoch: 553 	 Loss: 0.3939904570579529 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5612545368915656 	 test f1: 0.5604625160530626
DEBUG:root:Epoch: 554 	 Loss: 0.4006020724773407 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5157802852212182 	 test f1: 0.5624154948206687
DEBUG:root:Epoch: 555 	 Loss: 0.4670042097568512 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5509416607171385 	 test f1: 0.5652103744209007
DEBUG:root:Epoch: 556 	 Loss: 0.4023047983646393 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5258217051031716 	 test f1: 0.5652103744209007
DEBUG:root:Epoch: 557 	 Loss: 0.43778541684150696 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.5299758451311491 	 test f1: 0.5679688587694213
DEBUG:root:Epoch: 558 	 Loss: 0.4303072392940521 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.5518898454695238 	 test f1: 0.5679688587694213
DEBUG:root:Epoch: 559 	 Loss: 0.4198884963989258 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.5589343476571736 	 test f1: 0.5687720937072617
DEBUG:root:Epoch: 560 	 Loss: 0.46807074546813965 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.5444871679020811 	 test f1: 0.5671092788732813
DEBUG:root:Epoch: 561 	 Loss: 0.39652740955352783 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.5454516331577801 	 test f1: 0.5671092788732813
DEBUG:root:Epoch: 562 	 Loss: 0.41101890802383423 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.538997180701602 	 test f1: 0.5635522354872933
