INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 476 	 Loss: 0.211991086602211 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7727831395059463 	 test f1: 0.7096233508160298
DEBUG:root:Epoch: 477 	 Loss: 0.23072543740272522 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7355883754168652 	 train f1: 1.0 	 eval f1: 0.76897141951038 	 test f1: 0.7115885469722739
DEBUG:root:Epoch: 478 	 Loss: 0.23091530799865723 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.7686206696296033 	 test f1: 0.7097196802383001
DEBUG:root:Epoch: 479 	 Loss: 0.26648372411727905 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7665483040139445 	 test f1: 0.7090876447542068
DEBUG:root:Epoch: 480 	 Loss: 0.20243312418460846 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.759509383968272 	 test f1: 0.7107110432566833
DEBUG:root:Epoch: 481 	 Loss: 0.22867421805858612 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.769245715566048 	 test f1: 0.7107634536159817
DEBUG:root:Epoch: 482 	 Loss: 0.1647202968597412 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7360647927584564 	 train f1: 1.0 	 eval f1: 0.7639670651902257 	 test f1: 0.7140645371291677
DEBUG:root:Epoch: 483 	 Loss: 0.2479873150587082 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7360647927584564 	 train f1: 1.0 	 eval f1: 0.7603530785660234 	 test f1: 0.7143161656201374
DEBUG:root:Epoch: 484 	 Loss: 0.20525045692920685 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.735111958075274 	 train f1: 1.0 	 eval f1: 0.7645004855106209 	 test f1: 0.7132445586574582
DEBUG:root:Epoch: 485 	 Loss: 0.21560198068618774 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.735111958075274 	 train f1: 1.0 	 eval f1: 0.7609101652671103 	 test f1: 0.7132445586574582
DEBUG:root:Epoch: 486 	 Loss: 0.22498102486133575 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7346355407336828 	 train f1: 1.0 	 eval f1: 0.7799277073173458 	 test f1: 0.7127971340532137
DEBUG:root:Epoch: 487 	 Loss: 0.2153961956501007 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.7721360776972611 	 test f1: 0.7102247033294943
DEBUG:root:Epoch: 488 	 Loss: 0.25471240282058716 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.780166520453972 	 test f1: 0.710851828901915
DEBUG:root:Epoch: 489 	 Loss: 0.18984609842300415 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7317770366841353 	 train f1: 1.0 	 eval f1: 0.7630431643518177 	 test f1: 0.7098935075961385
DEBUG:root:Epoch: 490 	 Loss: 0.15762104094028473 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.7662951447266543 	 test f1: 0.7105173653492809
DEBUG:root:Epoch: 491 	 Loss: 0.19054265320301056 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7670720231767857 	 test f1: 0.7092850976616013
DEBUG:root:Epoch: 492 	 Loss: 0.23659804463386536 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7685440550083297 	 test f1: 0.7094650094344713
DEBUG:root:Epoch: 493 	 Loss: 0.18260008096694946 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.733206288708909 	 train f1: 1.0 	 eval f1: 0.7704115493935904 	 test f1: 0.7113522275875518
DEBUG:root:Epoch: 494 	 Loss: 0.2090468853712082 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7346355407336828 	 train f1: 1.0 	 eval f1: 0.7683740409749499 	 test f1: 0.7124950087030423
DEBUG:root:Epoch: 495 	 Loss: 0.16480474174022675 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7346355407336828 	 train f1: 1.0 	 eval f1: 0.7722752942142939 	 test f1: 0.7119640125005922
DEBUG:root:Epoch: 496 	 Loss: 0.19831258058547974 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7360647927584564 	 train f1: 1.0 	 eval f1: 0.7760270721020506 	 test f1: 0.7132031914092597
DEBUG:root:Epoch: 497 	 Loss: 0.2320357859134674 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7365412101000477 	 train f1: 1.0 	 eval f1: 0.778650934039769 	 test f1: 0.7135358588676368
DEBUG:root:Epoch: 498 	 Loss: 0.2567201256752014 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7370176274416389 	 train f1: 1.0 	 eval f1: 0.7851106296223018 	 test f1: 0.7135476398787522
DEBUG:root:Epoch: 499 	 Loss: 0.20090723037719727 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7365412101000477 	 train f1: 1.0 	 eval f1: 0.7822664405664744 	 test f1: 0.713099157945919
DEBUG:root:Epoch: 500 	 Loss: 0.1727897971868515 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7365412101000477 	 train f1: 1.0 	 eval f1: 0.776375872881098 	 test f1: 0.7128017559241444
DEBUG:root:Epoch: 501 	 Loss: 0.20268788933753967 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7370176274416389 	 train f1: 1.0 	 eval f1: 0.7741779438535051 	 test f1: 0.7132647762692397
DEBUG:root:Epoch: 502 	 Loss: 0.22170452773571014 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7370176274416389 	 train f1: 1.0 	 eval f1: 0.7807109030938433 	 test f1: 0.7126270556606596
DEBUG:root:Epoch: 503 	 Loss: 0.21004214882850647 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7370176274416389 	 train f1: 1.0 	 eval f1: 0.778940866051186 	 test f1: 0.7128088857380653
DEBUG:root:Epoch: 504 	 Loss: 0.21061167120933533 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7365412101000477 	 train f1: 1.0 	 eval f1: 0.7797192606271492 	 test f1: 0.7116195334554587
DEBUG:root:Epoch: 505 	 Loss: 0.190720796585083 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7365412101000477 	 train f1: 1.0 	 eval f1: 0.7792887415732418 	 test f1: 0.711573465202917
DEBUG:root:Epoch: 506 	 Loss: 0.22401276230812073 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7370176274416389 	 train f1: 1.0 	 eval f1: 0.7761616234657587 	 test f1: 0.7121014201030581
DEBUG:root:Epoch: 507 	 Loss: 0.23334598541259766 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7360647927584564 	 train f1: 1.0 	 eval f1: 0.7782135597193337 	 test f1: 0.7111845475308866
DEBUG:root:Epoch: 508 	 Loss: 0.2234484702348709 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.735111958075274 	 train f1: 1.0 	 eval f1: 0.7780114079509478 	 test f1: 0.7106631905204809
DEBUG:root:Epoch: 509 	 Loss: 0.23105226457118988 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.733206288708909 	 train f1: 1.0 	 eval f1: 0.775169226768091 	 test f1: 0.7086130646882508
DEBUG:root:Epoch: 510 	 Loss: 0.23341377079486847 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.779697492055314 	 test f1: 0.7083981957508461
DEBUG:root:Epoch: 511 	 Loss: 0.21658575534820557 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7317770366841353 	 train f1: 1.0 	 eval f1: 0.7757465127012159 	 test f1: 0.7074792448570774
DEBUG:root:Epoch: 512 	 Loss: 0.2261940985918045 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.77614155352359 	 test f1: 0.7056025690022482
DEBUG:root:Epoch: 513 	 Loss: 0.19156822562217712 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7764864947766178 	 test f1: 0.7050991127485461
DEBUG:root:Epoch: 514 	 Loss: 0.16563190519809723 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7702874244191662 	 test f1: 0.7043266623721083
DEBUG:root:Epoch: 515 	 Loss: 0.1905449628829956 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7731747718205654 	 test f1: 0.7041275140357354
DEBUG:root:Epoch: 516 	 Loss: 0.18599596619606018 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7736569460929714 	 test f1: 0.7030142600888047
DEBUG:root:Epoch: 517 	 Loss: 0.22796280682086945 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7260600285850405 	 train f1: 1.0 	 eval f1: 0.7783613268136191 	 test f1: 0.700979127767848
DEBUG:root:Epoch: 518 	 Loss: 0.219190776348114 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.7660372447107994 	 test f1: 0.6997377712216046
DEBUG:root:Epoch: 519 	 Loss: 0.2163759469985962 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.7663666747806035 	 test f1: 0.6986628428932086
DEBUG:root:Epoch: 520 	 Loss: 0.160780668258667 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.7692344211604908 	 test f1: 0.698293564304051
DEBUG:root:Epoch: 521 	 Loss: 0.27580881118774414 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.7708826017082476 	 test f1: 0.6969377272702196
DEBUG:root:Epoch: 522 	 Loss: 0.17504382133483887 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.7671657933369538 	 test f1: 0.6978066284077894
DEBUG:root:Epoch: 523 	 Loss: 0.27324506640434265 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.7673041766822184 	 test f1: 0.6977516510509126
DEBUG:root:Epoch: 524 	 Loss: 0.3014090359210968 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7246307765602668 	 train f1: 1.0 	 eval f1: 0.7762266114885529 	 test f1: 0.6982476017056832
DEBUG:root:Epoch: 525 	 Loss: 0.21273818612098694 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.7707386441004008 	 test f1: 0.6986864942983181
DEBUG:root:Epoch: 526 	 Loss: 0.24214613437652588 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.7718052397738832 	 test f1: 0.6976418762487292
DEBUG:root:Epoch: 527 	 Loss: 0.26199570298194885 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.7709132100584991 	 test f1: 0.6976418762487292
DEBUG:root:Epoch: 528 	 Loss: 0.17071141302585602 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.7680396921227667 	 test f1: 0.6976086326902217
DEBUG:root:Epoch: 529 	 Loss: 0.21370571851730347 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.7691022412514767 	 test f1: 0.6977650285984133
DEBUG:root:Epoch: 530 	 Loss: 0.24640057981014252 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.7742792133789691 	 test f1: 0.6975484226477772
DEBUG:root:Epoch: 531 	 Loss: 0.21260255575180054 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.7755632592213111 	 test f1: 0.698562053259752
DEBUG:root:Epoch: 532 	 Loss: 0.17418105900287628 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7788485727812265 	 test f1: 0.6990589291710397
DEBUG:root:Epoch: 533 	 Loss: 0.20364995300769806 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7260600285850405 	 train f1: 1.0 	 eval f1: 0.7627087211512721 	 test f1: 0.6996082915548733
DEBUG:root:Epoch: 534 	 Loss: 0.22355341911315918 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7260600285850405 	 train f1: 1.0 	 eval f1: 0.7722077879980378 	 test f1: 0.6997102040661473
DEBUG:root:Epoch: 535 	 Loss: 0.1674344837665558 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7652837093880143 	 test f1: 0.699252273480982
DEBUG:root:Epoch: 536 	 Loss: 0.19172348082065582 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7711745021459078 	 test f1: 0.6992207580847221
DEBUG:root:Epoch: 537 	 Loss: 0.18846313655376434 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7246307765602668 	 train f1: 1.0 	 eval f1: 0.7680055917513752 	 test f1: 0.6978687160364406
DEBUG:root:Epoch: 538 	 Loss: 0.1734195053577423 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.7680016846239069 	 test f1: 0.698411155574644
DEBUG:root:Epoch: 539 	 Loss: 0.16129760444164276 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7246307765602668 	 train f1: 1.0 	 eval f1: 0.7678505378452168 	 test f1: 0.6982326267684837
DEBUG:root:Epoch: 540 	 Loss: 0.21857893466949463 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.7750626311187956 	 test f1: 0.6989255594073321
DEBUG:root:Epoch: 541 	 Loss: 0.17090575397014618 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7246307765602668 	 train f1: 1.0 	 eval f1: 0.7632286485170798 	 test f1: 0.69866431628864
DEBUG:root:Epoch: 542 	 Loss: 0.20711636543273926 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7653460717632757 	 test f1: 0.6998998125459712
DEBUG:root:Epoch: 543 	 Loss: 0.1946754902601242 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.7589243113626298 	 test f1: 0.6986930129673709
DEBUG:root:Epoch: 544 	 Loss: 0.1998126357793808 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7236779418770843 	 train f1: 1.0 	 eval f1: 0.7596737560790577 	 test f1: 0.6981418007129014
DEBUG:root:Epoch: 545 	 Loss: 0.185395747423172 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.757973475365514 	 test f1: 0.696887661466941
DEBUG:root:Epoch: 546 	 Loss: 0.2592357099056244 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7208194378275369 	 train f1: 1.0 	 eval f1: 0.7605087792068136 	 test f1: 0.695285473339268
DEBUG:root:Epoch: 547 	 Loss: 0.2550511956214905 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7189137684611719 	 train f1: 1.0 	 eval f1: 0.7664276654299659 	 test f1: 0.6927707259852843
DEBUG:root:Epoch: 548 	 Loss: 0.22838479280471802 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7184373511195807 	 train f1: 1.0 	 eval f1: 0.7658166152658111 	 test f1: 0.6922107567360548
DEBUG:root:Epoch: 549 	 Loss: 0.17122793197631836 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7193901858027633 	 train f1: 1.0 	 eval f1: 0.7597918699135081 	 test f1: 0.6932634978586361
DEBUG:root:Epoch: 550 	 Loss: 0.18697065114974976 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7179609337779895 	 train f1: 1.0 	 eval f1: 0.7689287314966853 	 test f1: 0.6916770608442177
DEBUG:root:Epoch: 551 	 Loss: 0.2378479242324829 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7179609337779895 	 train f1: 1.0 	 eval f1: 0.7688703912229732 	 test f1: 0.6916770608442177
DEBUG:root:Epoch: 552 	 Loss: 0.2038578987121582 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7664701505945569 	 test f1: 0.6903097884733772
DEBUG:root:Epoch: 553 	 Loss: 0.26774725317955017 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7672705808233836 	 test f1: 0.6896701890632396
DEBUG:root:Epoch: 554 	 Loss: 0.19090718030929565 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7648198354158237 	 test f1: 0.6890983881649323
DEBUG:root:Epoch: 555 	 Loss: 0.21448074281215668 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7146260123868509 	 train f1: 1.0 	 eval f1: 0.7624202958621425 	 test f1: 0.6871841317544501
DEBUG:root:Epoch: 556 	 Loss: 0.1921277493238449 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7151024297284421 	 train f1: 1.0 	 eval f1: 0.7680733747926002 	 test f1: 0.687988376577444
DEBUG:root:Epoch: 557 	 Loss: 0.16278709471225739 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7644188691479185 	 test f1: 0.689094834489044
DEBUG:root:Epoch: 558 	 Loss: 0.1624898463487625 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7632289702380533 	 test f1: 0.6895616893654131
DEBUG:root:Epoch: 559 	 Loss: 0.16654828190803528 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7184373511195807 	 train f1: 1.0 	 eval f1: 0.7703746145019982 	 test f1: 0.6910392600931208
DEBUG:root:Epoch: 560 	 Loss: 0.22121122479438782 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7184373511195807 	 train f1: 1.0 	 eval f1: 0.7715856775630222 	 test f1: 0.6908644754479579
DEBUG:root:Epoch: 561 	 Loss: 0.18239152431488037 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7189137684611719 	 train f1: 1.0 	 eval f1: 0.7702473020745115 	 test f1: 0.6910337863040974
DEBUG:root:Epoch: 562 	 Loss: 0.16557586193084717 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.7683957061769687 	 test f1: 0.6927083243015959
DEBUG:root:Epoch: 563 	 Loss: 0.23306222259998322 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.7686619865993719 	 test f1: 0.6926520958613488
DEBUG:root:Epoch: 564 	 Loss: 0.17799098789691925 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7198666031443545 	 train f1: 1.0 	 eval f1: 0.7736358337442119 	 test f1: 0.692248613735395
DEBUG:root:Epoch: 565 	 Loss: 0.2704625129699707 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.7786345606563835 	 test f1: 0.6946418052788279
DEBUG:root:Epoch: 566 	 Loss: 0.20120929181575775 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.7789904571353382 	 test f1: 0.6951247572396727
DEBUG:root:Epoch: 567 	 Loss: 0.18043744564056396 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.7665227525942048 	 test f1: 0.6951247572396727
DEBUG:root:Epoch: 568 	 Loss: 0.18930506706237793 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.7746160163796351 	 test f1: 0.6951247572396727
DEBUG:root:Epoch: 569 	 Loss: 0.14673717319965363 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.7696830426738388 	 test f1: 0.6965563938582658
DEBUG:root:Epoch: 570 	 Loss: 0.18137399852275848 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.772059611359562 	 test f1: 0.6991665106791479
DEBUG:root:Epoch: 571 	 Loss: 0.2317625731229782 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7789960390225862 	 test f1: 0.699421918871515
DEBUG:root:Epoch: 572 	 Loss: 0.17793351411819458 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7770901068386191 	 test f1: 0.700961847314924
DEBUG:root:Epoch: 573 	 Loss: 0.21141491830348969 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7817513424374503 	 test f1: 0.7014411423349977
DEBUG:root:Epoch: 574 	 Loss: 0.1689361035823822 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7765702004729569 	 test f1: 0.7015734054803211
DEBUG:root:Epoch: 575 	 Loss: 0.21784241497516632 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7772875724787282 	 test f1: 0.7015666067459642
DEBUG:root:Epoch: 576 	 Loss: 0.22644630074501038 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7719351695122607 	 test f1: 0.7011068581754945
DEBUG:root:Epoch: 577 	 Loss: 0.14764459431171417 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7754443986368044 	 test f1: 0.6981358146164837
DEBUG:root:Epoch: 578 	 Loss: 0.17048363387584686 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.763681397586719 	 test f1: 0.6989708059402466
DEBUG:root:Epoch: 579 	 Loss: 0.24184884130954742 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7709141276819963 	 test f1: 0.7036178127663275
DEBUG:root:Epoch: 580 	 Loss: 0.20448783040046692 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7708808794086762 	 test f1: 0.7027699364749292
DEBUG:root:Epoch: 581 	 Loss: 0.23124119639396667 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7308242020009529 	 train f1: 1.0 	 eval f1: 0.7652489861646051 	 test f1: 0.7057974427500414
DEBUG:root:Epoch: 582 	 Loss: 0.17214636504650116 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7622785308990975 	 test f1: 0.7045602925828137
DEBUG:root:Epoch: 583 	 Loss: 0.20864194631576538 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7640739962235156 	 test f1: 0.704259042534845
DEBUG:root:Epoch: 584 	 Loss: 0.17307503521442413 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.757498671504376 	 test f1: 0.7033502201134397
DEBUG:root:Epoch: 585 	 Loss: 0.20475630462169647 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7673852967482659 	 test f1: 0.7036964311807594
DEBUG:root:Epoch: 586 	 Loss: 0.20539666712284088 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7693358951327922 	 test f1: 0.7041974300375692
DEBUG:root:Epoch: 587 	 Loss: 0.1654420644044876 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7656197780149299 	 test f1: 0.7040797638096737
DEBUG:root:Epoch: 588 	 Loss: 0.19694754481315613 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7750207015673555 	 test f1: 0.7046272660002074
DEBUG:root:Epoch: 589 	 Loss: 0.2583373188972473 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.7700987593144074 	 test f1: 0.7063168672329256
DEBUG:root:Epoch: 590 	 Loss: 0.21480520069599152 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7317770366841353 	 train f1: 1.0 	 eval f1: 0.7703007167834754 	 test f1: 0.7075795211254837
DEBUG:root:Epoch: 591 	 Loss: 0.2461390644311905 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7707983684369221 	 test f1: 0.7106949106472554
DEBUG:root:Epoch: 592 	 Loss: 0.193865105509758 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.735111958075274 	 train f1: 1.0 	 eval f1: 0.7705486583223009 	 test f1: 0.7117188021051669
DEBUG:root:Epoch: 593 	 Loss: 0.17041467130184174 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7370176274416389 	 train f1: 1.0 	 eval f1: 0.7726563740303153 	 test f1: 0.7138553745010826
DEBUG:root:Epoch: 594 	 Loss: 0.2166699320077896 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7370176274416389 	 train f1: 1.0 	 eval f1: 0.7774041742090964 	 test f1: 0.7138125372916705
DEBUG:root:Epoch: 595 	 Loss: 0.1928459107875824 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7374940447832301 	 train f1: 1.0 	 eval f1: 0.772290153213853 	 test f1: 0.7141607718816063
