INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 118 	 Loss: 0.6975221633911133 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7120055665246229 	 test f1: 0.7317489209671794
DEBUG:root:Epoch: 119 	 Loss: 0.5757054686546326 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.6530765405950456 	 test f1: 0.7339432202409757
DEBUG:root:Epoch: 120 	 Loss: 0.7342641949653625 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.6751196601996686 	 test f1: 0.727315070899648
DEBUG:root:Epoch: 121 	 Loss: 0.5228427052497864 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.6333912989332041 	 test f1: 0.7198175339758065
DEBUG:root:Epoch: 122 	 Loss: 0.5973382592201233 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.6741729304085494 	 test f1: 0.7088254692312086
DEBUG:root:Epoch: 123 	 Loss: 0.6859481930732727 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.6548718084187192 	 test f1: 0.7088254692312086
DEBUG:root:Epoch: 124 	 Loss: 0.5049560070037842 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.6647295022295023 	 test f1: 0.7088254692312086
DEBUG:root:Epoch: 125 	 Loss: 0.46548131108283997 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.6722181049626702 	 test f1: 0.7088254692312086
DEBUG:root:Epoch: 126 	 Loss: 0.5016926527023315 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.6668860967984873 	 test f1: 0.714580714857695
DEBUG:root:Epoch: 127 	 Loss: 0.7162674069404602 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.6821732269658981 	 test f1: 0.714580714857695
DEBUG:root:Epoch: 128 	 Loss: 0.44741156697273254 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.6682516465367508 	 test f1: 0.714580714857695
DEBUG:root:Epoch: 129 	 Loss: 0.5364687442779541 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.6657403452224018 	 test f1: 0.7144365898802684
DEBUG:root:Epoch: 130 	 Loss: 0.6743418574333191 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.6726952018322264 	 test f1: 0.7144365898802684
DEBUG:root:Epoch: 131 	 Loss: 0.6438701748847961 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.646874928804585 	 test f1: 0.7144365898802684
DEBUG:root:Epoch: 132 	 Loss: 0.6206674575805664 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.6927347434700376 	 test f1: 0.7194393336154065
DEBUG:root:Epoch: 133 	 Loss: 0.589804470539093 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7123625548625548 	 test f1: 0.7186855535512816
DEBUG:root:Epoch: 134 	 Loss: 0.5603285431861877 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7077933992234197 	 test f1: 0.7186855535512816
DEBUG:root:Epoch: 135 	 Loss: 0.6021283864974976 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.6927866600092388 	 test f1: 0.7186855535512816
DEBUG:root:Epoch: 136 	 Loss: 0.4120737314224243 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.6994398988803674 	 test f1: 0.7186855535512816
DEBUG:root:Epoch: 137 	 Loss: 0.6073846817016602 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7093258751115732 	 test f1: 0.7186855535512816
DEBUG:root:Epoch: 138 	 Loss: 0.5450971126556396 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.7347724476317236 	 test f1: 0.7228508809032551
DEBUG:root:Epoch: 139 	 Loss: 0.6940558552742004 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.6840883335209575 	 test f1: 0.7228508809032551
DEBUG:root:Epoch: 140 	 Loss: 0.5517319440841675 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.7250515176830966 	 test f1: 0.7228508809032551
DEBUG:root:Epoch: 141 	 Loss: 0.6931685209274292 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7043496037516931 	 test f1: 0.7181627497589244
DEBUG:root:Epoch: 142 	 Loss: 0.5628158450126648 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.6921187425494936 	 test f1: 0.7181627497589244
DEBUG:root:Epoch: 143 	 Loss: 0.47576943039894104 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7548800295311923 	 test f1: 0.7181627497589244
DEBUG:root:Epoch: 144 	 Loss: 0.5192254185676575 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7307394360169143 	 test f1: 0.717452213937726
DEBUG:root:Epoch: 145 	 Loss: 0.5124057531356812 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.6763480945801907 	 test f1: 0.717452213937726
DEBUG:root:Epoch: 146 	 Loss: 0.6002097725868225 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.7357998133517953 	 test f1: 0.7201822424678435
DEBUG:root:Epoch: 147 	 Loss: 0.5369685292243958 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.6668944721118634 	 test f1: 0.7201822424678435
DEBUG:root:Epoch: 148 	 Loss: 0.4775661528110504 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.748079002537791 	 test f1: 0.7201822424678435
DEBUG:root:Epoch: 149 	 Loss: 0.4891241788864136 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.7178482031110316 	 test f1: 0.7201822424678435
DEBUG:root:Epoch: 150 	 Loss: 0.6224190592765808 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.710060033747165 	 test f1: 0.7208814591622802
DEBUG:root:Epoch: 151 	 Loss: 0.6398049592971802 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.703668359251282 	 test f1: 0.7208814591622802
DEBUG:root:Epoch: 152 	 Loss: 0.44613775610923767 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.7073725806108406 	 test f1: 0.7191078748025103
DEBUG:root:Epoch: 153 	 Loss: 0.4726355969905853 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7159100180376775 	 test f1: 0.7217637998270399
DEBUG:root:Epoch: 154 	 Loss: 0.6613791584968567 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7196286788147254 	 test f1: 0.7217637998270399
DEBUG:root:Epoch: 155 	 Loss: 0.5772793292999268 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7740278397993658 	 test f1: 0.7211148743733208
DEBUG:root:Epoch: 156 	 Loss: 0.44193869829177856 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.7119744024091851 	 test f1: 0.7155190373511108
DEBUG:root:Epoch: 157 	 Loss: 0.5121171474456787 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.715568978068978 	 test f1: 0.7130459175941324
DEBUG:root:Epoch: 158 	 Loss: 0.4039914309978485 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7605451242632651 	 test f1: 0.7130459175941324
DEBUG:root:Epoch: 159 	 Loss: 0.4361228942871094 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7327608381956208 	 test f1: 0.7130459175941324
DEBUG:root:Epoch: 160 	 Loss: 0.6693937182426453 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7159252019891605 	 test f1: 0.7130459175941324
DEBUG:root:Epoch: 161 	 Loss: 0.46877288818359375 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7331753214106155 	 test f1: 0.7130459175941324
DEBUG:root:Epoch: 162 	 Loss: 0.6200896501541138 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7706596976732908 	 test f1: 0.7130459175941324
DEBUG:root:Epoch: 163 	 Loss: 0.43644046783447266 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7306267806267805 	 test f1: 0.7130459175941324
DEBUG:root:Epoch: 164 	 Loss: 0.41975176334381104 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7376152880390169 	 test f1: 0.7130459175941324
DEBUG:root:Epoch: 165 	 Loss: 0.40500468015670776 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7251818434190124 	 test f1: 0.7181683766982219
DEBUG:root:Epoch: 166 	 Loss: 0.5057174563407898 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.748735101292143 	 test f1: 0.7181683766982219
DEBUG:root:Epoch: 167 	 Loss: 0.41702622175216675 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7263534482106427 	 test f1: 0.7181683766982219
DEBUG:root:Epoch: 168 	 Loss: 0.4698565602302551 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7318877820440403 	 test f1: 0.7181683766982219
DEBUG:root:Epoch: 169 	 Loss: 0.4333089590072632 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.7285523558395899 	 test f1: 0.7231573572781692
DEBUG:root:Epoch: 170 	 Loss: 0.49363353848457336 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.742703061026489 	 test f1: 0.7237542720355151
DEBUG:root:Epoch: 171 	 Loss: 0.5455256700515747 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.7535076780087472 	 test f1: 0.7237542720355151
DEBUG:root:Epoch: 172 	 Loss: 0.4736076295375824 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.7518293840662262 	 test f1: 0.7237542720355151
DEBUG:root:Epoch: 173 	 Loss: 0.4812581241130829 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7027142725258696 	 test f1: 0.7181683766982219
DEBUG:root:Epoch: 174 	 Loss: 0.525787889957428 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7538093051143685 	 test f1: 0.717674181714556
DEBUG:root:Epoch: 175 	 Loss: 0.571063756942749 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7411048739196294 	 test f1: 0.717674181714556
DEBUG:root:Epoch: 176 	 Loss: 0.5647713541984558 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7718291631335109 	 test f1: 0.717674181714556
DEBUG:root:Epoch: 177 	 Loss: 0.45362207293510437 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7535814160238123 	 test f1: 0.717674181714556
DEBUG:root:Epoch: 178 	 Loss: 0.5333273410797119 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7370269138178327 	 test f1: 0.7182436396340511
DEBUG:root:Epoch: 179 	 Loss: 0.5433710813522339 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7245713350976509 	 test f1: 0.7182436396340511
DEBUG:root:Epoch: 180 	 Loss: 0.3906731903553009 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7080212709449998 	 test f1: 0.7182436396340511
DEBUG:root:Epoch: 181 	 Loss: 0.4130409359931946 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.756598905796709 	 test f1: 0.7207079242693227
DEBUG:root:Epoch: 182 	 Loss: 0.5127137899398804 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.7243919490471215 	 test f1: 0.7207079242693227
DEBUG:root:Epoch: 183 	 Loss: 0.456727534532547 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.7658367302066638 	 test f1: 0.7207079242693227
DEBUG:root:Epoch: 184 	 Loss: 0.47070661187171936 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.7643737701208965 	 test f1: 0.7197726618685181
DEBUG:root:Epoch: 185 	 Loss: 0.504943311214447 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.7606144578386044 	 test f1: 0.7197726618685181
DEBUG:root:Epoch: 186 	 Loss: 0.41568678617477417 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.7565425621363469 	 test f1: 0.7254281337780005
DEBUG:root:Epoch: 187 	 Loss: 0.3756607174873352 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.7464064791260977 	 test f1: 0.7356623373391687
DEBUG:root:Epoch: 188 	 Loss: 0.48981454968452454 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.73014652014652 	 test f1: 0.735548182591121
DEBUG:root:Epoch: 189 	 Loss: 0.6076526045799255 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7483232335399178 	 test f1: 0.7380192003829334
DEBUG:root:Epoch: 190 	 Loss: 0.39108332991600037 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7221940828219511 	 test f1: 0.7380192003829334
DEBUG:root:Epoch: 191 	 Loss: 0.4091404378414154 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7718981179479854 	 test f1: 0.7380192003829334
DEBUG:root:Epoch: 192 	 Loss: 0.4381371736526489 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7778554198414825 	 test f1: 0.7380192003829334
DEBUG:root:Epoch: 193 	 Loss: 0.4615856409072876 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.748187421325719 	 test f1: 0.7380192003829334
DEBUG:root:Epoch: 194 	 Loss: 0.5084871649742126 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7570559217647683 	 test f1: 0.7380192003829334
DEBUG:root:Epoch: 195 	 Loss: 0.37970954179763794 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.7532448573779998 	 test f1: 0.735548182591121
DEBUG:root:Epoch: 196 	 Loss: 0.4376829266548157 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.760123646943054 	 test f1: 0.735548182591121
DEBUG:root:Epoch: 197 	 Loss: 0.5432261824607849 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.7373438269070078 	 test f1: 0.735548182591121
DEBUG:root:Epoch: 198 	 Loss: 0.4629426896572113 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.7478636494140369 	 test f1: 0.735548182591121
DEBUG:root:Epoch: 199 	 Loss: 0.4403562545776367 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.6972270495420942 	 test f1: 0.7364114954745379
DEBUG:root:Epoch: 200 	 Loss: 0.540032148361206 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.7503940503940504 	 test f1: 0.7364114954745379
DEBUG:root:Epoch: 201 	 Loss: 0.5318624377250671 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.7073248755601697 	 test f1: 0.7339240484256616
DEBUG:root:Epoch: 202 	 Loss: 0.5120400786399841 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.709411851901678 	 test f1: 0.7339240484256616
DEBUG:root:Epoch: 203 	 Loss: 0.4435364902019501 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.728001807728825 	 test f1: 0.7339240484256616
DEBUG:root:Epoch: 204 	 Loss: 0.3509266972541809 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.7426209749389887 	 test f1: 0.7339240484256616
DEBUG:root:Epoch: 205 	 Loss: 0.5470789074897766 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.7828703703703703 	 test f1: 0.7363610424254565
DEBUG:root:Epoch: 206 	 Loss: 0.3681941330432892 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.7477248365150696 	 test f1: 0.7332984014725265
DEBUG:root:Epoch: 207 	 Loss: 0.43241241574287415 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.737961262976563 	 test f1: 0.7282819640547284
DEBUG:root:Epoch: 208 	 Loss: 0.4545815587043762 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.7491526135261931 	 test f1: 0.727720375001752
DEBUG:root:Epoch: 209 	 Loss: 0.33813339471817017 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.735066252754932 	 test f1: 0.7231874340086177
DEBUG:root:Epoch: 210 	 Loss: 0.45190170407295227 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.7357805000358192 	 test f1: 0.7251882130184466
DEBUG:root:Epoch: 211 	 Loss: 0.4890931248664856 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.7449708158928017 	 test f1: 0.7251882130184466
DEBUG:root:Epoch: 212 	 Loss: 0.4417867064476013 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.7617742506663504 	 test f1: 0.7291111146707486
DEBUG:root:Epoch: 213 	 Loss: 0.6134291887283325 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.7476156918017383 	 test f1: 0.7285133375905372
DEBUG:root:Epoch: 214 	 Loss: 0.48471447825431824 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.7612437399202104 	 test f1: 0.7285133375905372
DEBUG:root:Epoch: 215 	 Loss: 0.3548036217689514 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.7692381994056537 	 test f1: 0.7285133375905372
DEBUG:root:Epoch: 216 	 Loss: 0.3759472966194153 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7420402893091969 	 test f1: 0.7328354922534978
DEBUG:root:Epoch: 217 	 Loss: 0.47619813680648804 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.7728332073570169 	 test f1: 0.7302661946302275
DEBUG:root:Epoch: 218 	 Loss: 0.33584102988243103 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.7640487043471581 	 test f1: 0.7306883621961339
DEBUG:root:Epoch: 219 	 Loss: 0.3956811726093292 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.7505359729040343 	 test f1: 0.7306883621961339
DEBUG:root:Epoch: 220 	 Loss: 0.49184390902519226 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.7921290028848169 	 test f1: 0.7306883621961339
DEBUG:root:Epoch: 221 	 Loss: 0.4233083128929138 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.7619835641112237 	 test f1: 0.7306883621961339
DEBUG:root:Epoch: 222 	 Loss: 0.34733831882476807 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.7342874635461949 	 test f1: 0.7306883621961339
DEBUG:root:Epoch: 223 	 Loss: 0.3063340485095978 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.7499604393809246 	 test f1: 0.7306883621961339
DEBUG:root:Epoch: 224 	 Loss: 0.33206555247306824 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7851076555023924 	 test f1: 0.7332172146654345
DEBUG:root:Epoch: 225 	 Loss: 0.3314627707004547 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7598634325887773 	 test f1: 0.7332172146654345
DEBUG:root:Epoch: 226 	 Loss: 0.37806281447410583 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7409827374366381 	 test f1: 0.7332172146654345
DEBUG:root:Epoch: 227 	 Loss: 0.4619756042957306 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7793208844295801 	 test f1: 0.7332172146654345
DEBUG:root:Epoch: 228 	 Loss: 0.3565439283847809 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7635908895499689 	 test f1: 0.7332172146654345
DEBUG:root:Epoch: 229 	 Loss: 0.36577552556991577 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7426126781824847 	 test f1: 0.7332172146654345
