INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 467 	 Loss: 0.3033386766910553 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7076190476190476 	 train f1: 1.0 	 eval f1: 0.732566479657135 	 test f1: 0.698148710290587
DEBUG:root:Epoch: 468 	 Loss: 0.3302716612815857 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.7052380952380952 	 train f1: 1.0 	 eval f1: 0.7341744238287128 	 test f1: 0.6956510653823761
DEBUG:root:Epoch: 469 	 Loss: 0.33098360896110535 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.7033333333333334 	 train f1: 1.0 	 eval f1: 0.7335920620862159 	 test f1: 0.6943734565595335
DEBUG:root:Epoch: 470 	 Loss: 0.2943577766418457 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.699047619047619 	 train f1: 1.0 	 eval f1: 0.7223858520944704 	 test f1: 0.6903269180992966
DEBUG:root:Epoch: 471 	 Loss: 0.3036797344684601 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6961904761904761 	 train f1: 1.0 	 eval f1: 0.7257787930555889 	 test f1: 0.6876808692544849
DEBUG:root:Epoch: 472 	 Loss: 0.3474132716655731 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.689047619047619 	 train f1: 1.0 	 eval f1: 0.7261164735946849 	 test f1: 0.681266902967382
DEBUG:root:Epoch: 473 	 Loss: 0.2878374457359314 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6838095238095238 	 train f1: 1.0 	 eval f1: 0.7264399010425754 	 test f1: 0.6772181862325404
DEBUG:root:Epoch: 474 	 Loss: 0.2868526875972748 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6780952380952381 	 train f1: 1.0 	 eval f1: 0.7231433076995624 	 test f1: 0.6722666721984945
DEBUG:root:Epoch: 475 	 Loss: 0.25217336416244507 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.6838095238095238 	 train f1: 1.0 	 eval f1: 0.7286314189817319 	 test f1: 0.6793693052444743
DEBUG:root:Epoch: 476 	 Loss: 0.2535618245601654 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6880952380952381 	 train f1: 1.0 	 eval f1: 0.7322848497978721 	 test f1: 0.6843102194293734
DEBUG:root:Epoch: 477 	 Loss: 0.28524118661880493 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.69 	 train f1: 1.0 	 eval f1: 0.7251143581936618 	 test f1: 0.6862656530145917
DEBUG:root:Epoch: 478 	 Loss: 0.32214340567588806 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6942857142857143 	 train f1: 1.0 	 eval f1: 0.7401816672142997 	 test f1: 0.6911692358645521
DEBUG:root:Epoch: 479 	 Loss: 0.43118542432785034 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.6966666666666667 	 train f1: 1.0 	 eval f1: 0.7433678192745423 	 test f1: 0.6936783404905399
DEBUG:root:Epoch: 480 	 Loss: 0.35786399245262146 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.700952380952381 	 train f1: 1.0 	 eval f1: 0.7423316633508208 	 test f1: 0.6982537806429386
DEBUG:root:Epoch: 481 	 Loss: 0.2788681387901306 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7019047619047619 	 train f1: 1.0 	 eval f1: 0.751351251727069 	 test f1: 0.6995704978682608
DEBUG:root:Epoch: 482 	 Loss: 0.29107195138931274 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7033333333333334 	 train f1: 1.0 	 eval f1: 0.7580226783517118 	 test f1: 0.7011960318603487
DEBUG:root:Epoch: 483 	 Loss: 0.3838522434234619 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7042857142857143 	 train f1: 1.0 	 eval f1: 0.7504141535857524 	 test f1: 0.7023377878097473
DEBUG:root:Epoch: 484 	 Loss: 0.2912736237049103 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7061904761904761 	 train f1: 1.0 	 eval f1: 0.7555723082756032 	 test f1: 0.7043951118601587
DEBUG:root:Epoch: 485 	 Loss: 0.302625447511673 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7071428571428572 	 train f1: 1.0 	 eval f1: 0.7548297037309429 	 test f1: 0.7053044435821042
DEBUG:root:Epoch: 486 	 Loss: 0.3334349989891052 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7071428571428572 	 train f1: 1.0 	 eval f1: 0.7581561235764419 	 test f1: 0.7053289264536492
DEBUG:root:Epoch: 487 	 Loss: 0.31512656807899475 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.71 	 train f1: 1.0 	 eval f1: 0.7571687299525137 	 test f1: 0.707856028387608
DEBUG:root:Epoch: 488 	 Loss: 0.33712315559387207 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.710952380952381 	 train f1: 1.0 	 eval f1: 0.7603495752359268 	 test f1: 0.7086519625848622
DEBUG:root:Epoch: 489 	 Loss: 0.25254178047180176 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7114285714285714 	 train f1: 1.0 	 eval f1: 0.7559112851250696 	 test f1: 0.7091300430854484
DEBUG:root:Epoch: 490 	 Loss: 0.2196638137102127 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7104761904761905 	 train f1: 1.0 	 eval f1: 0.7580018435694659 	 test f1: 0.7081248725443672
DEBUG:root:Epoch: 491 	 Loss: 0.29588034749031067 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7095238095238096 	 train f1: 1.0 	 eval f1: 0.7563525383176942 	 test f1: 0.7070441282223017
DEBUG:root:Epoch: 492 	 Loss: 0.3720046579837799 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.710952380952381 	 train f1: 1.0 	 eval f1: 0.7488881379547051 	 test f1: 0.7083428071238727
DEBUG:root:Epoch: 493 	 Loss: 0.26510968804359436 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.7498595162593159 	 test f1: 0.7059077569964259
DEBUG:root:Epoch: 494 	 Loss: 0.32792001962661743 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.752426747097836 	 test f1: 0.7056822479383771
DEBUG:root:Epoch: 495 	 Loss: 0.24237431585788727 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7104761904761905 	 train f1: 1.0 	 eval f1: 0.7575204150370535 	 test f1: 0.7068650627472122
DEBUG:root:Epoch: 496 	 Loss: 0.3176802098751068 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7061904761904761 	 train f1: 1.0 	 eval f1: 0.7499585432061016 	 test f1: 0.7025351943343134
DEBUG:root:Epoch: 497 	 Loss: 0.28310057520866394 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.7061904761904761 	 train f1: 1.0 	 eval f1: 0.7406960442736625 	 test f1: 0.7025319453014783
DEBUG:root:Epoch: 498 	 Loss: 0.275574654340744 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.7052380952380952 	 train f1: 1.0 	 eval f1: 0.7321217813579253 	 test f1: 0.7010860154373507
DEBUG:root:Epoch: 499 	 Loss: 0.2992672324180603 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7033333333333334 	 train f1: 1.0 	 eval f1: 0.7359686300135845 	 test f1: 0.6988822760020115
DEBUG:root:Epoch: 500 	 Loss: 0.2862738072872162 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.7028571428571428 	 train f1: 1.0 	 eval f1: 0.7314703844918407 	 test f1: 0.6977513394899437
DEBUG:root:Epoch: 501 	 Loss: 0.31543993949890137 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7014285714285714 	 train f1: 1.0 	 eval f1: 0.727245778009526 	 test f1: 0.6960884377453872
DEBUG:root:Epoch: 502 	 Loss: 0.28216060996055603 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.7 	 train f1: 1.0 	 eval f1: 0.7319356853284631 	 test f1: 0.694057569593739
DEBUG:root:Epoch: 503 	 Loss: 0.28952357172966003 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.700952380952381 	 train f1: 1.0 	 eval f1: 0.728515154570541 	 test f1: 0.6947329542650454
DEBUG:root:Epoch: 504 	 Loss: 0.24673232436180115 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.6980952380952381 	 train f1: 1.0 	 eval f1: 0.7259312508120769 	 test f1: 0.6918396058307101
DEBUG:root:Epoch: 505 	 Loss: 0.2617272138595581 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.6961904761904761 	 train f1: 1.0 	 eval f1: 0.7271961712445718 	 test f1: 0.6897656866932331
DEBUG:root:Epoch: 506 	 Loss: 0.2706215977668762 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6966666666666667 	 train f1: 1.0 	 eval f1: 0.7242031894642158 	 test f1: 0.6907813176067223
DEBUG:root:Epoch: 507 	 Loss: 0.35247325897216797 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6976190476190476 	 train f1: 1.0 	 eval f1: 0.7221619021119359 	 test f1: 0.6921331508051553
DEBUG:root:Epoch: 508 	 Loss: 0.3015168011188507 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6980952380952381 	 train f1: 1.0 	 eval f1: 0.7264617979457629 	 test f1: 0.6923255722004292
DEBUG:root:Epoch: 509 	 Loss: 0.32327893376350403 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.6985714285714286 	 train f1: 1.0 	 eval f1: 0.7258379964663091 	 test f1: 0.6928769450759733
DEBUG:root:Epoch: 510 	 Loss: 0.30329835414886475 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6995238095238095 	 train f1: 1.0 	 eval f1: 0.7201215367421087 	 test f1: 0.6930379875123502
DEBUG:root:Epoch: 511 	 Loss: 0.24633459746837616 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.6995238095238095 	 train f1: 1.0 	 eval f1: 0.7290150212161736 	 test f1: 0.6928317910425584
DEBUG:root:Epoch: 512 	 Loss: 0.29780468344688416 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7023809523809523 	 train f1: 1.0 	 eval f1: 0.7188789800645247 	 test f1: 0.6957569342266877
DEBUG:root:Epoch: 513 	 Loss: 0.27980855107307434 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.7019047619047619 	 train f1: 1.0 	 eval f1: 0.7128382557487253 	 test f1: 0.6947184312131192
DEBUG:root:Epoch: 514 	 Loss: 0.2581133246421814 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7019047619047619 	 train f1: 1.0 	 eval f1: 0.722535828888095 	 test f1: 0.6942276967547362
DEBUG:root:Epoch: 515 	 Loss: 0.24018658697605133 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.7028571428571428 	 train f1: 1.0 	 eval f1: 0.7267300561075818 	 test f1: 0.694764029488957
DEBUG:root:Epoch: 516 	 Loss: 0.28309202194213867 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.7028571428571428 	 train f1: 1.0 	 eval f1: 0.7227161304439671 	 test f1: 0.6944575050295231
DEBUG:root:Epoch: 517 	 Loss: 0.32123908400535583 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.7052380952380952 	 train f1: 1.0 	 eval f1: 0.7201776505527813 	 test f1: 0.6966308558310715
DEBUG:root:Epoch: 518 	 Loss: 0.2756129503250122 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7071428571428572 	 train f1: 1.0 	 eval f1: 0.7216113951153978 	 test f1: 0.6984472267880636
DEBUG:root:Epoch: 519 	 Loss: 0.2830657958984375 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.7071428571428572 	 train f1: 1.0 	 eval f1: 0.7233779823773702 	 test f1: 0.6982685281014848
DEBUG:root:Epoch: 520 	 Loss: 0.24641023576259613 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7080952380952381 	 train f1: 1.0 	 eval f1: 0.7182818748148817 	 test f1: 0.699189960828644
DEBUG:root:Epoch: 521 	 Loss: 0.3303791284561157 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.71 	 train f1: 1.0 	 eval f1: 0.7232348835431746 	 test f1: 0.7013466729598978
DEBUG:root:Epoch: 522 	 Loss: 0.2805122435092926 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.7119047619047619 	 train f1: 1.0 	 eval f1: 0.7256443542678552 	 test f1: 0.7029009947530401
DEBUG:root:Epoch: 523 	 Loss: 0.36534202098846436 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.7147619047619047 	 train f1: 1.0 	 eval f1: 0.7279703763704318 	 test f1: 0.705736168266548
DEBUG:root:Epoch: 524 	 Loss: 0.3370969593524933 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.7176190476190476 	 train f1: 1.0 	 eval f1: 0.7241427458290414 	 test f1: 0.7089946241546687
DEBUG:root:Epoch: 525 	 Loss: 0.3069058656692505 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.7180952380952381 	 train f1: 1.0 	 eval f1: 0.7305232888252224 	 test f1: 0.7100682579872629
DEBUG:root:Epoch: 526 	 Loss: 0.29604393243789673 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7180952380952381 	 train f1: 1.0 	 eval f1: 0.7329622830842649 	 test f1: 0.7100979737384652
DEBUG:root:Epoch: 527 	 Loss: 0.26830020546913147 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.72 	 train f1: 1.0 	 eval f1: 0.7216861673963163 	 test f1: 0.7124062702413727
DEBUG:root:Epoch: 528 	 Loss: 0.226064994931221 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.7435177409125531 	 test f1: 0.714910132785931
DEBUG:root:Epoch: 529 	 Loss: 0.275858074426651 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7257142857142858 	 train f1: 1.0 	 eval f1: 0.7362006922701614 	 test f1: 0.7197603541464858
DEBUG:root:Epoch: 530 	 Loss: 0.28079333901405334 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.7266666666666667 	 train f1: 1.0 	 eval f1: 0.7379077648742962 	 test f1: 0.7212594033878365
DEBUG:root:Epoch: 531 	 Loss: 0.22536206245422363 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7261904761904762 	 train f1: 1.0 	 eval f1: 0.7494104752031733 	 test f1: 0.7211239146120357
DEBUG:root:Epoch: 532 	 Loss: 0.2448737621307373 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7280952380952381 	 train f1: 1.0 	 eval f1: 0.7484009180365616 	 test f1: 0.7241289477787876
DEBUG:root:Epoch: 533 	 Loss: 0.3084953725337982 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7276190476190476 	 train f1: 1.0 	 eval f1: 0.74670310057321 	 test f1: 0.7237947791274072
DEBUG:root:Epoch: 534 	 Loss: 0.3344922363758087 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7276190476190476 	 train f1: 1.0 	 eval f1: 0.7497549369185185 	 test f1: 0.7239759001955149
DEBUG:root:Epoch: 535 	 Loss: 0.24085797369480133 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7280952380952381 	 train f1: 1.0 	 eval f1: 0.760459155512635 	 test f1: 0.7243789941974529
DEBUG:root:Epoch: 536 	 Loss: 0.281167596578598 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.73 	 train f1: 1.0 	 eval f1: 0.7524952452303116 	 test f1: 0.7263689420603902
DEBUG:root:Epoch: 537 	 Loss: 0.27727779746055603 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.731904761904762 	 train f1: 1.0 	 eval f1: 0.759210431596474 	 test f1: 0.7286601711667001
DEBUG:root:Epoch: 538 	 Loss: 0.2856868803501129 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7342857142857143 	 train f1: 1.0 	 eval f1: 0.7632606779715218 	 test f1: 0.7310540139697163
DEBUG:root:Epoch: 539 	 Loss: 0.25659310817718506 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7338095238095238 	 train f1: 1.0 	 eval f1: 0.7587569905527275 	 test f1: 0.7305998498232879
DEBUG:root:Epoch: 540 	 Loss: 0.3064222037792206 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7333333333333333 	 train f1: 1.0 	 eval f1: 0.7591840618000988 	 test f1: 0.730359362029548
DEBUG:root:Epoch: 541 	 Loss: 0.2639106810092926 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7309523809523809 	 train f1: 1.0 	 eval f1: 0.7563287167201852 	 test f1: 0.7283048636620132
DEBUG:root:Epoch: 542 	 Loss: 0.3089185655117035 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.73 	 train f1: 1.0 	 eval f1: 0.7611234623740767 	 test f1: 0.7274798490721037
DEBUG:root:Epoch: 543 	 Loss: 0.23721079528331757 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7314285714285714 	 train f1: 1.0 	 eval f1: 0.7504618431645226 	 test f1: 0.7291194330581356
DEBUG:root:Epoch: 544 	 Loss: 0.2942933440208435 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7261904761904762 	 train f1: 1.0 	 eval f1: 0.75672411786267 	 test f1: 0.7243933700430806
DEBUG:root:Epoch: 545 	 Loss: 0.23356664180755615 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7238095238095238 	 train f1: 1.0 	 eval f1: 0.7576965804708747 	 test f1: 0.722249921679887
DEBUG:root:Epoch: 546 	 Loss: 0.2795189321041107 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7233333333333334 	 train f1: 1.0 	 eval f1: 0.7601204984002786 	 test f1: 0.7219741567374179
DEBUG:root:Epoch: 547 	 Loss: 0.2694913446903229 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7223809523809523 	 train f1: 1.0 	 eval f1: 0.7588047741544504 	 test f1: 0.7212700277724068
DEBUG:root:Epoch: 548 	 Loss: 0.22179889678955078 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.7580626540408492 	 test f1: 0.721087857890465
DEBUG:root:Epoch: 549 	 Loss: 0.26128265261650085 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7195238095238096 	 train f1: 1.0 	 eval f1: 0.7583718010545467 	 test f1: 0.7187450389513605
DEBUG:root:Epoch: 550 	 Loss: 0.2339908927679062 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7176190476190476 	 train f1: 1.0 	 eval f1: 0.7652036798088958 	 test f1: 0.7170117614542422
DEBUG:root:Epoch: 551 	 Loss: 0.3199149966239929 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7161904761904762 	 train f1: 1.0 	 eval f1: 0.7600335697863955 	 test f1: 0.7158725618770593
DEBUG:root:Epoch: 552 	 Loss: 0.2559630870819092 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7152380952380952 	 train f1: 1.0 	 eval f1: 0.7621131208630804 	 test f1: 0.7149231699545463
DEBUG:root:Epoch: 553 	 Loss: 0.3697744309902191 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7123809523809523 	 train f1: 1.0 	 eval f1: 0.7660196331566981 	 test f1: 0.7122210235162303
DEBUG:root:Epoch: 554 	 Loss: 0.2867230474948883 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7114285714285714 	 train f1: 1.0 	 eval f1: 0.7554738014667584 	 test f1: 0.7111691897881913
DEBUG:root:Epoch: 555 	 Loss: 0.29953593015670776 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7123809523809523 	 train f1: 1.0 	 eval f1: 0.7618015149121129 	 test f1: 0.7118419185337631
DEBUG:root:Epoch: 556 	 Loss: 0.3200829327106476 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.709047619047619 	 train f1: 1.0 	 eval f1: 0.7685662290927644 	 test f1: 0.7079365243173756
DEBUG:root:Epoch: 557 	 Loss: 0.31083783507347107 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7057142857142857 	 train f1: 1.0 	 eval f1: 0.7572792438591003 	 test f1: 0.7045044910981405
DEBUG:root:Epoch: 558 	 Loss: 0.2330273985862732 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7057142857142857 	 train f1: 1.0 	 eval f1: 0.7586020538552175 	 test f1: 0.7041033466392593
DEBUG:root:Epoch: 559 	 Loss: 0.27225324511528015 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7038095238095238 	 train f1: 1.0 	 eval f1: 0.7540417214010109 	 test f1: 0.7016555111597053
DEBUG:root:Epoch: 560 	 Loss: 0.24156978726387024 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7061904761904761 	 train f1: 1.0 	 eval f1: 0.751253008665153 	 test f1: 0.7034199581164698
DEBUG:root:Epoch: 561 	 Loss: 0.24797146022319794 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7052380952380952 	 train f1: 1.0 	 eval f1: 0.7434707784429383 	 test f1: 0.7019931375681272
DEBUG:root:Epoch: 562 	 Loss: 0.22415433824062347 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7066666666666667 	 train f1: 1.0 	 eval f1: 0.7487900439877464 	 test f1: 0.7029843864363743
DEBUG:root:Epoch: 563 	 Loss: 0.2815326452255249 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7066666666666667 	 train f1: 1.0 	 eval f1: 0.7519649427345702 	 test f1: 0.7027483674806484
DEBUG:root:Epoch: 564 	 Loss: 0.2675190269947052 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.7517706540573604 	 test f1: 0.7044441568407324
DEBUG:root:Epoch: 565 	 Loss: 0.36657923460006714 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.7520738835292723 	 test f1: 0.7044297380852697
DEBUG:root:Epoch: 566 	 Loss: 0.24940569698810577 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.709047619047619 	 train f1: 1.0 	 eval f1: 0.7429298560355033 	 test f1: 0.704776863093777
DEBUG:root:Epoch: 567 	 Loss: 0.26334935426712036 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7095238095238096 	 train f1: 1.0 	 eval f1: 0.7482254552575384 	 test f1: 0.7051878060995759
DEBUG:root:Epoch: 568 	 Loss: 0.24749410152435303 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7104761904761905 	 train f1: 1.0 	 eval f1: 0.7491900130642879 	 test f1: 0.7058562303474121
DEBUG:root:Epoch: 569 	 Loss: 0.20146776735782623 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7128571428571429 	 train f1: 1.0 	 eval f1: 0.7541655520143163 	 test f1: 0.7081128351719864
DEBUG:root:Epoch: 570 	 Loss: 0.28021255135536194 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7138095238095238 	 train f1: 1.0 	 eval f1: 0.7515165846196076 	 test f1: 0.7090309719848557
DEBUG:root:Epoch: 571 	 Loss: 0.2891187071800232 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7128571428571429 	 train f1: 1.0 	 eval f1: 0.7549548428511609 	 test f1: 0.7079453030242508
DEBUG:root:Epoch: 572 	 Loss: 0.25146350264549255 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7138095238095238 	 train f1: 1.0 	 eval f1: 0.7505700855862666 	 test f1: 0.7087260503294647
DEBUG:root:Epoch: 573 	 Loss: 0.2759011685848236 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7142857142857143 	 train f1: 1.0 	 eval f1: 0.7453029295501761 	 test f1: 0.70898869562397
DEBUG:root:Epoch: 574 	 Loss: 0.24751925468444824 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7147619047619047 	 train f1: 1.0 	 eval f1: 0.7461632168215271 	 test f1: 0.7092996742879641
DEBUG:root:Epoch: 575 	 Loss: 0.32133182883262634 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7166666666666667 	 train f1: 1.0 	 eval f1: 0.7513145617723078 	 test f1: 0.7108607591456849
DEBUG:root:Epoch: 576 	 Loss: 0.2498442828655243 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7185714285714285 	 train f1: 1.0 	 eval f1: 0.7543955215872068 	 test f1: 0.7130397053629254
DEBUG:root:Epoch: 577 	 Loss: 0.22087958455085754 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7195238095238096 	 train f1: 1.0 	 eval f1: 0.7446166138167989 	 test f1: 0.7137337393826607
DEBUG:root:Epoch: 578 	 Loss: 0.2575123906135559 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7209523809523809 	 train f1: 1.0 	 eval f1: 0.7516626633358976 	 test f1: 0.7151716563921134
DEBUG:root:Epoch: 579 	 Loss: 0.3120313882827759 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7214285714285714 	 train f1: 1.0 	 eval f1: 0.7452528271404689 	 test f1: 0.71569199628478
DEBUG:root:Epoch: 580 	 Loss: 0.2559940814971924 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7223809523809523 	 train f1: 1.0 	 eval f1: 0.7585005747918129 	 test f1: 0.7165621782452289
DEBUG:root:Epoch: 581 	 Loss: 0.33396801352500916 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7223809523809523 	 train f1: 1.0 	 eval f1: 0.7515403274039627 	 test f1: 0.7163867095815383
DEBUG:root:Epoch: 582 	 Loss: 0.2688227891921997 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7223809523809523 	 train f1: 1.0 	 eval f1: 0.7507995528131212 	 test f1: 0.7164682697149466
DEBUG:root:Epoch: 583 	 Loss: 0.3024447560310364 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7228571428571429 	 train f1: 1.0 	 eval f1: 0.7506160748390547 	 test f1: 0.7168631859229043
DEBUG:root:Epoch: 584 	 Loss: 0.2264905869960785 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7228571428571429 	 train f1: 1.0 	 eval f1: 0.7561335236181632 	 test f1: 0.7169307056345401
DEBUG:root:Epoch: 585 	 Loss: 0.2602435350418091 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7238095238095238 	 train f1: 1.0 	 eval f1: 0.7523367415708082 	 test f1: 0.717675379253052
