INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.3531763553619385 	 loss eva: 1.227963924407959 	
DEBUG:root:Epoch: 2018 	 Loss: 0.5106949806213379 	 loss eva: 0.9818415641784668 	
DEBUG:root:Epoch: 2019 	 Loss: 0.5747249126434326 	 loss eva: 0.9371061325073242 	
DEBUG:root:Epoch: 2020 	 Loss: 0.506544828414917 	 loss eva: 0.9532470703125 	
DEBUG:root:Epoch: 2021 	 Loss: 0.5825293660163879 	 loss eva: 1.031011939048767 	
DEBUG:root:Epoch: 2022 	 Loss: 0.5323381423950195 	 loss eva: 0.9207244515419006 	
DEBUG:root:Epoch: 2023 	 Loss: 0.5394086837768555 	 loss eva: 0.8867369294166565 	
DEBUG:root:Epoch: 2024 	 Loss: 0.5198080539703369 	 loss eva: 0.9258831143379211 	
DEBUG:root:Epoch: 2025 	 Loss: 0.5007517337799072 	 loss eva: 0.8786478638648987 	
DEBUG:root:Epoch: 2026 	 Loss: 0.5550169944763184 	 loss eva: 0.9536019563674927 	
DEBUG:root:Epoch: 2027 	 Loss: 0.46337398886680603 	 loss eva: 0.9292925596237183 	
DEBUG:root:Epoch: 2028 	 Loss: 0.6569738984107971 	 loss eva: 0.9695581197738647 	
DEBUG:root:Epoch: 2029 	 Loss: 0.5399695634841919 	 loss eva: 0.975325345993042 	
DEBUG:root:Epoch: 2030 	 Loss: 0.6056311726570129 	 loss eva: 0.9300107359886169 	
DEBUG:root:Epoch: 2031 	 Loss: 0.6066689491271973 	 loss eva: 0.9684657454490662 	
DEBUG:root:Epoch: 2032 	 Loss: 0.7242259979248047 	 loss eva: 0.9422095417976379 	
DEBUG:root:Epoch: 2033 	 Loss: 0.7315998077392578 	 loss eva: 0.9403684139251709 	
DEBUG:root:Epoch: 2034 	 Loss: 0.5277689099311829 	 loss eva: 0.9726709127426147 	
DEBUG:root:Epoch: 2035 	 Loss: 0.7092140913009644 	 loss eva: 0.9402437806129456 	
DEBUG:root:Epoch: 2036 	 Loss: 0.5322251319885254 	 loss eva: 0.9724398851394653 	
DEBUG:root:Epoch: 2037 	 Loss: 0.5455865859985352 	 loss eva: 0.9379138350486755 	
DEBUG:root:Epoch: 2038 	 Loss: 0.6497216820716858 	 loss eva: 0.9603540301322937 	
DEBUG:root:Epoch: 2039 	 Loss: 0.5908305644989014 	 loss eva: 0.931756317615509 	
DEBUG:root:Epoch: 2040 	 Loss: 0.6082054972648621 	 loss eva: 0.9613630175590515 	
DEBUG:root:Epoch: 2041 	 Loss: 0.7421159744262695 	 loss eva: 0.9413270354270935 	
DEBUG:root:Epoch: 2042 	 Loss: 0.493102103471756 	 loss eva: 0.9293357729911804 	
DEBUG:root:Epoch: 2043 	 Loss: 0.4863283038139343 	 loss eva: 1.0171477794647217 	
DEBUG:root:Epoch: 2044 	 Loss: 0.4704602360725403 	 loss eva: 0.9870470762252808 	
DEBUG:root:Epoch: 2045 	 Loss: 0.586151659488678 	 loss eva: 0.9117594361305237 	
DEBUG:root:Epoch: 2046 	 Loss: 0.5102980136871338 	 loss eva: 0.9219494462013245 	
DEBUG:root:Epoch: 2047 	 Loss: 0.526528537273407 	 loss eva: 0.9325637817382812 	
DEBUG:root:Epoch: 2048 	 Loss: 0.7326596975326538 	 loss eva: 0.9812960028648376 	
DEBUG:root:Epoch: 2049 	 Loss: 0.6059575080871582 	 loss eva: 0.9339519143104553 	
DEBUG:root:Epoch: 2050 	 Loss: 0.39667248725891113 	 loss eva: 0.9475464224815369 	
DEBUG:root:Epoch: 2051 	 Loss: 0.604712963104248 	 loss eva: 0.9395431280136108 	
DEBUG:root:Epoch: 2052 	 Loss: 0.4054301083087921 	 loss eva: 0.9975292086601257 	
DEBUG:root:Epoch: 2053 	 Loss: 0.6073141694068909 	 loss eva: 0.9033541083335876 	
DEBUG:root:Epoch: 2054 	 Loss: 0.6248147487640381 	 loss eva: 0.9299659729003906 	
DEBUG:root:Epoch: 2055 	 Loss: 0.7550791501998901 	 loss eva: 0.9963060617446899 	
DEBUG:root:Epoch: 2056 	 Loss: 0.6105849742889404 	 loss eva: 0.9706636667251587 	
DEBUG:root:Epoch: 2057 	 Loss: 0.4328007698059082 	 loss eva: 0.997138500213623 	
DEBUG:root:Epoch: 2058 	 Loss: 0.8010388016700745 	 loss eva: 0.9656482338905334 	
DEBUG:root:Epoch: 2059 	 Loss: 0.5199679136276245 	 loss eva: 0.9730542302131653 	
DEBUG:root:Epoch: 2060 	 Loss: 0.7309744954109192 	 loss eva: 0.9359777569770813 	
DEBUG:root:Epoch: 2061 	 Loss: 0.5002261996269226 	 loss eva: 0.9147687554359436 	
DEBUG:root:Epoch: 2062 	 Loss: 0.7246077060699463 	 loss eva: 0.9062493443489075 	
DEBUG:root:Epoch: 2063 	 Loss: 0.6841449737548828 	 loss eva: 0.9713996052742004 	
DEBUG:root:Epoch: 2064 	 Loss: 0.5846095681190491 	 loss eva: 0.9826043844223022 	
DEBUG:root:Epoch: 2065 	 Loss: 0.6188279390335083 	 loss eva: 0.9304143190383911 	
DEBUG:root:Epoch: 2066 	 Loss: 0.5638054013252258 	 loss eva: 0.94538414478302 	
DEBUG:root:Epoch: 2067 	 Loss: 0.5570489168167114 	 loss eva: 0.949256956577301 	
DEBUG:root:Epoch: 2068 	 Loss: 0.622390866279602 	 loss eva: 0.960475504398346 	
DEBUG:root:Epoch: 2069 	 Loss: 0.875220775604248 	 loss eva: 0.9913569092750549 	
DEBUG:root:Epoch: 2070 	 Loss: 0.4980192482471466 	 loss eva: 0.9938620328903198 	
DEBUG:root:Epoch: 2071 	 Loss: 0.595614492893219 	 loss eva: 0.996475338935852 	
DEBUG:root:Epoch: 2072 	 Loss: 0.7203137278556824 	 loss eva: 0.9428752660751343 	
DEBUG:root:Epoch: 2073 	 Loss: 0.5541590452194214 	 loss eva: 0.9101579785346985 	
DEBUG:root:Epoch: 2074 	 Loss: 0.6106401085853577 	 loss eva: 0.9976653456687927 	
DEBUG:root:Epoch: 2075 	 Loss: 0.6956894993782043 	 loss eva: 0.9359385967254639 	
DEBUG:root:Epoch: 2076 	 Loss: 0.6545757055282593 	 loss eva: 0.8953046798706055 	
DEBUG:root:Epoch: 2077 	 Loss: 0.5126409530639648 	 loss eva: 1.0007489919662476 	
DEBUG:root:Epoch: 2078 	 Loss: 0.6505415439605713 	 loss eva: 0.9505566358566284 	
DEBUG:root:Epoch: 2079 	 Loss: 0.6569294333457947 	 loss eva: 0.930866003036499 	
DEBUG:root:Epoch: 2080 	 Loss: 0.5260358452796936 	 loss eva: 0.9436618089675903 	
DEBUG:root:Epoch: 2081 	 Loss: 0.4801063537597656 	 loss eva: 0.9766365885734558 	
DEBUG:root:Epoch: 2082 	 Loss: 0.6205649375915527 	 loss eva: 0.8724243640899658 	
DEBUG:root:Epoch: 2083 	 Loss: 0.7494450211524963 	 loss eva: 0.9813950061798096 	
DEBUG:root:Epoch: 2084 	 Loss: 0.6278266906738281 	 loss eva: 0.969519317150116 	
DEBUG:root:Epoch: 2085 	 Loss: 0.6907820701599121 	 loss eva: 0.9248552918434143 	
DEBUG:root:Epoch: 2086 	 Loss: 0.7146480083465576 	 loss eva: 0.9847408533096313 	
DEBUG:root:Epoch: 2087 	 Loss: 0.6970242857933044 	 loss eva: 0.9312595129013062 	
DEBUG:root:Epoch: 2088 	 Loss: 0.5043671727180481 	 loss eva: 0.9533088207244873 	
DEBUG:root:Epoch: 2089 	 Loss: 0.5768283605575562 	 loss eva: 0.8798898458480835 	
DEBUG:root:Epoch: 2090 	 Loss: 0.7402562499046326 	 loss eva: 0.8612387180328369 	
DEBUG:root:Epoch: 2091 	 Loss: 0.6868472695350647 	 loss eva: 0.9675309658050537 	
DEBUG:root:Epoch: 2092 	 Loss: 0.586456298828125 	 loss eva: 0.9004737138748169 	
DEBUG:root:Epoch: 2093 	 Loss: 0.6330789923667908 	 loss eva: 0.9431604146957397 	
DEBUG:root:Epoch: 2094 	 Loss: 0.5705177187919617 	 loss eva: 0.929149329662323 	
DEBUG:root:Epoch: 2095 	 Loss: 0.6272608637809753 	 loss eva: 1.0079423189163208 	
DEBUG:root:Epoch: 2096 	 Loss: 0.7939980626106262 	 loss eva: 0.9424721002578735 	
DEBUG:root:Epoch: 2097 	 Loss: 0.5990952253341675 	 loss eva: 0.9138444662094116 	
DEBUG:root:Epoch: 2098 	 Loss: 0.6665525436401367 	 loss eva: 0.9099940657615662 	
DEBUG:root:Epoch: 2099 	 Loss: 0.6955466866493225 	 loss eva: 0.9358550310134888 	
DEBUG:root:Epoch: 2100 	 Loss: 0.497576504945755 	 loss eva: 0.9341882467269897 	
DEBUG:root:Epoch: 2101 	 Loss: 0.501050591468811 	 loss eva: 0.9630846977233887 	
DEBUG:root:Epoch: 2102 	 Loss: 0.6112483739852905 	 loss eva: 0.9543892741203308 	
DEBUG:root:Epoch: 2103 	 Loss: 0.5968042016029358 	 loss eva: 0.8751463890075684 	
DEBUG:root:Epoch: 2104 	 Loss: 0.7537026405334473 	 loss eva: 0.9378393888473511 	
DEBUG:root:Epoch: 2105 	 Loss: 0.660514771938324 	 loss eva: 0.9200825095176697 	
DEBUG:root:Epoch: 2106 	 Loss: 0.7252336740493774 	 loss eva: 0.9516383409500122 	
DEBUG:root:Epoch: 2107 	 Loss: 0.46373915672302246 	 loss eva: 0.9648074507713318 	
DEBUG:root:Epoch: 2108 	 Loss: 0.6440950632095337 	 loss eva: 0.980699896812439 	
DEBUG:root:Epoch: 2109 	 Loss: 0.6369828581809998 	 loss eva: 0.963878870010376 	
DEBUG:root:Epoch: 2110 	 Loss: 0.7308441400527954 	 loss eva: 0.946636438369751 	
DEBUG:root:Epoch: 2111 	 Loss: 0.42275968194007874 	 loss eva: 0.9544405341148376 	
DEBUG:root:Epoch: 2112 	 Loss: 0.6162585616111755 	 loss eva: 0.9363799691200256 	
DEBUG:root:Epoch: 2113 	 Loss: 0.5605849027633667 	 loss eva: 0.9599003195762634 	
DEBUG:root:Epoch: 2114 	 Loss: 0.5945435762405396 	 loss eva: 0.9998432993888855 	
DEBUG:root:Epoch: 2115 	 Loss: 0.6456707715988159 	 loss eva: 0.961239755153656 	
DEBUG:root:Epoch: 2116 	 Loss: 0.4767070412635803 	 loss eva: 0.9808027148246765 	
DEBUG:root:Epoch: 2117 	 Loss: 0.7602444291114807 	 loss eva: 0.988223135471344 	
DEBUG:root:Epoch: 2118 	 Loss: 0.5050867795944214 	 loss eva: 1.0087097883224487 	
DEBUG:root:Epoch: 2119 	 Loss: 0.7425143718719482 	 loss eva: 0.9788706302642822 	
DEBUG:root:Epoch: 2120 	 Loss: 0.49981608986854553 	 loss eva: 0.9528903365135193 	
DEBUG:root:Epoch: 2121 	 Loss: 0.8282862305641174 	 loss eva: 0.9793182611465454 	
DEBUG:root:Epoch: 2122 	 Loss: 0.6512963771820068 	 loss eva: 0.9426986575126648 	
DEBUG:root:Epoch: 2123 	 Loss: 0.518805980682373 	 loss eva: 0.9281049370765686 	
DEBUG:root:Epoch: 2124 	 Loss: 0.5843326449394226 	 loss eva: 0.920971691608429 	
DEBUG:root:Epoch: 2125 	 Loss: 0.5304567217826843 	 loss eva: 0.9707147479057312 	
DEBUG:root:Epoch: 2126 	 Loss: 0.6048424243927002 	 loss eva: 0.9542372226715088 	
DEBUG:root:Epoch: 2127 	 Loss: 0.5678396821022034 	 loss eva: 0.9657385349273682 	
DEBUG:root:Epoch: 2128 	 Loss: 0.6244474053382874 	 loss eva: 0.9935476779937744 	
DEBUG:root:Epoch: 2129 	 Loss: 0.5291828513145447 	 loss eva: 1.00623619556427 	
DEBUG:root:Epoch: 2130 	 Loss: 0.6668034791946411 	 loss eva: 0.9576330184936523 	
DEBUG:root:Epoch: 2131 	 Loss: 0.5330947041511536 	 loss eva: 0.9659689664840698 	
DEBUG:root:Epoch: 2132 	 Loss: 0.5013756155967712 	 loss eva: 0.9395225644111633 	
DEBUG:root:Epoch: 2133 	 Loss: 0.6145405173301697 	 loss eva: 0.9131584167480469 	
DEBUG:root:Epoch: 2134 	 Loss: 0.52625572681427 	 loss eva: 0.9780516028404236 	
DEBUG:root:Epoch: 2135 	 Loss: 0.4101465046405792 	 loss eva: 0.9402579069137573 	
DEBUG:root:Epoch: 2136 	 Loss: 0.6170195937156677 	 loss eva: 0.9640994668006897 	
DEBUG:root:Epoch: 2137 	 Loss: 0.6413823366165161 	 loss eva: 0.9709072113037109 	
DEBUG:root:Epoch: 2138 	 Loss: 0.4806763529777527 	 loss eva: 0.9650670886039734 	
DEBUG:root:Epoch: 2139 	 Loss: 0.6066824197769165 	 loss eva: 0.9052401185035706 	
DEBUG:root:Epoch: 2140 	 Loss: 0.5922548174858093 	 loss eva: 0.9360772371292114 	
DEBUG:root:Epoch: 2141 	 Loss: 0.43943220376968384 	 loss eva: 0.9221028685569763 	
DEBUG:root:Epoch: 2142 	 Loss: 0.5333157777786255 	 loss eva: 0.9129593372344971 	
DEBUG:root:Epoch: 2143 	 Loss: 0.4249533414840698 	 loss eva: 0.9275657534599304 	
DEBUG:root:Epoch: 2144 	 Loss: 0.5337939262390137 	 loss eva: 0.9840629696846008 	
DEBUG:root:Epoch: 2145 	 Loss: 0.6171126365661621 	 loss eva: 0.9228171110153198 	
DEBUG:root:Epoch: 2146 	 Loss: 0.6508881449699402 	 loss eva: 0.9544404149055481 	
DEBUG:root:Epoch: 2147 	 Loss: 0.43163174390792847 	 loss eva: 0.9683207273483276 	
DEBUG:root:Epoch: 2148 	 Loss: 0.5782272815704346 	 loss eva: 0.9841558933258057 	
DEBUG:root:Epoch: 2149 	 Loss: 0.516025722026825 	 loss eva: 0.9662593603134155 	
DEBUG:root:Epoch: 2150 	 Loss: 0.6583625674247742 	 loss eva: 0.9584999084472656 	
DEBUG:root:Epoch: 2151 	 Loss: 0.711214542388916 	 loss eva: 0.9368109107017517 	
DEBUG:root:Epoch: 2152 	 Loss: 0.518890917301178 	 loss eva: 0.9500975608825684 	
DEBUG:root:Epoch: 2153 	 Loss: 0.5904367566108704 	 loss eva: 0.924412727355957 	
DEBUG:root:Epoch: 2154 	 Loss: 0.5226216912269592 	 loss eva: 0.9160823822021484 	
DEBUG:root:Epoch: 2155 	 Loss: 0.6312891244888306 	 loss eva: 0.9839983582496643 	
DEBUG:root:Epoch: 2156 	 Loss: 0.49270138144493103 	 loss eva: 0.920769453048706 	
DEBUG:root:Epoch: 2157 	 Loss: 0.46119508147239685 	 loss eva: 0.9223224520683289 	
DEBUG:root:Epoch: 2158 	 Loss: 0.7591744661331177 	 loss eva: 0.9429680705070496 	
DEBUG:root:Epoch: 2159 	 Loss: 0.5900384187698364 	 loss eva: 0.9973552823066711 	
DEBUG:root:Epoch: 2160 	 Loss: 0.6765878200531006 	 loss eva: 0.9675533771514893 	
DEBUG:root:Epoch: 2161 	 Loss: 0.8794063925743103 	 loss eva: 0.9306560754776001 	
DEBUG:root:Epoch: 2162 	 Loss: 0.5829312801361084 	 loss eva: 0.9380044341087341 	
DEBUG:root:Epoch: 2163 	 Loss: 0.4829002916812897 	 loss eva: 0.9553872346878052 	
DEBUG:root:Epoch: 2164 	 Loss: 0.6158400177955627 	 loss eva: 0.9310458302497864 	
DEBUG:root:Epoch: 2165 	 Loss: 0.6863930821418762 	 loss eva: 0.975962221622467 	
DEBUG:root:Epoch: 2166 	 Loss: 0.6995560526847839 	 loss eva: 0.9717909097671509 	
DEBUG:root:Epoch: 2167 	 Loss: 0.7460396885871887 	 loss eva: 0.9842178821563721 	
DEBUG:root:Epoch: 2168 	 Loss: 0.45676660537719727 	 loss eva: 1.006775975227356 	
DEBUG:root:Epoch: 2169 	 Loss: 0.5847817659378052 	 loss eva: 0.922350287437439 	
DEBUG:root:Epoch: 2170 	 Loss: 0.43357935547828674 	 loss eva: 0.9564244747161865 	
DEBUG:root:Epoch: 2171 	 Loss: 0.6302137970924377 	 loss eva: 0.9910370111465454 	
DEBUG:root:Epoch: 2172 	 Loss: 0.722710371017456 	 loss eva: 0.9939289689064026 	
DEBUG:root:Epoch: 2173 	 Loss: 0.6896036267280579 	 loss eva: 0.9515767693519592 	
DEBUG:root:Epoch: 2174 	 Loss: 0.6844090223312378 	 loss eva: 0.9480578899383545 	
DEBUG:root:Epoch: 2175 	 Loss: 0.4890021085739136 	 loss eva: 0.9162772297859192 	
DEBUG:root:Epoch: 2176 	 Loss: 0.426072359085083 	 loss eva: 0.971257746219635 	
DEBUG:root:Epoch: 2177 	 Loss: 0.5059561729431152 	 loss eva: 0.9466516375541687 	
DEBUG:root:Epoch: 2178 	 Loss: 0.49377286434173584 	 loss eva: 0.9596418738365173 	
DEBUG:root:Epoch: 2179 	 Loss: 0.500315248966217 	 loss eva: 0.9257642030715942 	
DEBUG:root:Epoch: 2180 	 Loss: 0.572199285030365 	 loss eva: 0.9404489994049072 	
DEBUG:root:Epoch: 2181 	 Loss: 0.7183851599693298 	 loss eva: 0.9512455463409424 	
DEBUG:root:Epoch: 2182 	 Loss: 0.4954126179218292 	 loss eva: 0.9792115688323975 	
DEBUG:root:Epoch: 2183 	 Loss: 0.6497082114219666 	 loss eva: 0.9110087156295776 	
DEBUG:root:Epoch: 2184 	 Loss: 0.6919928193092346 	 loss eva: 0.9256982803344727 	
DEBUG:root:Epoch: 2185 	 Loss: 0.5107190012931824 	 loss eva: 0.9625604748725891 	
DEBUG:root:Epoch: 2186 	 Loss: 0.7471956014633179 	 loss eva: 0.93681800365448 	
DEBUG:root:Epoch: 2187 	 Loss: 0.45199570059776306 	 loss eva: 1.0007436275482178 	
DEBUG:root:Epoch: 2188 	 Loss: 0.3775922358036041 	 loss eva: 0.9762430787086487 	
DEBUG:root:Epoch: 2189 	 Loss: 0.712014377117157 	 loss eva: 0.9327978491783142 	
DEBUG:root:Epoch: 2190 	 Loss: 0.488494873046875 	 loss eva: 0.9643275737762451 	
DEBUG:root:Epoch: 2191 	 Loss: 0.4820086658000946 	 loss eva: 0.952445387840271 	
DEBUG:root:Epoch: 2192 	 Loss: 0.5406532287597656 	 loss eva: 0.9294933676719666 	
DEBUG:root:Epoch: 2193 	 Loss: 0.43652594089508057 	 loss eva: 0.9006144404411316 	
DEBUG:root:Epoch: 2194 	 Loss: 0.5096967816352844 	 loss eva: 0.9173601865768433 	
DEBUG:root:Epoch: 2195 	 Loss: 0.3564063310623169 	 loss eva: 0.9822417497634888 	
DEBUG:root:Epoch: 2196 	 Loss: 0.49456965923309326 	 loss eva: 0.9282389283180237 	
DEBUG:root:Epoch: 2197 	 Loss: 0.7138509154319763 	 loss eva: 0.9959280490875244 	
DEBUG:root:Epoch: 2198 	 Loss: 0.6119509339332581 	 loss eva: 0.9467425346374512 	
DEBUG:root:Epoch: 2199 	 Loss: 0.46914777159690857 	 loss eva: 0.8896801471710205 	
DEBUG:root:Epoch: 2200 	 Loss: 0.7739784717559814 	 loss eva: 1.0238250494003296 	
DEBUG:root:Epoch: 2201 	 Loss: 0.5956140160560608 	 loss eva: 0.9714117050170898 	
DEBUG:root:Epoch: 2202 	 Loss: 0.7651659250259399 	 loss eva: 0.9705032110214233 	
DEBUG:root:Epoch: 2203 	 Loss: 0.6047398447990417 	 loss eva: 0.9612184762954712 	
DEBUG:root:Epoch: 2204 	 Loss: 0.6227084994316101 	 loss eva: 0.9838321208953857 	
DEBUG:root:Epoch: 2205 	 Loss: 0.5434326529502869 	 loss eva: 0.9675450325012207 	
DEBUG:root:Epoch: 2206 	 Loss: 0.5316603779792786 	 loss eva: 0.942901611328125 	
DEBUG:root:Epoch: 2207 	 Loss: 0.7238594889640808 	 loss eva: 0.995307207107544 	
DEBUG:root:Epoch: 2208 	 Loss: 0.5574980974197388 	 loss eva: 0.9472699761390686 	
DEBUG:root:Epoch: 2209 	 Loss: 0.6992699503898621 	 loss eva: 0.9937496185302734 	
DEBUG:root:Epoch: 2210 	 Loss: 0.5657021403312683 	 loss eva: 0.9056406021118164 	
DEBUG:root:Epoch: 2211 	 Loss: 0.7019025087356567 	 loss eva: 1.004510760307312 	
DEBUG:root:Epoch: 2212 	 Loss: 0.4849906265735626 	 loss eva: 0.9262240529060364 	
DEBUG:root:Epoch: 2213 	 Loss: 0.5374506711959839 	 loss eva: 0.9443942308425903 	
DEBUG:root:Epoch: 2214 	 Loss: 0.4748626947402954 	 loss eva: 0.8720402121543884 	
DEBUG:root:Epoch: 2215 	 Loss: 0.5592638850212097 	 loss eva: 0.8843712210655212 	
DEBUG:root:Epoch: 2216 	 Loss: 0.5274289846420288 	 loss eva: 0.9075180888175964 	
DEBUG:root:Epoch: 2217 	 Loss: 0.5819998383522034 	 loss eva: 1.0132828950881958 	
DEBUG:root:Epoch: 2218 	 Loss: 0.5944000482559204 	 loss eva: 0.9642962217330933 	
DEBUG:root:Epoch: 2219 	 Loss: 0.5078902840614319 	 loss eva: 1.003113865852356 	
DEBUG:root:Epoch: 2220 	 Loss: 0.45699089765548706 	 loss eva: 0.9285843372344971 	
DEBUG:root:Epoch: 2221 	 Loss: 0.5338950157165527 	 loss eva: 0.9922312498092651 	
DEBUG:root:Epoch: 2222 	 Loss: 0.7124001383781433 	 loss eva: 0.9634492993354797 	
DEBUG:root:Epoch: 2223 	 Loss: 0.4729897379875183 	 loss eva: 0.9358140826225281 	
DEBUG:root:Epoch: 2224 	 Loss: 0.38399556279182434 	 loss eva: 0.9537269473075867 	
DEBUG:root:Epoch: 2225 	 Loss: 0.5400158762931824 	 loss eva: 0.9288936853408813 	
DEBUG:root:Epoch: 2226 	 Loss: 0.5111650228500366 	 loss eva: 0.9584371447563171 	
DEBUG:root:Epoch: 2227 	 Loss: 0.8349602222442627 	 loss eva: 1.0425617694854736 	
DEBUG:root:Epoch: 2228 	 Loss: 0.7651172280311584 	 loss eva: 0.9243060946464539 	
DEBUG:root:Epoch: 2229 	 Loss: 0.6147192120552063 	 loss eva: 0.9661522507667542 	
DEBUG:root:Epoch: 2230 	 Loss: 0.7679051160812378 	 loss eva: 0.9458905458450317 	
DEBUG:root:Epoch: 2231 	 Loss: 0.5514261722564697 	 loss eva: 0.9095076322555542 	
DEBUG:root:Epoch: 2232 	 Loss: 0.4225614070892334 	 loss eva: 0.9633583426475525 	
DEBUG:root:Epoch: 2233 	 Loss: 0.6319201588630676 	 loss eva: 0.982444703578949 	
DEBUG:root:Epoch: 2234 	 Loss: 0.49419471621513367 	 loss eva: 0.9872636198997498 	
DEBUG:root:Epoch: 2235 	 Loss: 0.5042740702629089 	 loss eva: 0.950659453868866 	
DEBUG:root:Epoch: 2236 	 Loss: 0.6358148455619812 	 loss eva: 0.9335182905197144 	
DEBUG:root:Epoch: 2237 	 Loss: 0.5312538146972656 	 loss eva: 0.9648644328117371 	
DEBUG:root:Epoch: 2238 	 Loss: 0.6062525510787964 	 loss eva: 0.924813985824585 	
DEBUG:root:Epoch: 2239 	 Loss: 0.6932913064956665 	 loss eva: 0.9461256265640259 	
DEBUG:root:Epoch: 2240 	 Loss: 0.5680782794952393 	 loss eva: 0.9622750878334045 	
DEBUG:root:Epoch: 2241 	 Loss: 0.725922167301178 	 loss eva: 0.9617494940757751 	
DEBUG:root:Epoch: 2242 	 Loss: 0.5147547721862793 	 loss eva: 1.0299869775772095 	
DEBUG:root:Epoch: 2243 	 Loss: 0.5059470534324646 	 loss eva: 0.9891856908798218 	
DEBUG:root:Epoch: 2244 	 Loss: 0.6731004118919373 	 loss eva: 0.9202194809913635 	
DEBUG:root:Epoch: 2245 	 Loss: 0.3950602412223816 	 loss eva: 0.929256021976471 	
DEBUG:root:Epoch: 2246 	 Loss: 0.5008149743080139 	 loss eva: 0.9341909289360046 	
DEBUG:root:Epoch: 2247 	 Loss: 0.4886305630207062 	 loss eva: 0.9293869733810425 	
DEBUG:root:Epoch: 2248 	 Loss: 0.6418606042861938 	 loss eva: 0.9571166038513184 	
DEBUG:root:Epoch: 2249 	 Loss: 0.7110171318054199 	 loss eva: 0.9663801193237305 	
DEBUG:root:Epoch: 2250 	 Loss: 0.631588876247406 	 loss eva: 0.924494743347168 	
DEBUG:root:Epoch: 2251 	 Loss: 0.5952411890029907 	 loss eva: 1.00057053565979 	
DEBUG:root:Epoch: 2252 	 Loss: 0.5824349522590637 	 loss eva: 0.8878157734870911 	
DEBUG:root:Epoch: 2253 	 Loss: 0.5437312722206116 	 loss eva: 0.9938035607337952 	
DEBUG:root:Epoch: 2254 	 Loss: 0.5388973951339722 	 loss eva: 0.9590293765068054 	
DEBUG:root:Epoch: 2255 	 Loss: 0.5175781846046448 	 loss eva: 0.917434811592102 	
DEBUG:root:Epoch: 2256 	 Loss: 0.5674347877502441 	 loss eva: 0.9664443731307983 	
DEBUG:root:Epoch: 2257 	 Loss: 0.539890468120575 	 loss eva: 0.8931882381439209 	
DEBUG:root:Epoch: 2258 	 Loss: 0.5852811932563782 	 loss eva: 0.9789721965789795 	
DEBUG:root:Epoch: 2259 	 Loss: 0.6270365715026855 	 loss eva: 0.9827224016189575 	
DEBUG:root:Epoch: 2260 	 Loss: 0.5399697422981262 	 loss eva: 0.8769186735153198 	
DEBUG:root:Epoch: 2261 	 Loss: 0.4514360725879669 	 loss eva: 0.9752132296562195 	
DEBUG:root:Epoch: 2262 	 Loss: 0.48354658484458923 	 loss eva: 0.9078893661499023 	
DEBUG:root:Epoch: 2263 	 Loss: 0.624858558177948 	 loss eva: 0.9305391907691956 	
DEBUG:root:Epoch: 2264 	 Loss: 0.4798958897590637 	 loss eva: 0.9508196115493774 	
DEBUG:root:Epoch: 2265 	 Loss: 0.6915740370750427 	 loss eva: 0.9871279001235962 	
DEBUG:root:Epoch: 2266 	 Loss: 0.5561341047286987 	 loss eva: 0.9945228695869446 	
DEBUG:root:Epoch: 2267 	 Loss: 0.653708815574646 	 loss eva: 0.9519869685173035 	
DEBUG:root:Epoch: 2268 	 Loss: 0.5386855602264404 	 loss eva: 0.9900014996528625 	
DEBUG:root:Epoch: 2269 	 Loss: 0.5197878479957581 	 loss eva: 1.0027546882629395 	
DEBUG:root:Epoch: 2270 	 Loss: 0.6932958364486694 	 loss eva: 1.0248384475708008 	
DEBUG:root:Epoch: 2271 	 Loss: 0.6279328465461731 	 loss eva: 0.9107495546340942 	
DEBUG:root:Epoch: 2272 	 Loss: 0.5596254467964172 	 loss eva: 0.9317804574966431 	
DEBUG:root:Epoch: 2273 	 Loss: 0.3980204463005066 	 loss eva: 0.9764225482940674 	
DEBUG:root:Epoch: 2274 	 Loss: 0.6503112316131592 	 loss eva: 1.0002546310424805 	
DEBUG:root:Epoch: 2275 	 Loss: 0.5069971680641174 	 loss eva: 0.9275371432304382 	
DEBUG:root:Epoch: 2276 	 Loss: 0.6046426892280579 	 loss eva: 0.9698450565338135 	
DEBUG:root:Epoch: 2277 	 Loss: 0.45198339223861694 	 loss eva: 0.9998534917831421 	
DEBUG:root:Epoch: 2278 	 Loss: 0.49956923723220825 	 loss eva: 0.9630095958709717 	
DEBUG:root:Epoch: 2279 	 Loss: 0.6674433350563049 	 loss eva: 0.98880535364151 	
DEBUG:root:Epoch: 2280 	 Loss: 0.5662205219268799 	 loss eva: 0.9597785472869873 	
DEBUG:root:Epoch: 2281 	 Loss: 0.4771409034729004 	 loss eva: 0.9767549633979797 	
DEBUG:root:Epoch: 2282 	 Loss: 0.5454475283622742 	 loss eva: 0.9319851398468018 	
DEBUG:root:Epoch: 2283 	 Loss: 0.46007588505744934 	 loss eva: 0.9585440158843994 	
DEBUG:root:Epoch: 2284 	 Loss: 0.6058046221733093 	 loss eva: 0.9186291098594666 	
