INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 111 	 Loss: 0.7906086444854736 	 train acc: 0.9722222222222222 	 eval acc: 0.7005208333333334test acc: 0.8030160226201697 	 train f1: 0.9690608127308895 	 eval f1: 0.6739703865402009 	 test f1: 0.7714270778267687
DEBUG:root:Epoch: 112 	 Loss: 0.6905401349067688 	 train acc: 0.9722222222222222 	 eval acc: 0.703125test acc: 0.7935909519321395 	 train f1: 0.9690608127308895 	 eval f1: 0.6747068446261033 	 test f1: 0.7520500635632215
DEBUG:root:Epoch: 113 	 Loss: 0.64780193567276 	 train acc: 0.9722222222222222 	 eval acc: 0.7044270833333334test acc: 0.7907634307257304 	 train f1: 0.9690608127308895 	 eval f1: 0.6753489629768318 	 test f1: 0.7384652083057964
DEBUG:root:Epoch: 114 	 Loss: 0.7500843405723572 	 train acc: 0.9722222222222222 	 eval acc: 0.6875test acc: 0.8049010367577757 	 train f1: 0.9690608127308895 	 eval f1: 0.6557639600682174 	 test f1: 0.7503775293419443
DEBUG:root:Epoch: 115 	 Loss: 0.7623729109764099 	 train acc: 0.9722222222222222 	 eval acc: 0.6888020833333334test acc: 0.8322337417530632 	 train f1: 0.9690608127308895 	 eval f1: 0.6531193696861285 	 test f1: 0.7854848057707144
DEBUG:root:Epoch: 116 	 Loss: 0.7675854563713074 	 train acc: 0.9722222222222222 	 eval acc: 0.68359375test acc: 0.8407163053722903 	 train f1: 0.9690608127308895 	 eval f1: 0.6504537309248676 	 test f1: 0.8035114416055021
DEBUG:root:Epoch: 117 	 Loss: 0.7175338268280029 	 train acc: 0.9722222222222222 	 eval acc: 0.703125test acc: 0.8444863336475024 	 train f1: 0.9690608127308895 	 eval f1: 0.6745088394622093 	 test f1: 0.8159475606039915
DEBUG:root:Epoch: 118 	 Loss: 0.6749318242073059 	 train acc: 0.9722222222222222 	 eval acc: 0.69921875test acc: 0.8369462770970783 	 train f1: 0.9690608127308895 	 eval f1: 0.6711012963993257 	 test f1: 0.808581190908266
DEBUG:root:Epoch: 119 	 Loss: 0.6368932127952576 	 train acc: 0.9722222222222222 	 eval acc: 0.6979166666666666test acc: 0.822808671065033 	 train f1: 0.9690608127308895 	 eval f1: 0.667543816812387 	 test f1: 0.7939562684890626
DEBUG:root:Epoch: 120 	 Loss: 0.7016122937202454 	 train acc: 0.9722222222222222 	 eval acc: 0.69921875test acc: 0.8162111215834119 	 train f1: 0.9690608127308895 	 eval f1: 0.6721885545305867 	 test f1: 0.7879125657607841
DEBUG:root:Epoch: 121 	 Loss: 0.6708123683929443 	 train acc: 0.9722222222222222 	 eval acc: 0.69921875test acc: 0.8152686145146089 	 train f1: 0.9690608127308895 	 eval f1: 0.6747653323383314 	 test f1: 0.7856117085145685
DEBUG:root:Epoch: 122 	 Loss: 0.7066616415977478 	 train acc: 0.9722222222222222 	 eval acc: 0.7109375test acc: 0.8265786993402451 	 train f1: 0.9690608127308895 	 eval f1: 0.6852805967804873 	 test f1: 0.7982512648387705
DEBUG:root:Epoch: 123 	 Loss: 0.652247965335846 	 train acc: 0.9861111111111112 	 eval acc: 0.7109375test acc: 0.8322337417530632 	 train f1: 0.9835294117647059 	 eval f1: 0.6842446238196035 	 test f1: 0.8083304730148452
DEBUG:root:Epoch: 124 	 Loss: 0.6353936791419983 	 train acc: 0.9861111111111112 	 eval acc: 0.7109375test acc: 0.8444863336475024 	 train f1: 0.9835294117647059 	 eval f1: 0.6847274474579049 	 test f1: 0.8193190861268347
DEBUG:root:Epoch: 125 	 Loss: 0.5759192705154419 	 train acc: 0.9861111111111112 	 eval acc: 0.69921875test acc: 0.8407163053722903 	 train f1: 0.9835294117647059 	 eval f1: 0.6682215112602684 	 test f1: 0.8154097272649311
DEBUG:root:Epoch: 126 	 Loss: 0.6138781905174255 	 train acc: 0.9861111111111112 	 eval acc: 0.6927083333333334test acc: 0.8444863336475024 	 train f1: 0.9835294117647059 	 eval f1: 0.6651357913427838 	 test f1: 0.8160729262161093
DEBUG:root:Epoch: 127 	 Loss: 0.6324090957641602 	 train acc: 0.9861111111111112 	 eval acc: 0.7044270833333334test acc: 0.8369462770970783 	 train f1: 0.9835294117647059 	 eval f1: 0.6702469152526443 	 test f1: 0.8125144494337877
DEBUG:root:Epoch: 128 	 Loss: 0.6846711039543152 	 train acc: 0.9861111111111112 	 eval acc: 0.7109375test acc: 0.8520263901979265 	 train f1: 0.9835294117647059 	 eval f1: 0.67880273219822 	 test f1: 0.8329234623026958
DEBUG:root:Epoch: 129 	 Loss: 0.6478273868560791 	 train acc: 0.9861111111111112 	 eval acc: 0.6901041666666666test acc: 0.8435438265786993 	 train f1: 0.9835294117647059 	 eval f1: 0.6629543231795814 	 test f1: 0.8259939799180903
DEBUG:root:Epoch: 130 	 Loss: 0.5892227292060852 	 train acc: 0.9861111111111112 	 eval acc: 0.6966145833333334test acc: 0.8341187558906692 	 train f1: 0.9835294117647059 	 eval f1: 0.6720101422953547 	 test f1: 0.8187979359214163
DEBUG:root:Epoch: 131 	 Loss: 0.628095269203186 	 train acc: 0.9861111111111112 	 eval acc: 0.7018229166666666test acc: 0.8312912346842601 	 train f1: 0.9835294117647059 	 eval f1: 0.6796855788746322 	 test f1: 0.8180169433696816
DEBUG:root:Epoch: 132 	 Loss: 0.6489272117614746 	 train acc: 0.9861111111111112 	 eval acc: 0.7057291666666666test acc: 0.824693685202639 	 train f1: 0.9835294117647059 	 eval f1: 0.691534595654578 	 test f1: 0.8144481819720282
DEBUG:root:Epoch: 133 	 Loss: 0.5921793580055237 	 train acc: 0.9861111111111112 	 eval acc: 0.7083333333333334test acc: 0.8180961357210179 	 train f1: 0.9835294117647059 	 eval f1: 0.6950606415987003 	 test f1: 0.8064648390106827
DEBUG:root:Epoch: 134 	 Loss: 0.5866230726242065 	 train acc: 0.9861111111111112 	 eval acc: 0.7057291666666666test acc: 0.8152686145146089 	 train f1: 0.9835294117647059 	 eval f1: 0.6923565292167146 	 test f1: 0.8013365358082241
DEBUG:root:Epoch: 135 	 Loss: 0.6458468437194824 	 train acc: 0.9861111111111112 	 eval acc: 0.71484375test acc: 0.820923656927427 	 train f1: 0.9835294117647059 	 eval f1: 0.7009260305043975 	 test f1: 0.8045479314428206
DEBUG:root:Epoch: 136 	 Loss: 0.5626587867736816 	 train acc: 0.9861111111111112 	 eval acc: 0.7122395833333334test acc: 0.822808671065033 	 train f1: 0.9835294117647059 	 eval f1: 0.69779462952756 	 test f1: 0.8050303970635112
DEBUG:root:Epoch: 137 	 Loss: 0.6367177963256836 	 train acc: 0.9861111111111112 	 eval acc: 0.7109375test acc: 0.8331762488218661 	 train f1: 0.9835294117647059 	 eval f1: 0.6951370691410026 	 test f1: 0.8143396231712444
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.852027416229248 	 train acc: 0.2361111111111111 	 eval acc: 0.23307291666666666test acc: 0.23751178133836004 	 train f1: 0.09554531490015361 	 eval f1: 0.08600383239111563 	 test f1: 0.07865168539325844
DEBUG:root:Epoch: 1 	 Loss: 1.82445228099823 	 train acc: 0.2361111111111111 	 eval acc: 0.24609375test acc: 0.23751178133836004 	 train f1: 0.08992562542258282 	 eval f1: 0.08598248457056167 	 test f1: 0.0759493670886076
DEBUG:root:Epoch: 2 	 Loss: 1.7551493644714355 	 train acc: 0.2361111111111111 	 eval acc: 0.23958333333333334test acc: 0.23751178133836004 	 train f1: 0.08602906704172526 	 eval f1: 0.08200414436020813 	 test f1: 0.07329842931937172
DEBUG:root:Epoch: 3 	 Loss: 1.8657987117767334 	 train acc: 0.2361111111111111 	 eval acc: 0.24479166666666666test acc: 0.23751178133836004 	 train f1: 0.08602906704172526 	 eval f1: 0.08322649572649572 	 test f1: 0.0759493670886076
DEBUG:root:Epoch: 4 	 Loss: 1.7885793447494507 	 train acc: 0.2361111111111111 	 eval acc: 0.23958333333333334test acc: 0.23751178133836004 	 train f1: 0.08740740740740742 	 eval f1: 0.08310134310134311 	 test f1: 0.0759493670886076
DEBUG:root:Epoch: 5 	 Loss: 1.7541826963424683 	 train acc: 0.2361111111111111 	 eval acc: 0.23567708333333334test acc: 0.23751178133836004 	 train f1: 0.08919944789510008 	 eval f1: 0.08381039250604466 	 test f1: 0.07615593834995467
DEBUG:root:Epoch: 6 	 Loss: 1.7403054237365723 	 train acc: 0.2361111111111111 	 eval acc: 0.23958333333333334test acc: 0.23751178133836004 	 train f1: 0.09156076898012382 	 eval f1: 0.08604590771037272 	 test f1: 0.07713498622589532
DEBUG:root:Epoch: 7 	 Loss: 1.7726237773895264 	 train acc: 0.2361111111111111 	 eval acc: 0.24348958333333334test acc: 0.23751178133836004 	 train f1: 0.08992562542258282 	 eval f1: 0.08477450273936567 	 test f1: 0.07643312101910829
DEBUG:root:Epoch: 8 	 Loss: 1.7545106410980225 	 train acc: 0.3194444444444444 	 eval acc: 0.3177083333333333test acc: 0.4203581526861451 	 train f1: 0.18269312846777633 	 eval f1: 0.18234776469625638 	 test f1: 0.2372816074444357
DEBUG:root:Epoch: 9 	 Loss: 1.7220875024795532 	 train acc: 0.3333333333333333 	 eval acc: 0.31640625test acc: 0.43261074458058435 	 train f1: 0.20968253968253966 	 eval f1: 0.19158411344133 	 test f1: 0.24798322039367537
DEBUG:root:Epoch: 10 	 Loss: 1.6585235595703125 	 train acc: 0.2916666666666667 	 eval acc: 0.3098958333333333test acc: 0.43072573044297835 	 train f1: 0.19060802963241988 	 eval f1: 0.21030858381016107 	 test f1: 0.2536771162627327
DEBUG:root:Epoch: 11 	 Loss: 1.7437576055526733 	 train acc: 0.3333333333333333 	 eval acc: 0.34375test acc: 0.410933081998115 	 train f1: 0.20749227132205852 	 eval f1: 0.22382077253770574 	 test f1: 0.22859266787112317
DEBUG:root:Epoch: 12 	 Loss: 1.7267687320709229 	 train acc: 0.375 	 eval acc: 0.3919270833333333test acc: 0.43261074458058435 	 train f1: 0.22133842516821237 	 eval f1: 0.2509351841053313 	 test f1: 0.22215256008359455
DEBUG:root:Epoch: 13 	 Loss: 1.6689660549163818 	 train acc: 0.4583333333333333 	 eval acc: 0.4166666666666667test acc: 0.4354382657869934 	 train f1: 0.2484146677695065 	 eval f1: 0.2224807530008366 	 test f1: 0.24046838394368408
DEBUG:root:Epoch: 14 	 Loss: 1.6478265523910522 	 train acc: 0.4027777777777778 	 eval acc: 0.3997395833333333test acc: 0.43355325164938735 	 train f1: 0.20364145658263302 	 eval f1: 0.21566522810545008 	 test f1: 0.24622396556083903
DEBUG:root:Epoch: 15 	 Loss: 1.6939828395843506 	 train acc: 0.4027777777777778 	 eval acc: 0.4010416666666667test acc: 0.4429783223374175 	 train f1: 0.2070529704419081 	 eval f1: 0.21868365902010764 	 test f1: 0.2775403608736942
DEBUG:root:Epoch: 16 	 Loss: 1.6773574352264404 	 train acc: 0.4722222222222222 	 eval acc: 0.4713541666666667test acc: 0.4948162111215834 	 train f1: 0.2943127048390206 	 eval f1: 0.33416355999459757 	 test f1: 0.3975024038837205
DEBUG:root:Epoch: 17 	 Loss: 1.5651593208312988 	 train acc: 0.4861111111111111 	 eval acc: 0.4869791666666667test acc: 0.6597549481621112 	 train f1: 0.3687419751249538 	 eval f1: 0.3832377587761498 	 test f1: 0.5764577192689875
DEBUG:root:Epoch: 18 	 Loss: 1.629725456237793 	 train acc: 0.5138888888888888 	 eval acc: 0.4817708333333333test acc: 0.704995287464656 	 train f1: 0.43880471380471375 	 eval f1: 0.4012862972486329 	 test f1: 0.6337502840469279
DEBUG:root:Epoch: 19 	 Loss: 1.5858874320983887 	 train acc: 0.5555555555555556 	 eval acc: 0.5234375test acc: 0.7191328934967012 	 train f1: 0.47200447200447204 	 eval f1: 0.4480184610709475 	 test f1: 0.6561181713892562
DEBUG:root:Epoch: 20 	 Loss: 1.5756566524505615 	 train acc: 0.5416666666666666 	 eval acc: 0.47265625test acc: 0.6314797360980208 	 train f1: 0.4398148148148148 	 eval f1: 0.407119744050125 	 test f1: 0.5479206156620641
DEBUG:root:Epoch: 21 	 Loss: 1.5209391117095947 	 train acc: 0.5277777777777778 	 eval acc: 0.4596354166666667test acc: 0.4505183788878417 	 train f1: 0.4321029847345637 	 eval f1: 0.3882330051241463 	 test f1: 0.39186285803762305
DEBUG:root:Epoch: 22 	 Loss: 1.527205467224121 	 train acc: 0.5555555555555556 	 eval acc: 0.4674479166666667test acc: 0.40810556079170596 	 train f1: 0.4612416457811195 	 eval f1: 0.4051250088275271 	 test f1: 0.36449435741119873
DEBUG:root:Epoch: 23 	 Loss: 1.5630666017532349 	 train acc: 0.5694444444444444 	 eval acc: 0.484375test acc: 0.4505183788878417 	 train f1: 0.47928019692725576 	 eval f1: 0.4362682586069544 	 test f1: 0.41778123383411997
DEBUG:root:Epoch: 24 	 Loss: 1.484119176864624 	 train acc: 0.5972222222222222 	 eval acc: 0.5208333333333334test acc: 0.5023562676720076 	 train f1: 0.5126717850855781 	 eval f1: 0.47272639328239413 	 test f1: 0.4758580738230012
DEBUG:root:Epoch: 25 	 Loss: 1.4747607707977295 	 train acc: 0.6388888888888888 	 eval acc: 0.5338541666666666test acc: 0.5541941564561734 	 train f1: 0.5475045932351436 	 eval f1: 0.48331619389093144 	 test f1: 0.5242874194171382
DEBUG:root:Epoch: 26 	 Loss: 1.529782772064209 	 train acc: 0.6527777777777778 	 eval acc: 0.5403645833333334test acc: 0.588124410933082 	 train f1: 0.5566017316017315 	 eval f1: 0.4928864847551091 	 test f1: 0.5552943551699373
DEBUG:root:Epoch: 27 	 Loss: 1.4446721076965332 	 train acc: 0.6527777777777778 	 eval acc: 0.54296875test acc: 0.5975494816211122 	 train f1: 0.571384497855086 	 eval f1: 0.5027848374298256 	 test f1: 0.5560553232472256
DEBUG:root:Epoch: 28 	 Loss: 1.464521050453186 	 train acc: 0.6666666666666666 	 eval acc: 0.5703125test acc: 0.5419415645617343 	 train f1: 0.5803115290781325 	 eval f1: 0.5201860512649917 	 test f1: 0.4976927091645802
DEBUG:root:Epoch: 29 	 Loss: 1.4518589973449707 	 train acc: 0.6944444444444444 	 eval acc: 0.5729166666666666test acc: 0.5136663524976437 	 train f1: 0.6106782106782107 	 eval f1: 0.5242150769754389 	 test f1: 0.468435045549545
DEBUG:root:Epoch: 30 	 Loss: 1.450115442276001 	 train acc: 0.7083333333333334 	 eval acc: 0.5846354166666666test acc: 0.5626767200754006 	 train f1: 0.6296163606508435 	 eval f1: 0.5327304248121224 	 test f1: 0.4981249400857079
DEBUG:root:Epoch: 31 	 Loss: 1.436119556427002 	 train acc: 0.7222222222222222 	 eval acc: 0.6106770833333334test acc: 0.5730442978322338 	 train f1: 0.6436403248167955 	 eval f1: 0.5522467355309914 	 test f1: 0.48885119704337104
DEBUG:root:Epoch: 32 	 Loss: 1.4380321502685547 	 train acc: 0.7222222222222222 	 eval acc: 0.60546875test acc: 0.5796418473138548 	 train f1: 0.6436403248167955 	 eval f1: 0.5397644324172409 	 test f1: 0.47970681368629564
DEBUG:root:Epoch: 33 	 Loss: 1.4538053274154663 	 train acc: 0.6944444444444444 	 eval acc: 0.5872395833333334test acc: 0.5645617342130066 	 train f1: 0.6045720583764062 	 eval f1: 0.5165980640131436 	 test f1: 0.4677707405101022
DEBUG:root:Epoch: 34 	 Loss: 1.3853880167007446 	 train acc: 0.6944444444444444 	 eval acc: 0.5755208333333334test acc: 0.5438265786993403 	 train f1: 0.6034895495539593 	 eval f1: 0.49903693900973795 	 test f1: 0.44722808395958635
DEBUG:root:Epoch: 35 	 Loss: 1.3415701389312744 	 train acc: 0.7083333333333334 	 eval acc: 0.5885416666666666test acc: 0.5504241281809613 	 train f1: 0.612827812284334 	 eval f1: 0.5080313115801759 	 test f1: 0.4561477067729958
DEBUG:root:Epoch: 36 	 Loss: 1.3852009773254395 	 train acc: 0.7361111111111112 	 eval acc: 0.5794270833333334test acc: 0.5438265786993403 	 train f1: 0.648956840261188 	 eval f1: 0.5051321491722222 	 test f1: 0.454027866013672
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8431587219238281 	 train acc: 0.2777777777777778 	 eval acc: 0.2981770833333333test acc: 0.23751178133836004 	 train f1: 0.1415846225972808 	 eval f1: 0.1446336479148793 	 test f1: 0.06536964980544747
DEBUG:root:Epoch: 1 	 Loss: 1.7996363639831543 	 train acc: 0.25 	 eval acc: 0.2786458333333333test acc: 0.23751178133836004 	 train f1: 0.10751028806584362 	 eval f1: 0.11588226392251814 	 test f1: 0.06412213740458016
DEBUG:root:Epoch: 2 	 Loss: 1.721233606338501 	 train acc: 0.2361111111111111 	 eval acc: 0.2421875test acc: 0.23751178133836004 	 train f1: 0.08667695473251029 	 eval f1: 0.07504975915391772 	 test f1: 0.06397562833206398
DEBUG:root:Epoch: 3 	 Loss: 1.7626179456710815 	 train acc: 0.3055555555555556 	 eval acc: 0.3138020833333333test acc: 0.26861451460885954 	 train f1: 0.16001588246972404 	 eval f1: 0.1600646619430325 	 test f1: 0.15039455454490694
DEBUG:root:Epoch: 4 	 Loss: 1.6742404699325562 	 train acc: 0.3194444444444444 	 eval acc: 0.3020833333333333test acc: 0.3411875589066918 	 train f1: 0.23367139959432048 	 eval f1: 0.19837575695914914 	 test f1: 0.25131830363044233
DEBUG:root:Epoch: 5 	 Loss: 1.6769304275512695 	 train acc: 0.3888888888888889 	 eval acc: 0.3580729166666667test acc: 0.3176248821866164 	 train f1: 0.2833333333333333 	 eval f1: 0.2383961151758233 	 test f1: 0.21487483908633095
DEBUG:root:Epoch: 6 	 Loss: 1.6398049592971802 	 train acc: 0.3888888888888889 	 eval acc: 0.35546875test acc: 0.3298774740810556 	 train f1: 0.29380641145347025 	 eval f1: 0.22400412990698934 	 test f1: 0.2400940418790347
DEBUG:root:Epoch: 7 	 Loss: 1.5874289274215698 	 train acc: 0.4583333333333333 	 eval acc: 0.41015625test acc: 0.37229029217719134 	 train f1: 0.38926782030230306 	 eval f1: 0.2946204823760011 	 test f1: 0.3076416309933744
DEBUG:root:Epoch: 8 	 Loss: 1.5750141143798828 	 train acc: 0.6666666666666666 	 eval acc: 0.54296875test acc: 0.704995287464656 	 train f1: 0.6383328335082721 	 eval f1: 0.4788125902215737 	 test f1: 0.6846956964604023
DEBUG:root:Epoch: 9 	 Loss: 1.5229378938674927 	 train acc: 0.7777777777777778 	 eval acc: 0.640625test acc: 0.7115928369462771 	 train f1: 0.7335056390977445 	 eval f1: 0.5816479563424505 	 test f1: 0.7159008123716251
DEBUG:root:Epoch: 10 	 Loss: 1.471235990524292 	 train acc: 0.7916666666666666 	 eval acc: 0.6536458333333334test acc: 0.6550424128180962 	 train f1: 0.7487599023271128 	 eval f1: 0.6065329983978428 	 test f1: 0.6626672273156089
DEBUG:root:Epoch: 11 	 Loss: 1.5006104707717896 	 train acc: 0.7638888888888888 	 eval acc: 0.6770833333333334test acc: 0.5871819038642789 	 train f1: 0.7247695566136345 	 eval f1: 0.6378548553952195 	 test f1: 0.5682413744075251
DEBUG:root:Epoch: 12 	 Loss: 1.4563639163970947 	 train acc: 0.7638888888888888 	 eval acc: 0.6796875test acc: 0.5702167766258247 	 train f1: 0.7247695566136345 	 eval f1: 0.6407100182753994 	 test f1: 0.5378885959348633
DEBUG:root:Epoch: 13 	 Loss: 1.4344453811645508 	 train acc: 0.8055555555555556 	 eval acc: 0.6888020833333334test acc: 0.6333647502356268 	 train f1: 0.7720345745148286 	 eval f1: 0.6444038656319897 	 test f1: 0.6172708204286346
DEBUG:root:Epoch: 14 	 Loss: 1.407423496246338 	 train acc: 0.7916666666666666 	 eval acc: 0.67578125test acc: 0.7360980207351555 	 train f1: 0.766974253816359 	 eval f1: 0.634943996033183 	 test f1: 0.731744311746195
DEBUG:root:Epoch: 15 	 Loss: 1.433005928993225 	 train acc: 0.8611111111111112 	 eval acc: 0.6848958333333334test acc: 0.7200754005655042 	 train f1: 0.8539361345282397 	 eval f1: 0.643829605088744 	 test f1: 0.7168010187787681
DEBUG:root:Epoch: 16 	 Loss: 1.3773083686828613 	 train acc: 0.9027777777777778 	 eval acc: 0.7135416666666666test acc: 0.7097078228086711 	 train f1: 0.8984883902134954 	 eval f1: 0.6785839880200154 	 test f1: 0.7084931691203405
DEBUG:root:Epoch: 17 	 Loss: 1.3285847902297974 	 train acc: 0.9027777777777778 	 eval acc: 0.7239583333333334test acc: 0.70311027332705 	 train f1: 0.8984883902134954 	 eval f1: 0.6920260196534637 	 test f1: 0.6977379471882
DEBUG:root:Epoch: 18 	 Loss: 1.3222616910934448 	 train acc: 0.9027777777777778 	 eval acc: 0.7317708333333334test acc: 0.7200754005655042 	 train f1: 0.8973084886128365 	 eval f1: 0.7074784862513751 	 test f1: 0.7106374705745918
DEBUG:root:Epoch: 19 	 Loss: 1.2688214778900146 	 train acc: 0.9444444444444444 	 eval acc: 0.7565104166666666test acc: 0.765315739868049 	 train f1: 0.9428511353115346 	 eval f1: 0.7339899846933933 	 test f1: 0.7512527089923636
DEBUG:root:Epoch: 20 	 Loss: 1.2875537872314453 	 train acc: 0.9583333333333334 	 eval acc: 0.74609375test acc: 0.8133836003770029 	 train f1: 0.9560764188373297 	 eval f1: 0.7168403058802609 	 test f1: 0.7978632373485389
DEBUG:root:Epoch: 21 	 Loss: 1.2694337368011475 	 train acc: 0.9583333333333334 	 eval acc: 0.7565104166666666test acc: 0.7869934024505184 	 train f1: 0.9560764188373297 	 eval f1: 0.729306392015376 	 test f1: 0.7760384186252822
DEBUG:root:Epoch: 22 	 Loss: 1.253292202949524 	 train acc: 0.9305555555555556 	 eval acc: 0.75390625test acc: 0.7587181903864278 	 train f1: 0.9303224947241175 	 eval f1: 0.7308418583072268 	 test f1: 0.7503724255620697
