INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 464 	 Loss: 0.3205351233482361 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.49945828819068255 	 train f1: 1.0 	 eval f1: 0.4883725870712741 	 test f1: 0.4684327935341621
DEBUG:root:Epoch: 465 	 Loss: 0.36336544156074524 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.48915715003522037 	 test f1: 0.46941472360327174
DEBUG:root:Epoch: 466 	 Loss: 0.2422730028629303 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.49087453084540167 	 test f1: 0.47505413359351967
DEBUG:root:Epoch: 467 	 Loss: 0.27562597393989563 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.4891198500848806 	 test f1: 0.475347001713934
DEBUG:root:Epoch: 468 	 Loss: 0.3099746108055115 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.49914759775107614 	 test f1: 0.47519714090338505
DEBUG:root:Epoch: 469 	 Loss: 0.3750607669353485 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5081256771397616 	 train f1: 1.0 	 eval f1: 0.48974498764716284 	 test f1: 0.47929071615318275
DEBUG:root:Epoch: 470 	 Loss: 0.28660136461257935 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5102925243770314 	 train f1: 1.0 	 eval f1: 0.487025735429169 	 test f1: 0.4809204919237782
DEBUG:root:Epoch: 471 	 Loss: 0.2947535514831543 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5124593716143012 	 train f1: 1.0 	 eval f1: 0.49505207934783463 	 test f1: 0.4826479131667913
DEBUG:root:Epoch: 472 	 Loss: 0.32538366317749023 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5119176598049837 	 train f1: 1.0 	 eval f1: 0.49092775947003947 	 test f1: 0.48157479277099613
DEBUG:root:Epoch: 473 	 Loss: 0.22867615520954132 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5167930660888408 	 train f1: 1.0 	 eval f1: 0.48343714046683295 	 test f1: 0.4855138868845552
DEBUG:root:Epoch: 474 	 Loss: 0.36332982778549194 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5205850487540629 	 train f1: 1.0 	 eval f1: 0.4836511026390189 	 test f1: 0.488334215351707
DEBUG:root:Epoch: 475 	 Loss: 0.2645694613456726 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.52329360780065 	 train f1: 1.0 	 eval f1: 0.47965470261465787 	 test f1: 0.49034019992342254
DEBUG:root:Epoch: 476 	 Loss: 0.294587105512619 	 train acc: 1.0 	 eval acc: 0.51875test acc: 0.5243770314192849 	 train f1: 1.0 	 eval f1: 0.47563785912623113 	 test f1: 0.49090059264596125
DEBUG:root:Epoch: 477 	 Loss: 0.2723862826824188 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5287107258938245 	 train f1: 1.0 	 eval f1: 0.4791245708995368 	 test f1: 0.4944078968387165
DEBUG:root:Epoch: 478 	 Loss: 0.2694873809814453 	 train acc: 1.0 	 eval acc: 0.521875test acc: 0.5303358613217768 	 train f1: 1.0 	 eval f1: 0.4824677006136289 	 test f1: 0.49556580065061095
DEBUG:root:Epoch: 479 	 Loss: 0.3940008282661438 	 train acc: 1.0 	 eval acc: 0.5203125test acc: 0.5308775731310943 	 train f1: 1.0 	 eval f1: 0.4776362966347963 	 test f1: 0.49602436129185706
DEBUG:root:Epoch: 480 	 Loss: 0.28564026951789856 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5297941495124594 	 train f1: 1.0 	 eval f1: 0.48027384567945264 	 test f1: 0.494608519251387
DEBUG:root:Epoch: 481 	 Loss: 0.30326810479164124 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5287107258938245 	 train f1: 1.0 	 eval f1: 0.4827387917658312 	 test f1: 0.4930179323066078
DEBUG:root:Epoch: 482 	 Loss: 0.2567896246910095 	 train acc: 1.0 	 eval acc: 0.5203125test acc: 0.5292524377031419 	 train f1: 1.0 	 eval f1: 0.47877423832940985 	 test f1: 0.4933092804202224
DEBUG:root:Epoch: 483 	 Loss: 0.33627840876579285 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5276273022751896 	 train f1: 1.0 	 eval f1: 0.48269423361297875 	 test f1: 0.4922215041661137
DEBUG:root:Epoch: 484 	 Loss: 0.2853008806705475 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5254604550379198 	 train f1: 1.0 	 eval f1: 0.49253584944218787 	 test f1: 0.49065823071193776
DEBUG:root:Epoch: 485 	 Loss: 0.3149923086166382 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5216684723726978 	 train f1: 1.0 	 eval f1: 0.4845359383572041 	 test f1: 0.4869890096135941
DEBUG:root:Epoch: 486 	 Loss: 0.34349480271339417 	 train acc: 1.0 	 eval acc: 0.5140625test acc: 0.5189599133261105 	 train f1: 1.0 	 eval f1: 0.475000047620782 	 test f1: 0.4843998657053226
DEBUG:root:Epoch: 487 	 Loss: 0.2981575131416321 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5157096424702059 	 train f1: 1.0 	 eval f1: 0.47466302342286876 	 test f1: 0.4804618987979732
DEBUG:root:Epoch: 488 	 Loss: 0.3847929537296295 	 train acc: 1.0 	 eval acc: 0.521875test acc: 0.5151679306608884 	 train f1: 1.0 	 eval f1: 0.4792563696483945 	 test f1: 0.4806197313639751
DEBUG:root:Epoch: 489 	 Loss: 0.28454264998435974 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5130010834236186 	 train f1: 1.0 	 eval f1: 0.48115013739076984 	 test f1: 0.4796574364898951
DEBUG:root:Epoch: 490 	 Loss: 0.24126318097114563 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5113759479956663 	 train f1: 1.0 	 eval f1: 0.4877411347892832 	 test f1: 0.479001933324907
DEBUG:root:Epoch: 491 	 Loss: 0.26961031556129456 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.4876327212643208 	 test f1: 0.4762855687794278
DEBUG:root:Epoch: 492 	 Loss: 0.30642423033714294 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5081256771397616 	 train f1: 1.0 	 eval f1: 0.4824892581390916 	 test f1: 0.47710367634660367
DEBUG:root:Epoch: 493 	 Loss: 0.26476094126701355 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5081256771397616 	 train f1: 1.0 	 eval f1: 0.48278122475219737 	 test f1: 0.4773984773889097
DEBUG:root:Epoch: 494 	 Loss: 0.32512935996055603 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.48208738954360664 	 test f1: 0.47676929012115465
DEBUG:root:Epoch: 495 	 Loss: 0.2651178240776062 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.47859287739433026 	 test f1: 0.4739760351061853
DEBUG:root:Epoch: 496 	 Loss: 0.3060421049594879 	 train acc: 1.0 	 eval acc: 0.521875test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.47590202661358677 	 test f1: 0.47435208574851345
DEBUG:root:Epoch: 497 	 Loss: 0.3138216733932495 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.4753789913493926 	 test f1: 0.47374831304221415
DEBUG:root:Epoch: 498 	 Loss: 0.30557289719581604 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.488814051484414 	 test f1: 0.4744532162774773
DEBUG:root:Epoch: 499 	 Loss: 0.3677435517311096 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.4752370030338306 	 test f1: 0.475463375897637
DEBUG:root:Epoch: 500 	 Loss: 0.2517438232898712 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.47861871126636474 	 test f1: 0.4751580590151456
DEBUG:root:Epoch: 501 	 Loss: 0.2145906239748001 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.4777141899734763 	 test f1: 0.4744525858710771
DEBUG:root:Epoch: 502 	 Loss: 0.2416037768125534 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.47761166941939676 	 test f1: 0.47622714029240726
DEBUG:root:Epoch: 503 	 Loss: 0.2894679307937622 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.508667388949079 	 train f1: 1.0 	 eval f1: 0.47746487425656664 	 test f1: 0.4775191476522586
DEBUG:root:Epoch: 504 	 Loss: 0.2600192725658417 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5081256771397616 	 train f1: 1.0 	 eval f1: 0.4818245352291308 	 test f1: 0.4772516816854731
DEBUG:root:Epoch: 505 	 Loss: 0.2678256034851074 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.49797567595880055 	 test f1: 0.476877799012575
DEBUG:root:Epoch: 506 	 Loss: 0.2901199758052826 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.5027586431238542 	 test f1: 0.47692519837053854
DEBUG:root:Epoch: 507 	 Loss: 0.29071301221847534 	 train acc: 1.0 	 eval acc: 0.5421875test acc: 0.508667388949079 	 train f1: 1.0 	 eval f1: 0.4992125817375784 	 test f1: 0.4781610699934134
DEBUG:root:Epoch: 508 	 Loss: 0.30022141337394714 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.49070133609660377 	 test f1: 0.47635487818905015
DEBUG:root:Epoch: 509 	 Loss: 0.3075725734233856 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.492713399250912 	 test f1: 0.47668535474067636
DEBUG:root:Epoch: 510 	 Loss: 0.24289216101169586 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.4756218819855691 	 test f1: 0.47718879481225657
DEBUG:root:Epoch: 511 	 Loss: 0.30623018741607666 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.49254269693427905 	 test f1: 0.47631315527996687
DEBUG:root:Epoch: 512 	 Loss: 0.2734202444553375 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.48765151325439815 	 test f1: 0.4763000449061934
DEBUG:root:Epoch: 513 	 Loss: 0.30910083651542664 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.49462862268426155 	 test f1: 0.47492145096988764
DEBUG:root:Epoch: 514 	 Loss: 0.22448931634426117 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.49578384081352134 	 test f1: 0.47488047677696676
DEBUG:root:Epoch: 515 	 Loss: 0.25064951181411743 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.4860897370176133 	 test f1: 0.47480855200103894
DEBUG:root:Epoch: 516 	 Loss: 0.2690659761428833 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.48383307682974475 	 test f1: 0.4746352034818666
DEBUG:root:Epoch: 517 	 Loss: 0.2573625147342682 	 train acc: 1.0 	 eval acc: 0.5453125test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.49814445278036024 	 test f1: 0.47479310283917436
DEBUG:root:Epoch: 518 	 Loss: 0.2977599501609802 	 train acc: 1.0 	 eval acc: 0.5453125test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.49653921136065166 	 test f1: 0.473506160823191
DEBUG:root:Epoch: 519 	 Loss: 0.2796460688114166 	 train acc: 1.0 	 eval acc: 0.5453125test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.4997866861711023 	 test f1: 0.474914369555042
DEBUG:root:Epoch: 520 	 Loss: 0.25202253460884094 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.4917030198954002 	 test f1: 0.4767458623461365
DEBUG:root:Epoch: 521 	 Loss: 0.27706509828567505 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.4988600043245554 	 test f1: 0.4785153286940929
DEBUG:root:Epoch: 522 	 Loss: 0.2843022048473358 	 train acc: 1.0 	 eval acc: 0.5421875test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.4958107638592561 	 test f1: 0.4778896500738643
DEBUG:root:Epoch: 523 	 Loss: 0.3986315131187439 	 train acc: 1.0 	 eval acc: 0.5453125test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.49502742230335706 	 test f1: 0.4773727895131439
DEBUG:root:Epoch: 524 	 Loss: 0.30671101808547974 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.486543909856235 	 test f1: 0.4763235345887052
DEBUG:root:Epoch: 525 	 Loss: 0.30596038699150085 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.4929727368730148 	 test f1: 0.4737901708001426
DEBUG:root:Epoch: 526 	 Loss: 0.27987393736839294 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.4817919361088688 	 test f1: 0.4746251911698158
DEBUG:root:Epoch: 527 	 Loss: 0.2942797541618347 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.48161031519337105 	 test f1: 0.473326191051956
DEBUG:root:Epoch: 528 	 Loss: 0.22811493277549744 	 train acc: 1.0 	 eval acc: 0.5453125test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.4973538340316143 	 test f1: 0.473901361849906
DEBUG:root:Epoch: 529 	 Loss: 0.2332155853509903 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.48639166664419786 	 test f1: 0.47572334524109866
DEBUG:root:Epoch: 530 	 Loss: 0.23398824036121368 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.48900255264067366 	 test f1: 0.4760541270733285
DEBUG:root:Epoch: 531 	 Loss: 0.2693880796432495 	 train acc: 1.0 	 eval acc: 0.5515625test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.496018723013779 	 test f1: 0.4759756972031856
DEBUG:root:Epoch: 532 	 Loss: 0.23770295083522797 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.47802150248655195 	 test f1: 0.4749301491126521
DEBUG:root:Epoch: 533 	 Loss: 0.23914721608161926 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.49019137086863895 	 test f1: 0.4747989691088659
DEBUG:root:Epoch: 534 	 Loss: 0.3214501142501831 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.48619512569854817 	 test f1: 0.47572006875859757
DEBUG:root:Epoch: 535 	 Loss: 0.288300484418869 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.4784995662157523 	 test f1: 0.4756295662704138
DEBUG:root:Epoch: 536 	 Loss: 0.27592960000038147 	 train acc: 1.0 	 eval acc: 0.54375test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.49058285092580567 	 test f1: 0.4764441272431297
DEBUG:root:Epoch: 537 	 Loss: 0.2798626124858856 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.48608472284205106 	 test f1: 0.4753510277450919
DEBUG:root:Epoch: 538 	 Loss: 0.2870159149169922 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.4896804215233183 	 test f1: 0.4752368306904959
DEBUG:root:Epoch: 539 	 Loss: 0.253129780292511 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5081256771397616 	 train f1: 1.0 	 eval f1: 0.4848717392051182 	 test f1: 0.47632538943050245
DEBUG:root:Epoch: 540 	 Loss: 0.31298574805259705 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.4841501628188367 	 test f1: 0.47485066658872044
DEBUG:root:Epoch: 541 	 Loss: 0.2797345221042633 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.47962670286488684 	 test f1: 0.4737092370341618
DEBUG:root:Epoch: 542 	 Loss: 0.2632051110267639 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.508667388949079 	 train f1: 1.0 	 eval f1: 0.48545209201946143 	 test f1: 0.4753793714957815
DEBUG:root:Epoch: 543 	 Loss: 0.2447032928466797 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5102925243770314 	 train f1: 1.0 	 eval f1: 0.48637089785213544 	 test f1: 0.4770501654805716
DEBUG:root:Epoch: 544 	 Loss: 0.3068269193172455 	 train acc: 1.0 	 eval acc: 0.5203125test acc: 0.5113759479956663 	 train f1: 1.0 	 eval f1: 0.4823346549674001 	 test f1: 0.47771152530029554
DEBUG:root:Epoch: 545 	 Loss: 0.24654585123062134 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5151679306608884 	 train f1: 1.0 	 eval f1: 0.47518260789356265 	 test f1: 0.4817635967901035
DEBUG:root:Epoch: 546 	 Loss: 0.24917486310005188 	 train acc: 1.0 	 eval acc: 0.51875test acc: 0.5189599133261105 	 train f1: 1.0 	 eval f1: 0.4673150329663101 	 test f1: 0.4843714003313464
DEBUG:root:Epoch: 547 	 Loss: 0.2836371064186096 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.5205850487540629 	 train f1: 1.0 	 eval f1: 0.45927568618394354 	 test f1: 0.484465457927521
DEBUG:root:Epoch: 548 	 Loss: 0.27630364894866943 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5227518959913326 	 train f1: 1.0 	 eval f1: 0.4778717595045545 	 test f1: 0.485784260576529
DEBUG:root:Epoch: 549 	 Loss: 0.2592751681804657 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.52329360780065 	 train f1: 1.0 	 eval f1: 0.4681160032432117 	 test f1: 0.4853948546194129
DEBUG:root:Epoch: 550 	 Loss: 0.22730255126953125 	 train acc: 1.0 	 eval acc: 0.5171875test acc: 0.5287107258938245 	 train f1: 1.0 	 eval f1: 0.4676691995191229 	 test f1: 0.48944809606707645
DEBUG:root:Epoch: 551 	 Loss: 0.29680511355400085 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5341278439869989 	 train f1: 1.0 	 eval f1: 0.48091049731190977 	 test f1: 0.492538430882892
DEBUG:root:Epoch: 552 	 Loss: 0.2613934874534607 	 train acc: 1.0 	 eval acc: 0.5140625test acc: 0.537919826652221 	 train f1: 1.0 	 eval f1: 0.4696768913805564 	 test f1: 0.49492210274618226
DEBUG:root:Epoch: 553 	 Loss: 0.3594607412815094 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5384615384615384 	 train f1: 1.0 	 eval f1: 0.48112297550599187 	 test f1: 0.4950982252223024
DEBUG:root:Epoch: 554 	 Loss: 0.2855559289455414 	 train acc: 1.0 	 eval acc: 0.5171875test acc: 0.5449620801733478 	 train f1: 1.0 	 eval f1: 0.47121171154470404 	 test f1: 0.4989222756649887
DEBUG:root:Epoch: 555 	 Loss: 0.32025644183158875 	 train acc: 1.0 	 eval acc: 0.4953125test acc: 0.5482123510292525 	 train f1: 1.0 	 eval f1: 0.4546302664502053 	 test f1: 0.4997940356920916
DEBUG:root:Epoch: 556 	 Loss: 0.2881292998790741 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5509209100758397 	 train f1: 1.0 	 eval f1: 0.46872772148337366 	 test f1: 0.5015081871495286
DEBUG:root:Epoch: 557 	 Loss: 0.24882210791110992 	 train acc: 1.0 	 eval acc: 0.5125test acc: 0.5520043336944745 	 train f1: 1.0 	 eval f1: 0.466282063915281 	 test f1: 0.5007522401873147
DEBUG:root:Epoch: 558 	 Loss: 0.23709754645824432 	 train acc: 1.0 	 eval acc: 0.5046875test acc: 0.5509209100758397 	 train f1: 1.0 	 eval f1: 0.4574031132903131 	 test f1: 0.4996673454464357
DEBUG:root:Epoch: 559 	 Loss: 0.2276095300912857 	 train acc: 1.0 	 eval acc: 0.5203125test acc: 0.5509209100758397 	 train f1: 1.0 	 eval f1: 0.47138638684932754 	 test f1: 0.5001066391504404
DEBUG:root:Epoch: 560 	 Loss: 0.2885245382785797 	 train acc: 1.0 	 eval acc: 0.5140625test acc: 0.5509209100758397 	 train f1: 1.0 	 eval f1: 0.4625850643450336 	 test f1: 0.5006481555050059
DEBUG:root:Epoch: 561 	 Loss: 0.2719278931617737 	 train acc: 1.0 	 eval acc: 0.521875test acc: 0.5498374864572048 	 train f1: 1.0 	 eval f1: 0.4688145170660109 	 test f1: 0.4998913356755188
DEBUG:root:Epoch: 562 	 Loss: 0.22337321937084198 	 train acc: 1.0 	 eval acc: 0.5125test acc: 0.5482123510292525 	 train f1: 1.0 	 eval f1: 0.46746314581330434 	 test f1: 0.5007214890400794
DEBUG:root:Epoch: 563 	 Loss: 0.2528438866138458 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5390032502708559 	 train f1: 1.0 	 eval f1: 0.4766496079492554 	 test f1: 0.4961360438389606
DEBUG:root:Epoch: 564 	 Loss: 0.2031085193157196 	 train acc: 1.0 	 eval acc: 0.5203125test acc: 0.5270855904658721 	 train f1: 1.0 	 eval f1: 0.4780199571786606 	 test f1: 0.4882116412597999
DEBUG:root:Epoch: 565 	 Loss: 0.3480294644832611 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5205850487540629 	 train f1: 1.0 	 eval f1: 0.4873585021112226 	 test f1: 0.4849142420754525
DEBUG:root:Epoch: 566 	 Loss: 0.27493807673454285 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.519501625135428 	 train f1: 1.0 	 eval f1: 0.4927583460161218 	 test f1: 0.4846736131557418
DEBUG:root:Epoch: 567 	 Loss: 0.2407233715057373 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5151679306608884 	 train f1: 1.0 	 eval f1: 0.4794445555430873 	 test f1: 0.48187050704828677
DEBUG:root:Epoch: 568 	 Loss: 0.20293118059635162 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5092091007583965 	 train f1: 1.0 	 eval f1: 0.49145301605118535 	 test f1: 0.4770742678987341
DEBUG:root:Epoch: 569 	 Loss: 0.2568560242652893 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.48397012963813774 	 test f1: 0.47530508411189204
DEBUG:root:Epoch: 570 	 Loss: 0.23205970227718353 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.49723711456586717 	 test f1: 0.4732013873204655
DEBUG:root:Epoch: 571 	 Loss: 0.2630182206630707 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.48416294360106643 	 test f1: 0.47199703019315403
DEBUG:root:Epoch: 572 	 Loss: 0.22149866819381714 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.49011338894251216 	 test f1: 0.4722420094717386
DEBUG:root:Epoch: 573 	 Loss: 0.2374860942363739 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.4883286535099806 	 test f1: 0.47388105800680486
DEBUG:root:Epoch: 574 	 Loss: 0.2558175027370453 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.4864224218348509 	 test f1: 0.47292334652568463
DEBUG:root:Epoch: 575 	 Loss: 0.24798114597797394 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.492410408009359 	 test f1: 0.473714541283708
DEBUG:root:Epoch: 576 	 Loss: 0.27186745405197144 	 train acc: 1.0 	 eval acc: 0.5453125test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.4967449384783558 	 test f1: 0.47232179753388465
DEBUG:root:Epoch: 577 	 Loss: 0.19540268182754517 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.48358742856818604 	 test f1: 0.471339963019112
DEBUG:root:Epoch: 578 	 Loss: 0.24578315019607544 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.49945828819068255 	 train f1: 1.0 	 eval f1: 0.4861801948221178 	 test f1: 0.4704304288823389
DEBUG:root:Epoch: 579 	 Loss: 0.2961147427558899 	 train acc: 1.0 	 eval acc: 0.54375test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.4990086040257545 	 test f1: 0.4729347970477362
DEBUG:root:Epoch: 580 	 Loss: 0.24987588822841644 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.4955611923213263 	 test f1: 0.4715677659713877
DEBUG:root:Epoch: 581 	 Loss: 0.3540875017642975 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.49945828819068255 	 train f1: 1.0 	 eval f1: 0.4867276309084103 	 test f1: 0.4708379462145487
DEBUG:root:Epoch: 582 	 Loss: 0.25961989164352417 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.49729144095341277 	 train f1: 1.0 	 eval f1: 0.4880505013138787 	 test f1: 0.4683301406335553
DEBUG:root:Epoch: 583 	 Loss: 0.2838901877403259 	 train acc: 1.0 	 eval acc: 0.5484375test acc: 0.49837486457204766 	 train f1: 1.0 	 eval f1: 0.5022273680415418 	 test f1: 0.46933508615315117
DEBUG:root:Epoch: 584 	 Loss: 0.2769553065299988 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.4978331527627302 	 train f1: 1.0 	 eval f1: 0.482952472625458 	 test f1: 0.4688432866857765
DEBUG:root:Epoch: 585 	 Loss: 0.27064311504364014 	 train acc: 1.0 	 eval acc: 0.553125test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.5045595409325457 	 test f1: 0.4716875803128419
DEBUG:root:Epoch: 586 	 Loss: 0.2793823182582855 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.4882453014667063 	 test f1: 0.47456308731046026
