INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8186876773834229 	 train acc: 0.2222222222222222 	 eval acc: 0.23846726190476192test acc: 0.1992349378386994 	 train f1: 0.12777865779608216 	 eval f1: 0.12935256323786765 	 test f1: 0.1261681200175143
DEBUG:root:Epoch: 584 	 Loss: 0.20689140260219574 	 train acc: 1.0 	 eval acc: 0.8415178571428571test acc: 0.8635639145680587 	 train f1: 1.0 	 eval f1: 0.8259724888776842 	 test f1: 0.8548494032379139
DEBUG:root:Epoch: 585 	 Loss: 0.2278801053762436 	 train acc: 1.0 	 eval acc: 0.8448660714285714test acc: 0.8619700350653491 	 train f1: 1.0 	 eval f1: 0.8298557312016884 	 test f1: 0.8537766077345145
DEBUG:root:Epoch: 586 	 Loss: 0.19465480744838715 	 train acc: 1.0 	 eval acc: 0.8448660714285714test acc: 0.8565508447561364 	 train f1: 1.0 	 eval f1: 0.8294388159600737 	 test f1: 0.8478767928787235
DEBUG:root:Epoch: 587 	 Loss: 0.17538811266422272 	 train acc: 1.0 	 eval acc: 0.8456101190476191test acc: 0.8536818616512591 	 train f1: 1.0 	 eval f1: 0.8299491648167977 	 test f1: 0.8441890420268688
DEBUG:root:Epoch: 588 	 Loss: 0.22196723520755768 	 train acc: 1.0 	 eval acc: 0.8459821428571429test acc: 0.8511316544469238 	 train f1: 1.0 	 eval f1: 0.830465401288325 	 test f1: 0.8405947848396932
DEBUG:root:Epoch: 589 	 Loss: 0.2330348938703537 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.8476251195409628 	 train f1: 1.0 	 eval f1: 0.8270527809235616 	 test f1: 0.8360397651175443
DEBUG:root:Epoch: 590 	 Loss: 0.22028647363185883 	 train acc: 1.0 	 eval acc: 0.8337053571428571test acc: 0.8441185846350016 	 train f1: 1.0 	 eval f1: 0.8171434642393693 	 test f1: 0.8311335483570635
DEBUG:root:Epoch: 591 	 Loss: 0.24836504459381104 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.8406120497290405 	 train f1: 1.0 	 eval f1: 0.8142070149419688 	 test f1: 0.826330686905059
DEBUG:root:Epoch: 592 	 Loss: 0.17306309938430786 	 train acc: 1.0 	 eval acc: 0.8277529761904762test acc: 0.8374242907236213 	 train f1: 1.0 	 eval f1: 0.8100385886895625 	 test f1: 0.8212856039322051
DEBUG:root:Epoch: 593 	 Loss: 0.15770956873893738 	 train acc: 1.0 	 eval acc: 0.8232886904761905test acc: 0.8342365317182021 	 train f1: 1.0 	 eval f1: 0.806988061949494 	 test f1: 0.8168061686889866
DEBUG:root:Epoch: 594 	 Loss: 0.19285829365253448 	 train acc: 1.0 	 eval acc: 0.8147321428571429test acc: 0.8313675486133248 	 train f1: 1.0 	 eval f1: 0.7961643026076025 	 test f1: 0.8128382387610814
DEBUG:root:Epoch: 595 	 Loss: 0.18168604373931885 	 train acc: 1.0 	 eval acc: 0.8136160714285714test acc: 0.8253108065030283 	 train f1: 1.0 	 eval f1: 0.7947308795355391 	 test f1: 0.8039416599390061
DEBUG:root:Epoch: 596 	 Loss: 0.15585459768772125 	 train acc: 1.0 	 eval acc: 0.8106398809523809test acc: 0.8214854956965253 	 train f1: 1.0 	 eval f1: 0.7899486120142051 	 test f1: 0.7981875525926471
DEBUG:root:Epoch: 597 	 Loss: 0.19429852068424225 	 train acc: 1.0 	 eval acc: 0.8058035714285714test acc: 0.8205291679948996 	 train f1: 1.0 	 eval f1: 0.7859945263605486 	 test f1: 0.7964780813007608
DEBUG:root:Epoch: 598 	 Loss: 0.19796693325042725 	 train acc: 1.0 	 eval acc: 0.8039434523809523test acc: 0.81893528849219 	 train f1: 1.0 	 eval f1: 0.7826725953291573 	 test f1: 0.7943814431722874
DEBUG:root:Epoch: 599 	 Loss: 0.20700977742671967 	 train acc: 1.0 	 eval acc: 0.8031994047619048test acc: 0.8208479438954415 	 train f1: 1.0 	 eval f1: 0.7818227534811691 	 test f1: 0.7964791323645203
DEBUG:root:Epoch: 600 	 Loss: 0.23684515058994293 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8259483583041122 	 train f1: 1.0 	 eval f1: 0.7846469376917357 	 test f1: 0.8030125032999091
DEBUG:root:Epoch: 601 	 Loss: 0.19117765128612518 	 train acc: 1.0 	 eval acc: 0.8084077380952381test acc: 0.8272234619062799 	 train f1: 1.0 	 eval f1: 0.7881929582978038 	 test f1: 0.8045316293320761
DEBUG:root:Epoch: 602 	 Loss: 0.20459647476673126 	 train acc: 1.0 	 eval acc: 0.8110119047619048test acc: 0.8316863245138667 	 train f1: 1.0 	 eval f1: 0.7907252754279485 	 test f1: 0.8099146042026839
DEBUG:root:Epoch: 603 	 Loss: 0.18759454786777496 	 train acc: 1.0 	 eval acc: 0.8117559523809523test acc: 0.8390181702263309 	 train f1: 1.0 	 eval f1: 0.7922643554027954 	 test f1: 0.8191121697351678
DEBUG:root:Epoch: 604 	 Loss: 0.17927469313144684 	 train acc: 1.0 	 eval acc: 0.8214285714285714test acc: 0.8441185846350016 	 train f1: 1.0 	 eval f1: 0.8042856455893838 	 test f1: 0.8256768256287933
DEBUG:root:Epoch: 605 	 Loss: 0.18747897446155548 	 train acc: 1.0 	 eval acc: 0.8262648809523809test acc: 0.8485814472425884 	 train f1: 1.0 	 eval f1: 0.8091738567093282 	 test f1: 0.8312547529865019
DEBUG:root:Epoch: 606 	 Loss: 0.18265001475811005 	 train acc: 1.0 	 eval acc: 0.8288690476190477test acc: 0.8536818616512591 	 train f1: 1.0 	 eval f1: 0.8112529027523253 	 test f1: 0.837091430780405
DEBUG:root:Epoch: 607 	 Loss: 0.18975795805454254 	 train acc: 1.0 	 eval acc: 0.8366815476190477test acc: 0.858144724258846 	 train f1: 1.0 	 eval f1: 0.8214270772169529 	 test f1: 0.8418248672229317
DEBUG:root:Epoch: 608 	 Loss: 0.20740357041358948 	 train acc: 1.0 	 eval acc: 0.8318452380952381test acc: 0.8626075868664329 	 train f1: 1.0 	 eval f1: 0.8166577425272079 	 test f1: 0.8460125466729272
DEBUG:root:Epoch: 609 	 Loss: 0.2814819812774658 	 train acc: 1.0 	 eval acc: 0.8325892857142857test acc: 0.8693018807778132 	 train f1: 1.0 	 eval f1: 0.8173778224925909 	 test f1: 0.8541220964777233
DEBUG:root:Epoch: 610 	 Loss: 0.1746681034564972 	 train acc: 1.0 	 eval acc: 0.8288690476190477test acc: 0.8734459674848581 	 train f1: 1.0 	 eval f1: 0.8146153697181443 	 test f1: 0.858584309216086
DEBUG:root:Epoch: 611 	 Loss: 0.18012304604053497 	 train acc: 1.0 	 eval acc: 0.8314732142857143test acc: 0.8721708638826905 	 train f1: 1.0 	 eval f1: 0.8175984633944956 	 test f1: 0.8572187497456619
DEBUG:root:Epoch: 612 	 Loss: 0.239195317029953 	 train acc: 1.0 	 eval acc: 0.8273809523809523test acc: 0.8702582084794389 	 train f1: 1.0 	 eval f1: 0.8128441902730557 	 test f1: 0.8551710156485616
DEBUG:root:Epoch: 613 	 Loss: 0.21025125682353973 	 train acc: 1.0 	 eval acc: 0.8344494047619048test acc: 0.8683455530761874 	 train f1: 1.0 	 eval f1: 0.8199572098808742 	 test f1: 0.8535392589890173
DEBUG:root:Epoch: 614 	 Loss: 0.21730409562587738 	 train acc: 1.0 	 eval acc: 0.8348214285714286test acc: 0.8718520879821485 	 train f1: 1.0 	 eval f1: 0.8187736067941769 	 test f1: 0.8586159926303797
DEBUG:root:Epoch: 615 	 Loss: 0.1833273321390152 	 train acc: 1.0 	 eval acc: 0.8322172619047619test acc: 0.874083519285942 	 train f1: 1.0 	 eval f1: 0.8159620181038342 	 test f1: 0.8609888035843528
DEBUG:root:Epoch: 616 	 Loss: 0.15814465284347534 	 train acc: 1.0 	 eval acc: 0.8318452380952381test acc: 0.8769525023908192 	 train f1: 1.0 	 eval f1: 0.8169583496971088 	 test f1: 0.8642753485375211
DEBUG:root:Epoch: 617 	 Loss: 0.19503659009933472 	 train acc: 1.0 	 eval acc: 0.8337053571428571test acc: 0.8791839336946127 	 train f1: 1.0 	 eval f1: 0.8180415264083317 	 test f1: 0.8668989955084815
DEBUG:root:Epoch: 618 	 Loss: 0.18812650442123413 	 train acc: 1.0 	 eval acc: 0.8355654761904762test acc: 0.8804590372967803 	 train f1: 1.0 	 eval f1: 0.8205427369532026 	 test f1: 0.8688553233686201
DEBUG:root:Epoch: 619 	 Loss: 0.23081326484680176 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8820529167994899 	 train f1: 1.0 	 eval f1: 0.8203795918131759 	 test f1: 0.8712847302940778
DEBUG:root:Epoch: 620 	 Loss: 0.18629741668701172 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8830092445011157 	 train f1: 1.0 	 eval f1: 0.8203913857290387 	 test f1: 0.8726689875703041
DEBUG:root:Epoch: 621 	 Loss: 0.23997582495212555 	 train acc: 1.0 	 eval acc: 0.8329613095238095test acc: 0.8772712782913612 	 train f1: 1.0 	 eval f1: 0.8168832044887906 	 test f1: 0.8660390438926852
DEBUG:root:Epoch: 622 	 Loss: 0.1510070562362671 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.8737647433854001 	 train f1: 1.0 	 eval f1: 0.8155971742897675 	 test f1: 0.8621500529675886
DEBUG:root:Epoch: 623 	 Loss: 0.1721644103527069 	 train acc: 1.0 	 eval acc: 0.8344494047619048test acc: 0.8705769843799809 	 train f1: 1.0 	 eval f1: 0.8190526339150169 	 test f1: 0.8586460703608595
DEBUG:root:Epoch: 624 	 Loss: 0.1788555532693863 	 train acc: 1.0 	 eval acc: 0.8377976190476191test acc: 0.8654765699713102 	 train f1: 1.0 	 eval f1: 0.8219922973883111 	 test f1: 0.8533590484552627
DEBUG:root:Epoch: 625 	 Loss: 0.165611132979393 	 train acc: 1.0 	 eval acc: 0.8348214285714286test acc: 0.8616512591648071 	 train f1: 1.0 	 eval f1: 0.8191148110326809 	 test f1: 0.8488563653414731
DEBUG:root:Epoch: 626 	 Loss: 0.16988535225391388 	 train acc: 1.0 	 eval acc: 0.8355654761904762test acc: 0.8559132929550526 	 train f1: 1.0 	 eval f1: 0.8193434590862992 	 test f1: 0.8418826025263276
DEBUG:root:Epoch: 627 	 Loss: 0.22136420011520386 	 train acc: 1.0 	 eval acc: 0.8325892857142857test acc: 0.8517692062480077 	 train f1: 1.0 	 eval f1: 0.8167748116118269 	 test f1: 0.8366731055098887
DEBUG:root:Epoch: 628 	 Loss: 0.20049677789211273 	 train acc: 1.0 	 eval acc: 0.8322172619047619test acc: 0.8495377749442142 	 train f1: 1.0 	 eval f1: 0.8148195786666431 	 test f1: 0.8342149415349841
DEBUG:root:Epoch: 629 	 Loss: 0.17162905633449554 	 train acc: 1.0 	 eval acc: 0.8284970238095238test acc: 0.846350015938795 	 train f1: 1.0 	 eval f1: 0.8125783114516504 	 test f1: 0.8299858486622567
DEBUG:root:Epoch: 630 	 Loss: 0.16789980232715607 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.8422059292317501 	 train f1: 1.0 	 eval f1: 0.8088786568567868 	 test f1: 0.8250707670310843
DEBUG:root:Epoch: 631 	 Loss: 0.2248978167772293 	 train acc: 1.0 	 eval acc: 0.8318452380952381test acc: 0.838699394325789 	 train f1: 1.0 	 eval f1: 0.8143851267342678 	 test f1: 0.821435636830263
DEBUG:root:Epoch: 632 	 Loss: 0.16207537055015564 	 train acc: 1.0 	 eval acc: 0.8311011904761905test acc: 0.8399744979279566 	 train f1: 1.0 	 eval f1: 0.8141798917965423 	 test f1: 0.8236670793382924
DEBUG:root:Epoch: 633 	 Loss: 0.17697428166866302 	 train acc: 1.0 	 eval acc: 0.8348214285714286test acc: 0.8437998087344597 	 train f1: 1.0 	 eval f1: 0.8184465315284145 	 test f1: 0.828916865223586
DEBUG:root:Epoch: 634 	 Loss: 0.18682348728179932 	 train acc: 1.0 	 eval acc: 0.8389136904761905test acc: 0.8482626713420466 	 train f1: 1.0 	 eval f1: 0.8234697869016697 	 test f1: 0.8353333283283052
DEBUG:root:Epoch: 635 	 Loss: 0.16965252161026 	 train acc: 1.0 	 eval acc: 0.8430059523809523test acc: 0.8536818616512591 	 train f1: 1.0 	 eval f1: 0.8281710624421118 	 test f1: 0.8426856757388811
DEBUG:root:Epoch: 636 	 Loss: 0.15964023768901825 	 train acc: 1.0 	 eval acc: 0.8404017857142857test acc: 0.8552757411539688 	 train f1: 1.0 	 eval f1: 0.8251228730539119 	 test f1: 0.8449222783073475
DEBUG:root:Epoch: 637 	 Loss: 0.18546365201473236 	 train acc: 1.0 	 eval acc: 0.8430059523809523test acc: 0.8571883965572202 	 train f1: 1.0 	 eval f1: 0.8286956744413826 	 test f1: 0.848033997168444
DEBUG:root:Epoch: 638 	 Loss: 0.1901433914899826 	 train acc: 1.0 	 eval acc: 0.8474702380952381test acc: 0.8616512591648071 	 train f1: 1.0 	 eval f1: 0.8335253095017799 	 test f1: 0.8532383453048342
DEBUG:root:Epoch: 639 	 Loss: 0.13475342094898224 	 train acc: 1.0 	 eval acc: 0.8456101190476191test acc: 0.8648390181702263 	 train f1: 1.0 	 eval f1: 0.8326573097493566 	 test f1: 0.8569741324672046
DEBUG:root:Epoch: 640 	 Loss: 0.1609170138835907 	 train acc: 1.0 	 eval acc: 0.8459821428571429test acc: 0.8677080012751036 	 train f1: 1.0 	 eval f1: 0.83369090853902 	 test f1: 0.8605844069953209
DEBUG:root:Epoch: 641 	 Loss: 0.18749868869781494 	 train acc: 1.0 	 eval acc: 0.8452380952380952test acc: 0.869939432578897 	 train f1: 1.0 	 eval f1: 0.8323502863458039 	 test f1: 0.8627364838727716
DEBUG:root:Epoch: 642 	 Loss: 0.1840372383594513 	 train acc: 1.0 	 eval acc: 0.8444940476190477test acc: 0.8712145361810647 	 train f1: 1.0 	 eval f1: 0.8320392825846064 	 test f1: 0.8641811515946545
DEBUG:root:Epoch: 643 	 Loss: 0.19651831686496735 	 train acc: 1.0 	 eval acc: 0.8396577380952381test acc: 0.8724896397832324 	 train f1: 1.0 	 eval f1: 0.8265775240327423 	 test f1: 0.8651150444692467
DEBUG:root:Epoch: 644 	 Loss: 0.1967456191778183 	 train acc: 1.0 	 eval acc: 0.8381696428571429test acc: 0.8689831048772713 	 train f1: 1.0 	 eval f1: 0.8232238496921828 	 test f1: 0.8613969514981292
DEBUG:root:Epoch: 645 	 Loss: 0.21527473628520966 	 train acc: 1.0 	 eval acc: 0.8381696428571429test acc: 0.8645202422696844 	 train f1: 1.0 	 eval f1: 0.8230110009954825 	 test f1: 0.8560182926618068
DEBUG:root:Epoch: 646 	 Loss: 0.1975809782743454 	 train acc: 1.0 	 eval acc: 0.8340773809523809test acc: 0.8562320688555946 	 train f1: 1.0 	 eval f1: 0.8166559439705642 	 test f1: 0.8469190191509464
DEBUG:root:Epoch: 647 	 Loss: 0.19962003827095032 	 train acc: 1.0 	 eval acc: 0.8340773809523809test acc: 0.8431622569333759 	 train f1: 1.0 	 eval f1: 0.8160564738929162 	 test f1: 0.8323616515525595
DEBUG:root:Epoch: 648 	 Loss: 0.175261452794075 	 train acc: 1.0 	 eval acc: 0.8348214285714286test acc: 0.834555307618744 	 train f1: 1.0 	 eval f1: 0.8161094125518926 	 test f1: 0.822128903427454
DEBUG:root:Epoch: 649 	 Loss: 0.2030557096004486 	 train acc: 1.0 	 eval acc: 0.8340773809523809test acc: 0.8339177558176601 	 train f1: 1.0 	 eval f1: 0.8162095742382717 	 test f1: 0.8214378660685694
DEBUG:root:Epoch: 650 	 Loss: 0.17197945713996887 	 train acc: 1.0 	 eval acc: 0.8340773809523809test acc: 0.8329614281160345 	 train f1: 1.0 	 eval f1: 0.8170742636205214 	 test f1: 0.8204487733642202
DEBUG:root:Epoch: 651 	 Loss: 0.1929306536912918 	 train acc: 1.0 	 eval acc: 0.8344494047619048test acc: 0.8329614281160345 	 train f1: 1.0 	 eval f1: 0.8181251017508351 	 test f1: 0.8208470005752267
DEBUG:root:Epoch: 652 	 Loss: 0.16230912506580353 	 train acc: 1.0 	 eval acc: 0.8370535714285714test acc: 0.8316863245138667 	 train f1: 1.0 	 eval f1: 0.8221195226412302 	 test f1: 0.8196493182843808
DEBUG:root:Epoch: 653 	 Loss: 0.1677449643611908 	 train acc: 1.0 	 eval acc: 0.8340773809523809test acc: 0.8240357029008607 	 train f1: 1.0 	 eval f1: 0.8181640841935529 	 test f1: 0.8116782773459826
DEBUG:root:Epoch: 654 	 Loss: 0.1927589327096939 	 train acc: 1.0 	 eval acc: 0.8344494047619048test acc: 0.8218042715970673 	 train f1: 1.0 	 eval f1: 0.8189504358015253 	 test f1: 0.8092203117731288
DEBUG:root:Epoch: 655 	 Loss: 0.21455569565296173 	 train acc: 1.0 	 eval acc: 0.8340773809523809test acc: 0.818616512591648 	 train f1: 1.0 	 eval f1: 0.8180493801830596 	 test f1: 0.8048394397095652
DEBUG:root:Epoch: 656 	 Loss: 0.17253366112709045 	 train acc: 1.0 	 eval acc: 0.8311011904761905test acc: 0.8138348740835193 	 train f1: 1.0 	 eval f1: 0.8137974370831915 	 test f1: 0.7985730020509818
DEBUG:root:Epoch: 657 	 Loss: 0.18377640843391418 	 train acc: 1.0 	 eval acc: 0.8288690476190477test acc: 0.810965890978642 	 train f1: 1.0 	 eval f1: 0.8115453857686963 	 test f1: 0.7946339796119336
DEBUG:root:Epoch: 658 	 Loss: 0.12800736725330353 	 train acc: 1.0 	 eval acc: 0.8303571428571429test acc: 0.8080969078737648 	 train f1: 1.0 	 eval f1: 0.812411719022471 	 test f1: 0.7901230303082803
DEBUG:root:Epoch: 659 	 Loss: 0.15505866706371307 	 train acc: 1.0 	 eval acc: 0.8314732142857143test acc: 0.8112846668791839 	 train f1: 1.0 	 eval f1: 0.8138058089031892 	 test f1: 0.793782673370749
DEBUG:root:Epoch: 660 	 Loss: 0.15596462786197662 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.81893528849219 	 train f1: 1.0 	 eval f1: 0.8136985488944424 	 test f1: 0.8021249474267044
DEBUG:root:Epoch: 661 	 Loss: 0.180807963013649 	 train acc: 1.0 	 eval acc: 0.8333333333333334test acc: 0.8249920306024865 	 train f1: 1.0 	 eval f1: 0.8162093548023174 	 test f1: 0.8086068452842335
DEBUG:root:Epoch: 662 	 Loss: 0.14327308535575867 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8278610137073638 	 train f1: 1.0 	 eval f1: 0.8097777456102319 	 test f1: 0.8116198971175951
DEBUG:root:Epoch: 663 	 Loss: 0.16303445398807526 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.8367867389225374 	 train f1: 1.0 	 eval f1: 0.8133910027308117 	 test f1: 0.8213071259355044
DEBUG:root:Epoch: 664 	 Loss: 0.21157030761241913 	 train acc: 1.0 	 eval acc: 0.8296130952380952test acc: 0.846350015938795 	 train f1: 1.0 	 eval f1: 0.8132294896502733 	 test f1: 0.8320321024029963
DEBUG:root:Epoch: 665 	 Loss: 0.18328678607940674 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.8524067580490915 	 train f1: 1.0 	 eval f1: 0.8149026994356331 	 test f1: 0.8383116232666724
DEBUG:root:Epoch: 666 	 Loss: 0.19458748400211334 	 train acc: 1.0 	 eval acc: 0.8284970238095238test acc: 0.854319413452343 	 train f1: 1.0 	 eval f1: 0.8128642683986743 	 test f1: 0.8399102647178708
DEBUG:root:Epoch: 667 	 Loss: 0.1852700561285019 	 train acc: 1.0 	 eval acc: 0.8292410714285714test acc: 0.8546381893528849 	 train f1: 1.0 	 eval f1: 0.8133529007354671 	 test f1: 0.8391550607675514
DEBUG:root:Epoch: 668 	 Loss: 0.17407426238059998 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8578259483583041 	 train f1: 1.0 	 eval f1: 0.8128742545408932 	 test f1: 0.8417598848285426
DEBUG:root:Epoch: 669 	 Loss: 0.2313426434993744 	 train acc: 1.0 	 eval acc: 0.8244047619047619test acc: 0.8629263627669748 	 train f1: 1.0 	 eval f1: 0.8084393013954743 	 test f1: 0.8459358075440715
DEBUG:root:Epoch: 670 	 Loss: 0.17294329404830933 	 train acc: 1.0 	 eval acc: 0.8169642857142857test acc: 0.8693018807778132 	 train f1: 1.0 	 eval f1: 0.8005762055058777 	 test f1: 0.851160688445201
DEBUG:root:Epoch: 671 	 Loss: 0.2018868327140808 	 train acc: 1.0 	 eval acc: 0.8158482142857143test acc: 0.8712145361810647 	 train f1: 1.0 	 eval f1: 0.8010021502546364 	 test f1: 0.8523275910089642
DEBUG:root:Epoch: 672 	 Loss: 0.14452891051769257 	 train acc: 1.0 	 eval acc: 0.8102678571428571test acc: 0.8737647433854001 	 train f1: 1.0 	 eval f1: 0.7952031718879179 	 test f1: 0.8529161585469985
DEBUG:root:Epoch: 673 	 Loss: 0.15753944218158722 	 train acc: 1.0 	 eval acc: 0.8106398809523809test acc: 0.8718520879821485 	 train f1: 1.0 	 eval f1: 0.7950980837336704 	 test f1: 0.8530746942884737
DEBUG:root:Epoch: 674 	 Loss: 0.19564759731292725 	 train acc: 1.0 	 eval acc: 0.8188244047619048test acc: 0.8734459674848581 	 train f1: 1.0 	 eval f1: 0.8027397706075797 	 test f1: 0.8565694275976151
DEBUG:root:Epoch: 675 	 Loss: 0.20845264196395874 	 train acc: 1.0 	 eval acc: 0.8247767857142857test acc: 0.8712145361810647 	 train f1: 1.0 	 eval f1: 0.8093406033879775 	 test f1: 0.8564093952851975
DEBUG:root:Epoch: 676 	 Loss: 0.18653663992881775 	 train acc: 1.0 	 eval acc: 0.8277529761904762test acc: 0.8616512591648071 	 train f1: 1.0 	 eval f1: 0.8119036005337467 	 test f1: 0.8474883741713878
DEBUG:root:Epoch: 677 	 Loss: 0.15892301499843597 	 train acc: 1.0 	 eval acc: 0.8322172619047619test acc: 0.8527255339496335 	 train f1: 1.0 	 eval f1: 0.8152737676268157 	 test f1: 0.8386481727005611
DEBUG:root:Epoch: 678 	 Loss: 0.20595771074295044 	 train acc: 1.0 	 eval acc: 0.8303571428571429test acc: 0.8469875677398788 	 train f1: 1.0 	 eval f1: 0.8130376493276886 	 test f1: 0.8336331835391063
DEBUG:root:Epoch: 679 	 Loss: 0.19100382924079895 	 train acc: 1.0 	 eval acc: 0.8296130952380952test acc: 0.8409308256295824 	 train f1: 1.0 	 eval f1: 0.8119803904844932 	 test f1: 0.8271878124741381
DEBUG:root:Epoch: 680 	 Loss: 0.1704951375722885 	 train acc: 1.0 	 eval acc: 0.8288690476190477test acc: 0.8335989799171183 	 train f1: 1.0 	 eval f1: 0.8112174162879389 	 test f1: 0.8202213091917288
DEBUG:root:Epoch: 681 	 Loss: 0.18243622779846191 	 train acc: 1.0 	 eval acc: 0.8318452380952381test acc: 0.8284985655084476 	 train f1: 1.0 	 eval f1: 0.8145016330860574 	 test f1: 0.8158198010958708
DEBUG:root:Epoch: 682 	 Loss: 0.19448339939117432 	 train acc: 1.0 	 eval acc: 0.8351934523809523test acc: 0.8294548932100733 	 train f1: 1.0 	 eval f1: 0.8183800497209903 	 test f1: 0.8180238601078976
DEBUG:root:Epoch: 683 	 Loss: 0.15830911695957184 	 train acc: 1.0 	 eval acc: 0.8374255952380952test acc: 0.8297736691106152 	 train f1: 1.0 	 eval f1: 0.8210442551903626 	 test f1: 0.8188608533512435
DEBUG:root:Epoch: 684 	 Loss: 0.1583527773618698 	 train acc: 1.0 	 eval acc: 0.8377976190476191test acc: 0.8310487727127829 	 train f1: 1.0 	 eval f1: 0.8224570213355754 	 test f1: 0.8212664108626039
DEBUG:root:Epoch: 685 	 Loss: 0.2165841907262802 	 train acc: 1.0 	 eval acc: 0.8415178571428571test acc: 0.8316863245138667 	 train f1: 1.0 	 eval f1: 0.8261227752908238 	 test f1: 0.8230795490061459
DEBUG:root:Epoch: 686 	 Loss: 0.18749657273292542 	 train acc: 1.0 	 eval acc: 0.8485863095238095test acc: 0.8342365317182021 	 train f1: 1.0 	 eval f1: 0.8345257713419371 	 test f1: 0.8264887736162011
DEBUG:root:Epoch: 687 	 Loss: 0.19951856136322021 	 train acc: 1.0 	 eval acc: 0.8474702380952381test acc: 0.8348740835192859 	 train f1: 1.0 	 eval f1: 0.8314621813178523 	 test f1: 0.8275517564468048
DEBUG:root:Epoch: 688 	 Loss: 0.14891384541988373 	 train acc: 1.0 	 eval acc: 0.8489583333333334test acc: 0.8335989799171183 	 train f1: 1.0 	 eval f1: 0.8344669223952795 	 test f1: 0.8259691876521963
DEBUG:root:Epoch: 689 	 Loss: 0.1428474634885788 	 train acc: 1.0 	 eval acc: 0.8500744047619048test acc: 0.8358304112209117 	 train f1: 1.0 	 eval f1: 0.836416804638136 	 test f1: 0.8286599498803727
DEBUG:root:Epoch: 690 	 Loss: 0.1603134423494339 	 train acc: 1.0 	 eval acc: 0.8530505952380952test acc: 0.8396557220274147 	 train f1: 1.0 	 eval f1: 0.8389901065798343 	 test f1: 0.8328798973989615
DEBUG:root:Epoch: 691 	 Loss: 0.20140135288238525 	 train acc: 1.0 	 eval acc: 0.8530505952380952test acc: 0.8418871533312081 	 train f1: 1.0 	 eval f1: 0.8389352779294076 	 test f1: 0.8346582124623239
DEBUG:root:Epoch: 692 	 Loss: 0.20742900669574738 	 train acc: 1.0 	 eval acc: 0.8537946428571429test acc: 0.8457124641377112 	 train f1: 1.0 	 eval f1: 0.8402252013663052 	 test f1: 0.8390244488753787
DEBUG:root:Epoch: 693 	 Loss: 0.17305457592010498 	 train acc: 1.0 	 eval acc: 0.8519345238095238test acc: 0.8457124641377112 	 train f1: 1.0 	 eval f1: 0.8388115144138322 	 test f1: 0.8391710596555696
DEBUG:root:Epoch: 694 	 Loss: 0.1718977987766266 	 train acc: 1.0 	 eval acc: 0.8519345238095238test acc: 0.8434810328339177 	 train f1: 1.0 	 eval f1: 0.837791338258918 	 test f1: 0.8365923763664317
DEBUG:root:Epoch: 695 	 Loss: 0.18054403364658356 	 train acc: 1.0 	 eval acc: 0.8467261904761905test acc: 0.842524705132292 	 train f1: 1.0 	 eval f1: 0.8309860624787858 	 test f1: 0.8351518681338058
DEBUG:root:Epoch: 696 	 Loss: 0.19144052267074585 	 train acc: 1.0 	 eval acc: 0.8482142857142857test acc: 0.8437998087344597 	 train f1: 1.0 	 eval f1: 0.8322435409940029 	 test f1: 0.8364256734604272
DEBUG:root:Epoch: 697 	 Loss: 0.21015441417694092 	 train acc: 1.0 	 eval acc: 0.8459821428571429test acc: 0.8402932738284986 	 train f1: 1.0 	 eval f1: 0.8286811780427076 	 test f1: 0.8320162769136328
DEBUG:root:Epoch: 698 	 Loss: 0.19166220724582672 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.8339177558176601 	 train f1: 1.0 	 eval f1: 0.8247505117394849 	 test f1: 0.8232993453034846
DEBUG:root:Epoch: 699 	 Loss: 0.17947757244110107 	 train acc: 1.0 	 eval acc: 0.8389136904761905test acc: 0.8320051004144087 	 train f1: 1.0 	 eval f1: 0.8207347084036019 	 test f1: 0.8203095232208453
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.8843005952380952 at 103.
