INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 108 	 Loss: 0.6776224374771118 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.6090855784289188 	 test f1: 0.4913458371490975
DEBUG:root:Epoch: 109 	 Loss: 0.7194713354110718 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.6034336549318805 	 test f1: 0.48973310315409097
DEBUG:root:Epoch: 110 	 Loss: 0.7975426316261292 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.6045518465359182 	 test f1: 0.48677577360469376
DEBUG:root:Epoch: 111 	 Loss: 0.7359512448310852 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6218697829716193 	 train f1: 1.0 	 eval f1: 0.6240903572899207 	 test f1: 0.4937356564404137
DEBUG:root:Epoch: 112 	 Loss: 0.7110207676887512 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.6180722955305441 	 test f1: 0.4932824794872273
DEBUG:root:Epoch: 113 	 Loss: 0.5997322797775269 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6243739565943238 	 train f1: 1.0 	 eval f1: 0.6222477900669391 	 test f1: 0.49551928943003465
DEBUG:root:Epoch: 114 	 Loss: 0.6786672472953796 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.627062777062777 	 test f1: 0.49352043016497965
DEBUG:root:Epoch: 115 	 Loss: 0.6922842860221863 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6260434056761269 	 train f1: 1.0 	 eval f1: 0.662971306149141 	 test f1: 0.4979448948898377
DEBUG:root:Epoch: 116 	 Loss: 0.7149729132652283 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6243739565943238 	 train f1: 1.0 	 eval f1: 0.6333491772811214 	 test f1: 0.49548476066304564
DEBUG:root:Epoch: 117 	 Loss: 0.6380122900009155 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6243739565943238 	 train f1: 1.0 	 eval f1: 0.6287244325749936 	 test f1: 0.49601175226405475
DEBUG:root:Epoch: 118 	 Loss: 0.7762852907180786 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6260434056761269 	 train f1: 1.0 	 eval f1: 0.6030563248575671 	 test f1: 0.5004497786496729
DEBUG:root:Epoch: 119 	 Loss: 0.5949320793151855 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6268781302170284 	 train f1: 1.0 	 eval f1: 0.6281348670623791 	 test f1: 0.5027573310211447
DEBUG:root:Epoch: 120 	 Loss: 0.6023628115653992 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6260434056761269 	 train f1: 1.0 	 eval f1: 0.6322497331891219 	 test f1: 0.5013764295086344
DEBUG:root:Epoch: 121 	 Loss: 0.5553398728370667 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.6085755052412317 	 test f1: 0.49777817767520943
DEBUG:root:Epoch: 122 	 Loss: 0.6435611844062805 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.6466109565306543 	 test f1: 0.49412957670033714
DEBUG:root:Epoch: 123 	 Loss: 0.6275439858436584 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.6254622047788362 	 test f1: 0.49792828222326474
DEBUG:root:Epoch: 124 	 Loss: 0.5245081186294556 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6243739565943238 	 train f1: 1.0 	 eval f1: 0.6276177313210434 	 test f1: 0.49629717874402
DEBUG:root:Epoch: 125 	 Loss: 0.5771985054016113 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.6209813659408205 	 test f1: 0.4937447841049252
DEBUG:root:Epoch: 126 	 Loss: 0.5126240253448486 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.6064635605464113 	 test f1: 0.4952946021369106
DEBUG:root:Epoch: 127 	 Loss: 0.6997175812721252 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.6192183632706206 	 test f1: 0.49429155436250305
DEBUG:root:Epoch: 128 	 Loss: 0.6176177263259888 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6243739565943238 	 train f1: 1.0 	 eval f1: 0.58777613148082 	 test f1: 0.49309145957800166
DEBUG:root:Epoch: 129 	 Loss: 0.6282147169113159 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.6162521104053362 	 test f1: 0.49092579932874725
DEBUG:root:Epoch: 130 	 Loss: 0.5829082727432251 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.5749525800038334 	 test f1: 0.4891475469016044
DEBUG:root:Epoch: 131 	 Loss: 0.6391311287879944 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.5978860920060096 	 test f1: 0.49107220224197873
DEBUG:root:Epoch: 132 	 Loss: 0.6384679675102234 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.5878027309114862 	 test f1: 0.48948990184297597
DEBUG:root:Epoch: 133 	 Loss: 0.5408580303192139 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.6189531999311535 	 test f1: 0.4867177920852785
DEBUG:root:Epoch: 134 	 Loss: 0.5466609597206116 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6185308848080133 	 train f1: 1.0 	 eval f1: 0.6400489592463388 	 test f1: 0.4849190339108862
DEBUG:root:Epoch: 135 	 Loss: 0.5513622760772705 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6193656093489148 	 train f1: 1.0 	 eval f1: 0.5954181449550183 	 test f1: 0.4881793082054627
DEBUG:root:Epoch: 136 	 Loss: 0.5190839171409607 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6176961602671118 	 train f1: 1.0 	 eval f1: 0.6178683722203234 	 test f1: 0.4848459461575634
DEBUG:root:Epoch: 137 	 Loss: 0.6099909543991089 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6185308848080133 	 train f1: 1.0 	 eval f1: 0.6417493133132681 	 test f1: 0.486293915583643
DEBUG:root:Epoch: 138 	 Loss: 0.6147620677947998 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6185308848080133 	 train f1: 1.0 	 eval f1: 0.5964673418882486 	 test f1: 0.48629414306749763
DEBUG:root:Epoch: 139 	 Loss: 0.6831498742103577 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6185308848080133 	 train f1: 1.0 	 eval f1: 0.5879824922835497 	 test f1: 0.48670021668819174
DEBUG:root:Epoch: 140 	 Loss: 0.6516293883323669 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6185308848080133 	 train f1: 1.0 	 eval f1: 0.613498023715415 	 test f1: 0.48718658121472186
DEBUG:root:Epoch: 141 	 Loss: 0.609254002571106 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6193656093489148 	 train f1: 1.0 	 eval f1: 0.588692579247081 	 test f1: 0.4891173649178056
DEBUG:root:Epoch: 142 	 Loss: 0.5289251804351807 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.6505849538459383 	 test f1: 0.4925494691586951
DEBUG:root:Epoch: 143 	 Loss: 0.4754856824874878 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6218697829716193 	 train f1: 1.0 	 eval f1: 0.6096179432726485 	 test f1: 0.4963855422523244
DEBUG:root:Epoch: 144 	 Loss: 0.5538731217384338 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.5740293403310864 	 test f1: 0.4982161520193089
DEBUG:root:Epoch: 145 	 Loss: 0.47305285930633545 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.6286454167793512 	 test f1: 0.4986033259361873
DEBUG:root:Epoch: 146 	 Loss: 0.5132569074630737 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.6206366559516966 	 test f1: 0.4987779658089096
DEBUG:root:Epoch: 147 	 Loss: 0.5951524972915649 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.5821241789495373 	 test f1: 0.4977135246758926
DEBUG:root:Epoch: 148 	 Loss: 0.5532959699630737 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6218697829716193 	 train f1: 1.0 	 eval f1: 0.591811626962754 	 test f1: 0.4948116336988628
DEBUG:root:Epoch: 149 	 Loss: 0.5501641035079956 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.6175649001697402 	 test f1: 0.4918632425273981
DEBUG:root:Epoch: 150 	 Loss: 0.523729681968689 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6218697829716193 	 train f1: 1.0 	 eval f1: 0.5791783398351934 	 test f1: 0.4956137145955166
DEBUG:root:Epoch: 151 	 Loss: 0.5676319003105164 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.6042798050882024 	 test f1: 0.49209598519157116
DEBUG:root:Epoch: 152 	 Loss: 0.6275601387023926 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6185308848080133 	 train f1: 1.0 	 eval f1: 0.6022780943328468 	 test f1: 0.48726098138072776
DEBUG:root:Epoch: 153 	 Loss: 0.5405733585357666 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6185308848080133 	 train f1: 1.0 	 eval f1: 0.6371268065196781 	 test f1: 0.4867905747128896
DEBUG:root:Epoch: 154 	 Loss: 0.5304754972457886 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6176961602671118 	 train f1: 1.0 	 eval f1: 0.5897716612859051 	 test f1: 0.4843184330679467
DEBUG:root:Epoch: 155 	 Loss: 0.6092181205749512 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6151919866444073 	 train f1: 1.0 	 eval f1: 0.5722196831994649 	 test f1: 0.47872089553069
DEBUG:root:Epoch: 156 	 Loss: 0.4171879291534424 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6160267111853088 	 train f1: 1.0 	 eval f1: 0.5647973065825747 	 test f1: 0.48008847221467965
DEBUG:root:Epoch: 157 	 Loss: 0.533250629901886 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6168614357262103 	 train f1: 1.0 	 eval f1: 0.5808302015182201 	 test f1: 0.4816870484209805
DEBUG:root:Epoch: 158 	 Loss: 0.47287267446517944 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6185308848080133 	 train f1: 1.0 	 eval f1: 0.5705386285542732 	 test f1: 0.48472263687261813
DEBUG:root:Epoch: 159 	 Loss: 0.6483738422393799 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.5870297775595127 	 test f1: 0.4857721114915883
DEBUG:root:Epoch: 160 	 Loss: 0.5305970311164856 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.5752979162152797 	 test f1: 0.4858011572964238
DEBUG:root:Epoch: 161 	 Loss: 0.4950687289237976 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.5727437472219256 	 test f1: 0.488588708165254
DEBUG:root:Epoch: 162 	 Loss: 0.5160529613494873 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.5980680978234679 	 test f1: 0.4900123487824546
DEBUG:root:Epoch: 163 	 Loss: 0.4400644302368164 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.5924976052958401 	 test f1: 0.4910148999727428
DEBUG:root:Epoch: 164 	 Loss: 0.4417378604412079 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6252086811352254 	 train f1: 1.0 	 eval f1: 0.6198766604343241 	 test f1: 0.4959331866624417
DEBUG:root:Epoch: 165 	 Loss: 0.5292386412620544 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6252086811352254 	 train f1: 1.0 	 eval f1: 0.6199506892390724 	 test f1: 0.4959331866624417
DEBUG:root:Epoch: 166 	 Loss: 0.5691393613815308 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6252086811352254 	 train f1: 1.0 	 eval f1: 0.5811479232725759 	 test f1: 0.496438536377889
DEBUG:root:Epoch: 167 	 Loss: 0.45230814814567566 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6268781302170284 	 train f1: 1.0 	 eval f1: 0.6190326701456837 	 test f1: 0.4993261839303243
DEBUG:root:Epoch: 168 	 Loss: 0.46020445227622986 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6252086811352254 	 train f1: 1.0 	 eval f1: 0.5784886987366016 	 test f1: 0.4977135292752701
DEBUG:root:Epoch: 169 	 Loss: 0.5140002965927124 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.6104109839527405 	 test f1: 0.4961996355795994
DEBUG:root:Epoch: 170 	 Loss: 0.4724333882331848 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.5924745750416812 	 test f1: 0.4957942961183559
DEBUG:root:Epoch: 171 	 Loss: 0.5009750127792358 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.5653769977299389 	 test f1: 0.49669720863791783
DEBUG:root:Epoch: 172 	 Loss: 0.5453203916549683 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6218697829716193 	 train f1: 1.0 	 eval f1: 0.5591509804513161 	 test f1: 0.4938135416794118
DEBUG:root:Epoch: 173 	 Loss: 0.4393082559108734 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.5573214276367982 	 test f1: 0.49254285740450204
DEBUG:root:Epoch: 174 	 Loss: 0.5701347589492798 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.5702628228936949 	 test f1: 0.4981834511020385
DEBUG:root:Epoch: 175 	 Loss: 0.5284925699234009 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6218697829716193 	 train f1: 1.0 	 eval f1: 0.5698222566974168 	 test f1: 0.49524504445769724
DEBUG:root:Epoch: 176 	 Loss: 0.4468604028224945 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.5739115178431929 	 test f1: 0.493367050782564
DEBUG:root:Epoch: 177 	 Loss: 0.4514226019382477 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.5635475225855543 	 test f1: 0.4970968502679207
DEBUG:root:Epoch: 178 	 Loss: 0.528007984161377 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.5569122421059587 	 test f1: 0.49553040313354596
DEBUG:root:Epoch: 179 	 Loss: 0.4457142949104309 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6193656093489148 	 train f1: 1.0 	 eval f1: 0.5640582535743827 	 test f1: 0.49422745349907915
DEBUG:root:Epoch: 180 	 Loss: 0.4134335219860077 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.586227926951134 	 test f1: 0.49678101393310303
DEBUG:root:Epoch: 181 	 Loss: 0.5799738764762878 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.5962279128060723 	 test f1: 0.49678101393310303
DEBUG:root:Epoch: 182 	 Loss: 0.4468050003051758 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6218697829716193 	 train f1: 1.0 	 eval f1: 0.5845965303511526 	 test f1: 0.49702270886455135
DEBUG:root:Epoch: 183 	 Loss: 0.42363739013671875 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.6125713302219722 	 test f1: 0.49507959789039496
DEBUG:root:Epoch: 184 	 Loss: 0.4964691400527954 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.5977873695172207 	 test f1: 0.49935646043175796
DEBUG:root:Epoch: 185 	 Loss: 0.5182334780693054 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6260434056761269 	 train f1: 1.0 	 eval f1: 0.6224788206301992 	 test f1: 0.5017557616177538
DEBUG:root:Epoch: 186 	 Loss: 0.40303096175193787 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6260434056761269 	 train f1: 1.0 	 eval f1: 0.6354036459178952 	 test f1: 0.5031671404979784
DEBUG:root:Epoch: 187 	 Loss: 0.43063828349113464 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6277128547579299 	 train f1: 1.0 	 eval f1: 0.6593823978747365 	 test f1: 0.5065810269643335
DEBUG:root:Epoch: 188 	 Loss: 0.5072977542877197 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6293823038397329 	 train f1: 1.0 	 eval f1: 0.6108986238620796 	 test f1: 0.5085146389273066
DEBUG:root:Epoch: 189 	 Loss: 0.4553735554218292 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6285475792988314 	 train f1: 1.0 	 eval f1: 0.5877533296468521 	 test f1: 0.509505516276226
DEBUG:root:Epoch: 190 	 Loss: 0.40870875120162964 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6268781302170284 	 train f1: 1.0 	 eval f1: 0.6305245085541108 	 test f1: 0.5054378115742697
DEBUG:root:Epoch: 191 	 Loss: 0.5445209741592407 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6268781302170284 	 train f1: 1.0 	 eval f1: 0.6229581814004918 	 test f1: 0.505016998761994
DEBUG:root:Epoch: 192 	 Loss: 0.43642762303352356 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6268781302170284 	 train f1: 1.0 	 eval f1: 0.6366757060692695 	 test f1: 0.5051285094602981
DEBUG:root:Epoch: 193 	 Loss: 0.5227794051170349 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6268781302170284 	 train f1: 1.0 	 eval f1: 0.611538946398673 	 test f1: 0.5034897589891056
DEBUG:root:Epoch: 194 	 Loss: 0.41916921734809875 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6260434056761269 	 train f1: 1.0 	 eval f1: 0.639546868226302 	 test f1: 0.5017972484436487
DEBUG:root:Epoch: 195 	 Loss: 0.5055544376373291 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6268781302170284 	 train f1: 1.0 	 eval f1: 0.6378688077586815 	 test f1: 0.5024533949322221
DEBUG:root:Epoch: 196 	 Loss: 0.4351438879966736 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6260434056761269 	 train f1: 1.0 	 eval f1: 0.6173236276931435 	 test f1: 0.4992574901603053
DEBUG:root:Epoch: 197 	 Loss: 0.49125808477401733 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6252086811352254 	 train f1: 1.0 	 eval f1: 0.6517345945146134 	 test f1: 0.4979345205255809
DEBUG:root:Epoch: 198 	 Loss: 0.47867336869239807 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6243739565943238 	 train f1: 1.0 	 eval f1: 0.6128866136307192 	 test f1: 0.4949968167290956
DEBUG:root:Epoch: 199 	 Loss: 0.5473437905311584 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6243739565943238 	 train f1: 1.0 	 eval f1: 0.6111691368192638 	 test f1: 0.4957138149294118
DEBUG:root:Epoch: 200 	 Loss: 0.5346696972846985 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6268781302170284 	 train f1: 1.0 	 eval f1: 0.6493002720447163 	 test f1: 0.5012407455728279
DEBUG:root:Epoch: 201 	 Loss: 0.4799562096595764 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6277128547579299 	 train f1: 1.0 	 eval f1: 0.6175471578181809 	 test f1: 0.5023435168637749
DEBUG:root:Epoch: 202 	 Loss: 0.3840237557888031 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6268781302170284 	 train f1: 1.0 	 eval f1: 0.6247182605881508 	 test f1: 0.49974235215312235
DEBUG:root:Epoch: 203 	 Loss: 0.33541449904441833 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6268781302170284 	 train f1: 1.0 	 eval f1: 0.6019859975762968 	 test f1: 0.5002226136596656
DEBUG:root:Epoch: 204 	 Loss: 0.37663716077804565 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6268781302170284 	 train f1: 1.0 	 eval f1: 0.5988356023393756 	 test f1: 0.49987926827949747
DEBUG:root:Epoch: 205 	 Loss: 0.5085921287536621 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6268781302170284 	 train f1: 1.0 	 eval f1: 0.6063431549642145 	 test f1: 0.4998990950957121
DEBUG:root:Epoch: 206 	 Loss: 0.32973381876945496 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6260434056761269 	 train f1: 1.0 	 eval f1: 0.6244667420102795 	 test f1: 0.49803192236972027
DEBUG:root:Epoch: 207 	 Loss: 0.3868353068828583 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.588558723174958 	 test f1: 0.4918123813617461
DEBUG:root:Epoch: 208 	 Loss: 0.4285455048084259 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6218697829716193 	 train f1: 1.0 	 eval f1: 0.6130523178105931 	 test f1: 0.4882943629203651
DEBUG:root:Epoch: 209 	 Loss: 0.4141590893268585 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.6109606056484882 	 test f1: 0.4877368091083832
DEBUG:root:Epoch: 210 	 Loss: 0.39453959465026855 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.5889220281969187 	 test f1: 0.4879625975890851
DEBUG:root:Epoch: 211 	 Loss: 0.4777907133102417 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6193656093489148 	 train f1: 1.0 	 eval f1: 0.588548997630025 	 test f1: 0.4860648390088995
DEBUG:root:Epoch: 212 	 Loss: 0.46736690402030945 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6185308848080133 	 train f1: 1.0 	 eval f1: 0.5814223006142679 	 test f1: 0.48634854073018663
DEBUG:root:Epoch: 213 	 Loss: 0.5160409212112427 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6168614357262103 	 train f1: 1.0 	 eval f1: 0.5923509357992116 	 test f1: 0.4845509758001452
DEBUG:root:Epoch: 214 	 Loss: 0.4130975902080536 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6185308848080133 	 train f1: 1.0 	 eval f1: 0.616916154542002 	 test f1: 0.488727425437149
DEBUG:root:Epoch: 215 	 Loss: 0.43043893575668335 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6160267111853088 	 train f1: 1.0 	 eval f1: 0.603583911000415 	 test f1: 0.4871163767845191
DEBUG:root:Epoch: 216 	 Loss: 0.40069589018821716 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6168614357262103 	 train f1: 1.0 	 eval f1: 0.5965461835035478 	 test f1: 0.48798640757167716
DEBUG:root:Epoch: 217 	 Loss: 0.45099103450775146 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6151919866444073 	 train f1: 1.0 	 eval f1: 0.591812387594051 	 test f1: 0.4834125548577495
DEBUG:root:Epoch: 218 	 Loss: 0.33677491545677185 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6176961602671118 	 train f1: 1.0 	 eval f1: 0.6175641660703128 	 test f1: 0.4884728287062157
DEBUG:root:Epoch: 219 	 Loss: 0.42267096042633057 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6176961602671118 	 train f1: 1.0 	 eval f1: 0.6035245868781629 	 test f1: 0.4884728287062157
