INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 360 	 Loss: 0.368089884519577 	 train acc: 1.0 	 eval acc: 0.8115234375test acc: 0.8798449612403101 	 train f1: 1.0 	 eval f1: 0.8079899947452924 	 test f1: 0.8767817807208563
DEBUG:root:Epoch: 361 	 Loss: 0.2738996148109436 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.8813953488372093 	 train f1: 1.0 	 eval f1: 0.7928419948531716 	 test f1: 0.8776811308494676
DEBUG:root:Epoch: 362 	 Loss: 0.20761358737945557 	 train acc: 1.0 	 eval acc: 0.7919921875test acc: 0.8821705426356589 	 train f1: 1.0 	 eval f1: 0.7906705503988755 	 test f1: 0.8779705347898732
DEBUG:root:Epoch: 363 	 Loss: 0.24179857969284058 	 train acc: 1.0 	 eval acc: 0.7822265625test acc: 0.8829457364341086 	 train f1: 1.0 	 eval f1: 0.782261108193386 	 test f1: 0.8783580894180583
DEBUG:root:Epoch: 364 	 Loss: 0.28272777795791626 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.8790697674418605 	 train f1: 1.0 	 eval f1: 0.7630552678494921 	 test f1: 0.87390063060971
DEBUG:root:Epoch: 365 	 Loss: 0.3815608322620392 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.8689922480620155 	 train f1: 1.0 	 eval f1: 0.7554829775831998 	 test f1: 0.8642524717093222
DEBUG:root:Epoch: 366 	 Loss: 0.24260364472866058 	 train acc: 1.0 	 eval acc: 0.728515625test acc: 0.8565891472868217 	 train f1: 1.0 	 eval f1: 0.7385831417683341 	 test f1: 0.8519603416421994
DEBUG:root:Epoch: 367 	 Loss: 0.24807441234588623 	 train acc: 1.0 	 eval acc: 0.724609375test acc: 0.8503875968992248 	 train f1: 1.0 	 eval f1: 0.7383379144783145 	 test f1: 0.8455401363415319
DEBUG:root:Epoch: 368 	 Loss: 0.39959952235221863 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.8418604651162791 	 train f1: 1.0 	 eval f1: 0.7307540399218789 	 test f1: 0.8370725118003858
DEBUG:root:Epoch: 369 	 Loss: 0.26107534766197205 	 train acc: 1.0 	 eval acc: 0.7080078125test acc: 0.8348837209302326 	 train f1: 1.0 	 eval f1: 0.7245041221933716 	 test f1: 0.8303077336754101
DEBUG:root:Epoch: 370 	 Loss: 0.25679513812065125 	 train acc: 1.0 	 eval acc: 0.7021484375test acc: 0.8302325581395349 	 train f1: 1.0 	 eval f1: 0.7189132323297778 	 test f1: 0.8260366915129111
DEBUG:root:Epoch: 371 	 Loss: 0.25802141427993774 	 train acc: 1.0 	 eval acc: 0.7001953125test acc: 0.827906976744186 	 train f1: 1.0 	 eval f1: 0.717645101907352 	 test f1: 0.8234076345267004
DEBUG:root:Epoch: 372 	 Loss: 0.2795938551425934 	 train acc: 1.0 	 eval acc: 0.7021484375test acc: 0.8240310077519379 	 train f1: 1.0 	 eval f1: 0.7220240444220768 	 test f1: 0.8198913784377894
DEBUG:root:Epoch: 373 	 Loss: 0.2225268930196762 	 train acc: 1.0 	 eval acc: 0.7080078125test acc: 0.827906976744186 	 train f1: 1.0 	 eval f1: 0.7260099051416281 	 test f1: 0.8245426836527631
DEBUG:root:Epoch: 374 	 Loss: 0.2556745707988739 	 train acc: 1.0 	 eval acc: 0.7275390625test acc: 0.8348837209302326 	 train f1: 1.0 	 eval f1: 0.7427115932725781 	 test f1: 0.8323493233166349
DEBUG:root:Epoch: 375 	 Loss: 0.21739625930786133 	 train acc: 1.0 	 eval acc: 0.759765625test acc: 0.8434108527131783 	 train f1: 1.0 	 eval f1: 0.7717084864371838 	 test f1: 0.8421683156366164
DEBUG:root:Epoch: 376 	 Loss: 0.3241375982761383 	 train acc: 1.0 	 eval acc: 0.7783203125test acc: 0.8449612403100775 	 train f1: 1.0 	 eval f1: 0.7856984742958076 	 test f1: 0.8447322455555102
DEBUG:root:Epoch: 377 	 Loss: 0.2758293151855469 	 train acc: 1.0 	 eval acc: 0.7978515625test acc: 0.8441860465116279 	 train f1: 1.0 	 eval f1: 0.8045911229383614 	 test f1: 0.8449773117351835
DEBUG:root:Epoch: 378 	 Loss: 0.3622076213359833 	 train acc: 1.0 	 eval acc: 0.8076171875test acc: 0.8426356589147287 	 train f1: 1.0 	 eval f1: 0.8115460989816699 	 test f1: 0.8438907772442023
DEBUG:root:Epoch: 379 	 Loss: 0.2377183884382248 	 train acc: 1.0 	 eval acc: 0.802734375test acc: 0.8434108527131783 	 train f1: 1.0 	 eval f1: 0.8046532231994511 	 test f1: 0.8452276148645409
DEBUG:root:Epoch: 380 	 Loss: 0.2589946389198303 	 train acc: 1.0 	 eval acc: 0.8134765625test acc: 0.8441860465116279 	 train f1: 1.0 	 eval f1: 0.8139385751824338 	 test f1: 0.8469624447551304
DEBUG:root:Epoch: 381 	 Loss: 0.21756374835968018 	 train acc: 1.0 	 eval acc: 0.8251953125test acc: 0.8418604651162791 	 train f1: 1.0 	 eval f1: 0.8255846114610939 	 test f1: 0.8450253078193347
DEBUG:root:Epoch: 382 	 Loss: 0.3228185772895813 	 train acc: 1.0 	 eval acc: 0.8291015625test acc: 0.8426356589147287 	 train f1: 1.0 	 eval f1: 0.8290869614861803 	 test f1: 0.8458867463619705
DEBUG:root:Epoch: 383 	 Loss: 0.22709836065769196 	 train acc: 1.0 	 eval acc: 0.8310546875test acc: 0.8480620155038759 	 train f1: 1.0 	 eval f1: 0.8305286412521612 	 test f1: 0.8519825571842357
DEBUG:root:Epoch: 384 	 Loss: 0.22697007656097412 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8472868217054264 	 train f1: 1.0 	 eval f1: 0.8335678040840153 	 test f1: 0.8512262091351698
DEBUG:root:Epoch: 385 	 Loss: 0.24676917493343353 	 train acc: 1.0 	 eval acc: 0.8408203125test acc: 0.8472868217054264 	 train f1: 1.0 	 eval f1: 0.8373499162629733 	 test f1: 0.8518421239735153
DEBUG:root:Epoch: 386 	 Loss: 0.30605193972587585 	 train acc: 1.0 	 eval acc: 0.84765625test acc: 0.8472868217054264 	 train f1: 1.0 	 eval f1: 0.8440237576870611 	 test f1: 0.8520264514429208
DEBUG:root:Epoch: 387 	 Loss: 0.2887932062149048 	 train acc: 1.0 	 eval acc: 0.8486328125test acc: 0.8503875968992248 	 train f1: 1.0 	 eval f1: 0.8442981128744792 	 test f1: 0.8553140490887644
DEBUG:root:Epoch: 388 	 Loss: 0.21220709383487701 	 train acc: 1.0 	 eval acc: 0.8486328125test acc: 0.851937984496124 	 train f1: 1.0 	 eval f1: 0.8450511736107543 	 test f1: 0.8576693366211913
DEBUG:root:Epoch: 389 	 Loss: 0.25015947222709656 	 train acc: 1.0 	 eval acc: 0.849609375test acc: 0.8589147286821706 	 train f1: 1.0 	 eval f1: 0.8445819441443952 	 test f1: 0.8644501122613297
DEBUG:root:Epoch: 390 	 Loss: 0.2832087278366089 	 train acc: 1.0 	 eval acc: 0.83984375test acc: 0.8596899224806202 	 train f1: 1.0 	 eval f1: 0.8361871197403276 	 test f1: 0.8653692238971513
DEBUG:root:Epoch: 391 	 Loss: 0.32294008135795593 	 train acc: 1.0 	 eval acc: 0.8427734375test acc: 0.8705426356589148 	 train f1: 1.0 	 eval f1: 0.8384396352567985 	 test f1: 0.8741750393205692
DEBUG:root:Epoch: 392 	 Loss: 0.27869871258735657 	 train acc: 1.0 	 eval acc: 0.8427734375test acc: 0.8821705426356589 	 train f1: 1.0 	 eval f1: 0.8379326539457237 	 test f1: 0.8846350656947992
DEBUG:root:Epoch: 393 	 Loss: 0.19776463508605957 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8875968992248062 	 train f1: 1.0 	 eval f1: 0.8306710450829812 	 test f1: 0.8894953360704169
DEBUG:root:Epoch: 394 	 Loss: 0.31561279296875 	 train acc: 1.0 	 eval acc: 0.83984375test acc: 0.8860465116279069 	 train f1: 1.0 	 eval f1: 0.8346428495788855 	 test f1: 0.8872565174214401
DEBUG:root:Epoch: 395 	 Loss: 0.2160004824399948 	 train acc: 1.0 	 eval acc: 0.826171875test acc: 0.8875968992248062 	 train f1: 1.0 	 eval f1: 0.8203800895844274 	 test f1: 0.8877270178105343
DEBUG:root:Epoch: 396 	 Loss: 0.32678064703941345 	 train acc: 1.0 	 eval acc: 0.8173828125test acc: 0.8875968992248062 	 train f1: 1.0 	 eval f1: 0.813545431037082 	 test f1: 0.887028297049763
DEBUG:root:Epoch: 397 	 Loss: 0.2542878985404968 	 train acc: 1.0 	 eval acc: 0.8076171875test acc: 0.8922480620155039 	 train f1: 1.0 	 eval f1: 0.8009188804939251 	 test f1: 0.8906982060728187
DEBUG:root:Epoch: 398 	 Loss: 0.22494369745254517 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.889922480620155 	 train f1: 1.0 	 eval f1: 0.8028344542801277 	 test f1: 0.8881145035177397
DEBUG:root:Epoch: 399 	 Loss: 0.30701982975006104 	 train acc: 1.0 	 eval acc: 0.798828125test acc: 0.8883720930232558 	 train f1: 1.0 	 eval f1: 0.7943748636973117 	 test f1: 0.8855479514437495
DEBUG:root:Epoch: 400 	 Loss: 0.26913705468177795 	 train acc: 1.0 	 eval acc: 0.7900390625test acc: 0.8868217054263566 	 train f1: 1.0 	 eval f1: 0.7885606302395732 	 test f1: 0.8835971163287349
DEBUG:root:Epoch: 401 	 Loss: 0.22827650606632233 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.8868217054263566 	 train f1: 1.0 	 eval f1: 0.7846018416436054 	 test f1: 0.8831969578892673
DEBUG:root:Epoch: 402 	 Loss: 0.21748314797878265 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.8852713178294573 	 train f1: 1.0 	 eval f1: 0.7908595554986834 	 test f1: 0.8813208146759585
DEBUG:root:Epoch: 403 	 Loss: 0.21994422376155853 	 train acc: 1.0 	 eval acc: 0.7841796875test acc: 0.8883720930232558 	 train f1: 1.0 	 eval f1: 0.7821712711098162 	 test f1: 0.8837186510052288
DEBUG:root:Epoch: 404 	 Loss: 0.20121097564697266 	 train acc: 1.0 	 eval acc: 0.7880859375test acc: 0.8891472868217054 	 train f1: 1.0 	 eval f1: 0.7831643575091305 	 test f1: 0.884325745834471
DEBUG:root:Epoch: 405 	 Loss: 0.32384076714515686 	 train acc: 1.0 	 eval acc: 0.7822265625test acc: 0.889922480620155 	 train f1: 1.0 	 eval f1: 0.779980063802738 	 test f1: 0.8844888760900971
DEBUG:root:Epoch: 406 	 Loss: 0.3030671179294586 	 train acc: 1.0 	 eval acc: 0.783203125test acc: 0.8891472868217054 	 train f1: 1.0 	 eval f1: 0.7812401747451944 	 test f1: 0.883587746319248
DEBUG:root:Epoch: 407 	 Loss: 0.2541709542274475 	 train acc: 1.0 	 eval acc: 0.783203125test acc: 0.8891472868217054 	 train f1: 1.0 	 eval f1: 0.781030023872388 	 test f1: 0.8835393154958112
DEBUG:root:Epoch: 408 	 Loss: 0.19670750200748444 	 train acc: 1.0 	 eval acc: 0.7841796875test acc: 0.8937984496124031 	 train f1: 1.0 	 eval f1: 0.7811994594309676 	 test f1: 0.8884432791645903
DEBUG:root:Epoch: 409 	 Loss: 0.21480046212673187 	 train acc: 1.0 	 eval acc: 0.7841796875test acc: 0.8945736434108527 	 train f1: 1.0 	 eval f1: 0.7822047457027624 	 test f1: 0.8886585584031136
DEBUG:root:Epoch: 410 	 Loss: 0.2448708415031433 	 train acc: 1.0 	 eval acc: 0.7861328125test acc: 0.8953488372093024 	 train f1: 1.0 	 eval f1: 0.7808027207154041 	 test f1: 0.8894621622657141
DEBUG:root:Epoch: 411 	 Loss: 0.20186501741409302 	 train acc: 1.0 	 eval acc: 0.787109375test acc: 0.8968992248062015 	 train f1: 1.0 	 eval f1: 0.7839197035804042 	 test f1: 0.8909867821813763
DEBUG:root:Epoch: 412 	 Loss: 0.24125103652477264 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.8976744186046511 	 train f1: 1.0 	 eval f1: 0.7768715652621511 	 test f1: 0.8914680836741614
DEBUG:root:Epoch: 413 	 Loss: 0.2647269070148468 	 train acc: 1.0 	 eval acc: 0.783203125test acc: 0.9015503875968992 	 train f1: 1.0 	 eval f1: 0.7782637779800768 	 test f1: 0.8952824815259711
DEBUG:root:Epoch: 414 	 Loss: 0.25210025906562805 	 train acc: 1.0 	 eval acc: 0.7822265625test acc: 0.9046511627906977 	 train f1: 1.0 	 eval f1: 0.7774233863540743 	 test f1: 0.8983474891022708
DEBUG:root:Epoch: 415 	 Loss: 0.30242225527763367 	 train acc: 1.0 	 eval acc: 0.779296875test acc: 0.9062015503875969 	 train f1: 1.0 	 eval f1: 0.7747181283664761 	 test f1: 0.8998792680113872
DEBUG:root:Epoch: 416 	 Loss: 0.22254212200641632 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.9077519379844962 	 train f1: 1.0 	 eval f1: 0.7789328314315364 	 test f1: 0.9013154215317881
DEBUG:root:Epoch: 417 	 Loss: 0.2494790107011795 	 train acc: 1.0 	 eval acc: 0.783203125test acc: 0.9116279069767442 	 train f1: 1.0 	 eval f1: 0.7776264888994543 	 test f1: 0.9052589982815383
DEBUG:root:Epoch: 418 	 Loss: 0.25104838609695435 	 train acc: 1.0 	 eval acc: 0.779296875test acc: 0.9131782945736434 	 train f1: 1.0 	 eval f1: 0.7709111524598713 	 test f1: 0.9069109961319525
DEBUG:root:Epoch: 419 	 Loss: 0.23041296005249023 	 train acc: 1.0 	 eval acc: 0.7802734375test acc: 0.9131782945736434 	 train f1: 1.0 	 eval f1: 0.7747955606916399 	 test f1: 0.9069913435974092
DEBUG:root:Epoch: 420 	 Loss: 0.28047975897789 	 train acc: 1.0 	 eval acc: 0.7763671875test acc: 0.9147286821705426 	 train f1: 1.0 	 eval f1: 0.7669703820119279 	 test f1: 0.9083071738041489
DEBUG:root:Epoch: 421 	 Loss: 0.2456965446472168 	 train acc: 1.0 	 eval acc: 0.767578125test acc: 0.9147286821705426 	 train f1: 1.0 	 eval f1: 0.7593911733696016 	 test f1: 0.9083071738041489
DEBUG:root:Epoch: 422 	 Loss: 0.36115798354148865 	 train acc: 1.0 	 eval acc: 0.7568359375test acc: 0.9155038759689923 	 train f1: 1.0 	 eval f1: 0.750867447843976 	 test f1: 0.9087734030915117
DEBUG:root:Epoch: 423 	 Loss: 0.22630099952220917 	 train acc: 1.0 	 eval acc: 0.7490234375test acc: 0.9100775193798449 	 train f1: 1.0 	 eval f1: 0.7428600954162224 	 test f1: 0.9035702333253463
DEBUG:root:Epoch: 424 	 Loss: 0.21194219589233398 	 train acc: 1.0 	 eval acc: 0.7451171875test acc: 0.9085271317829458 	 train f1: 1.0 	 eval f1: 0.73950753278683 	 test f1: 0.9022482014074363
DEBUG:root:Epoch: 425 	 Loss: 0.3315310478210449 	 train acc: 1.0 	 eval acc: 0.732421875test acc: 0.9062015503875969 	 train f1: 1.0 	 eval f1: 0.7286993391397752 	 test f1: 0.8994948283970771
DEBUG:root:Epoch: 426 	 Loss: 0.3248896896839142 	 train acc: 1.0 	 eval acc: 0.7197265625test acc: 0.9015503875968992 	 train f1: 1.0 	 eval f1: 0.718638319384716 	 test f1: 0.8949195105808257
DEBUG:root:Epoch: 427 	 Loss: 0.2696048319339752 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.8984496124031007 	 train f1: 1.0 	 eval f1: 0.7072109232403655 	 test f1: 0.8917532660691602
DEBUG:root:Epoch: 428 	 Loss: 0.20763923227787018 	 train acc: 1.0 	 eval acc: 0.6962890625test acc: 0.8984496124031007 	 train f1: 1.0 	 eval f1: 0.7019205382590767 	 test f1: 0.8911596300586139
DEBUG:root:Epoch: 429 	 Loss: 0.23468555510044098 	 train acc: 1.0 	 eval acc: 0.6689453125test acc: 0.8984496124031007 	 train f1: 1.0 	 eval f1: 0.6779944296928492 	 test f1: 0.8902478423132297
DEBUG:root:Epoch: 430 	 Loss: 0.28915801644325256 	 train acc: 1.0 	 eval acc: 0.6435546875test acc: 0.896124031007752 	 train f1: 1.0 	 eval f1: 0.6550150401128148 	 test f1: 0.887822119683193
DEBUG:root:Epoch: 431 	 Loss: 0.28707006573677063 	 train acc: 1.0 	 eval acc: 0.6220703125test acc: 0.8968992248062015 	 train f1: 1.0 	 eval f1: 0.6326406242873215 	 test f1: 0.8880282090806695
DEBUG:root:Epoch: 432 	 Loss: 0.29400351643562317 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.9031007751937985 	 train f1: 1.0 	 eval f1: 0.6676130972992285 	 test f1: 0.8949584286170523
DEBUG:root:Epoch: 433 	 Loss: 0.27078279852867126 	 train acc: 1.0 	 eval acc: 0.701171875test acc: 0.9031007751937985 	 train f1: 1.0 	 eval f1: 0.705374957850032 	 test f1: 0.8965409689357934
DEBUG:root:Epoch: 434 	 Loss: 0.2703147828578949 	 train acc: 1.0 	 eval acc: 0.7236328125test acc: 0.9069767441860465 	 train f1: 1.0 	 eval f1: 0.7238174147454529 	 test f1: 0.9013977614228746
DEBUG:root:Epoch: 435 	 Loss: 0.23715001344680786 	 train acc: 1.0 	 eval acc: 0.759765625test acc: 0.9077519379844962 	 train f1: 1.0 	 eval f1: 0.756215481875742 	 test f1: 0.9024073178270267
DEBUG:root:Epoch: 436 	 Loss: 0.19918598234653473 	 train acc: 1.0 	 eval acc: 0.7666015625test acc: 0.9062015503875969 	 train f1: 1.0 	 eval f1: 0.7611680659446535 	 test f1: 0.9020337474459016
DEBUG:root:Epoch: 437 	 Loss: 0.3089931905269623 	 train acc: 1.0 	 eval acc: 0.775390625test acc: 0.9054263565891473 	 train f1: 1.0 	 eval f1: 0.7696868239065084 	 test f1: 0.9026486795806891
DEBUG:root:Epoch: 438 	 Loss: 0.226972296833992 	 train acc: 1.0 	 eval acc: 0.791015625test acc: 0.9077519379844962 	 train f1: 1.0 	 eval f1: 0.7856242094220036 	 test f1: 0.9066634112294712
DEBUG:root:Epoch: 439 	 Loss: 0.23260845243930817 	 train acc: 1.0 	 eval acc: 0.7998046875test acc: 0.9077519379844962 	 train f1: 1.0 	 eval f1: 0.7937023156108345 	 test f1: 0.9066785525010387
DEBUG:root:Epoch: 440 	 Loss: 0.21075373888015747 	 train acc: 1.0 	 eval acc: 0.8076171875test acc: 0.9062015503875969 	 train f1: 1.0 	 eval f1: 0.8006531219563197 	 test f1: 0.9055044118590566
DEBUG:root:Epoch: 441 	 Loss: 0.22608135640621185 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.9031007751937985 	 train f1: 1.0 	 eval f1: 0.8062382345293125 	 test f1: 0.9026387941744156
DEBUG:root:Epoch: 442 	 Loss: 0.25182488560676575 	 train acc: 1.0 	 eval acc: 0.8037109375test acc: 0.9023255813953488 	 train f1: 1.0 	 eval f1: 0.7964991888858854 	 test f1: 0.9017460654604391
DEBUG:root:Epoch: 443 	 Loss: 0.17337562143802643 	 train acc: 1.0 	 eval acc: 0.8232421875test acc: 0.8976744186046511 	 train f1: 1.0 	 eval f1: 0.8158770213426482 	 test f1: 0.8975337638264126
DEBUG:root:Epoch: 444 	 Loss: 0.17911557853221893 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8953488372093024 	 train f1: 1.0 	 eval f1: 0.814766000048739 	 test f1: 0.8955182974349186
DEBUG:root:Epoch: 445 	 Loss: 0.28382059931755066 	 train acc: 1.0 	 eval acc: 0.8095703125test acc: 0.8930232558139535 	 train f1: 1.0 	 eval f1: 0.8018755465964481 	 test f1: 0.8933192248360529
DEBUG:root:Epoch: 446 	 Loss: 0.25399091839790344 	 train acc: 1.0 	 eval acc: 0.8154296875test acc: 0.8914728682170543 	 train f1: 1.0 	 eval f1: 0.8100249312744078 	 test f1: 0.8919788241512595
DEBUG:root:Epoch: 447 	 Loss: 0.3245084881782532 	 train acc: 1.0 	 eval acc: 0.8134765625test acc: 0.8914728682170543 	 train f1: 1.0 	 eval f1: 0.80664383708655 	 test f1: 0.8921732358739151
DEBUG:root:Epoch: 448 	 Loss: 0.19518406689167023 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.8914728682170543 	 train f1: 1.0 	 eval f1: 0.8093427473487061 	 test f1: 0.8923725746272674
DEBUG:root:Epoch: 449 	 Loss: 0.2605259120464325 	 train acc: 1.0 	 eval acc: 0.818359375test acc: 0.8922480620155039 	 train f1: 1.0 	 eval f1: 0.8117493462996928 	 test f1: 0.8930398239916822
DEBUG:root:Epoch: 450 	 Loss: 0.2826615571975708 	 train acc: 1.0 	 eval acc: 0.818359375test acc: 0.8922480620155039 	 train f1: 1.0 	 eval f1: 0.8101023008605055 	 test f1: 0.8922179268011409
DEBUG:root:Epoch: 451 	 Loss: 0.2171708196401596 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8930232558139535 	 train f1: 1.0 	 eval f1: 0.810894824919783 	 test f1: 0.8928927200915678
DEBUG:root:Epoch: 452 	 Loss: 0.2886248528957367 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.8945736434108527 	 train f1: 1.0 	 eval f1: 0.8063541010663706 	 test f1: 0.8941628751213138
DEBUG:root:Epoch: 453 	 Loss: 0.24240761995315552 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.8968992248062015 	 train f1: 1.0 	 eval f1: 0.800325455767486 	 test f1: 0.8967430574083303
DEBUG:root:Epoch: 454 	 Loss: 0.2251337319612503 	 train acc: 1.0 	 eval acc: 0.8115234375test acc: 0.8953488372093024 	 train f1: 1.0 	 eval f1: 0.8034740416891649 	 test f1: 0.8938393733846879
DEBUG:root:Epoch: 455 	 Loss: 0.27438047528266907 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8976744186046511 	 train f1: 1.0 	 eval f1: 0.7966767080060114 	 test f1: 0.8950452711779077
DEBUG:root:Epoch: 456 	 Loss: 0.2376963049173355 	 train acc: 1.0 	 eval acc: 0.802734375test acc: 0.8992248062015504 	 train f1: 1.0 	 eval f1: 0.7907695042076738 	 test f1: 0.896375018760906
DEBUG:root:Epoch: 457 	 Loss: 0.2865244448184967 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.8976744186046511 	 train f1: 1.0 	 eval f1: 0.7908165534923466 	 test f1: 0.8950377591140027
DEBUG:root:Epoch: 458 	 Loss: 0.24507631361484528 	 train acc: 1.0 	 eval acc: 0.8115234375test acc: 0.896124031007752 	 train f1: 1.0 	 eval f1: 0.8025100912015652 	 test f1: 0.8933771614695319
DEBUG:root:Epoch: 459 	 Loss: 0.21102364361286163 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.8976744186046511 	 train f1: 1.0 	 eval f1: 0.796661419827255 	 test f1: 0.8946023664401452
DEBUG:root:Epoch: 460 	 Loss: 0.16743983328342438 	 train acc: 1.0 	 eval acc: 0.8115234375test acc: 0.8976744186046511 	 train f1: 1.0 	 eval f1: 0.8020756667217878 	 test f1: 0.8944529706841937
DEBUG:root:Epoch: 461 	 Loss: 0.2555902898311615 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8945736434108527 	 train f1: 1.0 	 eval f1: 0.7948094979274334 	 test f1: 0.8901482292136498
DEBUG:root:Epoch: 462 	 Loss: 0.20722262561321259 	 train acc: 1.0 	 eval acc: 0.8037109375test acc: 0.8906976744186047 	 train f1: 1.0 	 eval f1: 0.7928771882723037 	 test f1: 0.8864784803260229
DEBUG:root:Epoch: 463 	 Loss: 0.3064177930355072 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.8875968992248062 	 train f1: 1.0 	 eval f1: 0.8001903165877943 	 test f1: 0.8831748531264663
DEBUG:root:Epoch: 464 	 Loss: 0.227572962641716 	 train acc: 1.0 	 eval acc: 0.8037109375test acc: 0.8860465116279069 	 train f1: 1.0 	 eval f1: 0.7990166835002083 	 test f1: 0.8815454925666173
DEBUG:root:Epoch: 465 	 Loss: 0.2812265157699585 	 train acc: 1.0 	 eval acc: 0.8095703125test acc: 0.8844961240310077 	 train f1: 1.0 	 eval f1: 0.8009066797831844 	 test f1: 0.8809211449784323
DEBUG:root:Epoch: 466 	 Loss: 0.15626850724220276 	 train acc: 1.0 	 eval acc: 0.8095703125test acc: 0.8829457364341086 	 train f1: 1.0 	 eval f1: 0.8023962926920442 	 test f1: 0.8791540087190114
DEBUG:root:Epoch: 467 	 Loss: 0.22645874321460724 	 train acc: 1.0 	 eval acc: 0.8037109375test acc: 0.8813953488372093 	 train f1: 1.0 	 eval f1: 0.7997358337794935 	 test f1: 0.8766770212581653
DEBUG:root:Epoch: 468 	 Loss: 0.20187292993068695 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8813953488372093 	 train f1: 1.0 	 eval f1: 0.8047268361221981 	 test f1: 0.8766770212581653
DEBUG:root:Epoch: 469 	 Loss: 0.20776152610778809 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8798449612403101 	 train f1: 1.0 	 eval f1: 0.8136556534926153 	 test f1: 0.8752181506136382
DEBUG:root:Epoch: 470 	 Loss: 0.2257714867591858 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.8782945736434109 	 train f1: 1.0 	 eval f1: 0.8114186896373967 	 test f1: 0.8736248963064761
DEBUG:root:Epoch: 471 	 Loss: 0.2948704957962036 	 train acc: 1.0 	 eval acc: 0.8154296875test acc: 0.8790697674418605 	 train f1: 1.0 	 eval f1: 0.812094828291586 	 test f1: 0.8742950729155655
DEBUG:root:Epoch: 472 	 Loss: 0.23844154179096222 	 train acc: 1.0 	 eval acc: 0.822265625test acc: 0.8790697674418605 	 train f1: 1.0 	 eval f1: 0.8161709183524204 	 test f1: 0.8742079988278887
DEBUG:root:Epoch: 473 	 Loss: 0.18751758337020874 	 train acc: 1.0 	 eval acc: 0.814453125test acc: 0.8782945736434109 	 train f1: 1.0 	 eval f1: 0.8074514025155025 	 test f1: 0.8734248512763293
DEBUG:root:Epoch: 474 	 Loss: 0.20107346773147583 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8782945736434109 	 train f1: 1.0 	 eval f1: 0.8161369823677437 	 test f1: 0.8742459635450315
DEBUG:root:Epoch: 475 	 Loss: 0.15609116852283478 	 train acc: 1.0 	 eval acc: 0.8154296875test acc: 0.8775193798449612 	 train f1: 1.0 	 eval f1: 0.8143322370142659 	 test f1: 0.8735711351643886
DEBUG:root:Epoch: 476 	 Loss: 0.2168581634759903 	 train acc: 1.0 	 eval acc: 0.818359375test acc: 0.8775193798449612 	 train f1: 1.0 	 eval f1: 0.8166861227579619 	 test f1: 0.874205697444582
DEBUG:root:Epoch: 477 	 Loss: 0.23535354435443878 	 train acc: 1.0 	 eval acc: 0.8173828125test acc: 0.8744186046511628 	 train f1: 1.0 	 eval f1: 0.81574531176447 	 test f1: 0.8711851927259571
DEBUG:root:Epoch: 478 	 Loss: 0.23035766184329987 	 train acc: 1.0 	 eval acc: 0.8232421875test acc: 0.8713178294573644 	 train f1: 1.0 	 eval f1: 0.8222554835062694 	 test f1: 0.868996337762645
DEBUG:root:Epoch: 479 	 Loss: 0.23449797928333282 	 train acc: 1.0 	 eval acc: 0.8115234375test acc: 0.8674418604651163 	 train f1: 1.0 	 eval f1: 0.8083879807349855 	 test f1: 0.86548355045016
DEBUG:root:Epoch: 480 	 Loss: 0.20837216079235077 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.8651162790697674 	 train f1: 1.0 	 eval f1: 0.8064395025300429 	 test f1: 0.863827610466971
