INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 468 	 Loss: 0.17998307943344116 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6360346323911691 	 test f1: 0.5732478683768615
DEBUG:root:Epoch: 469 	 Loss: 0.2610991597175598 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6371403229711953 	 test f1: 0.5729105637099978
DEBUG:root:Epoch: 470 	 Loss: 0.2136562615633011 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.6394059809865542 	 test f1: 0.5717976536388626
DEBUG:root:Epoch: 471 	 Loss: 0.2331283986568451 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6079085278704145 	 train f1: 1.0 	 eval f1: 0.6337739391700768 	 test f1: 0.5714714544968654
DEBUG:root:Epoch: 472 	 Loss: 0.23641519248485565 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.636945000536141 	 test f1: 0.5721439135959594
DEBUG:root:Epoch: 473 	 Loss: 0.21363836526870728 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6362573486468515 	 test f1: 0.5715110644195666
DEBUG:root:Epoch: 474 	 Loss: 0.22779126465320587 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6079085278704145 	 train f1: 1.0 	 eval f1: 0.6406019020578972 	 test f1: 0.5730777471478968
DEBUG:root:Epoch: 475 	 Loss: 0.19536271691322327 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6442626458845692 	 test f1: 0.5729340766982596
DEBUG:root:Epoch: 476 	 Loss: 0.21308304369449615 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6361962388385497 	 test f1: 0.573023771200634
DEBUG:root:Epoch: 477 	 Loss: 0.20649439096450806 	 train acc: 1.0 	 eval acc: 0.6888020833333334test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6476195107764663 	 test f1: 0.5729210279814613
DEBUG:root:Epoch: 478 	 Loss: 0.24332785606384277 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.6369459376522941 	 test f1: 0.5741435197212207
DEBUG:root:Epoch: 479 	 Loss: 0.252612441778183 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.6409462409904262 	 test f1: 0.5741932223544295
DEBUG:root:Epoch: 480 	 Loss: 0.19355133175849915 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6429106017268982 	 test f1: 0.5759209005992586
DEBUG:root:Epoch: 481 	 Loss: 0.2510760426521301 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6117198666031444 	 train f1: 1.0 	 eval f1: 0.6465802859065732 	 test f1: 0.5774088625513151
DEBUG:root:Epoch: 482 	 Loss: 0.15579161047935486 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6117198666031444 	 train f1: 1.0 	 eval f1: 0.6343379349119508 	 test f1: 0.5769350540288346
DEBUG:root:Epoch: 483 	 Loss: 0.26696863770484924 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6121962839447356 	 train f1: 1.0 	 eval f1: 0.6339644590561853 	 test f1: 0.5772287717308405
DEBUG:root:Epoch: 484 	 Loss: 0.2298932522535324 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6112434492615532 	 train f1: 1.0 	 eval f1: 0.6409041595879692 	 test f1: 0.5757361921870224
DEBUG:root:Epoch: 485 	 Loss: 0.21295201778411865 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6117198666031444 	 train f1: 1.0 	 eval f1: 0.6338638576426378 	 test f1: 0.5763090273304474
DEBUG:root:Epoch: 486 	 Loss: 0.2218589335680008 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6112434492615532 	 train f1: 1.0 	 eval f1: 0.6450562149429796 	 test f1: 0.5756376521516127
DEBUG:root:Epoch: 487 	 Loss: 0.25332289934158325 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6117198666031444 	 train f1: 1.0 	 eval f1: 0.6349655106183869 	 test f1: 0.5763090273304474
DEBUG:root:Epoch: 488 	 Loss: 0.26385265588760376 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6112434492615532 	 train f1: 1.0 	 eval f1: 0.6424521009140254 	 test f1: 0.5757716575523586
DEBUG:root:Epoch: 489 	 Loss: 0.2073274552822113 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6117198666031444 	 train f1: 1.0 	 eval f1: 0.6447761349547847 	 test f1: 0.5761252410791516
DEBUG:root:Epoch: 490 	 Loss: 0.16009049117565155 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6102906145783706 	 train f1: 1.0 	 eval f1: 0.6393029022793254 	 test f1: 0.5741252390261343
DEBUG:root:Epoch: 491 	 Loss: 0.18217769265174866 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6102906145783706 	 train f1: 1.0 	 eval f1: 0.6443527720170885 	 test f1: 0.5734813194549684
DEBUG:root:Epoch: 492 	 Loss: 0.24525173008441925 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6088613625535969 	 train f1: 1.0 	 eval f1: 0.6431110112199695 	 test f1: 0.5704241124171213
DEBUG:root:Epoch: 493 	 Loss: 0.20271168649196625 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6385929703766876 	 test f1: 0.5683480761668608
DEBUG:root:Epoch: 494 	 Loss: 0.2343847155570984 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6415593230425104 	 test f1: 0.5677167699949878
DEBUG:root:Epoch: 495 	 Loss: 0.18208985030651093 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6079085278704145 	 train f1: 1.0 	 eval f1: 0.6422054172857353 	 test f1: 0.5682791573355543
DEBUG:root:Epoch: 496 	 Loss: 0.2181888073682785 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.6375869032356525 	 test f1: 0.5672211019557335
DEBUG:root:Epoch: 497 	 Loss: 0.23150935769081116 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6389150919408185 	 test f1: 0.5661804497079393
DEBUG:root:Epoch: 498 	 Loss: 0.2587437331676483 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6375927191647345 	 test f1: 0.5655950623071017
DEBUG:root:Epoch: 499 	 Loss: 0.2064540982246399 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6055264411624584 	 train f1: 1.0 	 eval f1: 0.6331348724709558 	 test f1: 0.5647387858410252
DEBUG:root:Epoch: 500 	 Loss: 0.16113044321537018 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6337025045604031 	 test f1: 0.5652649426127507
DEBUG:root:Epoch: 501 	 Loss: 0.2108893245458603 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6055264411624584 	 train f1: 1.0 	 eval f1: 0.6226374993526343 	 test f1: 0.5647945666546328
DEBUG:root:Epoch: 502 	 Loss: 0.21939009428024292 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6045736064792758 	 train f1: 1.0 	 eval f1: 0.6305804250611077 	 test f1: 0.5634578217905767
DEBUG:root:Epoch: 503 	 Loss: 0.21422119438648224 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.605050023820867 	 train f1: 1.0 	 eval f1: 0.6199978740952609 	 test f1: 0.5640386475216245
DEBUG:root:Epoch: 504 	 Loss: 0.21716104447841644 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.6327261178631547 	 test f1: 0.5663874238817562
DEBUG:root:Epoch: 505 	 Loss: 0.19848915934562683 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6036207717960934 	 train f1: 1.0 	 eval f1: 0.6274804023498194 	 test f1: 0.5637314579325927
DEBUG:root:Epoch: 506 	 Loss: 0.23851118981838226 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6343189770198152 	 test f1: 0.5677016023200475
DEBUG:root:Epoch: 507 	 Loss: 0.24209707975387573 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.6291079034366363 	 test f1: 0.5695626627651341
DEBUG:root:Epoch: 508 	 Loss: 0.22641009092330933 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6334443717019282 	 test f1: 0.5705255487485282
DEBUG:root:Epoch: 509 	 Loss: 0.20141756534576416 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.6364057317089576 	 test f1: 0.5702791488727329
DEBUG:root:Epoch: 510 	 Loss: 0.22496315836906433 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6079085278704145 	 train f1: 1.0 	 eval f1: 0.6352408210323165 	 test f1: 0.5727214362815326
DEBUG:root:Epoch: 511 	 Loss: 0.22988924384117126 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6383180412813207 	 test f1: 0.5749785246595952
DEBUG:root:Epoch: 512 	 Loss: 0.20951634645462036 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6102906145783706 	 train f1: 1.0 	 eval f1: 0.638677940731361 	 test f1: 0.5758871317513558
DEBUG:root:Epoch: 513 	 Loss: 0.20612433552742004 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6102906145783706 	 train f1: 1.0 	 eval f1: 0.6305003512786358 	 test f1: 0.576198544639433
DEBUG:root:Epoch: 514 	 Loss: 0.18639397621154785 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6107670319199618 	 train f1: 1.0 	 eval f1: 0.6371440730053878 	 test f1: 0.5768775092124526
DEBUG:root:Epoch: 515 	 Loss: 0.18948960304260254 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6107670319199618 	 train f1: 1.0 	 eval f1: 0.6351409417770975 	 test f1: 0.5769183334233008
DEBUG:root:Epoch: 516 	 Loss: 0.1990647166967392 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6477355680399471 	 test f1: 0.5752345797403072
DEBUG:root:Epoch: 517 	 Loss: 0.22177954018115997 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.638901436150204 	 test f1: 0.5754059832651655
DEBUG:root:Epoch: 518 	 Loss: 0.21814081072807312 	 train acc: 1.0 	 eval acc: 0.6901041666666666test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6490689619479418 	 test f1: 0.5729878624355256
DEBUG:root:Epoch: 519 	 Loss: 0.2185477912425995 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6363748947934097 	 test f1: 0.57360824386305
DEBUG:root:Epoch: 520 	 Loss: 0.18725962936878204 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6079085278704145 	 train f1: 1.0 	 eval f1: 0.6433783059404208 	 test f1: 0.5740658396371083
DEBUG:root:Epoch: 521 	 Loss: 0.27781495451927185 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6390675380563993 	 test f1: 0.5735864452057656
DEBUG:root:Epoch: 522 	 Loss: 0.17157265543937683 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6079085278704145 	 train f1: 1.0 	 eval f1: 0.6428354791343832 	 test f1: 0.5744053955745528
DEBUG:root:Epoch: 523 	 Loss: 0.27065518498420715 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.6414669924679756 	 test f1: 0.5750885391360661
DEBUG:root:Epoch: 524 	 Loss: 0.3063034415245056 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.6485334561650563 	 test f1: 0.5731265347828637
DEBUG:root:Epoch: 525 	 Loss: 0.24436834454536438 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.6383421940544637 	 test f1: 0.5734013044993579
DEBUG:root:Epoch: 526 	 Loss: 0.2379458099603653 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.6466667922911399 	 test f1: 0.5734013044993579
DEBUG:root:Epoch: 527 	 Loss: 0.2222912758588791 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6422070539809023 	 test f1: 0.5725791866323023
DEBUG:root:Epoch: 528 	 Loss: 0.19181770086288452 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.605050023820867 	 train f1: 1.0 	 eval f1: 0.654519938033834 	 test f1: 0.5714958592842914
DEBUG:root:Epoch: 529 	 Loss: 0.21731853485107422 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6411413143098943 	 test f1: 0.5730935821361088
DEBUG:root:Epoch: 530 	 Loss: 0.21739885210990906 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6417417608891642 	 test f1: 0.5734685579619878
DEBUG:root:Epoch: 531 	 Loss: 0.23506595194339752 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6055264411624584 	 train f1: 1.0 	 eval f1: 0.641327962865399 	 test f1: 0.5734757261059961
DEBUG:root:Epoch: 532 	 Loss: 0.17028217017650604 	 train acc: 1.0 	 eval acc: 0.6888020833333334test acc: 0.6045736064792758 	 train f1: 1.0 	 eval f1: 0.650393043996936 	 test f1: 0.5720482211051755
DEBUG:root:Epoch: 533 	 Loss: 0.22194990515708923 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6036207717960934 	 train f1: 1.0 	 eval f1: 0.6352184473667849 	 test f1: 0.5713920564424805
DEBUG:root:Epoch: 534 	 Loss: 0.24159152805805206 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6045736064792758 	 train f1: 1.0 	 eval f1: 0.6364217841196534 	 test f1: 0.5727277918522337
DEBUG:root:Epoch: 535 	 Loss: 0.20037534832954407 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6026679371129109 	 train f1: 1.0 	 eval f1: 0.6431285393890149 	 test f1: 0.5711861529487633
DEBUG:root:Epoch: 536 	 Loss: 0.1974819451570511 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6026679371129109 	 train f1: 1.0 	 eval f1: 0.6291613096207981 	 test f1: 0.5706857247789832
DEBUG:root:Epoch: 537 	 Loss: 0.18736658990383148 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6036207717960934 	 train f1: 1.0 	 eval f1: 0.6370063351682619 	 test f1: 0.571879756866862
DEBUG:root:Epoch: 538 	 Loss: 0.15582776069641113 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6036207717960934 	 train f1: 1.0 	 eval f1: 0.6353116521670379 	 test f1: 0.5712987441333548
DEBUG:root:Epoch: 539 	 Loss: 0.15729987621307373 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6045736064792758 	 train f1: 1.0 	 eval f1: 0.6283951863291627 	 test f1: 0.5719463879995046
DEBUG:root:Epoch: 540 	 Loss: 0.22295746207237244 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6045736064792758 	 train f1: 1.0 	 eval f1: 0.6369845642510407 	 test f1: 0.5715318758743093
DEBUG:root:Epoch: 541 	 Loss: 0.20707820355892181 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.6457928009340176 	 test f1: 0.573793173799559
DEBUG:root:Epoch: 542 	 Loss: 0.21373626589775085 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.641063301261711 	 test f1: 0.5737319986999982
DEBUG:root:Epoch: 543 	 Loss: 0.18522599339485168 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.64321473923358 	 test f1: 0.5734060578827656
DEBUG:root:Epoch: 544 	 Loss: 0.24442850053310394 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6478724897297411 	 test f1: 0.5749286696341381
DEBUG:root:Epoch: 545 	 Loss: 0.18628187477588654 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6428633593545796 	 test f1: 0.5744554587569194
DEBUG:root:Epoch: 546 	 Loss: 0.2592470347881317 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6079085278704145 	 train f1: 1.0 	 eval f1: 0.6450659122563001 	 test f1: 0.5718445091106635
DEBUG:root:Epoch: 547 	 Loss: 0.20525307953357697 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6088613625535969 	 train f1: 1.0 	 eval f1: 0.641152281431301 	 test f1: 0.5729773567563518
DEBUG:root:Epoch: 548 	 Loss: 0.23431095480918884 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6088613625535969 	 train f1: 1.0 	 eval f1: 0.6505046302019033 	 test f1: 0.5730999800348971
DEBUG:root:Epoch: 549 	 Loss: 0.18856218457221985 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6352965237402318 	 test f1: 0.5701574869431892
DEBUG:root:Epoch: 550 	 Loss: 0.20675797760486603 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6423629665263401 	 test f1: 0.5697073755577767
DEBUG:root:Epoch: 551 	 Loss: 0.24050907790660858 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6055264411624584 	 train f1: 1.0 	 eval f1: 0.6344444401407068 	 test f1: 0.5661524554019083
DEBUG:root:Epoch: 552 	 Loss: 0.19396637380123138 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.6055264411624584 	 train f1: 1.0 	 eval f1: 0.6492202136232377 	 test f1: 0.5653207141662971
DEBUG:root:Epoch: 553 	 Loss: 0.2874312400817871 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6055264411624584 	 train f1: 1.0 	 eval f1: 0.6460341940689694 	 test f1: 0.5655078150847324
DEBUG:root:Epoch: 554 	 Loss: 0.20172585546970367 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.635822845609013 	 test f1: 0.5675903757783082
DEBUG:root:Epoch: 555 	 Loss: 0.2164248675107956 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.6459896249714546 	 test f1: 0.5687367814752976
DEBUG:root:Epoch: 556 	 Loss: 0.21163590252399445 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.6495511456875646 	 test f1: 0.5687821541995742
DEBUG:root:Epoch: 557 	 Loss: 0.16249394416809082 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.6374152808982619 	 test f1: 0.5709441416460153
DEBUG:root:Epoch: 558 	 Loss: 0.17227162420749664 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.647974554701355 	 test f1: 0.5716426993953081
DEBUG:root:Epoch: 559 	 Loss: 0.16663356125354767 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6458334219267492 	 test f1: 0.5734584825185026
DEBUG:root:Epoch: 560 	 Loss: 0.23316733539104462 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6405037145685271 	 test f1: 0.5751950794097361
DEBUG:root:Epoch: 561 	 Loss: 0.18279293179512024 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.6476775729003924 	 test f1: 0.5753714479305928
DEBUG:root:Epoch: 562 	 Loss: 0.1833745390176773 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6079085278704145 	 train f1: 1.0 	 eval f1: 0.6478062415400534 	 test f1: 0.5756402914213762
DEBUG:root:Epoch: 563 	 Loss: 0.24620024859905243 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6055264411624584 	 train f1: 1.0 	 eval f1: 0.6464737173373172 	 test f1: 0.572662380674778
DEBUG:root:Epoch: 564 	 Loss: 0.18123793601989746 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6501854451196237 	 test f1: 0.5738317927885884
DEBUG:root:Epoch: 565 	 Loss: 0.25229889154434204 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6045736064792758 	 train f1: 1.0 	 eval f1: 0.6417726012132033 	 test f1: 0.5729093224774976
DEBUG:root:Epoch: 566 	 Loss: 0.22349216043949127 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.605050023820867 	 train f1: 1.0 	 eval f1: 0.644618614758902 	 test f1: 0.5742921489222496
DEBUG:root:Epoch: 567 	 Loss: 0.15177473425865173 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6036207717960934 	 train f1: 1.0 	 eval f1: 0.6427639458708448 	 test f1: 0.5732242011568478
DEBUG:root:Epoch: 568 	 Loss: 0.18617533147335052 	 train acc: 1.0 	 eval acc: 0.6901041666666666test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6540652543595732 	 test f1: 0.5766912873108594
DEBUG:root:Epoch: 569 	 Loss: 0.1412035971879959 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6427655769304189 	 test f1: 0.573882207312007
DEBUG:root:Epoch: 570 	 Loss: 0.19339720904827118 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6079085278704145 	 train f1: 1.0 	 eval f1: 0.6474139335463319 	 test f1: 0.5748042006775919
DEBUG:root:Epoch: 571 	 Loss: 0.2526329457759857 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6474772844203535 	 test f1: 0.5738289457712259
DEBUG:root:Epoch: 572 	 Loss: 0.16652128100395203 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.641335644383007 	 test f1: 0.5749867356724874
DEBUG:root:Epoch: 573 	 Loss: 0.20855650305747986 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6257756366700234 	 test f1: 0.5754515332713129
DEBUG:root:Epoch: 574 	 Loss: 0.18473556637763977 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6241722634502959 	 test f1: 0.5754547413352568
DEBUG:root:Epoch: 575 	 Loss: 0.21617913246154785 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.6321113823090849 	 test f1: 0.5736697003414125
DEBUG:root:Epoch: 576 	 Loss: 0.2151203453540802 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6079085278704145 	 train f1: 1.0 	 eval f1: 0.6356429274896712 	 test f1: 0.5730603763654729
DEBUG:root:Epoch: 577 	 Loss: 0.14842060208320618 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6305558670979 	 test f1: 0.5723223552533673
DEBUG:root:Epoch: 578 	 Loss: 0.19092664122581482 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.6245068997789159 	 test f1: 0.5717160772871022
DEBUG:root:Epoch: 579 	 Loss: 0.2596715986728668 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.6331605060698741 	 test f1: 0.5711076736466368
DEBUG:root:Epoch: 580 	 Loss: 0.20480383932590485 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6326018010415854 	 test f1: 0.5702633708550068
DEBUG:root:Epoch: 581 	 Loss: 0.20401090383529663 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6279740354158166 	 test f1: 0.5700554635375777
DEBUG:root:Epoch: 582 	 Loss: 0.1606999933719635 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6321758065721387 	 test f1: 0.5699107595815723
DEBUG:root:Epoch: 583 	 Loss: 0.2514302134513855 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.6316142423617588 	 test f1: 0.5710786272144781
DEBUG:root:Epoch: 584 	 Loss: 0.18171457946300507 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.6283431644624977 	 test f1: 0.5707605598395799
DEBUG:root:Epoch: 585 	 Loss: 0.2008543461561203 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.6245111925365853 	 test f1: 0.5716044266328689
DEBUG:root:Epoch: 586 	 Loss: 0.20957720279693604 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.6320533003546003 	 test f1: 0.5714495904392002
DEBUG:root:Epoch: 587 	 Loss: 0.15518692135810852 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.6284718709120548 	 test f1: 0.5720656233282719
