INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 330 	 Loss: 0.32817596197128296 	 train acc: 0.9848484848484849 	 eval acc: 0.6819196428571429test acc: 0.7146195793300442 	 train f1: 0.9848171152518979 	 eval f1: 0.6747083064693916 	 test f1: 0.6829851704762059
DEBUG:root:Epoch: 331 	 Loss: 0.2756972014904022 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.7156582705790704 	 train f1: 0.9848171152518979 	 eval f1: 0.6718178921712049 	 test f1: 0.683923113993146
DEBUG:root:Epoch: 332 	 Loss: 0.2394665777683258 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.71643728901584 	 train f1: 0.9848171152518979 	 eval f1: 0.6722447088369359 	 test f1: 0.684609260236745
DEBUG:root:Epoch: 333 	 Loss: 0.4159550666809082 	 train acc: 0.9848484848484849 	 eval acc: 0.6819196428571429test acc: 0.7172163074526097 	 train f1: 0.9848171152518979 	 eval f1: 0.675114570828833 	 test f1: 0.685459063318556
DEBUG:root:Epoch: 334 	 Loss: 0.30821582674980164 	 train acc: 0.9848484848484849 	 eval acc: 0.6819196428571429test acc: 0.7169566346403532 	 train f1: 0.9848171152518979 	 eval f1: 0.6754690619542115 	 test f1: 0.6851238281063011
DEBUG:root:Epoch: 335 	 Loss: 0.3243749439716339 	 train acc: 0.9848484848484849 	 eval acc: 0.6819196428571429test acc: 0.7172163074526097 	 train f1: 0.9848171152518979 	 eval f1: 0.6740874894284216 	 test f1: 0.6855338339842242
DEBUG:root:Epoch: 336 	 Loss: 0.3473062813282013 	 train acc: 0.9848484848484849 	 eval acc: 0.6886160714285714test acc: 0.7179953258893794 	 train f1: 0.9848171152518979 	 eval f1: 0.6811060405804547 	 test f1: 0.6864994197815011
DEBUG:root:Epoch: 337 	 Loss: 0.3479149341583252 	 train acc: 0.9848484848484849 	 eval acc: 0.6819196428571429test acc: 0.7174759802648663 	 train f1: 0.9848171152518979 	 eval f1: 0.6739109441383908 	 test f1: 0.6858073645105338
DEBUG:root:Epoch: 338 	 Loss: 0.32769495248794556 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.7172163074526097 	 train f1: 0.9848171152518979 	 eval f1: 0.6722033420531175 	 test f1: 0.685147493283974
DEBUG:root:Epoch: 339 	 Loss: 0.315168172121048 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.7169566346403532 	 train f1: 0.9848171152518979 	 eval f1: 0.6729577139158242 	 test f1: 0.6849740723054242
DEBUG:root:Epoch: 340 	 Loss: 0.33483535051345825 	 train acc: 0.9848484848484849 	 eval acc: 0.6819196428571429test acc: 0.7166969618280966 	 train f1: 0.9848171152518979 	 eval f1: 0.6746225909819485 	 test f1: 0.6845763643799353
DEBUG:root:Epoch: 341 	 Loss: 0.2652014195919037 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.71643728901584 	 train f1: 0.9848171152518979 	 eval f1: 0.6706253871829064 	 test f1: 0.6843199017872571
DEBUG:root:Epoch: 342 	 Loss: 0.37529051303863525 	 train acc: 0.9848484848484849 	 eval acc: 0.6830357142857143test acc: 0.7174759802648663 	 train f1: 0.9848171152518979 	 eval f1: 0.6772290195536983 	 test f1: 0.685455268925284
DEBUG:root:Epoch: 343 	 Loss: 0.3890498876571655 	 train acc: 0.9848484848484849 	 eval acc: 0.6808035714285714test acc: 0.7177356530771228 	 train f1: 0.9848171152518979 	 eval f1: 0.6725115697019857 	 test f1: 0.6857045418074875
DEBUG:root:Epoch: 344 	 Loss: 0.34750309586524963 	 train acc: 0.9848484848484849 	 eval acc: 0.6830357142857143test acc: 0.7174759802648663 	 train f1: 0.9848171152518979 	 eval f1: 0.6754450583343564 	 test f1: 0.6854736915062128
DEBUG:root:Epoch: 345 	 Loss: 0.3769259452819824 	 train acc: 0.9848484848484849 	 eval acc: 0.6819196428571429test acc: 0.7179953258893794 	 train f1: 0.9848171152518979 	 eval f1: 0.6725917632336067 	 test f1: 0.6862533044513636
DEBUG:root:Epoch: 346 	 Loss: 0.30859819054603577 	 train acc: 0.9848484848484849 	 eval acc: 0.6863839285714286test acc: 0.7182549987016359 	 train f1: 0.9848171152518979 	 eval f1: 0.67589439146874 	 test f1: 0.686840307786805
DEBUG:root:Epoch: 347 	 Loss: 0.3495599329471588 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.7179953258893794 	 train f1: 0.9848171152518979 	 eval f1: 0.67021945275616 	 test f1: 0.6867631042936061
DEBUG:root:Epoch: 348 	 Loss: 0.276572585105896 	 train acc: 0.9848484848484849 	 eval acc: 0.6808035714285714test acc: 0.7174759802648663 	 train f1: 0.9848171152518979 	 eval f1: 0.6738226053087741 	 test f1: 0.6864876518840551
DEBUG:root:Epoch: 349 	 Loss: 0.29860013723373413 	 train acc: 0.9848484848484849 	 eval acc: 0.6841517857142857test acc: 0.7151389249545572 	 train f1: 0.9848171152518979 	 eval f1: 0.6750503739383235 	 test f1: 0.6840254163639107
DEBUG:root:Epoch: 350 	 Loss: 0.3429737091064453 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.7133212152687614 	 train f1: 0.9848171152518979 	 eval f1: 0.6713433893847105 	 test f1: 0.6820967866823514
DEBUG:root:Epoch: 351 	 Loss: 0.33135178685188293 	 train acc: 0.9848484848484849 	 eval acc: 0.6863839285714286test acc: 0.7128018696442483 	 train f1: 0.9848171152518979 	 eval f1: 0.6784652881185566 	 test f1: 0.6815842181212107
DEBUG:root:Epoch: 352 	 Loss: 0.29841598868370056 	 train acc: 0.9848484848484849 	 eval acc: 0.6841517857142857test acc: 0.7112438327707089 	 train f1: 0.9848171152518979 	 eval f1: 0.6780291788263809 	 test f1: 0.6804495717166521
DEBUG:root:Epoch: 353 	 Loss: 0.3559363782405853 	 train acc: 0.9848484848484849 	 eval acc: 0.6863839285714286test acc: 0.7099454687094261 	 train f1: 0.9848171152518979 	 eval f1: 0.6806837150773534 	 test f1: 0.6791959667276338
DEBUG:root:Epoch: 354 	 Loss: 0.26153433322906494 	 train acc: 0.9848484848484849 	 eval acc: 0.6808035714285714test acc: 0.7089067774603999 	 train f1: 0.9848171152518979 	 eval f1: 0.6751846133575454 	 test f1: 0.6785104383325359
DEBUG:root:Epoch: 355 	 Loss: 0.3263802230358124 	 train acc: 0.9848484848484849 	 eval acc: 0.6819196428571429test acc: 0.7091664502726565 	 train f1: 0.9848171152518979 	 eval f1: 0.678200920095648 	 test f1: 0.6792650607147622
DEBUG:root:Epoch: 356 	 Loss: 0.32345446944236755 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.7115035055829655 	 train f1: 0.9848171152518979 	 eval f1: 0.6705061257877617 	 test f1: 0.6820611361786559
DEBUG:root:Epoch: 357 	 Loss: 0.26334449648857117 	 train acc: 0.9848484848484849 	 eval acc: 0.6852678571428571test acc: 0.7102051415216827 	 train f1: 0.9848171152518979 	 eval f1: 0.6786378060571944 	 test f1: 0.6804474537108377
DEBUG:root:Epoch: 358 	 Loss: 0.2774599492549896 	 train acc: 0.9848484848484849 	 eval acc: 0.6830357142857143test acc: 0.7115035055829655 	 train f1: 0.9848171152518979 	 eval f1: 0.6766053888105249 	 test f1: 0.6817487880269893
DEBUG:root:Epoch: 359 	 Loss: 0.36622726917266846 	 train acc: 0.9848484848484849 	 eval acc: 0.6841517857142857test acc: 0.7115035055829655 	 train f1: 0.9848171152518979 	 eval f1: 0.6785157319518591 	 test f1: 0.6815064134828828
DEBUG:root:Epoch: 360 	 Loss: 0.34053218364715576 	 train acc: 0.9848484848484849 	 eval acc: 0.6852678571428571test acc: 0.7120228512074785 	 train f1: 0.9848171152518979 	 eval f1: 0.6800023577668123 	 test f1: 0.6823388432259546
DEBUG:root:Epoch: 361 	 Loss: 0.29208943247795105 	 train acc: 0.9848484848484849 	 eval acc: 0.6852678571428571test acc: 0.7135808880810179 	 train f1: 0.9848171152518979 	 eval f1: 0.6799636573563287 	 test f1: 0.683964822690668
DEBUG:root:Epoch: 362 	 Loss: 0.2935497760772705 	 train acc: 0.9848484848484849 	 eval acc: 0.6852678571428571test acc: 0.7166969618280966 	 train f1: 0.9848171152518979 	 eval f1: 0.6805490113417662 	 test f1: 0.686752006179575
DEBUG:root:Epoch: 363 	 Loss: 0.3182569444179535 	 train acc: 0.9848484848484849 	 eval acc: 0.6863839285714286test acc: 0.7185146715138925 	 train f1: 0.9848171152518979 	 eval f1: 0.6806520972033714 	 test f1: 0.6884912433674648
DEBUG:root:Epoch: 364 	 Loss: 0.3008531928062439 	 train acc: 0.9848484848484849 	 eval acc: 0.6875test acc: 0.7192936899506621 	 train f1: 0.9848171152518979 	 eval f1: 0.681114998086251 	 test f1: 0.6890659198385035
DEBUG:root:Epoch: 365 	 Loss: 0.35306990146636963 	 train acc: 0.9848484848484849 	 eval acc: 0.6897321428571429test acc: 0.7182549987016359 	 train f1: 0.9848171152518979 	 eval f1: 0.6836839077479769 	 test f1: 0.6878960046644925
DEBUG:root:Epoch: 366 	 Loss: 0.2727401554584503 	 train acc: 0.9848484848484849 	 eval acc: 0.6908482142857143test acc: 0.7187743443261491 	 train f1: 0.9848171152518979 	 eval f1: 0.6864200550639818 	 test f1: 0.6883457361219074
DEBUG:root:Epoch: 367 	 Loss: 0.2611145079135895 	 train acc: 0.9848484848484849 	 eval acc: 0.6863839285714286test acc: 0.7174759802648663 	 train f1: 0.9848171152518979 	 eval f1: 0.6807918561101763 	 test f1: 0.6871735966391426
DEBUG:root:Epoch: 368 	 Loss: 0.316168874502182 	 train acc: 0.9848484848484849 	 eval acc: 0.6897321428571429test acc: 0.7151389249545572 	 train f1: 0.9848171152518979 	 eval f1: 0.6843203113156596 	 test f1: 0.6846379509390057
DEBUG:root:Epoch: 369 	 Loss: 0.25281569361686707 	 train acc: 0.9848484848484849 	 eval acc: 0.6841517857142857test acc: 0.7130615424565048 	 train f1: 0.9848171152518979 	 eval f1: 0.6785020079873666 	 test f1: 0.6822357467311418
DEBUG:root:Epoch: 370 	 Loss: 0.3288272023200989 	 train acc: 0.9848484848484849 	 eval acc: 0.6886160714285714test acc: 0.7107244871461957 	 train f1: 0.9848171152518979 	 eval f1: 0.68329281255457 	 test f1: 0.6802160759477713
DEBUG:root:Epoch: 371 	 Loss: 0.3091351389884949 	 train acc: 0.9848484848484849 	 eval acc: 0.6908482142857143test acc: 0.709426123084913 	 train f1: 0.9848171152518979 	 eval f1: 0.6860696952051327 	 test f1: 0.6788196821629181
DEBUG:root:Epoch: 372 	 Loss: 0.27494922280311584 	 train acc: 0.9848484848484849 	 eval acc: 0.6908482142857143test acc: 0.7086471046481433 	 train f1: 0.9848171152518979 	 eval f1: 0.6903843148324372 	 test f1: 0.6779971418559269
DEBUG:root:Epoch: 373 	 Loss: 0.27989500761032104 	 train acc: 0.9848484848484849 	 eval acc: 0.6830357142857143test acc: 0.7076084133991171 	 train f1: 0.9848171152518979 	 eval f1: 0.6826299391202313 	 test f1: 0.676395489196632
DEBUG:root:Epoch: 374 	 Loss: 0.31114768981933594 	 train acc: 0.9848484848484849 	 eval acc: 0.6852678571428571test acc: 0.7086471046481433 	 train f1: 0.9848171152518979 	 eval f1: 0.6835676981846617 	 test f1: 0.6780662157260307
DEBUG:root:Epoch: 375 	 Loss: 0.27481117844581604 	 train acc: 0.9848484848484849 	 eval acc: 0.6930803571428571test acc: 0.7089067774603999 	 train f1: 0.9848171152518979 	 eval f1: 0.6915611890731239 	 test f1: 0.6782945677680875
DEBUG:root:Epoch: 376 	 Loss: 0.3386499285697937 	 train acc: 0.9848484848484849 	 eval acc: 0.6919642857142857test acc: 0.7096857958971695 	 train f1: 0.9848171152518979 	 eval f1: 0.6880973770566978 	 test f1: 0.6793538481130564
DEBUG:root:Epoch: 377 	 Loss: 0.3231862783432007 	 train acc: 0.9848484848484849 	 eval acc: 0.6941964285714286test acc: 0.7109841599584523 	 train f1: 0.9848171152518979 	 eval f1: 0.690847908586569 	 test f1: 0.6807020803143256
DEBUG:root:Epoch: 378 	 Loss: 0.35452696681022644 	 train acc: 0.9848484848484849 	 eval acc: 0.6863839285714286test acc: 0.7125421968319917 	 train f1: 0.9848171152518979 	 eval f1: 0.6853121094094274 	 test f1: 0.6823795904999783
DEBUG:root:Epoch: 379 	 Loss: 0.32612019777297974 	 train acc: 0.9848484848484849 	 eval acc: 0.6886160714285714test acc: 0.7130615424565048 	 train f1: 0.9848171152518979 	 eval f1: 0.6875997323433407 	 test f1: 0.682854468153787
DEBUG:root:Epoch: 380 	 Loss: 0.30191758275032043 	 train acc: 0.9848484848484849 	 eval acc: 0.6886160714285714test acc: 0.7151389249545572 	 train f1: 0.9848171152518979 	 eval f1: 0.6850265569206463 	 test f1: 0.6851746135923918
DEBUG:root:Epoch: 381 	 Loss: 0.2783924341201782 	 train acc: 0.9848484848484849 	 eval acc: 0.6919642857142857test acc: 0.7161776162035834 	 train f1: 0.9848171152518979 	 eval f1: 0.6900021964533894 	 test f1: 0.6860262348474322
DEBUG:root:Epoch: 382 	 Loss: 0.347143292427063 	 train acc: 0.9848484848484849 	 eval acc: 0.6886160714285714test acc: 0.7166969618280966 	 train f1: 0.9848171152518979 	 eval f1: 0.6872531686197313 	 test f1: 0.686300547085342
DEBUG:root:Epoch: 383 	 Loss: 0.2638687193393707 	 train acc: 0.9848484848484849 	 eval acc: 0.6897321428571429test acc: 0.7177356530771228 	 train f1: 0.9848171152518979 	 eval f1: 0.6868762290679972 	 test f1: 0.6871644582371514
DEBUG:root:Epoch: 384 	 Loss: 0.33984383940696716 	 train acc: 0.9848484848484849 	 eval acc: 0.6908482142857143test acc: 0.7192936899506621 	 train f1: 0.9848171152518979 	 eval f1: 0.6861485302609398 	 test f1: 0.6884670305992139
DEBUG:root:Epoch: 385 	 Loss: 0.2955925166606903 	 train acc: 0.9848484848484849 	 eval acc: 0.6919642857142857test acc: 0.7203323811996883 	 train f1: 0.9848171152518979 	 eval f1: 0.686637687058801 	 test f1: 0.689308793264205
DEBUG:root:Epoch: 386 	 Loss: 0.37223681807518005 	 train acc: 0.9848484848484849 	 eval acc: 0.6908482142857143test acc: 0.7205920540119449 	 train f1: 0.9848171152518979 	 eval f1: 0.6883354755129906 	 test f1: 0.6895376651612056
DEBUG:root:Epoch: 387 	 Loss: 0.3056620955467224 	 train acc: 0.9848484848484849 	 eval acc: 0.6930803571428571test acc: 0.7205920540119449 	 train f1: 0.9848171152518979 	 eval f1: 0.6891609861429147 	 test f1: 0.6897943882099312
DEBUG:root:Epoch: 388 	 Loss: 0.3017272651195526 	 train acc: 0.9848484848484849 	 eval acc: 0.6908482142857143test acc: 0.7198130355751753 	 train f1: 0.9848171152518979 	 eval f1: 0.6898837618349506 	 test f1: 0.6891354204889039
DEBUG:root:Epoch: 389 	 Loss: 0.3351074755191803 	 train acc: 0.9848484848484849 	 eval acc: 0.6875test acc: 0.7203323811996883 	 train f1: 0.9848171152518979 	 eval f1: 0.6856492796189554 	 test f1: 0.6898034597684478
DEBUG:root:Epoch: 390 	 Loss: 0.3357757329940796 	 train acc: 0.9848484848484849 	 eval acc: 0.6919642857142857test acc: 0.7190340171384056 	 train f1: 0.9848171152518979 	 eval f1: 0.6884780432700744 	 test f1: 0.6886724022275287
DEBUG:root:Epoch: 391 	 Loss: 0.4029136002063751 	 train acc: 0.9848484848484849 	 eval acc: 0.6919642857142857test acc: 0.7177356530771228 	 train f1: 0.9848171152518979 	 eval f1: 0.6899066184156823 	 test f1: 0.6875472880257414
DEBUG:root:Epoch: 392 	 Loss: 0.27005380392074585 	 train acc: 0.9848484848484849 	 eval acc: 0.6908482142857143test acc: 0.7172163074526097 	 train f1: 0.9848171152518979 	 eval f1: 0.6886500097988525 	 test f1: 0.6872009851236416
DEBUG:root:Epoch: 393 	 Loss: 0.26603445410728455 	 train acc: 0.9848484848484849 	 eval acc: 0.6908482142857143test acc: 0.7169566346403532 	 train f1: 0.9848171152518979 	 eval f1: 0.6883888798414066 	 test f1: 0.6872667087575874
DEBUG:root:Epoch: 394 	 Loss: 0.35798314213752747 	 train acc: 0.9848484848484849 	 eval acc: 0.6953125test acc: 0.7169566346403532 	 train f1: 0.9848171152518979 	 eval f1: 0.6924068745304811 	 test f1: 0.6872598501890166
DEBUG:root:Epoch: 395 	 Loss: 0.30304229259490967 	 train acc: 0.9848484848484849 	 eval acc: 0.6897321428571429test acc: 0.71643728901584 	 train f1: 0.9848171152518979 	 eval f1: 0.6877881300230956 	 test f1: 0.6868343834639444
DEBUG:root:Epoch: 396 	 Loss: 0.3524508774280548 	 train acc: 0.9848484848484849 	 eval acc: 0.6886160714285714test acc: 0.7161776162035834 	 train f1: 0.9848171152518979 	 eval f1: 0.6887016117469207 	 test f1: 0.6864738242728622
DEBUG:root:Epoch: 397 	 Loss: 0.3468300998210907 	 train acc: 0.9848484848484849 	 eval acc: 0.6919642857142857test acc: 0.715917943391327 	 train f1: 0.9848171152518979 	 eval f1: 0.6903911450922284 	 test f1: 0.6861703894404556
DEBUG:root:Epoch: 398 	 Loss: 0.28262197971343994 	 train acc: 0.9848484848484849 	 eval acc: 0.6919642857142857test acc: 0.7148792521423007 	 train f1: 0.9848171152518979 	 eval f1: 0.6903845490913828 	 test f1: 0.6846219958608373
DEBUG:root:Epoch: 399 	 Loss: 0.3655705749988556 	 train acc: 0.9848484848484849 	 eval acc: 0.6964285714285714test acc: 0.7151389249545572 	 train f1: 0.9848171152518979 	 eval f1: 0.6953776926959779 	 test f1: 0.684804000475506
DEBUG:root:Epoch: 400 	 Loss: 0.3052298426628113 	 train acc: 0.9848484848484849 	 eval acc: 0.6908482142857143test acc: 0.7133212152687614 	 train f1: 0.9848171152518979 	 eval f1: 0.6911509760147054 	 test f1: 0.6823397539107606
DEBUG:root:Epoch: 401 	 Loss: 0.3481940031051636 	 train acc: 0.9848484848484849 	 eval acc: 0.6897321428571429test acc: 0.7128018696442483 	 train f1: 0.9848171152518979 	 eval f1: 0.6890496910673872 	 test f1: 0.6817261119380847
DEBUG:root:Epoch: 402 	 Loss: 0.3214152753353119 	 train acc: 0.9848484848484849 	 eval acc: 0.6875test acc: 0.7117631783952221 	 train f1: 0.9848171152518979 	 eval f1: 0.6864748112973066 	 test f1: 0.6806519008261466
DEBUG:root:Epoch: 403 	 Loss: 0.3036365807056427 	 train acc: 0.9848484848484849 	 eval acc: 0.6897321428571429test acc: 0.7107244871461957 	 train f1: 0.9848171152518979 	 eval f1: 0.6877943827889134 	 test f1: 0.6797155683436252
DEBUG:root:Epoch: 404 	 Loss: 0.2353975921869278 	 train acc: 0.9848484848484849 	 eval acc: 0.6897321428571429test acc: 0.7107244871461957 	 train f1: 0.9848171152518979 	 eval f1: 0.689755163391563 	 test f1: 0.6798419284084857
DEBUG:root:Epoch: 405 	 Loss: 0.3765106201171875 	 train acc: 0.9848484848484849 	 eval acc: 0.6808035714285714test acc: 0.709426123084913 	 train f1: 0.9848171152518979 	 eval f1: 0.6804724271287984 	 test f1: 0.6785690565378224
DEBUG:root:Epoch: 406 	 Loss: 0.32256171107292175 	 train acc: 0.9848484848484849 	 eval acc: 0.6819196428571429test acc: 0.7052713580888081 	 train f1: 0.9848171152518979 	 eval f1: 0.6810507122219459 	 test f1: 0.6737881610071335
DEBUG:root:Epoch: 407 	 Loss: 0.31811338663101196 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.7044923396520384 	 train f1: 0.9848171152518979 	 eval f1: 0.6769109501715994 	 test f1: 0.6730566284869502
DEBUG:root:Epoch: 408 	 Loss: 0.30872011184692383 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.7031939755907557 	 train f1: 0.9848171152518979 	 eval f1: 0.6758436412959852 	 test f1: 0.6716149616403614
DEBUG:root:Epoch: 409 	 Loss: 0.3441726267337799 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.7068293949623474 	 train f1: 0.9848171152518979 	 eval f1: 0.678237852526958 	 test f1: 0.675734799764407
DEBUG:root:Epoch: 410 	 Loss: 0.2791476249694824 	 train acc: 0.9848484848484849 	 eval acc: 0.6808035714285714test acc: 0.7083874318358868 	 train f1: 0.9848171152518979 	 eval f1: 0.6790363276678546 	 test f1: 0.6778560809472824
DEBUG:root:Epoch: 411 	 Loss: 0.27704092860221863 	 train acc: 0.9848484848484849 	 eval acc: 0.6819196428571429test acc: 0.7104648143339393 	 train f1: 0.9848171152518979 	 eval f1: 0.6790154322408054 	 test f1: 0.6803090487038354
DEBUG:root:Epoch: 412 	 Loss: 0.3607184588909149 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.7133212152687614 	 train f1: 0.9848171152518979 	 eval f1: 0.6770267644371178 	 test f1: 0.6836466219923464
DEBUG:root:Epoch: 413 	 Loss: 0.290325403213501 	 train acc: 0.9848484848484849 	 eval acc: 0.6819196428571429test acc: 0.7146195793300442 	 train f1: 0.9848171152518979 	 eval f1: 0.6785604642597733 	 test f1: 0.6850126548912846
DEBUG:root:Epoch: 414 	 Loss: 0.2825615108013153 	 train acc: 0.9848484848484849 	 eval acc: 0.6863839285714286test acc: 0.71643728901584 	 train f1: 0.9848171152518979 	 eval f1: 0.6821881278247418 	 test f1: 0.6870024556203207
DEBUG:root:Epoch: 415 	 Loss: 0.31703630089759827 	 train acc: 0.9848484848484849 	 eval acc: 0.6875test acc: 0.7179953258893794 	 train f1: 0.9848171152518979 	 eval f1: 0.6827671918515698 	 test f1: 0.688596063026213
DEBUG:root:Epoch: 416 	 Loss: 0.27054712176322937 	 train acc: 0.9848484848484849 	 eval acc: 0.6841517857142857test acc: 0.7203323811996883 	 train f1: 0.9848171152518979 	 eval f1: 0.6807569122511308 	 test f1: 0.6907698008166784
DEBUG:root:Epoch: 417 	 Loss: 0.2902757525444031 	 train acc: 0.9848484848484849 	 eval acc: 0.6863839285714286test acc: 0.7195533627629187 	 train f1: 0.9848171152518979 	 eval f1: 0.6812127664150727 	 test f1: 0.6897305755154939
DEBUG:root:Epoch: 418 	 Loss: 0.25402167439460754 	 train acc: 0.9848484848484849 	 eval acc: 0.6830357142857143test acc: 0.7192936899506621 	 train f1: 0.9848171152518979 	 eval f1: 0.6786650125801433 	 test f1: 0.6890808349690144
DEBUG:root:Epoch: 419 	 Loss: 0.275845468044281 	 train acc: 0.9848484848484849 	 eval acc: 0.6886160714285714test acc: 0.7177356530771228 	 train f1: 0.9848171152518979 	 eval f1: 0.6857394508445557 	 test f1: 0.6870053663375444
DEBUG:root:Epoch: 420 	 Loss: 0.34878242015838623 	 train acc: 0.9848484848484849 	 eval acc: 0.6875test acc: 0.7166969618280966 	 train f1: 0.9848171152518979 	 eval f1: 0.6813085994494049 	 test f1: 0.6854096310009323
DEBUG:root:Epoch: 421 	 Loss: 0.2638179659843445 	 train acc: 0.9848484848484849 	 eval acc: 0.6863839285714286test acc: 0.7156582705790704 	 train f1: 0.9848171152518979 	 eval f1: 0.6855108149373397 	 test f1: 0.6833730833705823
DEBUG:root:Epoch: 422 	 Loss: 0.32880255579948425 	 train acc: 0.9848484848484849 	 eval acc: 0.6875test acc: 0.7156582705790704 	 train f1: 0.9848171152518979 	 eval f1: 0.6848109858744579 	 test f1: 0.6832015524853272
DEBUG:root:Epoch: 423 	 Loss: 0.3133971691131592 	 train acc: 0.9848484848484849 	 eval acc: 0.6875test acc: 0.7148792521423007 	 train f1: 0.9848171152518979 	 eval f1: 0.6859257256458329 	 test f1: 0.6823751939377652
DEBUG:root:Epoch: 424 	 Loss: 0.30371230840682983 	 train acc: 0.9848484848484849 	 eval acc: 0.6841517857142857test acc: 0.7138405608932745 	 train f1: 0.9848171152518979 	 eval f1: 0.6827674697715445 	 test f1: 0.6810996923082037
DEBUG:root:Epoch: 425 	 Loss: 0.2780008912086487 	 train acc: 0.9848484848484849 	 eval acc: 0.6841517857142857test acc: 0.7146195793300442 	 train f1: 0.9848171152518979 	 eval f1: 0.6811039116116392 	 test f1: 0.6819385756677132
DEBUG:root:Epoch: 426 	 Loss: 0.3366847634315491 	 train acc: 0.9848484848484849 	 eval acc: 0.6808035714285714test acc: 0.7146195793300442 	 train f1: 0.9848171152518979 	 eval f1: 0.6800581999227605 	 test f1: 0.6819556819877374
DEBUG:root:Epoch: 427 	 Loss: 0.2836375832557678 	 train acc: 0.9848484848484849 	 eval acc: 0.6808035714285714test acc: 0.7146195793300442 	 train f1: 0.9848171152518979 	 eval f1: 0.6764423187553933 	 test f1: 0.681728076105378
DEBUG:root:Epoch: 428 	 Loss: 0.19990886747837067 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.7146195793300442 	 train f1: 0.9848171152518979 	 eval f1: 0.6709342935793181 	 test f1: 0.6820155712255618
DEBUG:root:Epoch: 429 	 Loss: 0.28918540477752686 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.7109841599584523 	 train f1: 0.9848171152518979 	 eval f1: 0.6762310897754297 	 test f1: 0.6783296982841743
DEBUG:root:Epoch: 430 	 Loss: 0.3166496455669403 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.7099454687094261 	 train f1: 0.9848171152518979 	 eval f1: 0.6719706323612575 	 test f1: 0.6772974924844636
DEBUG:root:Epoch: 431 	 Loss: 0.2915278673171997 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.7078680862113736 	 train f1: 0.9848171152518979 	 eval f1: 0.6723068950862884 	 test f1: 0.6749779114835649
DEBUG:root:Epoch: 432 	 Loss: 0.32780763506889343 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.7065697221500908 	 train f1: 0.9848171152518979 	 eval f1: 0.6742916854682118 	 test f1: 0.673557627543123
DEBUG:root:Epoch: 433 	 Loss: 0.3272891938686371 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.7060503765255778 	 train f1: 0.9848171152518979 	 eval f1: 0.6727640698561381 	 test f1: 0.6727979629777551
DEBUG:root:Epoch: 434 	 Loss: 0.3583466410636902 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.707089067774604 	 train f1: 0.9848171152518979 	 eval f1: 0.6695156716562591 	 test f1: 0.673697373898043
DEBUG:root:Epoch: 435 	 Loss: 0.26500415802001953 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.7086471046481433 	 train f1: 0.9848171152518979 	 eval f1: 0.6733365068066651 	 test f1: 0.6752635255517222
DEBUG:root:Epoch: 436 	 Loss: 0.33828818798065186 	 train acc: 0.9848484848484849 	 eval acc: 0.671875test acc: 0.709426123084913 	 train f1: 0.9848171152518979 	 eval f1: 0.6682543092970169 	 test f1: 0.6761130917950844
DEBUG:root:Epoch: 437 	 Loss: 0.3124212920665741 	 train acc: 0.9848484848484849 	 eval acc: 0.671875test acc: 0.7102051415216827 	 train f1: 0.9848171152518979 	 eval f1: 0.6682606613592744 	 test f1: 0.6768696749590376
DEBUG:root:Epoch: 438 	 Loss: 0.26238149404525757 	 train acc: 0.9848484848484849 	 eval acc: 0.671875test acc: 0.7096857958971695 	 train f1: 0.9848171152518979 	 eval f1: 0.6667566864616342 	 test f1: 0.6764575519402278
DEBUG:root:Epoch: 439 	 Loss: 0.2842658758163452 	 train acc: 0.9848484848484849 	 eval acc: 0.671875test acc: 0.7115035055829655 	 train f1: 0.9848171152518979 	 eval f1: 0.6676923213228867 	 test f1: 0.6788030051517996
