INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 293 	 Loss: 0.33761441707611084 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7697327609290955 	 test f1: 0.6677264260423597
DEBUG:root:Epoch: 294 	 Loss: 0.38652172684669495 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7886363677028568 	 test f1: 0.6663734791503438
DEBUG:root:Epoch: 295 	 Loss: 0.44882282614707947 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7760169427296946 	 test f1: 0.6664909668636486
DEBUG:root:Epoch: 296 	 Loss: 0.47023555636405945 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.767182209666338 	 test f1: 0.6629899354104738
DEBUG:root:Epoch: 297 	 Loss: 0.2574286162853241 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7661151030759478 	 test f1: 0.6635068321803851
DEBUG:root:Epoch: 298 	 Loss: 0.3153209984302521 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.7870926556352965 	 test f1: 0.6642319652518659
DEBUG:root:Epoch: 299 	 Loss: 0.3061380982398987 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7600556025928821 	 test f1: 0.6631767359900911
DEBUG:root:Epoch: 300 	 Loss: 0.40747249126434326 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.7484923555410209 	 test f1: 0.6567610878481573
DEBUG:root:Epoch: 301 	 Loss: 0.3417189121246338 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.766045825782764 	 test f1: 0.6580739803997221
DEBUG:root:Epoch: 302 	 Loss: 0.4042825400829315 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.755387414449665 	 test f1: 0.6566053737312928
DEBUG:root:Epoch: 303 	 Loss: 0.2511359453201294 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.752486003781602 	 test f1: 0.6564570072645425
DEBUG:root:Epoch: 304 	 Loss: 0.18953657150268555 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7346623106916663 	 test f1: 0.6594337238076091
DEBUG:root:Epoch: 305 	 Loss: 0.2619869112968445 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.7520415519698674 	 test f1: 0.6603102709378065
DEBUG:root:Epoch: 306 	 Loss: 0.44604578614234924 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7584671509667538 	 test f1: 0.6578698204280296
DEBUG:root:Epoch: 307 	 Loss: 0.40743017196655273 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7178243243844588 	 test f1: 0.6573725506435545
DEBUG:root:Epoch: 308 	 Loss: 0.2959347665309906 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.7668777827115378 	 test f1: 0.662598452740048
DEBUG:root:Epoch: 309 	 Loss: 0.3946117162704468 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7633116233695105 	 test f1: 0.663790095548826
DEBUG:root:Epoch: 310 	 Loss: 0.3902701437473297 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.7639325777619402 	 test f1: 0.6713414885441854
DEBUG:root:Epoch: 311 	 Loss: 0.2363845556974411 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7626077572024584 	 test f1: 0.6724224397733494
DEBUG:root:Epoch: 312 	 Loss: 0.35870304703712463 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.7662082752346443 	 test f1: 0.6734096470206286
DEBUG:root:Epoch: 313 	 Loss: 0.2925778329372406 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7771469194148434 	 test f1: 0.6722832317431383
DEBUG:root:Epoch: 314 	 Loss: 0.24589033424854279 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7762454549930831 	 test f1: 0.6716345600376893
DEBUG:root:Epoch: 315 	 Loss: 0.2624987065792084 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.7554662875814989 	 test f1: 0.6706719177465374
DEBUG:root:Epoch: 316 	 Loss: 0.3575179874897003 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7495171357377863 	 test f1: 0.6697077464906355
DEBUG:root:Epoch: 317 	 Loss: 0.3812035322189331 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.7576913581455279 	 test f1: 0.6709875450468387
DEBUG:root:Epoch: 318 	 Loss: 0.2005847543478012 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.75592291467727 	 test f1: 0.6701029365104191
DEBUG:root:Epoch: 319 	 Loss: 0.38679519295692444 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7467905714248277 	 test f1: 0.67234085947655
DEBUG:root:Epoch: 320 	 Loss: 0.2579593062400818 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7601116188178069 	 test f1: 0.6724883959396898
DEBUG:root:Epoch: 321 	 Loss: 0.3854730427265167 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7814635279416239 	 test f1: 0.6724185131946938
DEBUG:root:Epoch: 322 	 Loss: 0.39051976799964905 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7362033886300624 	 test f1: 0.6725489021412487
DEBUG:root:Epoch: 323 	 Loss: 0.4152207374572754 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.7728255275286413 	 test f1: 0.6730552390401536
DEBUG:root:Epoch: 324 	 Loss: 0.43481433391571045 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7614233426094162 	 test f1: 0.6719735202855931
DEBUG:root:Epoch: 325 	 Loss: 0.18213097751140594 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.7485920079521337 	 test f1: 0.6712914061303762
DEBUG:root:Epoch: 326 	 Loss: 0.3189071714878082 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.7562766918740712 	 test f1: 0.6712914061303762
DEBUG:root:Epoch: 327 	 Loss: 0.2707363963127136 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.757685909513152 	 test f1: 0.6706083516590504
DEBUG:root:Epoch: 328 	 Loss: 0.2996048331260681 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.7710949900538849 	 test f1: 0.6711125129251106
DEBUG:root:Epoch: 329 	 Loss: 0.32226306200027466 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.763235901053266 	 test f1: 0.671616997406416
DEBUG:root:Epoch: 330 	 Loss: 0.2431052327156067 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.7754908584271307 	 test f1: 0.6720991709836008
DEBUG:root:Epoch: 331 	 Loss: 0.3619852066040039 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.7753663452418915 	 test f1: 0.6720991709836008
DEBUG:root:Epoch: 332 	 Loss: 0.22867357730865479 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.7574264572885429 	 test f1: 0.6726039736919182
DEBUG:root:Epoch: 333 	 Loss: 0.30160224437713623 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.7648923896204937 	 test f1: 0.6726039736919182
DEBUG:root:Epoch: 334 	 Loss: 0.27874207496643066 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.7598738301966542 	 test f1: 0.6726039736919182
DEBUG:root:Epoch: 335 	 Loss: 0.36992141604423523 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.7663206545998468 	 test f1: 0.6726258296287356
DEBUG:root:Epoch: 336 	 Loss: 0.2898693084716797 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.7792518036502903 	 test f1: 0.6728586980696333
DEBUG:root:Epoch: 337 	 Loss: 0.3281926214694977 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7890367258014317 	 test f1: 0.6705810026995676
DEBUG:root:Epoch: 338 	 Loss: 0.3304464817047119 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.767041933260237 	 test f1: 0.6705810026995676
DEBUG:root:Epoch: 339 	 Loss: 0.427633136510849 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.7618142618142617 	 test f1: 0.6718377037912947
DEBUG:root:Epoch: 340 	 Loss: 0.2581373155117035 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.77292980098253 	 test f1: 0.6728734993815934
DEBUG:root:Epoch: 341 	 Loss: 0.3737865686416626 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.7483143207165927 	 test f1: 0.6745364082113681
DEBUG:root:Epoch: 342 	 Loss: 0.4397333860397339 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.7784814207084204 	 test f1: 0.6747180536983209
DEBUG:root:Epoch: 343 	 Loss: 0.3505731523036957 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.7607492768155009 	 test f1: 0.6738114742670578
DEBUG:root:Epoch: 344 	 Loss: 0.3568337857723236 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.7775854197299602 	 test f1: 0.6738114742670578
DEBUG:root:Epoch: 345 	 Loss: 0.2207079529762268 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.7706471173996564 	 test f1: 0.6729036509861012
DEBUG:root:Epoch: 346 	 Loss: 0.22538883984088898 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.7291924853242543 	 test f1: 0.672991289822853
DEBUG:root:Epoch: 347 	 Loss: 0.23788131773471832 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7528243509712281 	 test f1: 0.6724888850060348
DEBUG:root:Epoch: 348 	 Loss: 0.3453929126262665 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.7756755269057218 	 test f1: 0.6752109585404944
DEBUG:root:Epoch: 349 	 Loss: 0.3002253472805023 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.7580392719018869 	 test f1: 0.6713504898878
DEBUG:root:Epoch: 350 	 Loss: 0.251735121011734 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7595090733021767 	 test f1: 0.6702585244238738
DEBUG:root:Epoch: 351 	 Loss: 0.4939781427383423 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7636642176322902 	 test f1: 0.670460617178012
DEBUG:root:Epoch: 352 	 Loss: 0.31293997168540955 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7552957217935882 	 test f1: 0.6682437557548494
DEBUG:root:Epoch: 353 	 Loss: 0.30457285046577454 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.7928513725642047 	 test f1: 0.6644888159870842
DEBUG:root:Epoch: 354 	 Loss: 0.17773567140102386 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7953940821178845 	 test f1: 0.665800617242935
DEBUG:root:Epoch: 355 	 Loss: 0.30318453907966614 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7902808222074021 	 test f1: 0.6659243734235525
DEBUG:root:Epoch: 356 	 Loss: 0.28256404399871826 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.8000828405319759 	 test f1: 0.6637468206298732
DEBUG:root:Epoch: 357 	 Loss: 0.24410264194011688 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7670192110531996 	 test f1: 0.6635161811278121
DEBUG:root:Epoch: 358 	 Loss: 0.22786520421504974 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7964159871322699 	 test f1: 0.6616589456615405
DEBUG:root:Epoch: 359 	 Loss: 0.2632785737514496 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7825975608174617 	 test f1: 0.6638044944997458
DEBUG:root:Epoch: 360 	 Loss: 0.3088735044002533 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7618891709649688 	 test f1: 0.663608061522082
DEBUG:root:Epoch: 361 	 Loss: 0.1625966578722 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7667510468335964 	 test f1: 0.663608061522082
DEBUG:root:Epoch: 362 	 Loss: 0.2648308575153351 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.7765907121464823 	 test f1: 0.6625134278111915
DEBUG:root:Epoch: 363 	 Loss: 0.33805713057518005 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7753888197353059 	 test f1: 0.6637342579434699
DEBUG:root:Epoch: 364 	 Loss: 0.28146833181381226 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7593211722013141 	 test f1: 0.6637342579434699
DEBUG:root:Epoch: 365 	 Loss: 0.29656001925468445 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.7587692175243989 	 test f1: 0.6646055764589087
DEBUG:root:Epoch: 366 	 Loss: 0.2051355093717575 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.7581079986551745 	 test f1: 0.6655273850896998
DEBUG:root:Epoch: 367 	 Loss: 0.21260596811771393 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.7554416286974427 	 test f1: 0.6655273850896998
DEBUG:root:Epoch: 368 	 Loss: 0.38145849108695984 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.7601888851194248 	 test f1: 0.6648476525807884
DEBUG:root:Epoch: 369 	 Loss: 0.31611165404319763 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.750081981033711 	 test f1: 0.6644234064089523
DEBUG:root:Epoch: 370 	 Loss: 0.3186348080635071 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.7631758784849009 	 test f1: 0.6642914457006911
DEBUG:root:Epoch: 371 	 Loss: 0.3019167482852936 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.7657137285976371 	 test f1: 0.6639084533153808
DEBUG:root:Epoch: 372 	 Loss: 0.29767581820487976 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7683576675015574 	 test f1: 0.664557058398911
DEBUG:root:Epoch: 373 	 Loss: 0.17885054647922516 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7364504449327383 	 test f1: 0.6652290163796061
DEBUG:root:Epoch: 374 	 Loss: 0.3156885504722595 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7753780575775461 	 test f1: 0.6652923558756392
DEBUG:root:Epoch: 375 	 Loss: 0.2322007268667221 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7663164095421849 	 test f1: 0.6672335758530278
DEBUG:root:Epoch: 376 	 Loss: 0.3271889388561249 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.7849095152503244 	 test f1: 0.6621941107024153
DEBUG:root:Epoch: 377 	 Loss: 0.29010286927223206 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7548246385951226 	 test f1: 0.663898586119697
DEBUG:root:Epoch: 378 	 Loss: 0.4032585918903351 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7787952593444585 	 test f1: 0.6651727534507591
DEBUG:root:Epoch: 379 	 Loss: 0.30584385991096497 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7798476987550544 	 test f1: 0.663853642785767
DEBUG:root:Epoch: 380 	 Loss: 0.3463574945926666 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7993710971898347 	 test f1: 0.663853642785767
DEBUG:root:Epoch: 381 	 Loss: 0.2044210433959961 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7739822234503085 	 test f1: 0.6650597509883779
DEBUG:root:Epoch: 382 	 Loss: 0.20117299258708954 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7850816782063834 	 test f1: 0.6676462944921918
DEBUG:root:Epoch: 383 	 Loss: 0.2974527180194855 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7950031947775437 	 test f1: 0.6680409224088559
DEBUG:root:Epoch: 384 	 Loss: 0.23528407514095306 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.7813868930307285 	 test f1: 0.6691192289322987
DEBUG:root:Epoch: 385 	 Loss: 0.25046709179878235 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.766622542079399 	 test f1: 0.6701932875374252
DEBUG:root:Epoch: 386 	 Loss: 0.32157161831855774 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.7852312437258125 	 test f1: 0.6745781210965808
DEBUG:root:Epoch: 387 	 Loss: 0.32065558433532715 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.7869435197731706 	 test f1: 0.6745781210965808
DEBUG:root:Epoch: 388 	 Loss: 0.21506141126155853 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.7823773374083934 	 test f1: 0.6756063086351562
DEBUG:root:Epoch: 389 	 Loss: 0.32853612303733826 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7746071829405162 	 test f1: 0.6727114125654103
DEBUG:root:Epoch: 390 	 Loss: 0.23124200105667114 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.7821367376008416 	 test f1: 0.6736175583477922
DEBUG:root:Epoch: 391 	 Loss: 0.3809415400028229 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.7456149917504376 	 test f1: 0.6711728043477126
DEBUG:root:Epoch: 392 	 Loss: 0.2922070324420929 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.786194516126575 	 test f1: 0.6701982767637578
DEBUG:root:Epoch: 393 	 Loss: 0.26323267817497253 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.766254078548431 	 test f1: 0.670277167880947
DEBUG:root:Epoch: 394 	 Loss: 0.29525184631347656 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7911532034860476 	 test f1: 0.6703605443385521
DEBUG:root:Epoch: 395 	 Loss: 0.2616059184074402 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.7806934756548651 	 test f1: 0.6693693445999904
DEBUG:root:Epoch: 396 	 Loss: 0.46068987250328064 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.8060367337668387 	 test f1: 0.6705999504647336
DEBUG:root:Epoch: 397 	 Loss: 0.28743496537208557 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7705888091173398 	 test f1: 0.6705999504647336
DEBUG:root:Epoch: 398 	 Loss: 0.2243347018957138 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7515314921872299 	 test f1: 0.6716032498491434
DEBUG:root:Epoch: 399 	 Loss: 0.3060557544231415 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.770936406506111 	 test f1: 0.671455107600354
DEBUG:root:Epoch: 400 	 Loss: 0.1613844931125641 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7694585793783869 	 test f1: 0.671455107600354
DEBUG:root:Epoch: 401 	 Loss: 0.22793351113796234 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7734879737810857 	 test f1: 0.671387701466935
DEBUG:root:Epoch: 402 	 Loss: 0.3481961488723755 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7906868179748899 	 test f1: 0.671387701466935
DEBUG:root:Epoch: 403 	 Loss: 0.1757153868675232 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.797326819718584 	 test f1: 0.6697130526957409
DEBUG:root:Epoch: 404 	 Loss: 0.15650707483291626 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7715643859421357 	 test f1: 0.6696525694081547
DEBUG:root:Epoch: 405 	 Loss: 0.3534567654132843 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.7532801969359367 	 test f1: 0.668954368396579
DEBUG:root:Epoch: 406 	 Loss: 0.32294735312461853 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7522046856569604 	 test f1: 0.6676906585243234
DEBUG:root:Epoch: 407 	 Loss: 0.25447869300842285 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.781917539432107 	 test f1: 0.6675789964423154
DEBUG:root:Epoch: 408 	 Loss: 0.20480036735534668 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7578397502409903 	 test f1: 0.6662524561212261
DEBUG:root:Epoch: 409 	 Loss: 0.23799443244934082 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7501908033263217 	 test f1: 0.6662524561212261
DEBUG:root:Epoch: 410 	 Loss: 0.3099095821380615 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7588536001030523 	 test f1: 0.6650204945526034
DEBUG:root:Epoch: 411 	 Loss: 0.19565683603286743 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7828158010309041 	 test f1: 0.6650204945526034
DEBUG:root:Epoch: 412 	 Loss: 0.33590519428253174 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7741889660897304 	 test f1: 0.6637292581001913
DEBUG:root:Epoch: 413 	 Loss: 0.2085828334093094 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.7706469456469457 	 test f1: 0.6625566547565703
DEBUG:root:Epoch: 414 	 Loss: 0.1925850510597229 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7449480805129 	 test f1: 0.6633989463297433
DEBUG:root:Epoch: 415 	 Loss: 0.33070823550224304 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7742005030542579 	 test f1: 0.6634774774246192
