INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.09547615051269531 	 loss eva: 0.1392124742269516 	
DEBUG:root:Epoch: 2767 	 Loss: 0.011485796421766281 	 loss eva: 0.030062444508075714 	
DEBUG:root:Epoch: 2768 	 Loss: 0.011233918368816376 	 loss eva: 0.030245324596762657 	
DEBUG:root:Epoch: 2769 	 Loss: 0.012336410582065582 	 loss eva: 0.02977759949862957 	
DEBUG:root:Epoch: 2770 	 Loss: 0.012090405449271202 	 loss eva: 0.02996346354484558 	
DEBUG:root:Epoch: 2771 	 Loss: 0.010735111311078072 	 loss eva: 0.029845306649804115 	
DEBUG:root:Epoch: 2772 	 Loss: 0.010463880375027657 	 loss eva: 0.028572257608175278 	
DEBUG:root:Epoch: 2773 	 Loss: 0.01346615981310606 	 loss eva: 0.029668733477592468 	
DEBUG:root:Epoch: 2774 	 Loss: 0.009873156435787678 	 loss eva: 0.029329637065529823 	
DEBUG:root:Epoch: 2775 	 Loss: 0.011671148240566254 	 loss eva: 0.030771737918257713 	
DEBUG:root:Epoch: 2776 	 Loss: 0.011873759329319 	 loss eva: 0.03051554039120674 	
DEBUG:root:Epoch: 2777 	 Loss: 0.01153488177806139 	 loss eva: 0.028565365821123123 	
DEBUG:root:Epoch: 2778 	 Loss: 0.01167577225714922 	 loss eva: 0.029870813712477684 	
DEBUG:root:Epoch: 2779 	 Loss: 0.012350068427622318 	 loss eva: 0.029472745954990387 	
DEBUG:root:Epoch: 2780 	 Loss: 0.013339860364794731 	 loss eva: 0.029057441279292107 	
DEBUG:root:Epoch: 2781 	 Loss: 0.013008983805775642 	 loss eva: 0.029719479382038116 	
DEBUG:root:Epoch: 2782 	 Loss: 0.010310323908925056 	 loss eva: 0.03006509318947792 	
DEBUG:root:Epoch: 2783 	 Loss: 0.01112576574087143 	 loss eva: 0.02925839088857174 	
DEBUG:root:Epoch: 2784 	 Loss: 0.011090761981904507 	 loss eva: 0.02992790751159191 	
DEBUG:root:Epoch: 2785 	 Loss: 0.011779374442994595 	 loss eva: 0.028668807819485664 	
DEBUG:root:Epoch: 2786 	 Loss: 0.013106527738273144 	 loss eva: 0.028040630742907524 	
DEBUG:root:Epoch: 2787 	 Loss: 0.01031825877726078 	 loss eva: 0.029290547594428062 	
DEBUG:root:Epoch: 2788 	 Loss: 0.011682110838592052 	 loss eva: 0.030172936618328094 	
DEBUG:root:Epoch: 2789 	 Loss: 0.011513056233525276 	 loss eva: 0.029317405074834824 	
DEBUG:root:Epoch: 2790 	 Loss: 0.011155313812196255 	 loss eva: 0.02905384637415409 	
DEBUG:root:Epoch: 2791 	 Loss: 0.011854942888021469 	 loss eva: 0.029429415240883827 	
DEBUG:root:Epoch: 2792 	 Loss: 0.010523800738155842 	 loss eva: 0.029900088906288147 	
DEBUG:root:Epoch: 2793 	 Loss: 0.010786432772874832 	 loss eva: 0.02801848202943802 	
DEBUG:root:Epoch: 2794 	 Loss: 0.013412166386842728 	 loss eva: 0.02802392654120922 	
DEBUG:root:Epoch: 2795 	 Loss: 0.012414855882525444 	 loss eva: 0.028860988095402718 	
DEBUG:root:Epoch: 2796 	 Loss: 0.011798142455518246 	 loss eva: 0.029910236597061157 	
DEBUG:root:Epoch: 2797 	 Loss: 0.012473857961595058 	 loss eva: 0.02871997468173504 	
DEBUG:root:Epoch: 2798 	 Loss: 0.010095445439219475 	 loss eva: 0.029932159930467606 	
DEBUG:root:Epoch: 2799 	 Loss: 0.012564649805426598 	 loss eva: 0.02901827171444893 	
DEBUG:root:Epoch: 2800 	 Loss: 0.011824102140963078 	 loss eva: 0.02929875999689102 	
DEBUG:root:Epoch: 2801 	 Loss: 0.011371692642569542 	 loss eva: 0.028952540829777718 	
DEBUG:root:Epoch: 2802 	 Loss: 0.010811828076839447 	 loss eva: 0.02893606200814247 	
DEBUG:root:Epoch: 2803 	 Loss: 0.009508125483989716 	 loss eva: 0.029308155179023743 	
DEBUG:root:Epoch: 2804 	 Loss: 0.011303119361400604 	 loss eva: 0.029014725238084793 	
DEBUG:root:Epoch: 2805 	 Loss: 0.0097499443218112 	 loss eva: 0.02932271547615528 	
DEBUG:root:Epoch: 2806 	 Loss: 0.009670527651906013 	 loss eva: 0.029774734750390053 	
DEBUG:root:Epoch: 2807 	 Loss: 0.013642442412674427 	 loss eva: 0.029106400907039642 	
DEBUG:root:Epoch: 2808 	 Loss: 0.01270419079810381 	 loss eva: 0.02804490737617016 	
DEBUG:root:Epoch: 2809 	 Loss: 0.009945781901478767 	 loss eva: 0.029576178640127182 	
DEBUG:root:Epoch: 2810 	 Loss: 0.009693817235529423 	 loss eva: 0.029176510870456696 	
DEBUG:root:Epoch: 2811 	 Loss: 0.012800129130482674 	 loss eva: 0.028376325964927673 	
DEBUG:root:Epoch: 2812 	 Loss: 0.012147990986704826 	 loss eva: 0.028811341151595116 	
DEBUG:root:Epoch: 2813 	 Loss: 0.01154809445142746 	 loss eva: 0.02958553098142147 	
DEBUG:root:Epoch: 2814 	 Loss: 0.009809245355427265 	 loss eva: 0.029307572171092033 	
DEBUG:root:Epoch: 2815 	 Loss: 0.013282300904393196 	 loss eva: 0.029296541586518288 	
DEBUG:root:Epoch: 2816 	 Loss: 0.011017583310604095 	 loss eva: 0.027933407574892044 	
DEBUG:root:Epoch: 2817 	 Loss: 0.011137302964925766 	 loss eva: 0.028981231153011322 	
DEBUG:root:Epoch: 2818 	 Loss: 0.012260778807103634 	 loss eva: 0.029440568760037422 	
DEBUG:root:Epoch: 2819 	 Loss: 0.009816978126764297 	 loss eva: 0.029196517542004585 	
DEBUG:root:Epoch: 2820 	 Loss: 0.011039023287594318 	 loss eva: 0.02922644652426243 	
DEBUG:root:Epoch: 2821 	 Loss: 0.01215749979019165 	 loss eva: 0.02844489924609661 	
DEBUG:root:Epoch: 2822 	 Loss: 0.012952602468430996 	 loss eva: 0.02775222435593605 	
DEBUG:root:Epoch: 2823 	 Loss: 0.008934471756219864 	 loss eva: 0.02880200557410717 	
DEBUG:root:Epoch: 2824 	 Loss: 0.01247210893779993 	 loss eva: 0.028910554945468903 	
DEBUG:root:Epoch: 2825 	 Loss: 0.009532231837511063 	 loss eva: 0.028806470334529877 	
DEBUG:root:Epoch: 2826 	 Loss: 0.01132043357938528 	 loss eva: 0.028804132714867592 	
DEBUG:root:Epoch: 2827 	 Loss: 0.011618846096098423 	 loss eva: 0.02806072123348713 	
DEBUG:root:Epoch: 2828 	 Loss: 0.01180088147521019 	 loss eva: 0.029139721766114235 	
DEBUG:root:Epoch: 2829 	 Loss: 0.012045100331306458 	 loss eva: 0.02823115885257721 	
DEBUG:root:Epoch: 2830 	 Loss: 0.014256601221859455 	 loss eva: 0.0286654494702816 	
DEBUG:root:Epoch: 2831 	 Loss: 0.010602814145386219 	 loss eva: 0.029265152290463448 	
DEBUG:root:Epoch: 2832 	 Loss: 0.01081688329577446 	 loss eva: 0.028898093849420547 	
DEBUG:root:Epoch: 2833 	 Loss: 0.01002973597496748 	 loss eva: 0.02840457856655121 	
DEBUG:root:Epoch: 2834 	 Loss: 0.009892827831208706 	 loss eva: 0.029098596423864365 	
DEBUG:root:Epoch: 2835 	 Loss: 0.010766254737973213 	 loss eva: 0.028546184301376343 	
DEBUG:root:Epoch: 2836 	 Loss: 0.011495504528284073 	 loss eva: 0.027956511825323105 	
DEBUG:root:Epoch: 2837 	 Loss: 0.009517095051705837 	 loss eva: 0.02822519652545452 	
DEBUG:root:Epoch: 2838 	 Loss: 0.009976801462471485 	 loss eva: 0.027784010395407677 	
DEBUG:root:Epoch: 2839 	 Loss: 0.011176299303770065 	 loss eva: 0.029358668252825737 	
DEBUG:root:Epoch: 2840 	 Loss: 0.011156932450830936 	 loss eva: 0.027937129139900208 	
DEBUG:root:Epoch: 2841 	 Loss: 0.010274482890963554 	 loss eva: 0.027897777035832405 	
DEBUG:root:Epoch: 2842 	 Loss: 0.011456544511020184 	 loss eva: 0.028050435706973076 	
DEBUG:root:Epoch: 2843 	 Loss: 0.012348318472504616 	 loss eva: 0.028368202969431877 	
DEBUG:root:Epoch: 2844 	 Loss: 0.010755312629044056 	 loss eva: 0.028887145221233368 	
DEBUG:root:Epoch: 2845 	 Loss: 0.010368924587965012 	 loss eva: 0.028039777651429176 	
DEBUG:root:Epoch: 2846 	 Loss: 0.012037742882966995 	 loss eva: 0.02897750400006771 	
DEBUG:root:Epoch: 2847 	 Loss: 0.01443832740187645 	 loss eva: 0.028650544583797455 	
DEBUG:root:Epoch: 2848 	 Loss: 0.013184113427996635 	 loss eva: 0.02758110873401165 	
DEBUG:root:Epoch: 2849 	 Loss: 0.009494086727499962 	 loss eva: 0.029394634068012238 	
DEBUG:root:Epoch: 2850 	 Loss: 0.010188871994614601 	 loss eva: 0.028658639639616013 	
DEBUG:root:Epoch: 2851 	 Loss: 0.010337073355913162 	 loss eva: 0.02777966298162937 	
DEBUG:root:Epoch: 2852 	 Loss: 0.01031053252518177 	 loss eva: 0.027939800173044205 	
DEBUG:root:Epoch: 2853 	 Loss: 0.008403146639466286 	 loss eva: 0.027479488402605057 	
DEBUG:root:Epoch: 2854 	 Loss: 0.012311837635934353 	 loss eva: 0.027932090684771538 	
DEBUG:root:Epoch: 2855 	 Loss: 0.01118230726569891 	 loss eva: 0.028626475483179092 	
DEBUG:root:Epoch: 2856 	 Loss: 0.00926679465919733 	 loss eva: 0.027665285393595695 	
DEBUG:root:Epoch: 2857 	 Loss: 0.014224618673324585 	 loss eva: 0.028002139180898666 	
DEBUG:root:Epoch: 2858 	 Loss: 0.00955930259078741 	 loss eva: 0.02791820652782917 	
DEBUG:root:Epoch: 2859 	 Loss: 0.011091865599155426 	 loss eva: 0.028351575136184692 	
DEBUG:root:Epoch: 2860 	 Loss: 0.00895898137241602 	 loss eva: 0.02770860306918621 	
DEBUG:root:Epoch: 2861 	 Loss: 0.011510628275573254 	 loss eva: 0.02789364755153656 	
DEBUG:root:Epoch: 2862 	 Loss: 0.010259215719997883 	 loss eva: 0.027939319610595703 	
DEBUG:root:Epoch: 2863 	 Loss: 0.011858715675771236 	 loss eva: 0.027096137404441833 	
DEBUG:root:Epoch: 2864 	 Loss: 0.010225101374089718 	 loss eva: 0.027908774092793465 	
DEBUG:root:Epoch: 2865 	 Loss: 0.012308662757277489 	 loss eva: 0.02895490452647209 	
DEBUG:root:Epoch: 2866 	 Loss: 0.01271406002342701 	 loss eva: 0.027999581769108772 	
DEBUG:root:Epoch: 2867 	 Loss: 0.011015744879841805 	 loss eva: 0.027721768245100975 	
DEBUG:root:Epoch: 2868 	 Loss: 0.009279630146920681 	 loss eva: 0.02825719676911831 	
DEBUG:root:Epoch: 2869 	 Loss: 0.011186210438609123 	 loss eva: 0.02725362963974476 	
DEBUG:root:Epoch: 2870 	 Loss: 0.01124138105660677 	 loss eva: 0.027268262580037117 	
DEBUG:root:Epoch: 2871 	 Loss: 0.009131687693297863 	 loss eva: 0.027966514229774475 	
DEBUG:root:Epoch: 2872 	 Loss: 0.010633980855345726 	 loss eva: 0.027098679915070534 	
DEBUG:root:Epoch: 2873 	 Loss: 0.010134678333997726 	 loss eva: 0.027941811829805374 	
DEBUG:root:Epoch: 2874 	 Loss: 0.010639213025569916 	 loss eva: 0.02805197983980179 	
DEBUG:root:Epoch: 2875 	 Loss: 0.009699763730168343 	 loss eva: 0.02650989592075348 	
DEBUG:root:Epoch: 2876 	 Loss: 0.011331564746797085 	 loss eva: 0.02790319360792637 	
DEBUG:root:Epoch: 2877 	 Loss: 0.010211765766143799 	 loss eva: 0.02783903107047081 	
DEBUG:root:Epoch: 2878 	 Loss: 0.010265590623021126 	 loss eva: 0.027347048744559288 	
DEBUG:root:Epoch: 2879 	 Loss: 0.0091404402628541 	 loss eva: 0.027042413130402565 	
DEBUG:root:Epoch: 2880 	 Loss: 0.012212815694510937 	 loss eva: 0.027944717556238174 	
DEBUG:root:Epoch: 2881 	 Loss: 0.01047483365982771 	 loss eva: 0.027667153626680374 	
DEBUG:root:Epoch: 2882 	 Loss: 0.011496227234601974 	 loss eva: 0.028969010338187218 	
DEBUG:root:Epoch: 2883 	 Loss: 0.009447397664189339 	 loss eva: 0.027428913861513138 	
DEBUG:root:Epoch: 2884 	 Loss: 0.012389197014272213 	 loss eva: 0.027429968118667603 	
DEBUG:root:Epoch: 2885 	 Loss: 0.009001083672046661 	 loss eva: 0.02805083990097046 	
DEBUG:root:Epoch: 2886 	 Loss: 0.01011708565056324 	 loss eva: 0.02828388847410679 	
DEBUG:root:Epoch: 2887 	 Loss: 0.011008430272340775 	 loss eva: 0.02718641422688961 	
DEBUG:root:Epoch: 2888 	 Loss: 0.01094434130936861 	 loss eva: 0.0277938824146986 	
DEBUG:root:Epoch: 2889 	 Loss: 0.011206083931028843 	 loss eva: 0.028440790250897408 	
DEBUG:root:Epoch: 2890 	 Loss: 0.010922389104962349 	 loss eva: 0.027637705206871033 	
DEBUG:root:Epoch: 2891 	 Loss: 0.010813121683895588 	 loss eva: 0.02776970900595188 	
DEBUG:root:Epoch: 2892 	 Loss: 0.010735285468399525 	 loss eva: 0.02754674106836319 	
DEBUG:root:Epoch: 2893 	 Loss: 0.011351211927831173 	 loss eva: 0.02769053354859352 	
DEBUG:root:Epoch: 2894 	 Loss: 0.007166614755988121 	 loss eva: 0.027430113404989243 	
DEBUG:root:Epoch: 2895 	 Loss: 0.009245780296623707 	 loss eva: 0.027751965448260307 	
DEBUG:root:Epoch: 2896 	 Loss: 0.009502613916993141 	 loss eva: 0.02787560038268566 	
DEBUG:root:Epoch: 2897 	 Loss: 0.008632518351078033 	 loss eva: 0.027896786108613014 	
DEBUG:root:Epoch: 2898 	 Loss: 0.013176274485886097 	 loss eva: 0.027631575241684914 	
DEBUG:root:Epoch: 2899 	 Loss: 0.011037871241569519 	 loss eva: 0.026920566335320473 	
DEBUG:root:Epoch: 2900 	 Loss: 0.009856132790446281 	 loss eva: 0.028719549998641014 	
DEBUG:root:Epoch: 2901 	 Loss: 0.01303079817444086 	 loss eva: 0.027027202770113945 	
DEBUG:root:Epoch: 2902 	 Loss: 0.00932488963007927 	 loss eva: 0.027140941470861435 	
DEBUG:root:Epoch: 2903 	 Loss: 0.009631489403545856 	 loss eva: 0.02862347476184368 	
DEBUG:root:Epoch: 2904 	 Loss: 0.009224257431924343 	 loss eva: 0.029249168932437897 	
DEBUG:root:Epoch: 2905 	 Loss: 0.008947471156716347 	 loss eva: 0.027135200798511505 	
DEBUG:root:Epoch: 2906 	 Loss: 0.008582629263401031 	 loss eva: 0.02721921168267727 	
DEBUG:root:Epoch: 2907 	 Loss: 0.012172015383839607 	 loss eva: 0.028304433450102806 	
DEBUG:root:Epoch: 2908 	 Loss: 0.009589612483978271 	 loss eva: 0.027555009350180626 	
DEBUG:root:Epoch: 2909 	 Loss: 0.010670363903045654 	 loss eva: 0.02780357375741005 	
DEBUG:root:Epoch: 2910 	 Loss: 0.011659376323223114 	 loss eva: 0.026462621986865997 	
DEBUG:root:Epoch: 2911 	 Loss: 0.012208297848701477 	 loss eva: 0.027665572240948677 	
DEBUG:root:Epoch: 2912 	 Loss: 0.009649413637816906 	 loss eva: 0.02715877629816532 	
DEBUG:root:Epoch: 2913 	 Loss: 0.010825327597558498 	 loss eva: 0.02671120874583721 	
DEBUG:root:Epoch: 2914 	 Loss: 0.008183027617633343 	 loss eva: 0.027164286002516747 	
DEBUG:root:Epoch: 2915 	 Loss: 0.011768964119255543 	 loss eva: 0.026763832196593285 	
DEBUG:root:Epoch: 2916 	 Loss: 0.009474487043917179 	 loss eva: 0.027801889926195145 	
DEBUG:root:Epoch: 2917 	 Loss: 0.00919682253152132 	 loss eva: 0.026684178039431572 	
DEBUG:root:Epoch: 2918 	 Loss: 0.010010645724833012 	 loss eva: 0.027278244495391846 	
DEBUG:root:Epoch: 2919 	 Loss: 0.009721990674734116 	 loss eva: 0.02686300314962864 	
DEBUG:root:Epoch: 2920 	 Loss: 0.010428992100059986 	 loss eva: 0.026695778593420982 	
DEBUG:root:Epoch: 2921 	 Loss: 0.012047955766320229 	 loss eva: 0.026865528896450996 	
DEBUG:root:Epoch: 2922 	 Loss: 0.00899689830839634 	 loss eva: 0.027425825595855713 	
DEBUG:root:Epoch: 2923 	 Loss: 0.009730909019708633 	 loss eva: 0.027882438153028488 	
DEBUG:root:Epoch: 2924 	 Loss: 0.009783497080206871 	 loss eva: 0.026662349700927734 	
DEBUG:root:Epoch: 2925 	 Loss: 0.007438532076776028 	 loss eva: 0.02736184559762478 	
DEBUG:root:Epoch: 2926 	 Loss: 0.01076717022806406 	 loss eva: 0.02697887271642685 	
DEBUG:root:Epoch: 2927 	 Loss: 0.01015685684978962 	 loss eva: 0.026012176647782326 	
DEBUG:root:Epoch: 2928 	 Loss: 0.010887233540415764 	 loss eva: 0.026806006208062172 	
DEBUG:root:Epoch: 2929 	 Loss: 0.01234911847859621 	 loss eva: 0.026731982827186584 	
DEBUG:root:Epoch: 2930 	 Loss: 0.010892117395997047 	 loss eva: 0.026915477588772774 	
DEBUG:root:Epoch: 2931 	 Loss: 0.012905788607895374 	 loss eva: 0.02823849953711033 	
DEBUG:root:Epoch: 2932 	 Loss: 0.010263720527291298 	 loss eva: 0.026986341923475266 	
DEBUG:root:Epoch: 2933 	 Loss: 0.012809247709810734 	 loss eva: 0.027335312217473984 	
DEBUG:root:Epoch: 2934 	 Loss: 0.013664206489920616 	 loss eva: 0.02730732597410679 	
DEBUG:root:Epoch: 2935 	 Loss: 0.010648167692124844 	 loss eva: 0.02817048877477646 	
DEBUG:root:Epoch: 2936 	 Loss: 0.011423532851040363 	 loss eva: 0.027280336245894432 	
DEBUG:root:Epoch: 2937 	 Loss: 0.012233338318765163 	 loss eva: 0.026807032525539398 	
DEBUG:root:Epoch: 2938 	 Loss: 0.011743230745196342 	 loss eva: 0.02716497890651226 	
DEBUG:root:Epoch: 2939 	 Loss: 0.010423603467643261 	 loss eva: 0.026776505634188652 	
DEBUG:root:Epoch: 2940 	 Loss: 0.008547225035727024 	 loss eva: 0.026963012292981148 	
DEBUG:root:Epoch: 2941 	 Loss: 0.011016042903065681 	 loss eva: 0.02646210789680481 	
DEBUG:root:Epoch: 2942 	 Loss: 0.009029234759509563 	 loss eva: 0.027510764077305794 	
DEBUG:root:Epoch: 2943 	 Loss: 0.010074814781546593 	 loss eva: 0.027308790013194084 	
DEBUG:root:Epoch: 2944 	 Loss: 0.009773190133273602 	 loss eva: 0.027372241020202637 	
DEBUG:root:Epoch: 2945 	 Loss: 0.01061243936419487 	 loss eva: 0.02746054157614708 	
DEBUG:root:Epoch: 2946 	 Loss: 0.010211971588432789 	 loss eva: 0.02721414342522621 	
DEBUG:root:Epoch: 2947 	 Loss: 0.009991017170250416 	 loss eva: 0.02738676778972149 	
DEBUG:root:Epoch: 2948 	 Loss: 0.01154447440057993 	 loss eva: 0.027574749663472176 	
DEBUG:root:Epoch: 2949 	 Loss: 0.01152134221047163 	 loss eva: 0.027639616280794144 	
DEBUG:root:Epoch: 2950 	 Loss: 0.0106140011921525 	 loss eva: 0.0277117807418108 	
DEBUG:root:Epoch: 2951 	 Loss: 0.010782144032418728 	 loss eva: 0.026055164635181427 	
DEBUG:root:Epoch: 2952 	 Loss: 0.009653333574533463 	 loss eva: 0.027994543313980103 	
DEBUG:root:Epoch: 2953 	 Loss: 0.01079226192086935 	 loss eva: 0.02695339545607567 	
DEBUG:root:Epoch: 2954 	 Loss: 0.00801778957247734 	 loss eva: 0.026814110577106476 	
DEBUG:root:Epoch: 2955 	 Loss: 0.012291801162064075 	 loss eva: 0.02690880000591278 	
DEBUG:root:Epoch: 2956 	 Loss: 0.010185451246798038 	 loss eva: 0.027543416246771812 	
DEBUG:root:Epoch: 2957 	 Loss: 0.010710082948207855 	 loss eva: 0.02660507895052433 	
DEBUG:root:Epoch: 2958 	 Loss: 0.01190173625946045 	 loss eva: 0.02671806327998638 	
DEBUG:root:Epoch: 2959 	 Loss: 0.008716851472854614 	 loss eva: 0.02721947617828846 	
DEBUG:root:Epoch: 2960 	 Loss: 0.011342402547597885 	 loss eva: 0.02735043317079544 	
DEBUG:root:Epoch: 2961 	 Loss: 0.013300578109920025 	 loss eva: 0.02665434591472149 	
DEBUG:root:Epoch: 2962 	 Loss: 0.010532849468290806 	 loss eva: 0.026763776317238808 	
DEBUG:root:Epoch: 2963 	 Loss: 0.011240445077419281 	 loss eva: 0.026972562074661255 	
DEBUG:root:Epoch: 2964 	 Loss: 0.010318185202777386 	 loss eva: 0.025878392159938812 	
DEBUG:root:Epoch: 2965 	 Loss: 0.010394218377768993 	 loss eva: 0.025539569556713104 	
DEBUG:root:Epoch: 2966 	 Loss: 0.011422496289014816 	 loss eva: 0.026887550950050354 	
DEBUG:root:Epoch: 2967 	 Loss: 0.010124375112354755 	 loss eva: 0.025854751467704773 	
DEBUG:root:Epoch: 2968 	 Loss: 0.00978729035705328 	 loss eva: 0.027211150154471397 	
DEBUG:root:Epoch: 2969 	 Loss: 0.013053915463387966 	 loss eva: 0.027557527646422386 	
DEBUG:root:Epoch: 2970 	 Loss: 0.010248295962810516 	 loss eva: 0.026922062039375305 	
DEBUG:root:Epoch: 2971 	 Loss: 0.012865783646702766 	 loss eva: 0.026226751506328583 	
DEBUG:root:Epoch: 2972 	 Loss: 0.011651178821921349 	 loss eva: 0.02650260366499424 	
DEBUG:root:Epoch: 2973 	 Loss: 0.008714599534869194 	 loss eva: 0.026364684104919434 	
DEBUG:root:Epoch: 2974 	 Loss: 0.009024892002344131 	 loss eva: 0.026611272245645523 	
DEBUG:root:Epoch: 2975 	 Loss: 0.00968620553612709 	 loss eva: 0.02755601331591606 	
DEBUG:root:Epoch: 2976 	 Loss: 0.009239895269274712 	 loss eva: 0.02692556194961071 	
DEBUG:root:Epoch: 2977 	 Loss: 0.009707280434668064 	 loss eva: 0.02655857801437378 	
DEBUG:root:Epoch: 2978 	 Loss: 0.010063791647553444 	 loss eva: 0.026216968894004822 	
DEBUG:root:Epoch: 2979 	 Loss: 0.010792848654091358 	 loss eva: 0.027301153168082237 	
DEBUG:root:Epoch: 2980 	 Loss: 0.010310371406376362 	 loss eva: 0.027598189190030098 	
DEBUG:root:Epoch: 2981 	 Loss: 0.009942119009792805 	 loss eva: 0.025849882513284683 	
DEBUG:root:Epoch: 2982 	 Loss: 0.008545193821191788 	 loss eva: 0.02774995006620884 	
DEBUG:root:Epoch: 2983 	 Loss: 0.01114673912525177 	 loss eva: 0.026411959901452065 	
DEBUG:root:Epoch: 2984 	 Loss: 0.011331843212246895 	 loss eva: 0.02631029300391674 	
DEBUG:root:Epoch: 2985 	 Loss: 0.008266478776931763 	 loss eva: 0.026130249723792076 	
DEBUG:root:Epoch: 2986 	 Loss: 0.010881155729293823 	 loss eva: 0.026109836995601654 	
DEBUG:root:Epoch: 2987 	 Loss: 0.010106015019118786 	 loss eva: 0.026027003303170204 	
DEBUG:root:Epoch: 2988 	 Loss: 0.011289931833744049 	 loss eva: 0.02616862580180168 	
DEBUG:root:Epoch: 2989 	 Loss: 0.008935758844017982 	 loss eva: 0.02600954845547676 	
DEBUG:root:Epoch: 2990 	 Loss: 0.010080449283123016 	 loss eva: 0.02563197910785675 	
DEBUG:root:Epoch: 2991 	 Loss: 0.011042666621506214 	 loss eva: 0.025798935443162918 	
DEBUG:root:Epoch: 2992 	 Loss: 0.0082591837272048 	 loss eva: 0.026477327570319176 	
DEBUG:root:Epoch: 2993 	 Loss: 0.009177371859550476 	 loss eva: 0.026266584172844887 	
DEBUG:root:Epoch: 2994 	 Loss: 0.009640770964324474 	 loss eva: 0.025941843166947365 	
DEBUG:root:Epoch: 2995 	 Loss: 0.007625694386661053 	 loss eva: 0.02733256109058857 	
DEBUG:root:Epoch: 2996 	 Loss: 0.01161860954016447 	 loss eva: 0.026650555431842804 	
DEBUG:root:Epoch: 2997 	 Loss: 0.008687310852110386 	 loss eva: 0.02612059749662876 	
DEBUG:root:Epoch: 2998 	 Loss: 0.01039554737508297 	 loss eva: 0.026340201497077942 	
DEBUG:root:Epoch: 2999 	 Loss: 0.009846829809248447 	 loss eva: 0.02531132660806179 	
DEBUG:root:Epoch: 3000 	 Loss: 0.009094488807022572 	 loss eva: 0.027003945782780647 	
DEBUG:root:Epoch: 3001 	 Loss: 0.011137732304632664 	 loss eva: 0.025879114866256714 	
DEBUG:root:Epoch: 3002 	 Loss: 0.008518931455910206 	 loss eva: 0.0257974062114954 	
DEBUG:root:Epoch: 3003 	 Loss: 0.009919863194227219 	 loss eva: 0.02612406760454178 	
DEBUG:root:Epoch: 3004 	 Loss: 0.00956263393163681 	 loss eva: 0.026449713855981827 	
DEBUG:root:Epoch: 3005 	 Loss: 0.011434321291744709 	 loss eva: 0.02645186334848404 	
DEBUG:root:Epoch: 3006 	 Loss: 0.01110236905515194 	 loss eva: 0.02564764767885208 	
DEBUG:root:Epoch: 3007 	 Loss: 0.008698312565684319 	 loss eva: 0.025091398507356644 	
DEBUG:root:Epoch: 3008 	 Loss: 0.008110144175589085 	 loss eva: 0.026033511385321617 	
DEBUG:root:Epoch: 3009 	 Loss: 0.009067361243069172 	 loss eva: 0.02619956247508526 	
DEBUG:root:Epoch: 3010 	 Loss: 0.011140088550746441 	 loss eva: 0.027110343798995018 	
DEBUG:root:Epoch: 3011 	 Loss: 0.011179217137396336 	 loss eva: 0.026334472000598907 	
DEBUG:root:Epoch: 3012 	 Loss: 0.011160116642713547 	 loss eva: 0.025939472019672394 	
DEBUG:root:Epoch: 3013 	 Loss: 0.012007089331746101 	 loss eva: 0.026748642325401306 	
DEBUG:root:Epoch: 3014 	 Loss: 0.008588957600295544 	 loss eva: 0.02606922946870327 	
DEBUG:root:Epoch: 3015 	 Loss: 0.009571900591254234 	 loss eva: 0.02598131261765957 	
DEBUG:root:Epoch: 3016 	 Loss: 0.011982138268649578 	 loss eva: 0.02512633427977562 	
DEBUG:root:Epoch: 3017 	 Loss: 0.010692216455936432 	 loss eva: 0.025904444977641106 	
DEBUG:root:Epoch: 3018 	 Loss: 0.010891699232161045 	 loss eva: 0.026703733950853348 	
DEBUG:root:Epoch: 3019 	 Loss: 0.011776471510529518 	 loss eva: 0.02613522857427597 	
DEBUG:root:Epoch: 3020 	 Loss: 0.009406107477843761 	 loss eva: 0.02571832202374935 	
DEBUG:root:Epoch: 3021 	 Loss: 0.010758713819086552 	 loss eva: 0.026641983538866043 	
DEBUG:root:Epoch: 3022 	 Loss: 0.006970980670303106 	 loss eva: 0.025650931522250175 	
