INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.5059751868247986 	 loss eva: 0.5497267842292786 	
DEBUG:root:Epoch: 2632 	 Loss: 0.15041424334049225 	 loss eva: 0.3608289062976837 	
DEBUG:root:Epoch: 2633 	 Loss: 0.10257735848426819 	 loss eva: 0.3390824794769287 	
DEBUG:root:Epoch: 2634 	 Loss: 0.10561097413301468 	 loss eva: 0.36171233654022217 	
DEBUG:root:Epoch: 2635 	 Loss: 0.10560955852270126 	 loss eva: 0.3727369010448456 	
DEBUG:root:Epoch: 2636 	 Loss: 0.07355649024248123 	 loss eva: 0.34026655554771423 	
DEBUG:root:Epoch: 2637 	 Loss: 0.10931310057640076 	 loss eva: 0.3508117198944092 	
DEBUG:root:Epoch: 2638 	 Loss: 0.11757325381040573 	 loss eva: 0.3473932147026062 	
DEBUG:root:Epoch: 2639 	 Loss: 0.12763488292694092 	 loss eva: 0.3398708403110504 	
DEBUG:root:Epoch: 2640 	 Loss: 0.10764347016811371 	 loss eva: 0.33381420373916626 	
DEBUG:root:Epoch: 2641 	 Loss: 0.110600046813488 	 loss eva: 0.333722859621048 	
DEBUG:root:Epoch: 2642 	 Loss: 0.08923720568418503 	 loss eva: 0.35745474696159363 	
DEBUG:root:Epoch: 2643 	 Loss: 0.11758698523044586 	 loss eva: 0.35384494066238403 	
DEBUG:root:Epoch: 2644 	 Loss: 0.12144148349761963 	 loss eva: 0.36884447932243347 	
DEBUG:root:Epoch: 2645 	 Loss: 0.0791202262043953 	 loss eva: 0.3675646185874939 	
DEBUG:root:Epoch: 2646 	 Loss: 0.12950405478477478 	 loss eva: 0.3487263321876526 	
DEBUG:root:Epoch: 2647 	 Loss: 0.10324565321207047 	 loss eva: 0.34061023592948914 	
DEBUG:root:Epoch: 2648 	 Loss: 0.09886196255683899 	 loss eva: 0.3603948950767517 	
DEBUG:root:Epoch: 2649 	 Loss: 0.10278107225894928 	 loss eva: 0.34720903635025024 	
DEBUG:root:Epoch: 2650 	 Loss: 0.09344128519296646 	 loss eva: 0.3390047252178192 	
DEBUG:root:Epoch: 2651 	 Loss: 0.15030397474765778 	 loss eva: 0.34826815128326416 	
DEBUG:root:Epoch: 2652 	 Loss: 0.10692976415157318 	 loss eva: 0.36071571707725525 	
DEBUG:root:Epoch: 2653 	 Loss: 0.10972910374403 	 loss eva: 0.3407220244407654 	
DEBUG:root:Epoch: 2654 	 Loss: 0.08854354172945023 	 loss eva: 0.3547501862049103 	
DEBUG:root:Epoch: 2655 	 Loss: 0.09945100545883179 	 loss eva: 0.37354063987731934 	
DEBUG:root:Epoch: 2656 	 Loss: 0.10886836796998978 	 loss eva: 0.33623647689819336 	
DEBUG:root:Epoch: 2657 	 Loss: 0.10400374233722687 	 loss eva: 0.36024606227874756 	
DEBUG:root:Epoch: 2658 	 Loss: 0.10641596466302872 	 loss eva: 0.3570726215839386 	
DEBUG:root:Epoch: 2659 	 Loss: 0.10076412558555603 	 loss eva: 0.3602484166622162 	
DEBUG:root:Epoch: 2660 	 Loss: 0.10527665913105011 	 loss eva: 0.33231550455093384 	
DEBUG:root:Epoch: 2661 	 Loss: 0.11574423313140869 	 loss eva: 0.3366830348968506 	
DEBUG:root:Epoch: 2662 	 Loss: 0.12195640802383423 	 loss eva: 0.346436083316803 	
DEBUG:root:Epoch: 2663 	 Loss: 0.07462702691555023 	 loss eva: 0.3543924391269684 	
DEBUG:root:Epoch: 2664 	 Loss: 0.0761760026216507 	 loss eva: 0.3474390506744385 	
DEBUG:root:Epoch: 2665 	 Loss: 0.08693312853574753 	 loss eva: 0.35020673274993896 	
DEBUG:root:Epoch: 2666 	 Loss: 0.0902896448969841 	 loss eva: 0.3528476059436798 	
DEBUG:root:Epoch: 2667 	 Loss: 0.1051701009273529 	 loss eva: 0.34081578254699707 	
DEBUG:root:Epoch: 2668 	 Loss: 0.10393044352531433 	 loss eva: 0.35480859875679016 	
DEBUG:root:Epoch: 2669 	 Loss: 0.11950533092021942 	 loss eva: 0.33015841245651245 	
DEBUG:root:Epoch: 2670 	 Loss: 0.11000597476959229 	 loss eva: 0.355500727891922 	
DEBUG:root:Epoch: 2671 	 Loss: 0.11630554497241974 	 loss eva: 0.35219261050224304 	
DEBUG:root:Epoch: 2672 	 Loss: 0.0908488854765892 	 loss eva: 0.33116650581359863 	
DEBUG:root:Epoch: 2673 	 Loss: 0.13991418480873108 	 loss eva: 0.3471049964427948 	
DEBUG:root:Epoch: 2674 	 Loss: 0.1290796548128128 	 loss eva: 0.336645245552063 	
DEBUG:root:Epoch: 2675 	 Loss: 0.0939934253692627 	 loss eva: 0.36912018060684204 	
DEBUG:root:Epoch: 2676 	 Loss: 0.1224931925535202 	 loss eva: 0.36210203170776367 	
DEBUG:root:Epoch: 2677 	 Loss: 0.09591004997491837 	 loss eva: 0.3432460427284241 	
DEBUG:root:Epoch: 2678 	 Loss: 0.07664704322814941 	 loss eva: 0.3465910255908966 	
DEBUG:root:Epoch: 2679 	 Loss: 0.1125842034816742 	 loss eva: 0.33008015155792236 	
DEBUG:root:Epoch: 2680 	 Loss: 0.08463446795940399 	 loss eva: 0.341680109500885 	
DEBUG:root:Epoch: 2681 	 Loss: 0.09343788772821426 	 loss eva: 0.32626107335090637 	
DEBUG:root:Epoch: 2682 	 Loss: 0.08345989137887955 	 loss eva: 0.3468860983848572 	
DEBUG:root:Epoch: 2683 	 Loss: 0.08196265995502472 	 loss eva: 0.3386594355106354 	
DEBUG:root:Epoch: 2684 	 Loss: 0.11666405200958252 	 loss eva: 0.3540543019771576 	
DEBUG:root:Epoch: 2685 	 Loss: 0.1311189979314804 	 loss eva: 0.3505837321281433 	
DEBUG:root:Epoch: 2686 	 Loss: 0.11410760134458542 	 loss eva: 0.35793766379356384 	
DEBUG:root:Epoch: 2687 	 Loss: 0.10532490909099579 	 loss eva: 0.37239348888397217 	
DEBUG:root:Epoch: 2688 	 Loss: 0.11702300608158112 	 loss eva: 0.35847559571266174 	
DEBUG:root:Epoch: 2689 	 Loss: 0.13185739517211914 	 loss eva: 0.3712747097015381 	
DEBUG:root:Epoch: 2690 	 Loss: 0.132262721657753 	 loss eva: 0.3730109632015228 	
DEBUG:root:Epoch: 2691 	 Loss: 0.12244540452957153 	 loss eva: 0.37077733874320984 	
DEBUG:root:Epoch: 2692 	 Loss: 0.14153064787387848 	 loss eva: 0.3532514274120331 	
DEBUG:root:Epoch: 2693 	 Loss: 0.10647375881671906 	 loss eva: 0.3746713697910309 	
DEBUG:root:Epoch: 2694 	 Loss: 0.09353235363960266 	 loss eva: 0.34739792346954346 	
DEBUG:root:Epoch: 2695 	 Loss: 0.09990766644477844 	 loss eva: 0.3628844916820526 	
DEBUG:root:Epoch: 2696 	 Loss: 0.08947771787643433 	 loss eva: 0.34336692094802856 	
DEBUG:root:Epoch: 2697 	 Loss: 0.10204821825027466 	 loss eva: 0.356505423784256 	
DEBUG:root:Epoch: 2698 	 Loss: 0.08895643055438995 	 loss eva: 0.3425520062446594 	
DEBUG:root:Epoch: 2699 	 Loss: 0.0905023142695427 	 loss eva: 0.3300583064556122 	
DEBUG:root:Epoch: 2700 	 Loss: 0.12018799781799316 	 loss eva: 0.3609459698200226 	
DEBUG:root:Epoch: 2701 	 Loss: 0.11017364263534546 	 loss eva: 0.36332571506500244 	
DEBUG:root:Epoch: 2702 	 Loss: 0.10168609023094177 	 loss eva: 0.35058003664016724 	
DEBUG:root:Epoch: 2703 	 Loss: 0.09382440149784088 	 loss eva: 0.3390125632286072 	
DEBUG:root:Epoch: 2704 	 Loss: 0.08962664008140564 	 loss eva: 0.36245089769363403 	
DEBUG:root:Epoch: 2705 	 Loss: 0.08389806002378464 	 loss eva: 0.35599642992019653 	
DEBUG:root:Epoch: 2706 	 Loss: 0.11031042784452438 	 loss eva: 0.3374077379703522 	
DEBUG:root:Epoch: 2707 	 Loss: 0.08240816742181778 	 loss eva: 0.3575505018234253 	
DEBUG:root:Epoch: 2708 	 Loss: 0.0981164500117302 	 loss eva: 0.35234928131103516 	
DEBUG:root:Epoch: 2709 	 Loss: 0.08509164303541183 	 loss eva: 0.3903365433216095 	
DEBUG:root:Epoch: 2710 	 Loss: 0.11343152076005936 	 loss eva: 0.34259921312332153 	
DEBUG:root:Epoch: 2711 	 Loss: 0.10960059612989426 	 loss eva: 0.34735381603240967 	
DEBUG:root:Epoch: 2712 	 Loss: 0.08458812534809113 	 loss eva: 0.35477760434150696 	
DEBUG:root:Epoch: 2713 	 Loss: 0.09382999688386917 	 loss eva: 0.372902512550354 	
DEBUG:root:Epoch: 2714 	 Loss: 0.09777393937110901 	 loss eva: 0.35391709208488464 	
DEBUG:root:Epoch: 2715 	 Loss: 0.0945102721452713 	 loss eva: 0.3561479449272156 	
DEBUG:root:Epoch: 2716 	 Loss: 0.09131086617708206 	 loss eva: 0.35999634861946106 	
DEBUG:root:Epoch: 2717 	 Loss: 0.1202954351902008 	 loss eva: 0.350629597902298 	
DEBUG:root:Epoch: 2718 	 Loss: 0.09526585787534714 	 loss eva: 0.3695107698440552 	
DEBUG:root:Epoch: 2719 	 Loss: 0.08187511563301086 	 loss eva: 0.35808858275413513 	
DEBUG:root:Epoch: 2720 	 Loss: 0.0982695072889328 	 loss eva: 0.35784703493118286 	
DEBUG:root:Epoch: 2721 	 Loss: 0.10659028589725494 	 loss eva: 0.3644581139087677 	
DEBUG:root:Epoch: 2722 	 Loss: 0.10611972957849503 	 loss eva: 0.35331490635871887 	
DEBUG:root:Epoch: 2723 	 Loss: 0.09248010814189911 	 loss eva: 0.35183292627334595 	
DEBUG:root:Epoch: 2724 	 Loss: 0.08569600433111191 	 loss eva: 0.36907413601875305 	
DEBUG:root:Epoch: 2725 	 Loss: 0.0871196761727333 	 loss eva: 0.3557589650154114 	
DEBUG:root:Epoch: 2726 	 Loss: 0.1168200820684433 	 loss eva: 0.35552769899368286 	
DEBUG:root:Epoch: 2727 	 Loss: 0.06333860009908676 	 loss eva: 0.36260297894477844 	
DEBUG:root:Epoch: 2728 	 Loss: 0.08442674577236176 	 loss eva: 0.346367210149765 	
DEBUG:root:Epoch: 2729 	 Loss: 0.08719460666179657 	 loss eva: 0.34157273173332214 	
DEBUG:root:Epoch: 2730 	 Loss: 0.09603753685951233 	 loss eva: 0.3673267364501953 	
DEBUG:root:Epoch: 2731 	 Loss: 0.10208280384540558 	 loss eva: 0.35551345348358154 	
DEBUG:root:Epoch: 2732 	 Loss: 0.09694786369800568 	 loss eva: 0.36278092861175537 	
DEBUG:root:Epoch: 2733 	 Loss: 0.12151225656270981 	 loss eva: 0.3574006259441376 	
DEBUG:root:Epoch: 2734 	 Loss: 0.06939304620027542 	 loss eva: 0.35522374510765076 	
DEBUG:root:Epoch: 2735 	 Loss: 0.09395667165517807 	 loss eva: 0.36408066749572754 	
DEBUG:root:Epoch: 2736 	 Loss: 0.09199191629886627 	 loss eva: 0.3639625310897827 	
DEBUG:root:Epoch: 2737 	 Loss: 0.09900913387537003 	 loss eva: 0.3302261233329773 	
DEBUG:root:Epoch: 2738 	 Loss: 0.09692369401454926 	 loss eva: 0.34278345108032227 	
DEBUG:root:Epoch: 2739 	 Loss: 0.12184536457061768 	 loss eva: 0.35040852427482605 	
DEBUG:root:Epoch: 2740 	 Loss: 0.09234526008367538 	 loss eva: 0.37062692642211914 	
DEBUG:root:Epoch: 2741 	 Loss: 0.09563799947500229 	 loss eva: 0.3457907736301422 	
DEBUG:root:Epoch: 2742 	 Loss: 0.09452199935913086 	 loss eva: 0.35806140303611755 	
DEBUG:root:Epoch: 2743 	 Loss: 0.10992531478404999 	 loss eva: 0.3378310799598694 	
DEBUG:root:Epoch: 2744 	 Loss: 0.0903003066778183 	 loss eva: 0.3392269015312195 	
DEBUG:root:Epoch: 2745 	 Loss: 0.0931406244635582 	 loss eva: 0.3567192554473877 	
DEBUG:root:Epoch: 2746 	 Loss: 0.11743053793907166 	 loss eva: 0.3402172923088074 	
DEBUG:root:Epoch: 2747 	 Loss: 0.11115426570177078 	 loss eva: 0.3491601049900055 	
DEBUG:root:Epoch: 2748 	 Loss: 0.11130008846521378 	 loss eva: 0.3820594251155853 	
DEBUG:root:Epoch: 2749 	 Loss: 0.11370532959699631 	 loss eva: 0.34565499424934387 	
DEBUG:root:Epoch: 2750 	 Loss: 0.08572356402873993 	 loss eva: 0.3354855179786682 	
DEBUG:root:Epoch: 2751 	 Loss: 0.10950064659118652 	 loss eva: 0.3456462323665619 	
DEBUG:root:Epoch: 2752 	 Loss: 0.09079661965370178 	 loss eva: 0.342548131942749 	
DEBUG:root:Epoch: 2753 	 Loss: 0.10460378974676132 	 loss eva: 0.34643834829330444 	
DEBUG:root:Epoch: 2754 	 Loss: 0.09230631589889526 	 loss eva: 0.32395267486572266 	
DEBUG:root:Epoch: 2755 	 Loss: 0.09909313917160034 	 loss eva: 0.35323941707611084 	
DEBUG:root:Epoch: 2756 	 Loss: 0.12329549342393875 	 loss eva: 0.3553588092327118 	
DEBUG:root:Epoch: 2757 	 Loss: 0.08321771770715714 	 loss eva: 0.34842801094055176 	
DEBUG:root:Epoch: 2758 	 Loss: 0.08159654587507248 	 loss eva: 0.345116525888443 	
DEBUG:root:Epoch: 2759 	 Loss: 0.1036849245429039 	 loss eva: 0.3561178147792816 	
DEBUG:root:Epoch: 2760 	 Loss: 0.12750935554504395 	 loss eva: 0.3523671627044678 	
DEBUG:root:Epoch: 2761 	 Loss: 0.13013075292110443 	 loss eva: 0.3472680151462555 	
DEBUG:root:Epoch: 2762 	 Loss: 0.13978132605552673 	 loss eva: 0.32912224531173706 	
DEBUG:root:Epoch: 2763 	 Loss: 0.11704825609922409 	 loss eva: 0.35707107186317444 	
DEBUG:root:Epoch: 2764 	 Loss: 0.0958041250705719 	 loss eva: 0.34341925382614136 	
DEBUG:root:Epoch: 2765 	 Loss: 0.11693045496940613 	 loss eva: 0.33596357703208923 	
DEBUG:root:Epoch: 2766 	 Loss: 0.08448386937379837 	 loss eva: 0.33894461393356323 	
DEBUG:root:Epoch: 2767 	 Loss: 0.07848821580410004 	 loss eva: 0.34924593567848206 	
DEBUG:root:Epoch: 2768 	 Loss: 0.08009239286184311 	 loss eva: 0.3385080099105835 	
DEBUG:root:Epoch: 2769 	 Loss: 0.11292699724435806 	 loss eva: 0.33169618248939514 	
DEBUG:root:Epoch: 2770 	 Loss: 0.10419515520334244 	 loss eva: 0.34656453132629395 	
DEBUG:root:Epoch: 2771 	 Loss: 0.11871705949306488 	 loss eva: 0.36356687545776367 	
DEBUG:root:Epoch: 2772 	 Loss: 0.12908238172531128 	 loss eva: 0.35930490493774414 	
DEBUG:root:Epoch: 2773 	 Loss: 0.0798274502158165 	 loss eva: 0.3499475121498108 	
DEBUG:root:Epoch: 2774 	 Loss: 0.11582124978303909 	 loss eva: 0.3348648250102997 	
DEBUG:root:Epoch: 2775 	 Loss: 0.0773707777261734 	 loss eva: 0.3401651084423065 	
DEBUG:root:Epoch: 2776 	 Loss: 0.07872959226369858 	 loss eva: 0.3491564989089966 	
DEBUG:root:Epoch: 2777 	 Loss: 0.09234596788883209 	 loss eva: 0.3587106466293335 	
DEBUG:root:Epoch: 2778 	 Loss: 0.11188171803951263 	 loss eva: 0.34849661588668823 	
DEBUG:root:Epoch: 2779 	 Loss: 0.095062255859375 	 loss eva: 0.356131911277771 	
DEBUG:root:Epoch: 2780 	 Loss: 0.09520527720451355 	 loss eva: 0.3620879650115967 	
DEBUG:root:Epoch: 2781 	 Loss: 0.10036452114582062 	 loss eva: 0.3618212342262268 	
DEBUG:root:Epoch: 2782 	 Loss: 0.0968063622713089 	 loss eva: 0.3536520004272461 	
DEBUG:root:Epoch: 2783 	 Loss: 0.089960016310215 	 loss eva: 0.34582090377807617 	
DEBUG:root:Epoch: 2784 	 Loss: 0.09053285419940948 	 loss eva: 0.3404165506362915 	
DEBUG:root:Epoch: 2785 	 Loss: 0.10089661180973053 	 loss eva: 0.367759108543396 	
DEBUG:root:Epoch: 2786 	 Loss: 0.09729758650064468 	 loss eva: 0.34652602672576904 	
DEBUG:root:Epoch: 2787 	 Loss: 0.09977696090936661 	 loss eva: 0.3459409773349762 	
DEBUG:root:Epoch: 2788 	 Loss: 0.09896998852491379 	 loss eva: 0.3580571711063385 	
DEBUG:root:Epoch: 2789 	 Loss: 0.08909475058317184 	 loss eva: 0.35593822598457336 	
DEBUG:root:Epoch: 2790 	 Loss: 0.0868222713470459 	 loss eva: 0.33333075046539307 	
DEBUG:root:Epoch: 2791 	 Loss: 0.09354347735643387 	 loss eva: 0.35242748260498047 	
DEBUG:root:Epoch: 2792 	 Loss: 0.08631908148527145 	 loss eva: 0.35414302349090576 	
DEBUG:root:Epoch: 2793 	 Loss: 0.09917303919792175 	 loss eva: 0.3676929473876953 	
DEBUG:root:Epoch: 2794 	 Loss: 0.10308289527893066 	 loss eva: 0.36907345056533813 	
DEBUG:root:Epoch: 2795 	 Loss: 0.07271469384431839 	 loss eva: 0.36636996269226074 	
DEBUG:root:Epoch: 2796 	 Loss: 0.1104082316160202 	 loss eva: 0.34205201268196106 	
DEBUG:root:Epoch: 2797 	 Loss: 0.08510910719633102 	 loss eva: 0.35776010155677795 	
DEBUG:root:Epoch: 2798 	 Loss: 0.0746283158659935 	 loss eva: 0.3875274360179901 	
DEBUG:root:Epoch: 2799 	 Loss: 0.10318845510482788 	 loss eva: 0.3292299509048462 	
DEBUG:root:Epoch: 2800 	 Loss: 0.14912723004817963 	 loss eva: 0.3664223253726959 	
DEBUG:root:Epoch: 2801 	 Loss: 0.08919088542461395 	 loss eva: 0.3502502739429474 	
DEBUG:root:Epoch: 2802 	 Loss: 0.08921806514263153 	 loss eva: 0.33138957619667053 	
DEBUG:root:Epoch: 2803 	 Loss: 0.09982989728450775 	 loss eva: 0.34961268305778503 	
DEBUG:root:Epoch: 2804 	 Loss: 0.11941565573215485 	 loss eva: 0.34648942947387695 	
DEBUG:root:Epoch: 2805 	 Loss: 0.09841343760490417 	 loss eva: 0.3477126955986023 	
DEBUG:root:Epoch: 2806 	 Loss: 0.09485244750976562 	 loss eva: 0.377714067697525 	
DEBUG:root:Epoch: 2807 	 Loss: 0.14112770557403564 	 loss eva: 0.36181703209877014 	
DEBUG:root:Epoch: 2808 	 Loss: 0.09315548092126846 	 loss eva: 0.37039440870285034 	
DEBUG:root:Epoch: 2809 	 Loss: 0.10008135437965393 	 loss eva: 0.33596351742744446 	
DEBUG:root:Epoch: 2810 	 Loss: 0.10268226265907288 	 loss eva: 0.36752206087112427 	
DEBUG:root:Epoch: 2811 	 Loss: 0.096350759267807 	 loss eva: 0.3248244822025299 	
DEBUG:root:Epoch: 2812 	 Loss: 0.08881479501724243 	 loss eva: 0.37607747316360474 	
DEBUG:root:Epoch: 2813 	 Loss: 0.09139226377010345 	 loss eva: 0.3604992628097534 	
DEBUG:root:Epoch: 2814 	 Loss: 0.09977442771196365 	 loss eva: 0.3441099524497986 	
DEBUG:root:Epoch: 2815 	 Loss: 0.10160721838474274 	 loss eva: 0.3583148121833801 	
DEBUG:root:Epoch: 2816 	 Loss: 0.08897238224744797 	 loss eva: 0.3515993058681488 	
DEBUG:root:Epoch: 2817 	 Loss: 0.12012553960084915 	 loss eva: 0.37471804022789 	
DEBUG:root:Epoch: 2818 	 Loss: 0.08981212973594666 	 loss eva: 0.3463056683540344 	
DEBUG:root:Epoch: 2819 	 Loss: 0.11286177486181259 	 loss eva: 0.35440510511398315 	
DEBUG:root:Epoch: 2820 	 Loss: 0.11475379019975662 	 loss eva: 0.3389214873313904 	
DEBUG:root:Epoch: 2821 	 Loss: 0.13145188987255096 	 loss eva: 0.32619187235832214 	
DEBUG:root:Epoch: 2822 	 Loss: 0.1297173947095871 	 loss eva: 0.3446262776851654 	
DEBUG:root:Epoch: 2823 	 Loss: 0.13083860278129578 	 loss eva: 0.336824506521225 	
DEBUG:root:Epoch: 2824 	 Loss: 0.07529938220977783 	 loss eva: 0.36063170433044434 	
DEBUG:root:Epoch: 2825 	 Loss: 0.08945555239915848 	 loss eva: 0.3639701306819916 	
DEBUG:root:Epoch: 2826 	 Loss: 0.08979229629039764 	 loss eva: 0.35116225481033325 	
DEBUG:root:Epoch: 2827 	 Loss: 0.08723261952400208 	 loss eva: 0.3569750189781189 	
DEBUG:root:Epoch: 2828 	 Loss: 0.08603944629430771 	 loss eva: 0.35077500343322754 	
DEBUG:root:Epoch: 2829 	 Loss: 0.09262380748987198 	 loss eva: 0.3370223343372345 	
DEBUG:root:Epoch: 2830 	 Loss: 0.09989956766366959 	 loss eva: 0.3350702226161957 	
DEBUG:root:Epoch: 2831 	 Loss: 0.0863020047545433 	 loss eva: 0.34011444449424744 	
DEBUG:root:Epoch: 2832 	 Loss: 0.11612854152917862 	 loss eva: 0.3540939688682556 	
DEBUG:root:Epoch: 2833 	 Loss: 0.12083034962415695 	 loss eva: 0.3347122371196747 	
DEBUG:root:Epoch: 2834 	 Loss: 0.10714593529701233 	 loss eva: 0.34760525822639465 	
DEBUG:root:Epoch: 2835 	 Loss: 0.10506512224674225 	 loss eva: 0.3483705222606659 	
DEBUG:root:Epoch: 2836 	 Loss: 0.09560181200504303 	 loss eva: 0.35122963786125183 	
DEBUG:root:Epoch: 2837 	 Loss: 0.1142457127571106 	 loss eva: 0.3523270785808563 	
DEBUG:root:Epoch: 2838 	 Loss: 0.10543438047170639 	 loss eva: 0.353015273809433 	
DEBUG:root:Epoch: 2839 	 Loss: 0.13496720790863037 	 loss eva: 0.3341366946697235 	
DEBUG:root:Epoch: 2840 	 Loss: 0.09155042469501495 	 loss eva: 0.3280350863933563 	
DEBUG:root:Epoch: 2841 	 Loss: 0.11122008413076401 	 loss eva: 0.33401796221733093 	
DEBUG:root:Epoch: 2842 	 Loss: 0.10685919225215912 	 loss eva: 0.3471015691757202 	
DEBUG:root:Epoch: 2843 	 Loss: 0.10544256120920181 	 loss eva: 0.3632831573486328 	
DEBUG:root:Epoch: 2844 	 Loss: 0.11062922328710556 	 loss eva: 0.32940277457237244 	
DEBUG:root:Epoch: 2845 	 Loss: 0.11402079463005066 	 loss eva: 0.3624023497104645 	
DEBUG:root:Epoch: 2846 	 Loss: 0.0890195220708847 	 loss eva: 0.35702988505363464 	
DEBUG:root:Epoch: 2847 	 Loss: 0.09565401077270508 	 loss eva: 0.3477531969547272 	
DEBUG:root:Epoch: 2848 	 Loss: 0.11480052024126053 	 loss eva: 0.3478582203388214 	
DEBUG:root:Epoch: 2849 	 Loss: 0.13754117488861084 	 loss eva: 0.3487638831138611 	
DEBUG:root:Epoch: 2850 	 Loss: 0.11117576062679291 	 loss eva: 0.3395400941371918 	
DEBUG:root:Epoch: 2851 	 Loss: 0.12372294813394547 	 loss eva: 0.3205192983150482 	
DEBUG:root:Epoch: 2852 	 Loss: 0.07809824496507645 	 loss eva: 0.3374065160751343 	
DEBUG:root:Epoch: 2853 	 Loss: 0.09764876961708069 	 loss eva: 0.36111387610435486 	
DEBUG:root:Epoch: 2854 	 Loss: 0.0906139388680458 	 loss eva: 0.3604586124420166 	
DEBUG:root:Epoch: 2855 	 Loss: 0.1140643060207367 	 loss eva: 0.3343137502670288 	
DEBUG:root:Epoch: 2856 	 Loss: 0.11438018083572388 	 loss eva: 0.3486034572124481 	
DEBUG:root:Epoch: 2857 	 Loss: 0.10491988062858582 	 loss eva: 0.34490934014320374 	
DEBUG:root:Epoch: 2858 	 Loss: 0.07759823650121689 	 loss eva: 0.34405216574668884 	
DEBUG:root:Epoch: 2859 	 Loss: 0.11439285427331924 	 loss eva: 0.3382987678050995 	
DEBUG:root:Epoch: 2860 	 Loss: 0.09662511944770813 	 loss eva: 0.3379144072532654 	
DEBUG:root:Epoch: 2861 	 Loss: 0.08733756840229034 	 loss eva: 0.334473192691803 	
DEBUG:root:Epoch: 2862 	 Loss: 0.12644876539707184 	 loss eva: 0.34545034170150757 	
DEBUG:root:Epoch: 2863 	 Loss: 0.10888563841581345 	 loss eva: 0.3484646677970886 	
DEBUG:root:Epoch: 2864 	 Loss: 0.10793900489807129 	 loss eva: 0.34953609108924866 	
DEBUG:root:Epoch: 2865 	 Loss: 0.07207059860229492 	 loss eva: 0.32856133580207825 	
DEBUG:root:Epoch: 2866 	 Loss: 0.10241328924894333 	 loss eva: 0.32574790716171265 	
DEBUG:root:Epoch: 2867 	 Loss: 0.11623620986938477 	 loss eva: 0.3490566611289978 	
DEBUG:root:Epoch: 2868 	 Loss: 0.08931601792573929 	 loss eva: 0.3459080457687378 	
DEBUG:root:Epoch: 2869 	 Loss: 0.1036478579044342 	 loss eva: 0.34351667761802673 	
DEBUG:root:Epoch: 2870 	 Loss: 0.0977400466799736 	 loss eva: 0.3546421229839325 	
DEBUG:root:Epoch: 2871 	 Loss: 0.09100615233182907 	 loss eva: 0.33911293745040894 	
DEBUG:root:Epoch: 2872 	 Loss: 0.07698468118906021 	 loss eva: 0.34569817781448364 	
DEBUG:root:Epoch: 2873 	 Loss: 0.09726755321025848 	 loss eva: 0.3346582353115082 	
DEBUG:root:Epoch: 2874 	 Loss: 0.07721521705389023 	 loss eva: 0.3374960422515869 	
DEBUG:root:Epoch: 2875 	 Loss: 0.1136188879609108 	 loss eva: 0.35343289375305176 	
DEBUG:root:Epoch: 2876 	 Loss: 0.10345347970724106 	 loss eva: 0.3383750319480896 	
DEBUG:root:Epoch: 2877 	 Loss: 0.09250926971435547 	 loss eva: 0.3325740694999695 	
DEBUG:root:Epoch: 2878 	 Loss: 0.11954507976770401 	 loss eva: 0.33979278802871704 	
DEBUG:root:Epoch: 2879 	 Loss: 0.10895578563213348 	 loss eva: 0.31643784046173096 	
DEBUG:root:Epoch: 2880 	 Loss: 0.1081153079867363 	 loss eva: 0.35456159710884094 	
DEBUG:root:Epoch: 2881 	 Loss: 0.10832193493843079 	 loss eva: 0.3441959619522095 	
DEBUG:root:Epoch: 2882 	 Loss: 0.09376735985279083 	 loss eva: 0.34639447927474976 	
DEBUG:root:Epoch: 2883 	 Loss: 0.10860776156187057 	 loss eva: 0.345497727394104 	
DEBUG:root:Epoch: 2884 	 Loss: 0.11610260605812073 	 loss eva: 0.3466382622718811 	
DEBUG:root:Epoch: 2885 	 Loss: 0.10409902036190033 	 loss eva: 0.35249170660972595 	
DEBUG:root:Epoch: 2886 	 Loss: 0.12932662665843964 	 loss eva: 0.3389503061771393 	
DEBUG:root:Epoch: 2887 	 Loss: 0.12480603903532028 	 loss eva: 0.3565404415130615 	
DEBUG:root:Epoch: 2888 	 Loss: 0.1052999198436737 	 loss eva: 0.35212019085884094 	
DEBUG:root:Epoch: 2889 	 Loss: 0.11027152091264725 	 loss eva: 0.34853774309158325 	
DEBUG:root:Epoch: 2890 	 Loss: 0.13108301162719727 	 loss eva: 0.36080098152160645 	
DEBUG:root:Epoch: 2891 	 Loss: 0.1287841796875 	 loss eva: 0.34614014625549316 	
DEBUG:root:Epoch: 2892 	 Loss: 0.09979783743619919 	 loss eva: 0.3417268395423889 	
DEBUG:root:Epoch: 2893 	 Loss: 0.11740008741617203 	 loss eva: 0.35622885823249817 	
DEBUG:root:Epoch: 2894 	 Loss: 0.07179202139377594 	 loss eva: 0.3379007875919342 	
DEBUG:root:Epoch: 2895 	 Loss: 0.11450706422328949 	 loss eva: 0.34870779514312744 	
DEBUG:root:Epoch: 2896 	 Loss: 0.109322190284729 	 loss eva: 0.3461165130138397 	
DEBUG:root:Epoch: 2897 	 Loss: 0.11950354278087616 	 loss eva: 0.35731932520866394 	
DEBUG:root:Epoch: 2898 	 Loss: 0.11181734502315521 	 loss eva: 0.3500008285045624 	
DEBUG:root:Epoch: 2899 	 Loss: 0.1074211597442627 	 loss eva: 0.32976534962654114 	
