INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8628969192504883 	 train acc: 0.20833333333333334 	 eval acc: 0.1753472222222222test acc: 0.13286163522012578 	 train f1: 0.10237510237510238 	 eval f1: 0.07310356445533266 	 test f1: 0.0726471274862812
DEBUG:root:Epoch: 589 	 Loss: 0.3015093505382538 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.7452830188679245 	 train f1: 1.0 	 eval f1: 0.8452377893674913 	 test f1: 0.736373460630329
DEBUG:root:Epoch: 590 	 Loss: 0.25524207949638367 	 train acc: 1.0 	 eval acc: 0.8585069444444444test acc: 0.7437106918238994 	 train f1: 1.0 	 eval f1: 0.8417103036994195 	 test f1: 0.7341567888616138
DEBUG:root:Epoch: 591 	 Loss: 0.2907828390598297 	 train acc: 1.0 	 eval acc: 0.8611111111111112test acc: 0.7444968553459119 	 train f1: 1.0 	 eval f1: 0.8436209316366893 	 test f1: 0.7360336598004568
DEBUG:root:Epoch: 592 	 Loss: 0.2290142923593521 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7460691823899371 	 train f1: 1.0 	 eval f1: 0.850969671044076 	 test f1: 0.7374905595372603
DEBUG:root:Epoch: 593 	 Loss: 0.19152842462062836 	 train acc: 1.0 	 eval acc: 0.8576388888888888test acc: 0.7437106918238994 	 train f1: 1.0 	 eval f1: 0.8415990334453407 	 test f1: 0.7352875357876004
DEBUG:root:Epoch: 594 	 Loss: 0.24637603759765625 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.7460691823899371 	 train f1: 1.0 	 eval f1: 0.8483777358956752 	 test f1: 0.738542433880183
DEBUG:root:Epoch: 595 	 Loss: 0.20895694196224213 	 train acc: 1.0 	 eval acc: 0.8611111111111112test acc: 0.7468553459119497 	 train f1: 1.0 	 eval f1: 0.8464284304336527 	 test f1: 0.7393849617033977
DEBUG:root:Epoch: 596 	 Loss: 0.14783909916877747 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.7452830188679245 	 train f1: 1.0 	 eval f1: 0.8443985647620647 	 test f1: 0.7382461205719933
DEBUG:root:Epoch: 597 	 Loss: 0.17373086512088776 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7437106918238994 	 train f1: 1.0 	 eval f1: 0.8524304381947633 	 test f1: 0.7365224554669836
DEBUG:root:Epoch: 598 	 Loss: 0.24239473044872284 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7444968553459119 	 train f1: 1.0 	 eval f1: 0.8428531025220303 	 test f1: 0.7362978069254972
DEBUG:root:Epoch: 599 	 Loss: 0.24731774628162384 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.7437106918238994 	 train f1: 1.0 	 eval f1: 0.8458495959329498 	 test f1: 0.7347377706466451
DEBUG:root:Epoch: 600 	 Loss: 0.2518773376941681 	 train acc: 1.0 	 eval acc: 0.8602430555555556test acc: 0.7444968553459119 	 train f1: 1.0 	 eval f1: 0.8443913998730205 	 test f1: 0.7352656294263399
DEBUG:root:Epoch: 601 	 Loss: 0.18347688019275665 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.7452830188679245 	 train f1: 1.0 	 eval f1: 0.8486216210204933 	 test f1: 0.7358117048135204
DEBUG:root:Epoch: 602 	 Loss: 0.23737786710262299 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.7452830188679245 	 train f1: 1.0 	 eval f1: 0.8484777946888117 	 test f1: 0.734687095999579
DEBUG:root:Epoch: 603 	 Loss: 0.20393115282058716 	 train acc: 1.0 	 eval acc: 0.8637152777777778test acc: 0.7468553459119497 	 train f1: 1.0 	 eval f1: 0.8445197184371476 	 test f1: 0.7362486114507335
DEBUG:root:Epoch: 604 	 Loss: 0.17821715772151947 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.7476415094339622 	 train f1: 1.0 	 eval f1: 0.8451856797071321 	 test f1: 0.7366842849835363
DEBUG:root:Epoch: 605 	 Loss: 0.2479853481054306 	 train acc: 1.0 	 eval acc: 0.8611111111111112test acc: 0.7460691823899371 	 train f1: 1.0 	 eval f1: 0.8430861267355921 	 test f1: 0.7334405007459371
DEBUG:root:Epoch: 606 	 Loss: 0.17042730748653412 	 train acc: 1.0 	 eval acc: 0.8628472222222222test acc: 0.7476415094339622 	 train f1: 1.0 	 eval f1: 0.845343920668513 	 test f1: 0.7334391543997368
DEBUG:root:Epoch: 607 	 Loss: 0.223552405834198 	 train acc: 1.0 	 eval acc: 0.8576388888888888test acc: 0.75 	 train f1: 1.0 	 eval f1: 0.8390303685097528 	 test f1: 0.7335202382022242
DEBUG:root:Epoch: 608 	 Loss: 0.188074991106987 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.7547169811320755 	 train f1: 1.0 	 eval f1: 0.843470765282413 	 test f1: 0.7370370935251382
DEBUG:root:Epoch: 609 	 Loss: 0.2528163492679596 	 train acc: 1.0 	 eval acc: 0.8628472222222222test acc: 0.7555031446540881 	 train f1: 1.0 	 eval f1: 0.8448096613659404 	 test f1: 0.7376535720035946
DEBUG:root:Epoch: 610 	 Loss: 0.1406603455543518 	 train acc: 1.0 	 eval acc: 0.8628472222222222test acc: 0.7531446540880503 	 train f1: 1.0 	 eval f1: 0.8442352743184443 	 test f1: 0.7348130536599636
DEBUG:root:Epoch: 611 	 Loss: 0.2455359548330307 	 train acc: 1.0 	 eval acc: 0.8576388888888888test acc: 0.7523584905660378 	 train f1: 1.0 	 eval f1: 0.8403956782780564 	 test f1: 0.7330916651416449
DEBUG:root:Epoch: 612 	 Loss: 0.2824464440345764 	 train acc: 1.0 	 eval acc: 0.8637152777777778test acc: 0.7531446540880503 	 train f1: 1.0 	 eval f1: 0.8469924699015574 	 test f1: 0.7333187955825928
DEBUG:root:Epoch: 613 	 Loss: 0.30329015851020813 	 train acc: 1.0 	 eval acc: 0.8637152777777778test acc: 0.7555031446540881 	 train f1: 1.0 	 eval f1: 0.8473527768822356 	 test f1: 0.7351569391208396
DEBUG:root:Epoch: 614 	 Loss: 0.18720465898513794 	 train acc: 1.0 	 eval acc: 0.8663194444444444test acc: 0.7594339622641509 	 train f1: 1.0 	 eval f1: 0.8447668076193695 	 test f1: 0.7387130795808311
DEBUG:root:Epoch: 615 	 Loss: 0.23798632621765137 	 train acc: 1.0 	 eval acc: 0.8602430555555556test acc: 0.7602201257861635 	 train f1: 1.0 	 eval f1: 0.8435945970380289 	 test f1: 0.7406313516534317
DEBUG:root:Epoch: 616 	 Loss: 0.1934838742017746 	 train acc: 1.0 	 eval acc: 0.8611111111111112test acc: 0.7578616352201258 	 train f1: 1.0 	 eval f1: 0.8440814549988276 	 test f1: 0.7389846349565726
DEBUG:root:Epoch: 617 	 Loss: 0.20565265417099 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7523584905660378 	 train f1: 1.0 	 eval f1: 0.842248145236872 	 test f1: 0.7355477373309113
DEBUG:root:Epoch: 618 	 Loss: 0.2053002119064331 	 train acc: 1.0 	 eval acc: 0.8611111111111112test acc: 0.7468553459119497 	 train f1: 1.0 	 eval f1: 0.8426612854297941 	 test f1: 0.7310987545566748
DEBUG:root:Epoch: 619 	 Loss: 0.24899698793888092 	 train acc: 1.0 	 eval acc: 0.8585069444444444test acc: 0.7444968553459119 	 train f1: 1.0 	 eval f1: 0.842940979616797 	 test f1: 0.7289136132553758
DEBUG:root:Epoch: 620 	 Loss: 0.289760559797287 	 train acc: 1.0 	 eval acc: 0.8585069444444444test acc: 0.7437106918238994 	 train f1: 1.0 	 eval f1: 0.8415511087159587 	 test f1: 0.7285797765952632
DEBUG:root:Epoch: 621 	 Loss: 0.1726241260766983 	 train acc: 1.0 	 eval acc: 0.8585069444444444test acc: 0.7444968553459119 	 train f1: 1.0 	 eval f1: 0.8393140400500521 	 test f1: 0.7295057262294492
DEBUG:root:Epoch: 622 	 Loss: 0.20007239282131195 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7413522012578616 	 train f1: 1.0 	 eval f1: 0.8429349665763453 	 test f1: 0.726557426708673
DEBUG:root:Epoch: 623 	 Loss: 0.14188608527183533 	 train acc: 1.0 	 eval acc: 0.8628472222222222test acc: 0.7413522012578616 	 train f1: 1.0 	 eval f1: 0.8447322268632318 	 test f1: 0.7262124961591682
DEBUG:root:Epoch: 624 	 Loss: 0.2188807874917984 	 train acc: 1.0 	 eval acc: 0.8611111111111112test acc: 0.7389937106918238 	 train f1: 1.0 	 eval f1: 0.8423826370660294 	 test f1: 0.7246734688272225
DEBUG:root:Epoch: 625 	 Loss: 0.22118788957595825 	 train acc: 1.0 	 eval acc: 0.8611111111111112test acc: 0.7429245283018868 	 train f1: 1.0 	 eval f1: 0.8414878349999038 	 test f1: 0.7296206838148128
DEBUG:root:Epoch: 626 	 Loss: 0.19095540046691895 	 train acc: 1.0 	 eval acc: 0.8680555555555556test acc: 0.7421383647798742 	 train f1: 1.0 	 eval f1: 0.8499141089698291 	 test f1: 0.7289875335711692
DEBUG:root:Epoch: 627 	 Loss: 0.20581823587417603 	 train acc: 1.0 	 eval acc: 0.8637152777777778test acc: 0.7413522012578616 	 train f1: 1.0 	 eval f1: 0.8465046868177541 	 test f1: 0.7278369670468606
DEBUG:root:Epoch: 628 	 Loss: 0.13515505194664001 	 train acc: 1.0 	 eval acc: 0.8637152777777778test acc: 0.7405660377358491 	 train f1: 1.0 	 eval f1: 0.8449482018235669 	 test f1: 0.7272290516561273
DEBUG:root:Epoch: 629 	 Loss: 0.15113039314746857 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.7405660377358491 	 train f1: 1.0 	 eval f1: 0.8465506946009023 	 test f1: 0.7277029897562869
DEBUG:root:Epoch: 630 	 Loss: 0.16060839593410492 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7374213836477987 	 train f1: 1.0 	 eval f1: 0.8414720824177732 	 test f1: 0.7241599342168025
DEBUG:root:Epoch: 631 	 Loss: 0.2214977741241455 	 train acc: 1.0 	 eval acc: 0.8602430555555556test acc: 0.7374213836477987 	 train f1: 1.0 	 eval f1: 0.8432741760558139 	 test f1: 0.7244622394108876
DEBUG:root:Epoch: 632 	 Loss: 0.16550862789154053 	 train acc: 1.0 	 eval acc: 0.8611111111111112test acc: 0.7358490566037735 	 train f1: 1.0 	 eval f1: 0.8440824629382578 	 test f1: 0.7236376287355667
DEBUG:root:Epoch: 633 	 Loss: 0.2227117419242859 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7358490566037735 	 train f1: 1.0 	 eval f1: 0.8420947569425815 	 test f1: 0.7240743877060035
DEBUG:root:Epoch: 634 	 Loss: 0.25006940960884094 	 train acc: 1.0 	 eval acc: 0.8576388888888888test acc: 0.735062893081761 	 train f1: 1.0 	 eval f1: 0.8434606054746738 	 test f1: 0.7232168576649095
DEBUG:root:Epoch: 635 	 Loss: 0.2211330682039261 	 train acc: 1.0 	 eval acc: 0.8611111111111112test acc: 0.7358490566037735 	 train f1: 1.0 	 eval f1: 0.8462973542271218 	 test f1: 0.7243870952135141
DEBUG:root:Epoch: 636 	 Loss: 0.13070063292980194 	 train acc: 1.0 	 eval acc: 0.8628472222222222test acc: 0.7389937106918238 	 train f1: 1.0 	 eval f1: 0.848460987730174 	 test f1: 0.7285794506173654
DEBUG:root:Epoch: 637 	 Loss: 0.29408296942710876 	 train acc: 1.0 	 eval acc: 0.8559027777777778test acc: 0.7382075471698113 	 train f1: 1.0 	 eval f1: 0.8438828073158584 	 test f1: 0.7279627507268626
DEBUG:root:Epoch: 638 	 Loss: 0.23677287995815277 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7374213836477987 	 train f1: 1.0 	 eval f1: 0.8377406730268654 	 test f1: 0.7281685779819379
DEBUG:root:Epoch: 639 	 Loss: 0.16747231781482697 	 train acc: 1.0 	 eval acc: 0.8550347222222222test acc: 0.7366352201257862 	 train f1: 1.0 	 eval f1: 0.8397403950446366 	 test f1: 0.728546777411106
DEBUG:root:Epoch: 640 	 Loss: 0.21111416816711426 	 train acc: 1.0 	 eval acc: 0.8524305555555556test acc: 0.7382075471698113 	 train f1: 1.0 	 eval f1: 0.8383989375607217 	 test f1: 0.7310084466140957
DEBUG:root:Epoch: 641 	 Loss: 0.26279595494270325 	 train acc: 1.0 	 eval acc: 0.8576388888888888test acc: 0.7397798742138365 	 train f1: 1.0 	 eval f1: 0.8418679123666841 	 test f1: 0.7331715634736987
DEBUG:root:Epoch: 642 	 Loss: 0.1653597205877304 	 train acc: 1.0 	 eval acc: 0.8532986111111112test acc: 0.7405660377358491 	 train f1: 1.0 	 eval f1: 0.8410448165802489 	 test f1: 0.7345286112351496
DEBUG:root:Epoch: 643 	 Loss: 0.17597228288650513 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.7413522012578616 	 train f1: 1.0 	 eval f1: 0.8477573584671353 	 test f1: 0.7358313371718664
DEBUG:root:Epoch: 644 	 Loss: 0.18844099342823029 	 train acc: 1.0 	 eval acc: 0.8576388888888888test acc: 0.7429245283018868 	 train f1: 1.0 	 eval f1: 0.8444645131516104 	 test f1: 0.7371321780693326
DEBUG:root:Epoch: 645 	 Loss: 0.19258318841457367 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.7413522012578616 	 train f1: 1.0 	 eval f1: 0.8493191074201766 	 test f1: 0.7346322102781144
DEBUG:root:Epoch: 646 	 Loss: 0.16812026500701904 	 train acc: 1.0 	 eval acc: 0.8689236111111112test acc: 0.7452830188679245 	 train f1: 1.0 	 eval f1: 0.8543653907117466 	 test f1: 0.7390885321051736
DEBUG:root:Epoch: 647 	 Loss: 0.2432214468717575 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7468553459119497 	 train f1: 1.0 	 eval f1: 0.8521181333732343 	 test f1: 0.7399631891229657
DEBUG:root:Epoch: 648 	 Loss: 0.2442011833190918 	 train acc: 1.0 	 eval acc: 0.8628472222222222test acc: 0.7476415094339622 	 train f1: 1.0 	 eval f1: 0.8476951870436028 	 test f1: 0.7393726574524844
DEBUG:root:Epoch: 649 	 Loss: 0.14305461943149567 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7492138364779874 	 train f1: 1.0 	 eval f1: 0.8526604214636119 	 test f1: 0.740931663489095
DEBUG:root:Epoch: 650 	 Loss: 0.21090133488178253 	 train acc: 1.0 	 eval acc: 0.8715277777777778test acc: 0.7507861635220126 	 train f1: 1.0 	 eval f1: 0.8554696773788671 	 test f1: 0.7412025973431652
DEBUG:root:Epoch: 651 	 Loss: 0.20216648280620575 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.7515723270440252 	 train f1: 1.0 	 eval f1: 0.8494994379915294 	 test f1: 0.7406653383870555
DEBUG:root:Epoch: 652 	 Loss: 0.22798438370227814 	 train acc: 1.0 	 eval acc: 0.8689236111111112test acc: 0.7523584905660378 	 train f1: 1.0 	 eval f1: 0.8526515400861568 	 test f1: 0.7410114148342735
DEBUG:root:Epoch: 653 	 Loss: 0.2704662084579468 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.7539308176100629 	 train f1: 1.0 	 eval f1: 0.8463932016928686 	 test f1: 0.7423105857581617
DEBUG:root:Epoch: 654 	 Loss: 0.20965313911437988 	 train acc: 1.0 	 eval acc: 0.8637152777777778test acc: 0.7547169811320755 	 train f1: 1.0 	 eval f1: 0.8478179291362623 	 test f1: 0.7418652524854457
DEBUG:root:Epoch: 655 	 Loss: 0.29211127758026123 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.7547169811320755 	 train f1: 1.0 	 eval f1: 0.8466311764850372 	 test f1: 0.7411443659531218
DEBUG:root:Epoch: 656 	 Loss: 0.18186640739440918 	 train acc: 1.0 	 eval acc: 0.8654513888888888test acc: 0.7523584905660378 	 train f1: 1.0 	 eval f1: 0.8502334579971934 	 test f1: 0.7369579152527811
DEBUG:root:Epoch: 657 	 Loss: 0.25104406476020813 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.7515723270440252 	 train f1: 1.0 	 eval f1: 0.8453203606420461 	 test f1: 0.7350754747370396
DEBUG:root:Epoch: 658 	 Loss: 0.16259168088436127 	 train acc: 1.0 	 eval acc: 0.8654513888888888test acc: 0.7539308176100629 	 train f1: 1.0 	 eval f1: 0.848201711109421 	 test f1: 0.7365160491372883
DEBUG:root:Epoch: 659 	 Loss: 0.16207276284694672 	 train acc: 1.0 	 eval acc: 0.8628472222222222test acc: 0.7523584905660378 	 train f1: 1.0 	 eval f1: 0.8426601622304352 	 test f1: 0.732922578766909
DEBUG:root:Epoch: 660 	 Loss: 0.19734661281108856 	 train acc: 1.0 	 eval acc: 0.8602430555555556test acc: 0.7507861635220126 	 train f1: 1.0 	 eval f1: 0.8401277992706578 	 test f1: 0.7296534135386367
DEBUG:root:Epoch: 661 	 Loss: 0.23870225250720978 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.7492138364779874 	 train f1: 1.0 	 eval f1: 0.8390261906568105 	 test f1: 0.7284383610429771
DEBUG:root:Epoch: 662 	 Loss: 0.19009463489055634 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.7468553459119497 	 train f1: 1.0 	 eval f1: 0.8436089032402824 	 test f1: 0.7249304531366386
DEBUG:root:Epoch: 663 	 Loss: 0.18232198059558868 	 train acc: 1.0 	 eval acc: 0.8559027777777778test acc: 0.7429245283018868 	 train f1: 1.0 	 eval f1: 0.8322151213081401 	 test f1: 0.7207137106203075
DEBUG:root:Epoch: 664 	 Loss: 0.18965482711791992 	 train acc: 1.0 	 eval acc: 0.8559027777777778test acc: 0.7413522012578616 	 train f1: 1.0 	 eval f1: 0.8296440203387004 	 test f1: 0.7185749336423846
DEBUG:root:Epoch: 665 	 Loss: 0.2222202867269516 	 train acc: 1.0 	 eval acc: 0.8524305555555556test acc: 0.7413522012578616 	 train f1: 1.0 	 eval f1: 0.8264916408079804 	 test f1: 0.7192194871454985
DEBUG:root:Epoch: 666 	 Loss: 0.1702728122472763 	 train acc: 1.0 	 eval acc: 0.8480902777777778test acc: 0.7405660377358491 	 train f1: 1.0 	 eval f1: 0.8237707931256318 	 test f1: 0.7202095816288248
DEBUG:root:Epoch: 667 	 Loss: 0.13961365818977356 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7389937106918238 	 train f1: 1.0 	 eval f1: 0.8292484365909122 	 test f1: 0.71885377991482
DEBUG:root:Epoch: 668 	 Loss: 0.2057884782552719 	 train acc: 1.0 	 eval acc: 0.8541666666666666test acc: 0.7405660377358491 	 train f1: 1.0 	 eval f1: 0.8257182414108911 	 test f1: 0.721225748303263
DEBUG:root:Epoch: 669 	 Loss: 0.2988481819629669 	 train acc: 1.0 	 eval acc: 0.8463541666666666test acc: 0.7397798742138365 	 train f1: 1.0 	 eval f1: 0.824949026816363 	 test f1: 0.7200581358062212
DEBUG:root:Epoch: 670 	 Loss: 0.17668060958385468 	 train acc: 1.0 	 eval acc: 0.8489583333333334test acc: 0.7452830188679245 	 train f1: 1.0 	 eval f1: 0.8268953262510377 	 test f1: 0.728073036849228
DEBUG:root:Epoch: 671 	 Loss: 0.23667168617248535 	 train acc: 1.0 	 eval acc: 0.8454861111111112test acc: 0.7468553459119497 	 train f1: 1.0 	 eval f1: 0.8253300496657215 	 test f1: 0.7305940395648932
DEBUG:root:Epoch: 672 	 Loss: 0.1781955361366272 	 train acc: 1.0 	 eval acc: 0.8463541666666666test acc: 0.7476415094339622 	 train f1: 1.0 	 eval f1: 0.8233268124566805 	 test f1: 0.7311903730156426
DEBUG:root:Epoch: 673 	 Loss: 0.32084497809410095 	 train acc: 1.0 	 eval acc: 0.8454861111111112test acc: 0.7476415094339622 	 train f1: 1.0 	 eval f1: 0.8248891263695493 	 test f1: 0.731078108097741
DEBUG:root:Epoch: 674 	 Loss: 0.12558011710643768 	 train acc: 1.0 	 eval acc: 0.8446180555555556test acc: 0.7437106918238994 	 train f1: 1.0 	 eval f1: 0.8213849259554986 	 test f1: 0.7256890623577292
DEBUG:root:Epoch: 675 	 Loss: 0.15181642770767212 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.7437106918238994 	 train f1: 1.0 	 eval f1: 0.8195631346853679 	 test f1: 0.729257965172935
DEBUG:root:Epoch: 676 	 Loss: 0.16726277768611908 	 train acc: 1.0 	 eval acc: 0.8420138888888888test acc: 0.7413522012578616 	 train f1: 1.0 	 eval f1: 0.8242247398763234 	 test f1: 0.7272145498614307
DEBUG:root:Epoch: 677 	 Loss: 0.19682574272155762 	 train acc: 1.0 	 eval acc: 0.8368055555555556test acc: 0.7413522012578616 	 train f1: 1.0 	 eval f1: 0.8175710696051025 	 test f1: 0.7298088464241457
DEBUG:root:Epoch: 678 	 Loss: 0.17872007191181183 	 train acc: 1.0 	 eval acc: 0.8394097222222222test acc: 0.7429245283018868 	 train f1: 1.0 	 eval f1: 0.8224509532313707 	 test f1: 0.7318982416958265
DEBUG:root:Epoch: 679 	 Loss: 0.2883063852787018 	 train acc: 1.0 	 eval acc: 0.8420138888888888test acc: 0.7444968553459119 	 train f1: 1.0 	 eval f1: 0.8262604373331753 	 test f1: 0.7350305143536758
DEBUG:root:Epoch: 680 	 Loss: 0.17211852967739105 	 train acc: 1.0 	 eval acc: 0.8446180555555556test acc: 0.7452830188679245 	 train f1: 1.0 	 eval f1: 0.8310639416781691 	 test f1: 0.7363006154060331
DEBUG:root:Epoch: 681 	 Loss: 0.21046032011508942 	 train acc: 1.0 	 eval acc: 0.8446180555555556test acc: 0.7452830188679245 	 train f1: 1.0 	 eval f1: 0.8304787713514951 	 test f1: 0.73636137770268
DEBUG:root:Epoch: 682 	 Loss: 0.17365659773349762 	 train acc: 1.0 	 eval acc: 0.8454861111111112test acc: 0.7452830188679245 	 train f1: 1.0 	 eval f1: 0.8297823225540147 	 test f1: 0.7366103964749054
DEBUG:root:Epoch: 683 	 Loss: 0.21581782400608063 	 train acc: 1.0 	 eval acc: 0.8463541666666666test acc: 0.7476415094339622 	 train f1: 1.0 	 eval f1: 0.8285022775064554 	 test f1: 0.739546358677595
DEBUG:root:Epoch: 684 	 Loss: 0.1927126795053482 	 train acc: 1.0 	 eval acc: 0.8489583333333334test acc: 0.7468553459119497 	 train f1: 1.0 	 eval f1: 0.8333225284798158 	 test f1: 0.7387409722140021
DEBUG:root:Epoch: 685 	 Loss: 0.2279224842786789 	 train acc: 1.0 	 eval acc: 0.8541666666666666test acc: 0.7468553459119497 	 train f1: 1.0 	 eval f1: 0.8382071147482425 	 test f1: 0.7387382284817537
DEBUG:root:Epoch: 686 	 Loss: 0.2109646052122116 	 train acc: 1.0 	 eval acc: 0.8498263888888888test acc: 0.7484276729559748 	 train f1: 1.0 	 eval f1: 0.8364466957362202 	 test f1: 0.7409018222782047
DEBUG:root:Epoch: 687 	 Loss: 0.2455960512161255 	 train acc: 1.0 	 eval acc: 0.8489583333333334test acc: 0.7476415094339622 	 train f1: 1.0 	 eval f1: 0.8315584797949427 	 test f1: 0.7405962344677134
DEBUG:root:Epoch: 688 	 Loss: 0.17393039166927338 	 train acc: 1.0 	 eval acc: 0.8498263888888888test acc: 0.7444968553459119 	 train f1: 1.0 	 eval f1: 0.8326293187130108 	 test f1: 0.7362538946836855
DEBUG:root:Epoch: 689 	 Loss: 0.1740403175354004 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7429245283018868 	 train f1: 1.0 	 eval f1: 0.833738046094723 	 test f1: 0.7338198629523497
DEBUG:root:Epoch: 690 	 Loss: 0.20278465747833252 	 train acc: 1.0 	 eval acc: 0.8550347222222222test acc: 0.7429245283018868 	 train f1: 1.0 	 eval f1: 0.8350638113048111 	 test f1: 0.7336195185044502
DEBUG:root:Epoch: 691 	 Loss: 0.21120040118694305 	 train acc: 1.0 	 eval acc: 0.8524305555555556test acc: 0.7421383647798742 	 train f1: 1.0 	 eval f1: 0.8324137196911421 	 test f1: 0.7323555912308363
DEBUG:root:Epoch: 692 	 Loss: 0.2257426530122757 	 train acc: 1.0 	 eval acc: 0.8498263888888888test acc: 0.7405660377358491 	 train f1: 1.0 	 eval f1: 0.827484606632728 	 test f1: 0.7302599570372751
DEBUG:root:Epoch: 693 	 Loss: 0.2076883167028427 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7405660377358491 	 train f1: 1.0 	 eval f1: 0.8291355365113064 	 test f1: 0.7286441332977213
DEBUG:root:Epoch: 694 	 Loss: 0.2596334218978882 	 train acc: 1.0 	 eval acc: 0.8524305555555556test acc: 0.7413522012578616 	 train f1: 1.0 	 eval f1: 0.8298982855134028 	 test f1: 0.729471053032204
DEBUG:root:Epoch: 695 	 Loss: 0.14375095069408417 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7413522012578616 	 train f1: 1.0 	 eval f1: 0.8251315115933466 	 test f1: 0.7296163051713522
DEBUG:root:Epoch: 696 	 Loss: 0.29220151901245117 	 train acc: 1.0 	 eval acc: 0.8567708333333334test acc: 0.7421383647798742 	 train f1: 1.0 	 eval f1: 0.836660928361655 	 test f1: 0.7312575580788345
DEBUG:root:Epoch: 697 	 Loss: 0.24339978396892548 	 train acc: 1.0 	 eval acc: 0.8628472222222222test acc: 0.7413522012578616 	 train f1: 1.0 	 eval f1: 0.8432837529325196 	 test f1: 0.7310378754831127
DEBUG:root:Epoch: 698 	 Loss: 0.19142930209636688 	 train acc: 1.0 	 eval acc: 0.8550347222222222test acc: 0.7429245283018868 	 train f1: 1.0 	 eval f1: 0.834277520324358 	 test f1: 0.7328897084256004
DEBUG:root:Epoch: 699 	 Loss: 0.19666115939617157 	 train acc: 1.0 	 eval acc: 0.8559027777777778test acc: 0.7413522012578616 	 train f1: 1.0 	 eval f1: 0.8308416689353367 	 test f1: 0.7308649709482191
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.8967013888888888 at 64.
