INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8622511625289917 	 train acc: 0.1836734693877551 	 eval acc: 0.61015625test acc: 0.598340395480226 	 train f1: 0.07003367003367003 	 eval f1: 0.13161769231133394 	 test f1: 0.1294777878608893
DEBUG:root:Epoch: 559 	 Loss: 0.2184913605451584 	 train acc: 1.0 	 eval acc: 0.33828125test acc: 0.2962570621468927 	 train f1: 1.0 	 eval f1: 0.24937813269279022 	 test f1: 0.25333438909493583
DEBUG:root:Epoch: 560 	 Loss: 0.19826222956180573 	 train acc: 1.0 	 eval acc: 0.339453125test acc: 0.2976694915254237 	 train f1: 1.0 	 eval f1: 0.24838433709331906 	 test f1: 0.2559019904414024
DEBUG:root:Epoch: 561 	 Loss: 0.2265176922082901 	 train acc: 1.0 	 eval acc: 0.34140625test acc: 0.2992584745762712 	 train f1: 1.0 	 eval f1: 0.25131472689852835 	 test f1: 0.25769072879516597
DEBUG:root:Epoch: 562 	 Loss: 0.1778826266527176 	 train acc: 1.0 	 eval acc: 0.34375test acc: 0.2992584745762712 	 train f1: 1.0 	 eval f1: 0.2522919747645708 	 test f1: 0.2572291910485134
DEBUG:root:Epoch: 563 	 Loss: 0.20355048775672913 	 train acc: 1.0 	 eval acc: 0.3453125test acc: 0.298728813559322 	 train f1: 1.0 	 eval f1: 0.2535992410004047 	 test f1: 0.2556189896230388
DEBUG:root:Epoch: 564 	 Loss: 0.22350004315376282 	 train acc: 1.0 	 eval acc: 0.34609375test acc: 0.2994350282485876 	 train f1: 1.0 	 eval f1: 0.25316829293184234 	 test f1: 0.25541773723026084
DEBUG:root:Epoch: 565 	 Loss: 0.2785613238811493 	 train acc: 1.0 	 eval acc: 0.34609375test acc: 0.3012005649717514 	 train f1: 1.0 	 eval f1: 0.2522682966926226 	 test f1: 0.2559618874626199
DEBUG:root:Epoch: 566 	 Loss: 0.22772806882858276 	 train acc: 1.0 	 eval acc: 0.34609375test acc: 0.3031426553672316 	 train f1: 1.0 	 eval f1: 0.252329724431847 	 test f1: 0.2547214486343425
DEBUG:root:Epoch: 567 	 Loss: 0.20830360054969788 	 train acc: 1.0 	 eval acc: 0.346875test acc: 0.3049081920903955 	 train f1: 1.0 	 eval f1: 0.25258343809276124 	 test f1: 0.2541369032864064
DEBUG:root:Epoch: 568 	 Loss: 0.22751034796237946 	 train acc: 1.0 	 eval acc: 0.34921875test acc: 0.3063206214689266 	 train f1: 1.0 	 eval f1: 0.2554973284329987 	 test f1: 0.2542261130052706
DEBUG:root:Epoch: 569 	 Loss: 0.18841204047203064 	 train acc: 1.0 	 eval acc: 0.34921875test acc: 0.307909604519774 	 train f1: 1.0 	 eval f1: 0.2556265545734226 	 test f1: 0.2547915239773234
DEBUG:root:Epoch: 570 	 Loss: 0.19275406002998352 	 train acc: 1.0 	 eval acc: 0.349609375test acc: 0.3084392655367232 	 train f1: 1.0 	 eval f1: 0.2545717511858537 	 test f1: 0.2544852411145932
DEBUG:root:Epoch: 571 	 Loss: 0.20868262648582458 	 train acc: 1.0 	 eval acc: 0.351953125test acc: 0.3086158192090395 	 train f1: 1.0 	 eval f1: 0.2557970591550714 	 test f1: 0.2528440305890937
DEBUG:root:Epoch: 572 	 Loss: 0.19063827395439148 	 train acc: 1.0 	 eval acc: 0.351171875test acc: 0.3100282485875706 	 train f1: 1.0 	 eval f1: 0.25530364864413546 	 test f1: 0.25387534999344086
DEBUG:root:Epoch: 573 	 Loss: 0.20328235626220703 	 train acc: 1.0 	 eval acc: 0.353125test acc: 0.3110875706214689 	 train f1: 1.0 	 eval f1: 0.2570907155124447 	 test f1: 0.25433767666042995
DEBUG:root:Epoch: 574 	 Loss: 0.1804187297821045 	 train acc: 1.0 	 eval acc: 0.353515625test acc: 0.3116172316384181 	 train f1: 1.0 	 eval f1: 0.25673281458342184 	 test f1: 0.2543937323706557
DEBUG:root:Epoch: 575 	 Loss: 0.21617044508457184 	 train acc: 1.0 	 eval acc: 0.3578125test acc: 0.3117937853107345 	 train f1: 1.0 	 eval f1: 0.2569658799428049 	 test f1: 0.254186795156157
DEBUG:root:Epoch: 576 	 Loss: 0.22441361844539642 	 train acc: 1.0 	 eval acc: 0.35859375test acc: 0.3123234463276836 	 train f1: 1.0 	 eval f1: 0.2565834398786833 	 test f1: 0.25425697409315284
DEBUG:root:Epoch: 577 	 Loss: 0.16863837838172913 	 train acc: 1.0 	 eval acc: 0.3578125test acc: 0.3130296610169492 	 train f1: 1.0 	 eval f1: 0.2560450301921449 	 test f1: 0.25464983931556673
DEBUG:root:Epoch: 578 	 Loss: 0.21390508115291595 	 train acc: 1.0 	 eval acc: 0.35703125test acc: 0.3135593220338983 	 train f1: 1.0 	 eval f1: 0.25500332612212534 	 test f1: 0.25477801599074007
DEBUG:root:Epoch: 579 	 Loss: 0.25425463914871216 	 train acc: 1.0 	 eval acc: 0.3578125test acc: 0.3137358757062147 	 train f1: 1.0 	 eval f1: 0.2534474271236778 	 test f1: 0.25466521501069467
DEBUG:root:Epoch: 580 	 Loss: 0.23001033067703247 	 train acc: 1.0 	 eval acc: 0.359765625test acc: 0.3135593220338983 	 train f1: 1.0 	 eval f1: 0.2537676550558792 	 test f1: 0.2544556439604986
DEBUG:root:Epoch: 581 	 Loss: 0.26099124550819397 	 train acc: 1.0 	 eval acc: 0.359765625test acc: 0.3137358757062147 	 train f1: 1.0 	 eval f1: 0.2533721683084215 	 test f1: 0.25436385086348545
DEBUG:root:Epoch: 582 	 Loss: 0.19664116203784943 	 train acc: 1.0 	 eval acc: 0.3609375test acc: 0.3139124293785311 	 train f1: 1.0 	 eval f1: 0.2541650361747252 	 test f1: 0.25421815375475004
DEBUG:root:Epoch: 583 	 Loss: 0.2247694432735443 	 train acc: 1.0 	 eval acc: 0.360546875test acc: 0.3139124293785311 	 train f1: 1.0 	 eval f1: 0.2538820937667332 	 test f1: 0.2542662610573146
DEBUG:root:Epoch: 584 	 Loss: 0.21314352750778198 	 train acc: 1.0 	 eval acc: 0.358984375test acc: 0.3140889830508475 	 train f1: 1.0 	 eval f1: 0.25069231843599 	 test f1: 0.25434224025413565
DEBUG:root:Epoch: 585 	 Loss: 0.24430669844150543 	 train acc: 1.0 	 eval acc: 0.359375test acc: 0.314795197740113 	 train f1: 1.0 	 eval f1: 0.2510079074048102 	 test f1: 0.2549974039956174
DEBUG:root:Epoch: 586 	 Loss: 0.2210518717765808 	 train acc: 1.0 	 eval acc: 0.359375test acc: 0.3149717514124294 	 train f1: 1.0 	 eval f1: 0.25122873195216894 	 test f1: 0.2549076616602924
DEBUG:root:Epoch: 587 	 Loss: 0.1834818720817566 	 train acc: 1.0 	 eval acc: 0.36015625test acc: 0.3151483050847458 	 train f1: 1.0 	 eval f1: 0.2512659311936222 	 test f1: 0.2550538705855884
DEBUG:root:Epoch: 588 	 Loss: 0.23721490800380707 	 train acc: 1.0 	 eval acc: 0.358984375test acc: 0.3156779661016949 	 train f1: 1.0 	 eval f1: 0.25040515605266633 	 test f1: 0.2555076755962949
DEBUG:root:Epoch: 589 	 Loss: 0.2269323170185089 	 train acc: 1.0 	 eval acc: 0.358984375test acc: 0.3158545197740113 	 train f1: 1.0 	 eval f1: 0.2502184016582583 	 test f1: 0.25523267623558993
DEBUG:root:Epoch: 590 	 Loss: 0.24478739500045776 	 train acc: 1.0 	 eval acc: 0.360546875test acc: 0.3162076271186441 	 train f1: 1.0 	 eval f1: 0.2510140434758416 	 test f1: 0.25545437844871327
DEBUG:root:Epoch: 591 	 Loss: 0.28257378935813904 	 train acc: 1.0 	 eval acc: 0.3609375test acc: 0.3160310734463277 	 train f1: 1.0 	 eval f1: 0.25108470604881883 	 test f1: 0.2552690384169744
DEBUG:root:Epoch: 592 	 Loss: 0.1828797608613968 	 train acc: 1.0 	 eval acc: 0.361328125test acc: 0.3167372881355932 	 train f1: 1.0 	 eval f1: 0.2518949397729961 	 test f1: 0.25585411969736976
DEBUG:root:Epoch: 593 	 Loss: 0.21370366215705872 	 train acc: 1.0 	 eval acc: 0.362109375test acc: 0.317090395480226 	 train f1: 1.0 	 eval f1: 0.25450248533827224 	 test f1: 0.2560162230645267
DEBUG:root:Epoch: 594 	 Loss: 0.2051113247871399 	 train acc: 1.0 	 eval acc: 0.362109375test acc: 0.3169138418079096 	 train f1: 1.0 	 eval f1: 0.2540095633785366 	 test f1: 0.2558556776097393
DEBUG:root:Epoch: 595 	 Loss: 0.17506325244903564 	 train acc: 1.0 	 eval acc: 0.36328125test acc: 0.317090395480226 	 train f1: 1.0 	 eval f1: 0.25568682058955333 	 test f1: 0.25603437356332764
DEBUG:root:Epoch: 596 	 Loss: 0.16089005768299103 	 train acc: 1.0 	 eval acc: 0.3640625test acc: 0.3172669491525424 	 train f1: 1.0 	 eval f1: 0.2562238331340441 	 test f1: 0.25647450013784134
DEBUG:root:Epoch: 597 	 Loss: 0.19838154315948486 	 train acc: 1.0 	 eval acc: 0.3640625test acc: 0.317090395480226 	 train f1: 1.0 	 eval f1: 0.25591049712950015 	 test f1: 0.2565293613579873
DEBUG:root:Epoch: 598 	 Loss: 0.2047334760427475 	 train acc: 1.0 	 eval acc: 0.3625test acc: 0.3167372881355932 	 train f1: 1.0 	 eval f1: 0.2549559187984593 	 test f1: 0.256430171168271
DEBUG:root:Epoch: 599 	 Loss: 0.24045561254024506 	 train acc: 1.0 	 eval acc: 0.36328125test acc: 0.3167372881355932 	 train f1: 1.0 	 eval f1: 0.25486154781782594 	 test f1: 0.2563013879655003
DEBUG:root:Epoch: 600 	 Loss: 0.25914159417152405 	 train acc: 1.0 	 eval acc: 0.362109375test acc: 0.317090395480226 	 train f1: 1.0 	 eval f1: 0.25399467326599107 	 test f1: 0.2567514353974871
DEBUG:root:Epoch: 601 	 Loss: 0.18168379366397858 	 train acc: 1.0 	 eval acc: 0.362890625test acc: 0.317090395480226 	 train f1: 1.0 	 eval f1: 0.2552290165802305 	 test f1: 0.2567042165042629
DEBUG:root:Epoch: 602 	 Loss: 0.24526749551296234 	 train acc: 1.0 	 eval acc: 0.362109375test acc: 0.3167372881355932 	 train f1: 1.0 	 eval f1: 0.25512616681058603 	 test f1: 0.25638224035189666
DEBUG:root:Epoch: 603 	 Loss: 0.20102150738239288 	 train acc: 1.0 	 eval acc: 0.362109375test acc: 0.3169138418079096 	 train f1: 1.0 	 eval f1: 0.2555145746136362 	 test f1: 0.25662325820397314
DEBUG:root:Epoch: 604 	 Loss: 0.19275085628032684 	 train acc: 1.0 	 eval acc: 0.36328125test acc: 0.3174435028248588 	 train f1: 1.0 	 eval f1: 0.25626761848233454 	 test f1: 0.25692204656436596
DEBUG:root:Epoch: 605 	 Loss: 0.21297843754291534 	 train acc: 1.0 	 eval acc: 0.36328125test acc: 0.3176200564971751 	 train f1: 1.0 	 eval f1: 0.25614447499145004 	 test f1: 0.25710642753167173
DEBUG:root:Epoch: 606 	 Loss: 0.21824981272220612 	 train acc: 1.0 	 eval acc: 0.362890625test acc: 0.3177966101694915 	 train f1: 1.0 	 eval f1: 0.25809250384310894 	 test f1: 0.25726788350108815
DEBUG:root:Epoch: 607 	 Loss: 0.2062440812587738 	 train acc: 1.0 	 eval acc: 0.362890625test acc: 0.3179731638418079 	 train f1: 1.0 	 eval f1: 0.256977095986338 	 test f1: 0.2573108705168327
DEBUG:root:Epoch: 608 	 Loss: 0.2098022699356079 	 train acc: 1.0 	 eval acc: 0.36328125test acc: 0.3183262711864407 	 train f1: 1.0 	 eval f1: 0.25753293176830944 	 test f1: 0.2585492109440788
DEBUG:root:Epoch: 609 	 Loss: 0.2370559126138687 	 train acc: 1.0 	 eval acc: 0.363671875test acc: 0.3183262711864407 	 train f1: 1.0 	 eval f1: 0.2580674361061948 	 test f1: 0.25853067537964497
DEBUG:root:Epoch: 610 	 Loss: 0.2040216475725174 	 train acc: 1.0 	 eval acc: 0.36328125test acc: 0.3185028248587571 	 train f1: 1.0 	 eval f1: 0.25761574624486033 	 test f1: 0.2587659786277449
DEBUG:root:Epoch: 611 	 Loss: 0.1975068897008896 	 train acc: 1.0 	 eval acc: 0.362890625test acc: 0.3185028248587571 	 train f1: 1.0 	 eval f1: 0.2574775346341182 	 test f1: 0.2587525668263915
DEBUG:root:Epoch: 612 	 Loss: 0.26774799823760986 	 train acc: 1.0 	 eval acc: 0.363671875test acc: 0.3185028248587571 	 train f1: 1.0 	 eval f1: 0.2582548148445074 	 test f1: 0.25887183375391776
DEBUG:root:Epoch: 613 	 Loss: 0.20236141979694366 	 train acc: 1.0 	 eval acc: 0.3625test acc: 0.3185028248587571 	 train f1: 1.0 	 eval f1: 0.25629592555219644 	 test f1: 0.2588657418148393
DEBUG:root:Epoch: 614 	 Loss: 0.21139861643314362 	 train acc: 1.0 	 eval acc: 0.36328125test acc: 0.3185028248587571 	 train f1: 1.0 	 eval f1: 0.25730032231035055 	 test f1: 0.2588316514166553
DEBUG:root:Epoch: 615 	 Loss: 0.21347832679748535 	 train acc: 1.0 	 eval acc: 0.3625test acc: 0.3188559322033898 	 train f1: 1.0 	 eval f1: 0.25647314913782565 	 test f1: 0.2592180126571522
DEBUG:root:Epoch: 616 	 Loss: 0.18907096982002258 	 train acc: 1.0 	 eval acc: 0.36484375test acc: 0.3186793785310734 	 train f1: 1.0 	 eval f1: 0.2588313409280489 	 test f1: 0.25905970842815257
DEBUG:root:Epoch: 617 	 Loss: 0.234358549118042 	 train acc: 1.0 	 eval acc: 0.36328125test acc: 0.3186793785310734 	 train f1: 1.0 	 eval f1: 0.25791597963480306 	 test f1: 0.259039927463034
DEBUG:root:Epoch: 618 	 Loss: 0.19316181540489197 	 train acc: 1.0 	 eval acc: 0.364453125test acc: 0.3183262711864407 	 train f1: 1.0 	 eval f1: 0.2590586786860314 	 test f1: 0.25875562271295616
DEBUG:root:Epoch: 619 	 Loss: 0.22644464671611786 	 train acc: 1.0 	 eval acc: 0.3640625test acc: 0.3181497175141243 	 train f1: 1.0 	 eval f1: 0.25861186651244145 	 test f1: 0.2585800597505406
DEBUG:root:Epoch: 620 	 Loss: 0.21835383772850037 	 train acc: 1.0 	 eval acc: 0.3640625test acc: 0.3183262711864407 	 train f1: 1.0 	 eval f1: 0.25891713627218754 	 test f1: 0.25864923732926215
DEBUG:root:Epoch: 621 	 Loss: 0.21553514897823334 	 train acc: 1.0 	 eval acc: 0.36484375test acc: 0.3186793785310734 	 train f1: 1.0 	 eval f1: 0.25927540746444355 	 test f1: 0.25886799323481263
DEBUG:root:Epoch: 622 	 Loss: 0.17250829935073853 	 train acc: 1.0 	 eval acc: 0.3640625test acc: 0.3186793785310734 	 train f1: 1.0 	 eval f1: 0.25866912049891716 	 test f1: 0.258972089012568
DEBUG:root:Epoch: 623 	 Loss: 0.18701843917369843 	 train acc: 1.0 	 eval acc: 0.365234375test acc: 0.3188559322033898 	 train f1: 1.0 	 eval f1: 0.25973705686733134 	 test f1: 0.2590671420838306
DEBUG:root:Epoch: 624 	 Loss: 0.22107532620429993 	 train acc: 1.0 	 eval acc: 0.36484375test acc: 0.3188559322033898 	 train f1: 1.0 	 eval f1: 0.2595915062263581 	 test f1: 0.2590292614296445
DEBUG:root:Epoch: 625 	 Loss: 0.20368914306163788 	 train acc: 1.0 	 eval acc: 0.364453125test acc: 0.3183262711864407 	 train f1: 1.0 	 eval f1: 0.25929347675303305 	 test f1: 0.25872082309636607
DEBUG:root:Epoch: 626 	 Loss: 0.21636877954006195 	 train acc: 1.0 	 eval acc: 0.36484375test acc: 0.3183262711864407 	 train f1: 1.0 	 eval f1: 0.2589581595190083 	 test f1: 0.2588330482552259
DEBUG:root:Epoch: 627 	 Loss: 0.2477683275938034 	 train acc: 1.0 	 eval acc: 0.3640625test acc: 0.3179731638418079 	 train f1: 1.0 	 eval f1: 0.2584753783451373 	 test f1: 0.2586680259986593
DEBUG:root:Epoch: 628 	 Loss: 0.17363911867141724 	 train acc: 1.0 	 eval acc: 0.36328125test acc: 0.3179731638418079 	 train f1: 1.0 	 eval f1: 0.25748807032540627 	 test f1: 0.25859735846885806
DEBUG:root:Epoch: 629 	 Loss: 0.1600336879491806 	 train acc: 1.0 	 eval acc: 0.363671875test acc: 0.3179731638418079 	 train f1: 1.0 	 eval f1: 0.25835911239834836 	 test f1: 0.2587763823736628
DEBUG:root:Epoch: 630 	 Loss: 0.17977356910705566 	 train acc: 1.0 	 eval acc: 0.3625test acc: 0.3177966101694915 	 train f1: 1.0 	 eval f1: 0.2574334121377955 	 test f1: 0.2585534190625245
DEBUG:root:Epoch: 631 	 Loss: 0.22601288557052612 	 train acc: 1.0 	 eval acc: 0.3640625test acc: 0.3176200564971751 	 train f1: 1.0 	 eval f1: 0.2584830611287365 	 test f1: 0.25832508537045595
DEBUG:root:Epoch: 632 	 Loss: 0.17225703597068787 	 train acc: 1.0 	 eval acc: 0.3640625test acc: 0.3174435028248588 	 train f1: 1.0 	 eval f1: 0.2581929926982404 	 test f1: 0.25814733602967244
DEBUG:root:Epoch: 633 	 Loss: 0.2000507116317749 	 train acc: 1.0 	 eval acc: 0.3640625test acc: 0.3174435028248588 	 train f1: 1.0 	 eval f1: 0.25860369274211187 	 test f1: 0.25815343397089247
DEBUG:root:Epoch: 634 	 Loss: 0.22470705211162567 	 train acc: 1.0 	 eval acc: 0.362890625test acc: 0.3172669491525424 	 train f1: 1.0 	 eval f1: 0.25787529915444235 	 test f1: 0.2581172053845892
DEBUG:root:Epoch: 635 	 Loss: 0.20398281514644623 	 train acc: 1.0 	 eval acc: 0.366015625test acc: 0.3172669491525424 	 train f1: 1.0 	 eval f1: 0.2588785606161519 	 test f1: 0.25798574041775596
DEBUG:root:Epoch: 636 	 Loss: 0.16892987489700317 	 train acc: 1.0 	 eval acc: 0.366015625test acc: 0.3174435028248588 	 train f1: 1.0 	 eval f1: 0.25905979704965937 	 test f1: 0.25808557241374097
DEBUG:root:Epoch: 637 	 Loss: 0.23251616954803467 	 train acc: 1.0 	 eval acc: 0.3671875test acc: 0.3174435028248588 	 train f1: 1.0 	 eval f1: 0.25966407321563073 	 test f1: 0.2580559279563456
DEBUG:root:Epoch: 638 	 Loss: 0.25972476601600647 	 train acc: 1.0 	 eval acc: 0.365625test acc: 0.3177966101694915 	 train f1: 1.0 	 eval f1: 0.25761208107256345 	 test f1: 0.2582984359291215
DEBUG:root:Epoch: 639 	 Loss: 0.13646207749843597 	 train acc: 1.0 	 eval acc: 0.36796875test acc: 0.3176200564971751 	 train f1: 1.0 	 eval f1: 0.26015436087725224 	 test f1: 0.25805692730402435
DEBUG:root:Epoch: 640 	 Loss: 0.17698544263839722 	 train acc: 1.0 	 eval acc: 0.36640625test acc: 0.3176200564971751 	 train f1: 1.0 	 eval f1: 0.25909943923572365 	 test f1: 0.2580884453812016
DEBUG:root:Epoch: 641 	 Loss: 0.22562222182750702 	 train acc: 1.0 	 eval acc: 0.367578125test acc: 0.3176200564971751 	 train f1: 1.0 	 eval f1: 0.25989804091114066 	 test f1: 0.2581943718851362
DEBUG:root:Epoch: 642 	 Loss: 0.17253750562667847 	 train acc: 1.0 	 eval acc: 0.366015625test acc: 0.3174435028248588 	 train f1: 1.0 	 eval f1: 0.2587629149547847 	 test f1: 0.2580676791754925
DEBUG:root:Epoch: 643 	 Loss: 0.24664078652858734 	 train acc: 1.0 	 eval acc: 0.3671875test acc: 0.3174435028248588 	 train f1: 1.0 	 eval f1: 0.2598636860123326 	 test f1: 0.25806492670595743
DEBUG:root:Epoch: 644 	 Loss: 0.17756207287311554 	 train acc: 1.0 	 eval acc: 0.367578125test acc: 0.3172669491525424 	 train f1: 1.0 	 eval f1: 0.25975200887084504 	 test f1: 0.25796799112129576
DEBUG:root:Epoch: 645 	 Loss: 0.22029940783977509 	 train acc: 1.0 	 eval acc: 0.366015625test acc: 0.317090395480226 	 train f1: 1.0 	 eval f1: 0.2590648551532521 	 test f1: 0.25783868562145984
DEBUG:root:Epoch: 646 	 Loss: 0.2380175143480301 	 train acc: 1.0 	 eval acc: 0.366796875test acc: 0.3169138418079096 	 train f1: 1.0 	 eval f1: 0.2595666739892019 	 test f1: 0.25773694161033806
DEBUG:root:Epoch: 647 	 Loss: 0.24097923934459686 	 train acc: 1.0 	 eval acc: 0.367578125test acc: 0.3169138418079096 	 train f1: 1.0 	 eval f1: 0.2600605737716673 	 test f1: 0.2576878787537775
DEBUG:root:Epoch: 648 	 Loss: 0.20159876346588135 	 train acc: 1.0 	 eval acc: 0.36640625test acc: 0.3169138418079096 	 train f1: 1.0 	 eval f1: 0.2593665916903381 	 test f1: 0.2576878787537775
DEBUG:root:Epoch: 649 	 Loss: 0.2091943323612213 	 train acc: 1.0 	 eval acc: 0.36640625test acc: 0.3169138418079096 	 train f1: 1.0 	 eval f1: 0.2598461794599967 	 test f1: 0.2576831192346119
DEBUG:root:Epoch: 650 	 Loss: 0.19077683985233307 	 train acc: 1.0 	 eval acc: 0.3671875test acc: 0.3172669491525424 	 train f1: 1.0 	 eval f1: 0.2600033694771404 	 test f1: 0.2580087084682185
DEBUG:root:Epoch: 651 	 Loss: 0.1897466629743576 	 train acc: 1.0 	 eval acc: 0.366796875test acc: 0.3174435028248588 	 train f1: 1.0 	 eval f1: 0.25954850039015226 	 test f1: 0.258086638811629
DEBUG:root:Epoch: 652 	 Loss: 0.16759192943572998 	 train acc: 1.0 	 eval acc: 0.367578125test acc: 0.3174435028248588 	 train f1: 1.0 	 eval f1: 0.2601354320107356 	 test f1: 0.25811638069381587
DEBUG:root:Epoch: 653 	 Loss: 0.19541238248348236 	 train acc: 1.0 	 eval acc: 0.36640625test acc: 0.3176200564971751 	 train f1: 1.0 	 eval f1: 0.2592626922349876 	 test f1: 0.25816031238177034
DEBUG:root:Epoch: 654 	 Loss: 0.14119970798492432 	 train acc: 1.0 	 eval acc: 0.36796875test acc: 0.3177966101694915 	 train f1: 1.0 	 eval f1: 0.2601723637807741 	 test f1: 0.2582263573148402
DEBUG:root:Epoch: 655 	 Loss: 0.23732765018939972 	 train acc: 1.0 	 eval acc: 0.367578125test acc: 0.3174435028248588 	 train f1: 1.0 	 eval f1: 0.2594991626582935 	 test f1: 0.2581013882203409
DEBUG:root:Epoch: 656 	 Loss: 0.17794588208198547 	 train acc: 1.0 	 eval acc: 0.36640625test acc: 0.317090395480226 	 train f1: 1.0 	 eval f1: 0.25943175561882065 	 test f1: 0.25785814018485426
DEBUG:root:Epoch: 657 	 Loss: 0.1976250410079956 	 train acc: 1.0 	 eval acc: 0.3671875test acc: 0.317090395480226 	 train f1: 1.0 	 eval f1: 0.2602571776203976 	 test f1: 0.2579567328350652
DEBUG:root:Epoch: 658 	 Loss: 0.12305676937103271 	 train acc: 1.0 	 eval acc: 0.366796875test acc: 0.317090395480226 	 train f1: 1.0 	 eval f1: 0.2597089045976946 	 test f1: 0.2579805097092997
DEBUG:root:Epoch: 659 	 Loss: 0.16296924650669098 	 train acc: 1.0 	 eval acc: 0.3671875test acc: 0.3169138418079096 	 train f1: 1.0 	 eval f1: 0.26001684151676546 	 test f1: 0.2578817880744911
DEBUG:root:Epoch: 660 	 Loss: 0.13450577855110168 	 train acc: 1.0 	 eval acc: 0.367578125test acc: 0.3165607344632768 	 train f1: 1.0 	 eval f1: 0.2601782535758343 	 test f1: 0.2576496029629914
DEBUG:root:Epoch: 661 	 Loss: 0.18593348562717438 	 train acc: 1.0 	 eval acc: 0.368359375test acc: 0.3167372881355932 	 train f1: 1.0 	 eval f1: 0.2607144194763392 	 test f1: 0.2577679149056904
DEBUG:root:Epoch: 662 	 Loss: 0.1883135437965393 	 train acc: 1.0 	 eval acc: 0.368359375test acc: 0.3169138418079096 	 train f1: 1.0 	 eval f1: 0.26061648915241503 	 test f1: 0.2579419462083003
DEBUG:root:Epoch: 663 	 Loss: 0.17480073869228363 	 train acc: 1.0 	 eval acc: 0.36953125test acc: 0.3163841807909605 	 train f1: 1.0 	 eval f1: 0.2612430027894283 	 test f1: 0.25759591060066916
DEBUG:root:Epoch: 664 	 Loss: 0.26347705721855164 	 train acc: 1.0 	 eval acc: 0.36953125test acc: 0.317090395480226 	 train f1: 1.0 	 eval f1: 0.2611854514072615 	 test f1: 0.25800051750452735
DEBUG:root:Epoch: 665 	 Loss: 0.21674486994743347 	 train acc: 1.0 	 eval acc: 0.36875test acc: 0.3174435028248588 	 train f1: 1.0 	 eval f1: 0.2604830975092913 	 test f1: 0.2581566614283365
DEBUG:root:Epoch: 666 	 Loss: 0.1984076201915741 	 train acc: 1.0 	 eval acc: 0.36875test acc: 0.3172669491525424 	 train f1: 1.0 	 eval f1: 0.26071599825099673 	 test f1: 0.2581370831266979
DEBUG:root:Epoch: 667 	 Loss: 0.2269025295972824 	 train acc: 1.0 	 eval acc: 0.36875test acc: 0.317090395480226 	 train f1: 1.0 	 eval f1: 0.2609075750969238 	 test f1: 0.25803204021552223
DEBUG:root:Epoch: 668 	 Loss: 0.2016298770904541 	 train acc: 1.0 	 eval acc: 0.368359375test acc: 0.317090395480226 	 train f1: 1.0 	 eval f1: 0.26078647021347895 	 test f1: 0.25791134083399275
DEBUG:root:Epoch: 669 	 Loss: 0.22886809706687927 	 train acc: 1.0 	 eval acc: 0.368359375test acc: 0.317090395480226 	 train f1: 1.0 	 eval f1: 0.2606028734316817 	 test f1: 0.25812628193950693
DEBUG:root:Epoch: 670 	 Loss: 0.20879000425338745 	 train acc: 1.0 	 eval acc: 0.370703125test acc: 0.3169138418079096 	 train f1: 1.0 	 eval f1: 0.2619586242858653 	 test f1: 0.2575644110789095
DEBUG:root:Epoch: 671 	 Loss: 0.23953531682491302 	 train acc: 1.0 	 eval acc: 0.369140625test acc: 0.3169138418079096 	 train f1: 1.0 	 eval f1: 0.26077994182188535 	 test f1: 0.2576239690981153
DEBUG:root:Epoch: 672 	 Loss: 0.1803181767463684 	 train acc: 1.0 	 eval acc: 0.369140625test acc: 0.3169138418079096 	 train f1: 1.0 	 eval f1: 0.2603428242972186 	 test f1: 0.25763244541631086
DEBUG:root:Epoch: 673 	 Loss: 0.20861956477165222 	 train acc: 1.0 	 eval acc: 0.36953125test acc: 0.317090395480226 	 train f1: 1.0 	 eval f1: 0.26090353308229713 	 test f1: 0.25768959466411395
DEBUG:root:Epoch: 674 	 Loss: 0.22136224806308746 	 train acc: 1.0 	 eval acc: 0.369921875test acc: 0.3176200564971751 	 train f1: 1.0 	 eval f1: 0.26105919942842454 	 test f1: 0.2580180304871298
DEBUG:root:Epoch: 675 	 Loss: 0.20873261988162994 	 train acc: 1.0 	 eval acc: 0.3703125test acc: 0.3176200564971751 	 train f1: 1.0 	 eval f1: 0.26185482812531535 	 test f1: 0.2580180304871298
DEBUG:root:Epoch: 676 	 Loss: 0.19491155445575714 	 train acc: 1.0 	 eval acc: 0.3703125test acc: 0.3176200564971751 	 train f1: 1.0 	 eval f1: 0.26158640053277754 	 test f1: 0.2580200950139906
DEBUG:root:Epoch: 677 	 Loss: 0.18109562993049622 	 train acc: 1.0 	 eval acc: 0.3703125test acc: 0.3183262711864407 	 train f1: 1.0 	 eval f1: 0.26135078375358256 	 test f1: 0.25837424182605234
DEBUG:root:Epoch: 678 	 Loss: 0.1630854457616806 	 train acc: 1.0 	 eval acc: 0.37109375test acc: 0.3186793785310734 	 train f1: 1.0 	 eval f1: 0.2611379065370958 	 test f1: 0.2585899146578585
DEBUG:root:Epoch: 679 	 Loss: 0.19342315196990967 	 train acc: 1.0 	 eval acc: 0.37109375test acc: 0.3195621468926554 	 train f1: 1.0 	 eval f1: 0.26177577231877835 	 test f1: 0.259102239731372
