INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 419 	 Loss: 0.30709174275398254 	 train acc: 1.0 	 eval acc: 0.7223958333333333test acc: 0.741904761904762 	 train f1: 1.0 	 eval f1: 0.7171903744791391 	 test f1: 0.7391380237499172
DEBUG:root:Epoch: 420 	 Loss: 0.4030897915363312 	 train acc: 1.0 	 eval acc: 0.725test acc: 0.7433333333333333 	 train f1: 1.0 	 eval f1: 0.7195764301945488 	 test f1: 0.7405488687493005
DEBUG:root:Epoch: 421 	 Loss: 0.3291378915309906 	 train acc: 1.0 	 eval acc: 0.7286458333333333test acc: 0.7461904761904762 	 train f1: 1.0 	 eval f1: 0.7237604775723935 	 test f1: 0.7437087034120345
DEBUG:root:Epoch: 422 	 Loss: 0.4610678553581238 	 train acc: 1.0 	 eval acc: 0.7291666666666666test acc: 0.7509523809523809 	 train f1: 1.0 	 eval f1: 0.7246439412581608 	 test f1: 0.7486505855311175
DEBUG:root:Epoch: 423 	 Loss: 0.33945232629776 	 train acc: 1.0 	 eval acc: 0.7276041666666667test acc: 0.7514285714285714 	 train f1: 1.0 	 eval f1: 0.7225913531738675 	 test f1: 0.7490484257647967
DEBUG:root:Epoch: 424 	 Loss: 0.3122656047344208 	 train acc: 1.0 	 eval acc: 0.728125test acc: 0.7533333333333333 	 train f1: 1.0 	 eval f1: 0.7246144705777863 	 test f1: 0.7509620631221894
DEBUG:root:Epoch: 425 	 Loss: 0.35991334915161133 	 train acc: 1.0 	 eval acc: 0.7302083333333333test acc: 0.7519047619047619 	 train f1: 1.0 	 eval f1: 0.7271388287305699 	 test f1: 0.7495697301108312
DEBUG:root:Epoch: 426 	 Loss: 0.41700881719589233 	 train acc: 1.0 	 eval acc: 0.7286458333333333test acc: 0.7523809523809524 	 train f1: 1.0 	 eval f1: 0.7253945325536139 	 test f1: 0.7500657922433828
DEBUG:root:Epoch: 427 	 Loss: 0.36237722635269165 	 train acc: 1.0 	 eval acc: 0.7286458333333333test acc: 0.7528571428571429 	 train f1: 1.0 	 eval f1: 0.7258870810263283 	 test f1: 0.7504661206609052
DEBUG:root:Epoch: 428 	 Loss: 0.2678653597831726 	 train acc: 1.0 	 eval acc: 0.7276041666666667test acc: 0.7523809523809524 	 train f1: 1.0 	 eval f1: 0.7241986919783624 	 test f1: 0.7499872207378727
DEBUG:root:Epoch: 429 	 Loss: 0.3314198851585388 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7519047619047619 	 train f1: 1.0 	 eval f1: 0.723648286904931 	 test f1: 0.7496223511524407
DEBUG:root:Epoch: 430 	 Loss: 0.39577361941337585 	 train acc: 1.0 	 eval acc: 0.725test acc: 0.75 	 train f1: 1.0 	 eval f1: 0.721914375731025 	 test f1: 0.7477648649291527
DEBUG:root:Epoch: 431 	 Loss: 0.3231510818004608 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.75 	 train f1: 1.0 	 eval f1: 0.7210023928940922 	 test f1: 0.7478940162226608
DEBUG:root:Epoch: 432 	 Loss: 0.3572460114955902 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7490476190476191 	 train f1: 1.0 	 eval f1: 0.7241175261454595 	 test f1: 0.747004423822488
DEBUG:root:Epoch: 433 	 Loss: 0.3382576107978821 	 train acc: 1.0 	 eval acc: 0.7260416666666667test acc: 0.7476190476190476 	 train f1: 1.0 	 eval f1: 0.7227117390082334 	 test f1: 0.7455830377216826
DEBUG:root:Epoch: 434 	 Loss: 0.37327632308006287 	 train acc: 1.0 	 eval acc: 0.7244791666666667test acc: 0.7457142857142857 	 train f1: 1.0 	 eval f1: 0.7204224243052518 	 test f1: 0.7437226899658074
DEBUG:root:Epoch: 435 	 Loss: 0.26828470826148987 	 train acc: 1.0 	 eval acc: 0.7192708333333333test acc: 0.7447619047619047 	 train f1: 1.0 	 eval f1: 0.7144610091290264 	 test f1: 0.7428485132170712
DEBUG:root:Epoch: 436 	 Loss: 0.33974286913871765 	 train acc: 1.0 	 eval acc: 0.7140625test acc: 0.7428571428571429 	 train f1: 1.0 	 eval f1: 0.7072240479693972 	 test f1: 0.7408172269825998
DEBUG:root:Epoch: 437 	 Loss: 0.3657144606113434 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.74 	 train f1: 1.0 	 eval f1: 0.7044832586417866 	 test f1: 0.7378251019233639
DEBUG:root:Epoch: 438 	 Loss: 0.34381958842277527 	 train acc: 1.0 	 eval acc: 0.7145833333333333test acc: 0.7371428571428571 	 train f1: 1.0 	 eval f1: 0.704524179398584 	 test f1: 0.7350239313570015
DEBUG:root:Epoch: 439 	 Loss: 0.3164425790309906 	 train acc: 1.0 	 eval acc: 0.7145833333333333test acc: 0.7342857142857143 	 train f1: 1.0 	 eval f1: 0.7043205258997757 	 test f1: 0.7320936943520658
DEBUG:root:Epoch: 440 	 Loss: 0.3494099974632263 	 train acc: 1.0 	 eval acc: 0.7151041666666667test acc: 0.7352380952380952 	 train f1: 1.0 	 eval f1: 0.7043138748648726 	 test f1: 0.7330629587512094
DEBUG:root:Epoch: 441 	 Loss: 0.27856263518333435 	 train acc: 1.0 	 eval acc: 0.7177083333333333test acc: 0.7333333333333333 	 train f1: 1.0 	 eval f1: 0.7070191601373602 	 test f1: 0.7310377738492251
DEBUG:root:Epoch: 442 	 Loss: 0.3502378463745117 	 train acc: 1.0 	 eval acc: 0.7182291666666667test acc: 0.7328571428571429 	 train f1: 1.0 	 eval f1: 0.7066662358637387 	 test f1: 0.7307468569718084
DEBUG:root:Epoch: 443 	 Loss: 0.29048284888267517 	 train acc: 1.0 	 eval acc: 0.7177083333333333test acc: 0.7328571428571429 	 train f1: 1.0 	 eval f1: 0.7060754725594581 	 test f1: 0.7307802183216573
DEBUG:root:Epoch: 444 	 Loss: 0.3557147979736328 	 train acc: 1.0 	 eval acc: 0.7145833333333333test acc: 0.7347619047619047 	 train f1: 1.0 	 eval f1: 0.7014543942878629 	 test f1: 0.7327863577529564
DEBUG:root:Epoch: 445 	 Loss: 0.3457939028739929 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.7357142857142858 	 train f1: 1.0 	 eval f1: 0.7015306412346015 	 test f1: 0.7337358748566045
DEBUG:root:Epoch: 446 	 Loss: 0.23167464137077332 	 train acc: 1.0 	 eval acc: 0.7151041666666667test acc: 0.7357142857142858 	 train f1: 1.0 	 eval f1: 0.7045137343666195 	 test f1: 0.7337116998771539
DEBUG:root:Epoch: 447 	 Loss: 0.3149777054786682 	 train acc: 1.0 	 eval acc: 0.7114583333333333test acc: 0.7390476190476191 	 train f1: 1.0 	 eval f1: 0.7016455652530978 	 test f1: 0.7371242858611119
DEBUG:root:Epoch: 448 	 Loss: 0.3279942572116852 	 train acc: 1.0 	 eval acc: 0.7015625test acc: 0.741904761904762 	 train f1: 1.0 	 eval f1: 0.6925685207847021 	 test f1: 0.740241780278212
DEBUG:root:Epoch: 449 	 Loss: 0.3620081841945648 	 train acc: 1.0 	 eval acc: 0.6963541666666667test acc: 0.7366666666666667 	 train f1: 1.0 	 eval f1: 0.687813109314931 	 test f1: 0.7347719058335554
DEBUG:root:Epoch: 450 	 Loss: 0.3255130350589752 	 train acc: 1.0 	 eval acc: 0.6942708333333333test acc: 0.7342857142857143 	 train f1: 1.0 	 eval f1: 0.6850342668811 	 test f1: 0.7320386487311195
DEBUG:root:Epoch: 451 	 Loss: 0.3151712715625763 	 train acc: 1.0 	 eval acc: 0.69375test acc: 0.7328571428571429 	 train f1: 1.0 	 eval f1: 0.6864464994047558 	 test f1: 0.7306754849228173
DEBUG:root:Epoch: 452 	 Loss: 0.3499475419521332 	 train acc: 1.0 	 eval acc: 0.6932291666666667test acc: 0.7376190476190476 	 train f1: 1.0 	 eval f1: 0.687387911186688 	 test f1: 0.7354967338698941
DEBUG:root:Epoch: 453 	 Loss: 0.3282293677330017 	 train acc: 1.0 	 eval acc: 0.6895833333333333test acc: 0.7371428571428571 	 train f1: 1.0 	 eval f1: 0.6842097900185741 	 test f1: 0.7348437510925356
DEBUG:root:Epoch: 454 	 Loss: 0.3444516658782959 	 train acc: 1.0 	 eval acc: 0.6880208333333333test acc: 0.74 	 train f1: 1.0 	 eval f1: 0.6829731079476608 	 test f1: 0.7375290073052972
DEBUG:root:Epoch: 455 	 Loss: 0.3590574264526367 	 train acc: 1.0 	 eval acc: 0.6833333333333333test acc: 0.7423809523809524 	 train f1: 1.0 	 eval f1: 0.678249926064914 	 test f1: 0.739630856070123
DEBUG:root:Epoch: 456 	 Loss: 0.40703412890434265 	 train acc: 1.0 	 eval acc: 0.678125test acc: 0.7457142857142857 	 train f1: 1.0 	 eval f1: 0.6724805633297954 	 test f1: 0.7431878665762784
DEBUG:root:Epoch: 457 	 Loss: 0.33530446887016296 	 train acc: 1.0 	 eval acc: 0.6854166666666667test acc: 0.7461904761904762 	 train f1: 1.0 	 eval f1: 0.6792754163746869 	 test f1: 0.7431715801147938
DEBUG:root:Epoch: 458 	 Loss: 0.377853661775589 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.7452380952380953 	 train f1: 1.0 	 eval f1: 0.678226167454981 	 test f1: 0.741719071263639
DEBUG:root:Epoch: 459 	 Loss: 0.3852834701538086 	 train acc: 1.0 	 eval acc: 0.6869791666666667test acc: 0.7442857142857143 	 train f1: 1.0 	 eval f1: 0.681441686384401 	 test f1: 0.740676246919414
DEBUG:root:Epoch: 460 	 Loss: 0.2656267285346985 	 train acc: 1.0 	 eval acc: 0.6885416666666667test acc: 0.7423809523809524 	 train f1: 1.0 	 eval f1: 0.6825418187153482 	 test f1: 0.7387522642344004
DEBUG:root:Epoch: 461 	 Loss: 0.35196396708488464 	 train acc: 1.0 	 eval acc: 0.6885416666666667test acc: 0.7433333333333333 	 train f1: 1.0 	 eval f1: 0.6822470898878421 	 test f1: 0.7397110879447643
DEBUG:root:Epoch: 462 	 Loss: 0.32583901286125183 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.7423809523809524 	 train f1: 1.0 	 eval f1: 0.681330753136205 	 test f1: 0.7385671796105703
DEBUG:root:Epoch: 463 	 Loss: 0.3714735805988312 	 train acc: 1.0 	 eval acc: 0.6911458333333333test acc: 0.7442857142857143 	 train f1: 1.0 	 eval f1: 0.6845723013110215 	 test f1: 0.7402808934648467
DEBUG:root:Epoch: 464 	 Loss: 0.32740598917007446 	 train acc: 1.0 	 eval acc: 0.6942708333333333test acc: 0.7461904761904762 	 train f1: 1.0 	 eval f1: 0.687837026693841 	 test f1: 0.7423886297519203
DEBUG:root:Epoch: 465 	 Loss: 0.37868955731391907 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.7476190476190476 	 train f1: 1.0 	 eval f1: 0.6933600460968575 	 test f1: 0.7438568620421012
DEBUG:root:Epoch: 466 	 Loss: 0.2628863453865051 	 train acc: 1.0 	 eval acc: 0.7052083333333333test acc: 0.7495238095238095 	 train f1: 1.0 	 eval f1: 0.6988188632531 	 test f1: 0.7458251941780077
DEBUG:root:Epoch: 467 	 Loss: 0.2923436164855957 	 train acc: 1.0 	 eval acc: 0.7052083333333333test acc: 0.7485714285714286 	 train f1: 1.0 	 eval f1: 0.6986769680606489 	 test f1: 0.7450171953611541
DEBUG:root:Epoch: 468 	 Loss: 0.33560416102409363 	 train acc: 1.0 	 eval acc: 0.7072916666666667test acc: 0.7485714285714286 	 train f1: 1.0 	 eval f1: 0.7005498183063434 	 test f1: 0.7450300375464163
DEBUG:root:Epoch: 469 	 Loss: 0.32720503211021423 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.7480952380952381 	 train f1: 1.0 	 eval f1: 0.7071686068412019 	 test f1: 0.7445441550877335
DEBUG:root:Epoch: 470 	 Loss: 0.3325742781162262 	 train acc: 1.0 	 eval acc: 0.7197916666666667test acc: 0.7480952380952381 	 train f1: 1.0 	 eval f1: 0.7138318235592204 	 test f1: 0.7445606481044473
DEBUG:root:Epoch: 471 	 Loss: 0.3335602283477783 	 train acc: 1.0 	 eval acc: 0.7203125test acc: 0.7461904761904762 	 train f1: 1.0 	 eval f1: 0.714313556662398 	 test f1: 0.7424832463797021
DEBUG:root:Epoch: 472 	 Loss: 0.4269511103630066 	 train acc: 1.0 	 eval acc: 0.7208333333333333test acc: 0.7457142857142857 	 train f1: 1.0 	 eval f1: 0.7146198480788382 	 test f1: 0.7421677613428797
DEBUG:root:Epoch: 473 	 Loss: 0.2758548855781555 	 train acc: 1.0 	 eval acc: 0.7197916666666667test acc: 0.7447619047619047 	 train f1: 1.0 	 eval f1: 0.713020460080097 	 test f1: 0.741166924299664
DEBUG:root:Epoch: 474 	 Loss: 0.34066250920295715 	 train acc: 1.0 	 eval acc: 0.7208333333333333test acc: 0.7438095238095238 	 train f1: 1.0 	 eval f1: 0.7139028334809545 	 test f1: 0.7403067738231126
DEBUG:root:Epoch: 475 	 Loss: 0.2728300392627716 	 train acc: 1.0 	 eval acc: 0.7223958333333333test acc: 0.7442857142857143 	 train f1: 1.0 	 eval f1: 0.7159625262101595 	 test f1: 0.7407818245191498
DEBUG:root:Epoch: 476 	 Loss: 0.28587794303894043 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.7438095238095238 	 train f1: 1.0 	 eval f1: 0.7144431615575505 	 test f1: 0.740427451136015
DEBUG:root:Epoch: 477 	 Loss: 0.292548269033432 	 train acc: 1.0 	 eval acc: 0.721875test acc: 0.7423809523809524 	 train f1: 1.0 	 eval f1: 0.7151965184584126 	 test f1: 0.7390321262521657
DEBUG:root:Epoch: 478 	 Loss: 0.3479815423488617 	 train acc: 1.0 	 eval acc: 0.7208333333333333test acc: 0.74 	 train f1: 1.0 	 eval f1: 0.7150546689672195 	 test f1: 0.7366301229793578
DEBUG:root:Epoch: 479 	 Loss: 0.3432435691356659 	 train acc: 1.0 	 eval acc: 0.7223958333333333test acc: 0.7395238095238095 	 train f1: 1.0 	 eval f1: 0.7160456548666689 	 test f1: 0.7361523949819588
DEBUG:root:Epoch: 480 	 Loss: 0.29156216979026794 	 train acc: 1.0 	 eval acc: 0.7234375test acc: 0.7390476190476191 	 train f1: 1.0 	 eval f1: 0.7171357542720374 	 test f1: 0.7356848243269921
DEBUG:root:Epoch: 481 	 Loss: 0.3679822087287903 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.7385714285714285 	 train f1: 1.0 	 eval f1: 0.7173860868713205 	 test f1: 0.735263495454686
DEBUG:root:Epoch: 482 	 Loss: 0.2609071433544159 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7376190476190476 	 train f1: 1.0 	 eval f1: 0.7200648228056433 	 test f1: 0.7343724059280385
DEBUG:root:Epoch: 483 	 Loss: 0.3427906334400177 	 train acc: 1.0 	 eval acc: 0.7260416666666667test acc: 0.7371428571428571 	 train f1: 1.0 	 eval f1: 0.7200572609753391 	 test f1: 0.7338216830071083
DEBUG:root:Epoch: 484 	 Loss: 0.3311001658439636 	 train acc: 1.0 	 eval acc: 0.7234375test acc: 0.7357142857142858 	 train f1: 1.0 	 eval f1: 0.7165683038340754 	 test f1: 0.7322347517016926
DEBUG:root:Epoch: 485 	 Loss: 0.3948628306388855 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7342857142857143 	 train f1: 1.0 	 eval f1: 0.7122644855756181 	 test f1: 0.7307345053607868
DEBUG:root:Epoch: 486 	 Loss: 0.3033478558063507 	 train acc: 1.0 	 eval acc: 0.7182291666666667test acc: 0.731904761904762 	 train f1: 1.0 	 eval f1: 0.7110728950426514 	 test f1: 0.7281502093090911
DEBUG:root:Epoch: 487 	 Loss: 0.3048575520515442 	 train acc: 1.0 	 eval acc: 0.715625test acc: 0.7304761904761905 	 train f1: 1.0 	 eval f1: 0.7084048137550527 	 test f1: 0.7267204059264729
DEBUG:root:Epoch: 488 	 Loss: 0.3289570212364197 	 train acc: 1.0 	 eval acc: 0.7130208333333333test acc: 0.73 	 train f1: 1.0 	 eval f1: 0.7047376422502877 	 test f1: 0.7262321796795065
DEBUG:root:Epoch: 489 	 Loss: 0.2770012319087982 	 train acc: 1.0 	 eval acc: 0.7130208333333333test acc: 0.7252380952380952 	 train f1: 1.0 	 eval f1: 0.7038617616948392 	 test f1: 0.7212626979978591
DEBUG:root:Epoch: 490 	 Loss: 0.2459746152162552 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.7228571428571429 	 train f1: 1.0 	 eval f1: 0.7032418100761012 	 test f1: 0.7187514675552048
DEBUG:root:Epoch: 491 	 Loss: 0.2669565677642822 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.7223809523809523 	 train f1: 1.0 	 eval f1: 0.7037778788651001 	 test f1: 0.7181638951230166
DEBUG:root:Epoch: 492 	 Loss: 0.32354360818862915 	 train acc: 1.0 	 eval acc: 0.7104166666666667test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.700420258204228 	 test f1: 0.7178332348351601
DEBUG:root:Epoch: 493 	 Loss: 0.24996443092823029 	 train acc: 1.0 	 eval acc: 0.70625test acc: 0.7233333333333334 	 train f1: 1.0 	 eval f1: 0.6959011767832468 	 test f1: 0.7192534997853894
DEBUG:root:Epoch: 494 	 Loss: 0.3413415849208832 	 train acc: 1.0 	 eval acc: 0.7052083333333333test acc: 0.7223809523809523 	 train f1: 1.0 	 eval f1: 0.6950095573676658 	 test f1: 0.7182625094696736
DEBUG:root:Epoch: 495 	 Loss: 0.2543348968029022 	 train acc: 1.0 	 eval acc: 0.7052083333333333test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.6943503144344711 	 test f1: 0.7178502680087945
DEBUG:root:Epoch: 496 	 Loss: 0.323729008436203 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7223809523809523 	 train f1: 1.0 	 eval f1: 0.6918478989225846 	 test f1: 0.7184594995447845
DEBUG:root:Epoch: 497 	 Loss: 0.27999216318130493 	 train acc: 1.0 	 eval acc: 0.7036458333333333test acc: 0.7214285714285714 	 train f1: 1.0 	 eval f1: 0.693764945176001 	 test f1: 0.7175942093028811
DEBUG:root:Epoch: 498 	 Loss: 0.34777864813804626 	 train acc: 1.0 	 eval acc: 0.7010416666666667test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.6909006671862014 	 test f1: 0.717962587691762
DEBUG:root:Epoch: 499 	 Loss: 0.3480941355228424 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.7204761904761905 	 train f1: 1.0 	 eval f1: 0.6905135050425975 	 test f1: 0.7165015199337227
DEBUG:root:Epoch: 500 	 Loss: 0.25380754470825195 	 train acc: 1.0 	 eval acc: 0.6994791666666667test acc: 0.7214285714285714 	 train f1: 1.0 	 eval f1: 0.689304892332251 	 test f1: 0.7174587065036425
DEBUG:root:Epoch: 501 	 Loss: 0.25479447841644287 	 train acc: 1.0 	 eval acc: 0.7020833333333333test acc: 0.7214285714285714 	 train f1: 1.0 	 eval f1: 0.6927591184654692 	 test f1: 0.7175695983749959
DEBUG:root:Epoch: 502 	 Loss: 0.2933111786842346 	 train acc: 1.0 	 eval acc: 0.7015625test acc: 0.7242857142857143 	 train f1: 1.0 	 eval f1: 0.6923583374380334 	 test f1: 0.7205185030372965
DEBUG:root:Epoch: 503 	 Loss: 0.29673901200294495 	 train acc: 1.0 	 eval acc: 0.7010416666666667test acc: 0.7252380952380952 	 train f1: 1.0 	 eval f1: 0.6919436327728176 	 test f1: 0.7215772248574913
DEBUG:root:Epoch: 504 	 Loss: 0.2659832537174225 	 train acc: 1.0 	 eval acc: 0.7036458333333333test acc: 0.7252380952380952 	 train f1: 1.0 	 eval f1: 0.6944453157387075 	 test f1: 0.7215695878403764
DEBUG:root:Epoch: 505 	 Loss: 0.30044999718666077 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7266666666666667 	 train f1: 1.0 	 eval f1: 0.6953205872114184 	 test f1: 0.7231368371803742
DEBUG:root:Epoch: 506 	 Loss: 0.24450917541980743 	 train acc: 1.0 	 eval acc: 0.7052083333333333test acc: 0.7280952380952381 	 train f1: 1.0 	 eval f1: 0.6979769158804265 	 test f1: 0.724790622516122
DEBUG:root:Epoch: 507 	 Loss: 0.3250618875026703 	 train acc: 1.0 	 eval acc: 0.7072916666666667test acc: 0.7285714285714285 	 train f1: 1.0 	 eval f1: 0.6990136597893449 	 test f1: 0.7253029348828076
DEBUG:root:Epoch: 508 	 Loss: 0.3299728035926819 	 train acc: 1.0 	 eval acc: 0.7046875test acc: 0.7309523809523809 	 train f1: 1.0 	 eval f1: 0.6979926517075895 	 test f1: 0.7278813401714791
DEBUG:root:Epoch: 509 	 Loss: 0.29688456654548645 	 train acc: 1.0 	 eval acc: 0.7072916666666667test acc: 0.7323809523809524 	 train f1: 1.0 	 eval f1: 0.701747974948795 	 test f1: 0.7293718212642848
DEBUG:root:Epoch: 510 	 Loss: 0.30654874444007874 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.7333333333333333 	 train f1: 1.0 	 eval f1: 0.7019868192774646 	 test f1: 0.730345807580045
DEBUG:root:Epoch: 511 	 Loss: 0.27234023809432983 	 train acc: 1.0 	 eval acc: 0.70625test acc: 0.7347619047619047 	 train f1: 1.0 	 eval f1: 0.7013420574041728 	 test f1: 0.7317022235170098
DEBUG:root:Epoch: 512 	 Loss: 0.3076038956642151 	 train acc: 1.0 	 eval acc: 0.7088541666666667test acc: 0.7352380952380952 	 train f1: 1.0 	 eval f1: 0.7042319926524423 	 test f1: 0.7320453004916538
DEBUG:root:Epoch: 513 	 Loss: 0.3241581320762634 	 train acc: 1.0 	 eval acc: 0.709375test acc: 0.7347619047619047 	 train f1: 1.0 	 eval f1: 0.7040067090472946 	 test f1: 0.7313862441468821
DEBUG:root:Epoch: 514 	 Loss: 0.29785704612731934 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.7347619047619047 	 train f1: 1.0 	 eval f1: 0.7033318478175853 	 test f1: 0.731377489723843
DEBUG:root:Epoch: 515 	 Loss: 0.25109511613845825 	 train acc: 1.0 	 eval acc: 0.7114583333333333test acc: 0.7333333333333333 	 train f1: 1.0 	 eval f1: 0.7068328358876953 	 test f1: 0.7298420360375415
DEBUG:root:Epoch: 516 	 Loss: 0.23806090652942657 	 train acc: 1.0 	 eval acc: 0.7114583333333333test acc: 0.7347619047619047 	 train f1: 1.0 	 eval f1: 0.7065306914731503 	 test f1: 0.7314830960935887
DEBUG:root:Epoch: 517 	 Loss: 0.32259923219680786 	 train acc: 1.0 	 eval acc: 0.7177083333333333test acc: 0.7395238095238095 	 train f1: 1.0 	 eval f1: 0.7124136223791194 	 test f1: 0.7366678546955109
DEBUG:root:Epoch: 518 	 Loss: 0.30278661847114563 	 train acc: 1.0 	 eval acc: 0.7177083333333333test acc: 0.74 	 train f1: 1.0 	 eval f1: 0.7121559519116692 	 test f1: 0.7373102637968055
DEBUG:root:Epoch: 519 	 Loss: 0.3782995343208313 	 train acc: 1.0 	 eval acc: 0.7182291666666667test acc: 0.7380952380952381 	 train f1: 1.0 	 eval f1: 0.7123969256364214 	 test f1: 0.7354382247050636
DEBUG:root:Epoch: 520 	 Loss: 0.2617778778076172 	 train acc: 1.0 	 eval acc: 0.7177083333333333test acc: 0.7357142857142858 	 train f1: 1.0 	 eval f1: 0.7119148845679064 	 test f1: 0.7328815269053263
DEBUG:root:Epoch: 521 	 Loss: 0.3796188533306122 	 train acc: 1.0 	 eval acc: 0.7171875test acc: 0.7366666666666667 	 train f1: 1.0 	 eval f1: 0.7114997749369777 	 test f1: 0.734085051000897
DEBUG:root:Epoch: 522 	 Loss: 0.31810614466667175 	 train acc: 1.0 	 eval acc: 0.7182291666666667test acc: 0.7357142857142858 	 train f1: 1.0 	 eval f1: 0.7126626570690707 	 test f1: 0.7331025578917245
DEBUG:root:Epoch: 523 	 Loss: 0.4274221956729889 	 train acc: 1.0 	 eval acc: 0.7119791666666667test acc: 0.7352380952380952 	 train f1: 1.0 	 eval f1: 0.704949439319463 	 test f1: 0.7325773898052038
DEBUG:root:Epoch: 524 	 Loss: 0.36916491389274597 	 train acc: 1.0 	 eval acc: 0.7098958333333333test acc: 0.7333333333333333 	 train f1: 1.0 	 eval f1: 0.7009731257434056 	 test f1: 0.7305296079831154
DEBUG:root:Epoch: 525 	 Loss: 0.33825212717056274 	 train acc: 1.0 	 eval acc: 0.7088541666666667test acc: 0.7333333333333333 	 train f1: 1.0 	 eval f1: 0.6999337010731483 	 test f1: 0.7306175035870861
DEBUG:root:Epoch: 526 	 Loss: 0.3962957561016083 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.731904761904762 	 train f1: 1.0 	 eval f1: 0.6991000491415758 	 test f1: 0.7291312844393963
DEBUG:root:Epoch: 527 	 Loss: 0.3208032548427582 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.731904761904762 	 train f1: 1.0 	 eval f1: 0.7035020531738451 	 test f1: 0.7291312844393963
DEBUG:root:Epoch: 528 	 Loss: 0.2859111726284027 	 train acc: 1.0 	 eval acc: 0.7140625test acc: 0.7328571428571429 	 train f1: 1.0 	 eval f1: 0.7059382422037233 	 test f1: 0.7299943621062497
DEBUG:root:Epoch: 529 	 Loss: 0.26816245913505554 	 train acc: 1.0 	 eval acc: 0.7145833333333333test acc: 0.7323809523809524 	 train f1: 1.0 	 eval f1: 0.7050086680453799 	 test f1: 0.729418304158614
DEBUG:root:Epoch: 530 	 Loss: 0.2712811231613159 	 train acc: 1.0 	 eval acc: 0.7130208333333333test acc: 0.7333333333333333 	 train f1: 1.0 	 eval f1: 0.7031495156593974 	 test f1: 0.730491366913964
DEBUG:root:Epoch: 531 	 Loss: 0.3000352680683136 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.7338095238095238 	 train f1: 1.0 	 eval f1: 0.7029110222636866 	 test f1: 0.7308397283884487
DEBUG:root:Epoch: 532 	 Loss: 0.30805468559265137 	 train acc: 1.0 	 eval acc: 0.7119791666666667test acc: 0.7328571428571429 	 train f1: 1.0 	 eval f1: 0.7016317203740939 	 test f1: 0.7298321005371806
DEBUG:root:Epoch: 533 	 Loss: 0.30827102065086365 	 train acc: 1.0 	 eval acc: 0.7130208333333333test acc: 0.7323809523809524 	 train f1: 1.0 	 eval f1: 0.7022297234019483 	 test f1: 0.729313928529798
DEBUG:root:Epoch: 534 	 Loss: 0.36455872654914856 	 train acc: 1.0 	 eval acc: 0.7130208333333333test acc: 0.731904761904762 	 train f1: 1.0 	 eval f1: 0.7021729334875763 	 test f1: 0.7287138323134946
DEBUG:root:Epoch: 535 	 Loss: 0.226302832365036 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7314285714285714 	 train f1: 1.0 	 eval f1: 0.7001096515845662 	 test f1: 0.7281659065369823
DEBUG:root:Epoch: 536 	 Loss: 0.30793318152427673 	 train acc: 1.0 	 eval acc: 0.7114583333333333test acc: 0.7314285714285714 	 train f1: 1.0 	 eval f1: 0.7005024763482359 	 test f1: 0.7281659065369823
DEBUG:root:Epoch: 537 	 Loss: 0.32395103573799133 	 train acc: 1.0 	 eval acc: 0.7104166666666667test acc: 0.7309523809523809 	 train f1: 1.0 	 eval f1: 0.6995070746664506 	 test f1: 0.7274400843402302
DEBUG:root:Epoch: 538 	 Loss: 0.24442949891090393 	 train acc: 1.0 	 eval acc: 0.709375test acc: 0.7309523809523809 	 train f1: 1.0 	 eval f1: 0.6984396417333816 	 test f1: 0.7274534662176316
DEBUG:root:Epoch: 539 	 Loss: 0.24716700613498688 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.7309523809523809 	 train f1: 1.0 	 eval f1: 0.6979667309328746 	 test f1: 0.7274933039718257
