INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.0947694256901741 	 loss eva: 0.08939244598150253 	
DEBUG:root:Epoch: 2641 	 Loss: 0.011167891323566437 	 loss eva: 0.011690689250826836 	
DEBUG:root:Epoch: 2642 	 Loss: 0.012633304111659527 	 loss eva: 0.011186130344867706 	
DEBUG:root:Epoch: 2643 	 Loss: 0.011180542409420013 	 loss eva: 0.01237121969461441 	
DEBUG:root:Epoch: 2644 	 Loss: 0.012313734740018845 	 loss eva: 0.01206409465521574 	
DEBUG:root:Epoch: 2645 	 Loss: 0.012018481269478798 	 loss eva: 0.012594264931976795 	
DEBUG:root:Epoch: 2646 	 Loss: 0.012198536656796932 	 loss eva: 0.012570365332067013 	
DEBUG:root:Epoch: 2647 	 Loss: 0.009718859568238258 	 loss eva: 0.011925150640308857 	
DEBUG:root:Epoch: 2648 	 Loss: 0.011140613816678524 	 loss eva: 0.012618299573659897 	
DEBUG:root:Epoch: 2649 	 Loss: 0.012618519365787506 	 loss eva: 0.011403152719140053 	
DEBUG:root:Epoch: 2650 	 Loss: 0.01276987325400114 	 loss eva: 0.012607891112565994 	
DEBUG:root:Epoch: 2651 	 Loss: 0.011075003072619438 	 loss eva: 0.0111127570271492 	
DEBUG:root:Epoch: 2652 	 Loss: 0.009382774122059345 	 loss eva: 0.013155403546988964 	
DEBUG:root:Epoch: 2653 	 Loss: 0.014216923154890537 	 loss eva: 0.011475810781121254 	
DEBUG:root:Epoch: 2654 	 Loss: 0.012303385883569717 	 loss eva: 0.012155619449913502 	
DEBUG:root:Epoch: 2655 	 Loss: 0.011776489205658436 	 loss eva: 0.011562913656234741 	
DEBUG:root:Epoch: 2656 	 Loss: 0.011349842883646488 	 loss eva: 0.010834123939275742 	
DEBUG:root:Epoch: 2657 	 Loss: 0.010969367809593678 	 loss eva: 0.01186105702072382 	
DEBUG:root:Epoch: 2658 	 Loss: 0.012194243259727955 	 loss eva: 0.013139035552740097 	
DEBUG:root:Epoch: 2659 	 Loss: 0.012179339304566383 	 loss eva: 0.011966666206717491 	
DEBUG:root:Epoch: 2660 	 Loss: 0.013940847478806973 	 loss eva: 0.012484652921557426 	
DEBUG:root:Epoch: 2661 	 Loss: 0.010610728524625301 	 loss eva: 0.012163077481091022 	
DEBUG:root:Epoch: 2662 	 Loss: 0.011584226973354816 	 loss eva: 0.012682306580245495 	
DEBUG:root:Epoch: 2663 	 Loss: 0.010618525557219982 	 loss eva: 0.012723609805107117 	
DEBUG:root:Epoch: 2664 	 Loss: 0.012386317364871502 	 loss eva: 0.011613240465521812 	
DEBUG:root:Epoch: 2665 	 Loss: 0.0097048319876194 	 loss eva: 0.011321770958602428 	
DEBUG:root:Epoch: 2666 	 Loss: 0.010412733070552349 	 loss eva: 0.013300281949341297 	
DEBUG:root:Epoch: 2667 	 Loss: 0.010542761534452438 	 loss eva: 0.011966913938522339 	
DEBUG:root:Epoch: 2668 	 Loss: 0.00950738973915577 	 loss eva: 0.01227007620036602 	
DEBUG:root:Epoch: 2669 	 Loss: 0.01314442791044712 	 loss eva: 0.012031078338623047 	
DEBUG:root:Epoch: 2670 	 Loss: 0.012267808429896832 	 loss eva: 0.012135692872107029 	
DEBUG:root:Epoch: 2671 	 Loss: 0.012846076861023903 	 loss eva: 0.0117875374853611 	
DEBUG:root:Epoch: 2672 	 Loss: 0.011181171052157879 	 loss eva: 0.013023491017520428 	
DEBUG:root:Epoch: 2673 	 Loss: 0.01099853590130806 	 loss eva: 0.011333353817462921 	
DEBUG:root:Epoch: 2674 	 Loss: 0.010868757963180542 	 loss eva: 0.011170119978487492 	
DEBUG:root:Epoch: 2675 	 Loss: 0.015591530129313469 	 loss eva: 0.011943073011934757 	
DEBUG:root:Epoch: 2676 	 Loss: 0.011574794538319111 	 loss eva: 0.011874821037054062 	
DEBUG:root:Epoch: 2677 	 Loss: 0.012119431979954243 	 loss eva: 0.013139687478542328 	
DEBUG:root:Epoch: 2678 	 Loss: 0.010824108496308327 	 loss eva: 0.012691454961895943 	
DEBUG:root:Epoch: 2679 	 Loss: 0.01420601550489664 	 loss eva: 0.011375230737030506 	
DEBUG:root:Epoch: 2680 	 Loss: 0.01252112165093422 	 loss eva: 0.01313991192728281 	
DEBUG:root:Epoch: 2681 	 Loss: 0.012987096793949604 	 loss eva: 0.012126090936362743 	
DEBUG:root:Epoch: 2682 	 Loss: 0.01400088146328926 	 loss eva: 0.012523604556918144 	
DEBUG:root:Epoch: 2683 	 Loss: 0.010109595023095608 	 loss eva: 0.011940802447497845 	
DEBUG:root:Epoch: 2684 	 Loss: 0.014918149448931217 	 loss eva: 0.011335735209286213 	
DEBUG:root:Epoch: 2685 	 Loss: 0.009765571914613247 	 loss eva: 0.012483935803174973 	
DEBUG:root:Epoch: 2686 	 Loss: 0.010799682699143887 	 loss eva: 0.011452661827206612 	
DEBUG:root:Epoch: 2687 	 Loss: 0.01228486280888319 	 loss eva: 0.012522227130830288 	
DEBUG:root:Epoch: 2688 	 Loss: 0.013695118948817253 	 loss eva: 0.012324626557528973 	
DEBUG:root:Epoch: 2689 	 Loss: 0.008306967094540596 	 loss eva: 0.011690433137118816 	
DEBUG:root:Epoch: 2690 	 Loss: 0.013890408910810947 	 loss eva: 0.011715546250343323 	
DEBUG:root:Epoch: 2691 	 Loss: 0.010114987380802631 	 loss eva: 0.011736237443983555 	
DEBUG:root:Epoch: 2692 	 Loss: 0.00965151283890009 	 loss eva: 0.011312006041407585 	
DEBUG:root:Epoch: 2693 	 Loss: 0.014635910280048847 	 loss eva: 0.012805022299289703 	
DEBUG:root:Epoch: 2694 	 Loss: 0.013190393336117268 	 loss eva: 0.011259361170232296 	
DEBUG:root:Epoch: 2695 	 Loss: 0.008946132846176624 	 loss eva: 0.012547105550765991 	
DEBUG:root:Epoch: 2696 	 Loss: 0.012077085673809052 	 loss eva: 0.01343680638819933 	
DEBUG:root:Epoch: 2697 	 Loss: 0.010766062885522842 	 loss eva: 0.013038323260843754 	
DEBUG:root:Epoch: 2698 	 Loss: 0.014125742018222809 	 loss eva: 0.012014115229249 	
DEBUG:root:Epoch: 2699 	 Loss: 0.012618396431207657 	 loss eva: 0.01202375441789627 	
DEBUG:root:Epoch: 2700 	 Loss: 0.01117668766528368 	 loss eva: 0.01088328193873167 	
DEBUG:root:Epoch: 2701 	 Loss: 0.010438064113259315 	 loss eva: 0.01161852478981018 	
DEBUG:root:Epoch: 2702 	 Loss: 0.011241704225540161 	 loss eva: 0.011577768251299858 	
DEBUG:root:Epoch: 2703 	 Loss: 0.009566502645611763 	 loss eva: 0.01202837098389864 	
DEBUG:root:Epoch: 2704 	 Loss: 0.014422441832721233 	 loss eva: 0.011990450322628021 	
DEBUG:root:Epoch: 2705 	 Loss: 0.013012120500206947 	 loss eva: 0.01149693876504898 	
DEBUG:root:Epoch: 2706 	 Loss: 0.012406088411808014 	 loss eva: 0.01242156233638525 	
DEBUG:root:Epoch: 2707 	 Loss: 0.011570489034056664 	 loss eva: 0.011869343928992748 	
DEBUG:root:Epoch: 2708 	 Loss: 0.008916037157177925 	 loss eva: 0.012277073226869106 	
DEBUG:root:Epoch: 2709 	 Loss: 0.010753273032605648 	 loss eva: 0.010890032164752483 	
DEBUG:root:Epoch: 2710 	 Loss: 0.008836082182824612 	 loss eva: 0.011606920510530472 	
DEBUG:root:Epoch: 2711 	 Loss: 0.012757070362567902 	 loss eva: 0.0118313729763031 	
DEBUG:root:Epoch: 2712 	 Loss: 0.012179342098534107 	 loss eva: 0.012632299214601517 	
DEBUG:root:Epoch: 2713 	 Loss: 0.011016708798706532 	 loss eva: 0.01209780853241682 	
DEBUG:root:Epoch: 2714 	 Loss: 0.01309284009039402 	 loss eva: 0.011877098120748997 	
DEBUG:root:Epoch: 2715 	 Loss: 0.01137878280133009 	 loss eva: 0.012384076602756977 	
DEBUG:root:Epoch: 2716 	 Loss: 0.013506717048585415 	 loss eva: 0.01225835271179676 	
DEBUG:root:Epoch: 2717 	 Loss: 0.011471121571958065 	 loss eva: 0.011574599891901016 	
DEBUG:root:Epoch: 2718 	 Loss: 0.011284065432846546 	 loss eva: 0.012447666376829147 	
DEBUG:root:Epoch: 2719 	 Loss: 0.009677310474216938 	 loss eva: 0.01209302805364132 	
DEBUG:root:Epoch: 2720 	 Loss: 0.0140678146854043 	 loss eva: 0.012596530839800835 	
DEBUG:root:Epoch: 2721 	 Loss: 0.011812416836619377 	 loss eva: 0.01185250747948885 	
DEBUG:root:Epoch: 2722 	 Loss: 0.011752888560295105 	 loss eva: 0.01148519478738308 	
DEBUG:root:Epoch: 2723 	 Loss: 0.01179374847561121 	 loss eva: 0.012253860011696815 	
DEBUG:root:Epoch: 2724 	 Loss: 0.011872408911585808 	 loss eva: 0.011848846450448036 	
DEBUG:root:Epoch: 2725 	 Loss: 0.0131453275680542 	 loss eva: 0.012031417340040207 	
DEBUG:root:Epoch: 2726 	 Loss: 0.010975341312587261 	 loss eva: 0.01250175666064024 	
DEBUG:root:Epoch: 2727 	 Loss: 0.0126792062073946 	 loss eva: 0.011701073497533798 	
DEBUG:root:Epoch: 2728 	 Loss: 0.010177969001233578 	 loss eva: 0.011299160309135914 	
DEBUG:root:Epoch: 2729 	 Loss: 0.010584406554698944 	 loss eva: 0.011458910070359707 	
DEBUG:root:Epoch: 2730 	 Loss: 0.012991845607757568 	 loss eva: 0.011517607606947422 	
DEBUG:root:Epoch: 2731 	 Loss: 0.011273480951786041 	 loss eva: 0.012561713345348835 	
DEBUG:root:Epoch: 2732 	 Loss: 0.013250510208308697 	 loss eva: 0.011890508234500885 	
DEBUG:root:Epoch: 2733 	 Loss: 0.009582237340509892 	 loss eva: 0.012135332450270653 	
DEBUG:root:Epoch: 2734 	 Loss: 0.011817827820777893 	 loss eva: 0.011863984167575836 	
DEBUG:root:Epoch: 2735 	 Loss: 0.010158905759453773 	 loss eva: 0.012165508233010769 	
DEBUG:root:Epoch: 2736 	 Loss: 0.011385245248675346 	 loss eva: 0.011675149202346802 	
DEBUG:root:Epoch: 2737 	 Loss: 0.012659376487135887 	 loss eva: 0.012231957167387009 	
DEBUG:root:Epoch: 2738 	 Loss: 0.011278996244072914 	 loss eva: 0.012082990258932114 	
DEBUG:root:Epoch: 2739 	 Loss: 0.009575041010975838 	 loss eva: 0.012929861433804035 	
DEBUG:root:Epoch: 2740 	 Loss: 0.010459495708346367 	 loss eva: 0.011591789312660694 	
DEBUG:root:Epoch: 2741 	 Loss: 0.01448324229568243 	 loss eva: 0.012257171794772148 	
DEBUG:root:Epoch: 2742 	 Loss: 0.011020918376743793 	 loss eva: 0.011542365886271 	
DEBUG:root:Epoch: 2743 	 Loss: 0.011429838836193085 	 loss eva: 0.012585710734128952 	
DEBUG:root:Epoch: 2744 	 Loss: 0.011143860407173634 	 loss eva: 0.011801992543041706 	
DEBUG:root:Epoch: 2745 	 Loss: 0.014578642323613167 	 loss eva: 0.012115930207073689 	
DEBUG:root:Epoch: 2746 	 Loss: 0.01245525199919939 	 loss eva: 0.011319407261908054 	
DEBUG:root:Epoch: 2747 	 Loss: 0.011621595360338688 	 loss eva: 0.011727825738489628 	
DEBUG:root:Epoch: 2748 	 Loss: 0.012293586507439613 	 loss eva: 0.011667272076010704 	
DEBUG:root:Epoch: 2749 	 Loss: 0.011729300022125244 	 loss eva: 0.011731840670108795 	
DEBUG:root:Epoch: 2750 	 Loss: 0.012384763918817043 	 loss eva: 0.012736150994896889 	
DEBUG:root:Epoch: 2751 	 Loss: 0.011952034197747707 	 loss eva: 0.011663494631648064 	
DEBUG:root:Epoch: 2752 	 Loss: 0.010543758049607277 	 loss eva: 0.012152452953159809 	
DEBUG:root:Epoch: 2753 	 Loss: 0.014926631934940815 	 loss eva: 0.012164313346147537 	
DEBUG:root:Epoch: 2754 	 Loss: 0.014187787659466267 	 loss eva: 0.011478380300104618 	
DEBUG:root:Epoch: 2755 	 Loss: 0.013782198540866375 	 loss eva: 0.01271410658955574 	
DEBUG:root:Epoch: 2756 	 Loss: 0.012044339440762997 	 loss eva: 0.012130046263337135 	
DEBUG:root:Epoch: 2757 	 Loss: 0.009533191099762917 	 loss eva: 0.011486655101180077 	
DEBUG:root:Epoch: 2758 	 Loss: 0.010357720777392387 	 loss eva: 0.01133634615689516 	
DEBUG:root:Epoch: 2759 	 Loss: 0.010200487449765205 	 loss eva: 0.01216392032802105 	
DEBUG:root:Epoch: 2760 	 Loss: 0.011313696391880512 	 loss eva: 0.012236964888870716 	
DEBUG:root:Epoch: 2761 	 Loss: 0.010996567085385323 	 loss eva: 0.01176551915705204 	
DEBUG:root:Epoch: 2762 	 Loss: 0.011234307661652565 	 loss eva: 0.011289024725556374 	
DEBUG:root:Epoch: 2763 	 Loss: 0.01309491228312254 	 loss eva: 0.012360509485006332 	
DEBUG:root:Epoch: 2764 	 Loss: 0.012065313756465912 	 loss eva: 0.011542052030563354 	
DEBUG:root:Epoch: 2765 	 Loss: 0.011453204788267612 	 loss eva: 0.012245045974850655 	
DEBUG:root:Epoch: 2766 	 Loss: 0.012607336044311523 	 loss eva: 0.011485380120575428 	
DEBUG:root:Epoch: 2767 	 Loss: 0.013286690227687359 	 loss eva: 0.011212507262825966 	
DEBUG:root:Epoch: 2768 	 Loss: 0.011947701685130596 	 loss eva: 0.012211231514811516 	
DEBUG:root:Epoch: 2769 	 Loss: 0.011346238665282726 	 loss eva: 0.011181769892573357 	
DEBUG:root:Epoch: 2770 	 Loss: 0.013721470721065998 	 loss eva: 0.011549831368029118 	
DEBUG:root:Epoch: 2771 	 Loss: 0.010236314497888088 	 loss eva: 0.01192034874111414 	
DEBUG:root:Epoch: 2772 	 Loss: 0.010633767582476139 	 loss eva: 0.011899607256054878 	
DEBUG:root:Epoch: 2773 	 Loss: 0.011745758354663849 	 loss eva: 0.013319866731762886 	
DEBUG:root:Epoch: 2774 	 Loss: 0.01023448258638382 	 loss eva: 0.012781151570379734 	
DEBUG:root:Epoch: 2775 	 Loss: 0.01474266592413187 	 loss eva: 0.011679417453706264 	
DEBUG:root:Epoch: 2776 	 Loss: 0.0122554125264287 	 loss eva: 0.011523492634296417 	
DEBUG:root:Epoch: 2777 	 Loss: 0.016530057415366173 	 loss eva: 0.012374019250273705 	
DEBUG:root:Epoch: 2778 	 Loss: 0.012575937435030937 	 loss eva: 0.011608073487877846 	
DEBUG:root:Epoch: 2779 	 Loss: 0.012679383158683777 	 loss eva: 0.01213251892477274 	
DEBUG:root:Epoch: 2780 	 Loss: 0.012038879096508026 	 loss eva: 0.01126499380916357 	
DEBUG:root:Epoch: 2781 	 Loss: 0.01309529971331358 	 loss eva: 0.010966474190354347 	
DEBUG:root:Epoch: 2782 	 Loss: 0.01089266873896122 	 loss eva: 0.012225819751620293 	
DEBUG:root:Epoch: 2783 	 Loss: 0.010784832760691643 	 loss eva: 0.011991421692073345 	
DEBUG:root:Epoch: 2784 	 Loss: 0.012716741301119328 	 loss eva: 0.011508210562169552 	
DEBUG:root:Epoch: 2785 	 Loss: 0.009686876088380814 	 loss eva: 0.012165255844593048 	
DEBUG:root:Epoch: 2786 	 Loss: 0.012811441905796528 	 loss eva: 0.011516472324728966 	
DEBUG:root:Epoch: 2787 	 Loss: 0.012474912218749523 	 loss eva: 0.011111030355095863 	
DEBUG:root:Epoch: 2788 	 Loss: 0.012311992235481739 	 loss eva: 0.012392225675284863 	
DEBUG:root:Epoch: 2789 	 Loss: 0.012667040340602398 	 loss eva: 0.011157939210534096 	
DEBUG:root:Epoch: 2790 	 Loss: 0.011859828606247902 	 loss eva: 0.011736948043107986 	
DEBUG:root:Epoch: 2791 	 Loss: 0.012816387228667736 	 loss eva: 0.011622358113527298 	
DEBUG:root:Epoch: 2792 	 Loss: 0.01620221696794033 	 loss eva: 0.011026403866708279 	
DEBUG:root:Epoch: 2793 	 Loss: 0.009953574277460575 	 loss eva: 0.011477116495370865 	
DEBUG:root:Epoch: 2794 	 Loss: 0.012467081658542156 	 loss eva: 0.012007934041321278 	
DEBUG:root:Epoch: 2795 	 Loss: 0.012471472844481468 	 loss eva: 0.011068493127822876 	
DEBUG:root:Epoch: 2796 	 Loss: 0.011296326294541359 	 loss eva: 0.011690918356180191 	
DEBUG:root:Epoch: 2797 	 Loss: 0.010341979563236237 	 loss eva: 0.011995140463113785 	
DEBUG:root:Epoch: 2798 	 Loss: 0.013955239206552505 	 loss eva: 0.011995073407888412 	
DEBUG:root:Epoch: 2799 	 Loss: 0.010617545805871487 	 loss eva: 0.010895711369812489 	
DEBUG:root:Epoch: 2800 	 Loss: 0.009876642376184464 	 loss eva: 0.012063337489962578 	
DEBUG:root:Epoch: 2801 	 Loss: 0.011030727997422218 	 loss eva: 0.011455319821834564 	
DEBUG:root:Epoch: 2802 	 Loss: 0.011845205910503864 	 loss eva: 0.011147516779601574 	
DEBUG:root:Epoch: 2803 	 Loss: 0.010187601670622826 	 loss eva: 0.012063411995768547 	
DEBUG:root:Epoch: 2804 	 Loss: 0.011950122192502022 	 loss eva: 0.01188083179295063 	
DEBUG:root:Epoch: 2805 	 Loss: 0.009690041653811932 	 loss eva: 0.01098791416734457 	
DEBUG:root:Epoch: 2806 	 Loss: 0.011930654756724834 	 loss eva: 0.012367780320346355 	
DEBUG:root:Epoch: 2807 	 Loss: 0.013652554713189602 	 loss eva: 0.012181896716356277 	
DEBUG:root:Epoch: 2808 	 Loss: 0.011450103484094143 	 loss eva: 0.012118315324187279 	
DEBUG:root:Epoch: 2809 	 Loss: 0.012864320538938046 	 loss eva: 0.011590808629989624 	
DEBUG:root:Epoch: 2810 	 Loss: 0.012335244566202164 	 loss eva: 0.012005415745079517 	
DEBUG:root:Epoch: 2811 	 Loss: 0.010873516090214252 	 loss eva: 0.010911854915320873 	
DEBUG:root:Epoch: 2812 	 Loss: 0.011400793679058552 	 loss eva: 0.012760484591126442 	
DEBUG:root:Epoch: 2813 	 Loss: 0.012036620639264584 	 loss eva: 0.012369325384497643 	
DEBUG:root:Epoch: 2814 	 Loss: 0.012338823638856411 	 loss eva: 0.012076224200427532 	
DEBUG:root:Epoch: 2815 	 Loss: 0.012038301676511765 	 loss eva: 0.011699213646352291 	
DEBUG:root:Epoch: 2816 	 Loss: 0.012589454650878906 	 loss eva: 0.011589991860091686 	
DEBUG:root:Epoch: 2817 	 Loss: 0.012482119724154472 	 loss eva: 0.011738299392163754 	
DEBUG:root:Epoch: 2818 	 Loss: 0.01268906518816948 	 loss eva: 0.012102395296096802 	
DEBUG:root:Epoch: 2819 	 Loss: 0.014145896770060062 	 loss eva: 0.012667802162468433 	
DEBUG:root:Epoch: 2820 	 Loss: 0.014524202793836594 	 loss eva: 0.012936083599925041 	
DEBUG:root:Epoch: 2821 	 Loss: 0.012200165539979935 	 loss eva: 0.011721755377948284 	
DEBUG:root:Epoch: 2822 	 Loss: 0.010535567067563534 	 loss eva: 0.011991262435913086 	
DEBUG:root:Epoch: 2823 	 Loss: 0.012163705192506313 	 loss eva: 0.01166175864636898 	
DEBUG:root:Epoch: 2824 	 Loss: 0.012094731442630291 	 loss eva: 0.011957752518355846 	
DEBUG:root:Epoch: 2825 	 Loss: 0.010502736084163189 	 loss eva: 0.01165851391851902 	
DEBUG:root:Epoch: 2826 	 Loss: 0.00943577941507101 	 loss eva: 0.012196250259876251 	
DEBUG:root:Epoch: 2827 	 Loss: 0.011256582103669643 	 loss eva: 0.012742288410663605 	
DEBUG:root:Epoch: 2828 	 Loss: 0.014461119659245014 	 loss eva: 0.012080894783139229 	
DEBUG:root:Epoch: 2829 	 Loss: 0.01212428230792284 	 loss eva: 0.0116413040086627 	
DEBUG:root:Epoch: 2830 	 Loss: 0.011422005482017994 	 loss eva: 0.01092120073735714 	
DEBUG:root:Epoch: 2831 	 Loss: 0.013085195794701576 	 loss eva: 0.012479275465011597 	
DEBUG:root:Epoch: 2832 	 Loss: 0.014583704993128777 	 loss eva: 0.012390445917844772 	
DEBUG:root:Epoch: 2833 	 Loss: 0.011981249786913395 	 loss eva: 0.01092579960823059 	
DEBUG:root:Epoch: 2834 	 Loss: 0.010791770182549953 	 loss eva: 0.011870071291923523 	
DEBUG:root:Epoch: 2835 	 Loss: 0.011948945000767708 	 loss eva: 0.012335787527263165 	
DEBUG:root:Epoch: 2836 	 Loss: 0.011933140456676483 	 loss eva: 0.011968091130256653 	
DEBUG:root:Epoch: 2837 	 Loss: 0.008593433536589146 	 loss eva: 0.011721142567694187 	
DEBUG:root:Epoch: 2838 	 Loss: 0.012951288372278214 	 loss eva: 0.011904137209057808 	
DEBUG:root:Epoch: 2839 	 Loss: 0.009735492058098316 	 loss eva: 0.012241944670677185 	
DEBUG:root:Epoch: 2840 	 Loss: 0.012773025780916214 	 loss eva: 0.01101887971162796 	
DEBUG:root:Epoch: 2841 	 Loss: 0.012174575589597225 	 loss eva: 0.01143612526357174 	
DEBUG:root:Epoch: 2842 	 Loss: 0.010648698545992374 	 loss eva: 0.010477332398295403 	
DEBUG:root:Epoch: 2843 	 Loss: 0.010333354584872723 	 loss eva: 0.011161668226122856 	
DEBUG:root:Epoch: 2844 	 Loss: 0.013015545904636383 	 loss eva: 0.012482471764087677 	
DEBUG:root:Epoch: 2845 	 Loss: 0.012324030511081219 	 loss eva: 0.011695287190377712 	
DEBUG:root:Epoch: 2846 	 Loss: 0.010282842442393303 	 loss eva: 0.012059786356985569 	
DEBUG:root:Epoch: 2847 	 Loss: 0.010846389457583427 	 loss eva: 0.011260793544352055 	
DEBUG:root:Epoch: 2848 	 Loss: 0.013098266907036304 	 loss eva: 0.01177220232784748 	
DEBUG:root:Epoch: 2849 	 Loss: 0.013362852856516838 	 loss eva: 0.012184645049273968 	
DEBUG:root:Epoch: 2850 	 Loss: 0.01153783779591322 	 loss eva: 0.011026592925190926 	
DEBUG:root:Epoch: 2851 	 Loss: 0.013751933351159096 	 loss eva: 0.012530019506812096 	
DEBUG:root:Epoch: 2852 	 Loss: 0.013118915259838104 	 loss eva: 0.012140906415879726 	
DEBUG:root:Epoch: 2853 	 Loss: 0.011891894042491913 	 loss eva: 0.01173001155257225 	
DEBUG:root:Epoch: 2854 	 Loss: 0.012920895591378212 	 loss eva: 0.012370640411973 	
DEBUG:root:Epoch: 2855 	 Loss: 0.010267729870975018 	 loss eva: 0.011374624446034431 	
DEBUG:root:Epoch: 2856 	 Loss: 0.014988805167376995 	 loss eva: 0.012015517801046371 	
DEBUG:root:Epoch: 2857 	 Loss: 0.014381689950823784 	 loss eva: 0.01187348086386919 	
DEBUG:root:Epoch: 2858 	 Loss: 0.01093342900276184 	 loss eva: 0.011521208100020885 	
DEBUG:root:Epoch: 2859 	 Loss: 0.011621160432696342 	 loss eva: 0.011969485320150852 	
DEBUG:root:Epoch: 2860 	 Loss: 0.01170799508690834 	 loss eva: 0.012048833072185516 	
DEBUG:root:Epoch: 2861 	 Loss: 0.010315390303730965 	 loss eva: 0.01100887544453144 	
DEBUG:root:Epoch: 2862 	 Loss: 0.013056653551757336 	 loss eva: 0.012694991193711758 	
DEBUG:root:Epoch: 2863 	 Loss: 0.014322892762720585 	 loss eva: 0.011945115402340889 	
DEBUG:root:Epoch: 2864 	 Loss: 0.013086310587823391 	 loss eva: 0.011263682506978512 	
DEBUG:root:Epoch: 2865 	 Loss: 0.012246697209775448 	 loss eva: 0.011833484284579754 	
DEBUG:root:Epoch: 2866 	 Loss: 0.015436479821801186 	 loss eva: 0.011176066473126411 	
DEBUG:root:Epoch: 2867 	 Loss: 0.011616582982242107 	 loss eva: 0.011815045960247517 	
DEBUG:root:Epoch: 2868 	 Loss: 0.009037105366587639 	 loss eva: 0.012151746079325676 	
DEBUG:root:Epoch: 2869 	 Loss: 0.01362683903425932 	 loss eva: 0.01128304097801447 	
DEBUG:root:Epoch: 2870 	 Loss: 0.011305345222353935 	 loss eva: 0.01239020936191082 	
DEBUG:root:Epoch: 2871 	 Loss: 0.013301788829267025 	 loss eva: 0.011548000387847424 	
DEBUG:root:Epoch: 2872 	 Loss: 0.0125886844471097 	 loss eva: 0.011678183451294899 	
DEBUG:root:Epoch: 2873 	 Loss: 0.011275190860033035 	 loss eva: 0.011645098216831684 	
DEBUG:root:Epoch: 2874 	 Loss: 0.012298760004341602 	 loss eva: 0.011565208435058594 	
DEBUG:root:Epoch: 2875 	 Loss: 0.012474283576011658 	 loss eva: 0.011773177422583103 	
DEBUG:root:Epoch: 2876 	 Loss: 0.011005748063325882 	 loss eva: 0.01148744486272335 	
DEBUG:root:Epoch: 2877 	 Loss: 0.013451071456074715 	 loss eva: 0.011489884927868843 	
DEBUG:root:Epoch: 2878 	 Loss: 0.012381486594676971 	 loss eva: 0.011860473081469536 	
DEBUG:root:Epoch: 2879 	 Loss: 0.013677340932190418 	 loss eva: 0.012637091800570488 	
DEBUG:root:Epoch: 2880 	 Loss: 0.011291458271443844 	 loss eva: 0.012473766691982746 	
DEBUG:root:Epoch: 2881 	 Loss: 0.013952427543699741 	 loss eva: 0.011738684959709644 	
DEBUG:root:Epoch: 2882 	 Loss: 0.01146342046558857 	 loss eva: 0.012176166288554668 	
DEBUG:root:Epoch: 2883 	 Loss: 0.011311189271509647 	 loss eva: 0.01261842343956232 	
DEBUG:root:Epoch: 2884 	 Loss: 0.011225366964936256 	 loss eva: 0.013201436027884483 	
DEBUG:root:Epoch: 2885 	 Loss: 0.01080589834600687 	 loss eva: 0.01158909872174263 	
DEBUG:root:Epoch: 2886 	 Loss: 0.01037896890193224 	 loss eva: 0.011432587169110775 	
DEBUG:root:Epoch: 2887 	 Loss: 0.013027840293943882 	 loss eva: 0.010880742222070694 	
DEBUG:root:Epoch: 2888 	 Loss: 0.011098124086856842 	 loss eva: 0.011970813386142254 	
DEBUG:root:Epoch: 2889 	 Loss: 0.012154725380241871 	 loss eva: 0.01366039365530014 	
DEBUG:root:Epoch: 2890 	 Loss: 0.013394561596214771 	 loss eva: 0.01171012595295906 	
DEBUG:root:Epoch: 2891 	 Loss: 0.010463898070156574 	 loss eva: 0.011545147746801376 	
DEBUG:root:Epoch: 2892 	 Loss: 0.008400126360356808 	 loss eva: 0.0112074613571167 	
DEBUG:root:Epoch: 2893 	 Loss: 0.014663325622677803 	 loss eva: 0.013045476749539375 	
