INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 489 	 Loss: 0.19888781011104584 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.6556487475372924 	 test f1: 0.4807126261489277
DEBUG:root:Epoch: 490 	 Loss: 0.1117016151547432 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.5842857142857143 	 test f1: 0.4807126261489277
DEBUG:root:Epoch: 491 	 Loss: 0.17334255576133728 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.5510900816486052 	 test f1: 0.47620241076536185
DEBUG:root:Epoch: 492 	 Loss: 0.14045913517475128 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.6129563238013943 	 test f1: 0.47620241076536185
DEBUG:root:Epoch: 493 	 Loss: 0.10683278739452362 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.6149718417047184 	 test f1: 0.47620241076536185
DEBUG:root:Epoch: 494 	 Loss: 0.08219467103481293 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6076759061833689 	 train f1: 1.0 	 eval f1: 0.5826346677280464 	 test f1: 0.47925992690411345
DEBUG:root:Epoch: 495 	 Loss: 0.14353704452514648 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6076759061833689 	 train f1: 1.0 	 eval f1: 0.572664147899569 	 test f1: 0.47725489534052246
DEBUG:root:Epoch: 496 	 Loss: 0.17013143002986908 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.5978180899233531 	 test f1: 0.474050299688131
DEBUG:root:Epoch: 497 	 Loss: 0.20803268253803253 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.579028809028809 	 test f1: 0.4713616298442049
DEBUG:root:Epoch: 498 	 Loss: 0.21838776767253876 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.6068082566963164 	 test f1: 0.4713616298442049
DEBUG:root:Epoch: 499 	 Loss: 0.19620661437511444 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5754407183434121 	 test f1: 0.4686615642937301
DEBUG:root:Epoch: 500 	 Loss: 0.24105307459831238 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5434333829056204 	 test f1: 0.4718661599461216
DEBUG:root:Epoch: 501 	 Loss: 0.21441932022571564 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5801513201513202 	 test f1: 0.4718661599461216
DEBUG:root:Epoch: 502 	 Loss: 0.11343052238225937 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5908882783882785 	 test f1: 0.4718661599461216
DEBUG:root:Epoch: 503 	 Loss: 0.18034838140010834 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5774718614718615 	 test f1: 0.4718661599461216
DEBUG:root:Epoch: 504 	 Loss: 0.2726186215877533 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.596781993093663 	 test f1: 0.47505877715581
DEBUG:root:Epoch: 505 	 Loss: 0.16339395940303802 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.6082514080901177 	 test f1: 0.4847875921818162
DEBUG:root:Epoch: 506 	 Loss: 0.20031090080738068 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.6128226900950926 	 test f1: 0.4847875921818162
DEBUG:root:Epoch: 507 	 Loss: 0.23265430331230164 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.5545358946129608 	 test f1: 0.48517152987832324
DEBUG:root:Epoch: 508 	 Loss: 0.20363746583461761 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6119402985074627 	 train f1: 1.0 	 eval f1: 0.6000193492461534 	 test f1: 0.49185368629641096
DEBUG:root:Epoch: 509 	 Loss: 0.1685672551393509 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6162046908315565 	 train f1: 1.0 	 eval f1: 0.5887225184982603 	 test f1: 0.4981115604988203
DEBUG:root:Epoch: 510 	 Loss: 0.1382341831922531 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6183368869936035 	 train f1: 1.0 	 eval f1: 0.6188856235915059 	 test f1: 0.5036343843261526
DEBUG:root:Epoch: 511 	 Loss: 0.12950146198272705 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6140724946695096 	 train f1: 1.0 	 eval f1: 0.6337144336870588 	 test f1: 0.5048752710555989
DEBUG:root:Epoch: 512 	 Loss: 0.18813274800777435 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6140724946695096 	 train f1: 1.0 	 eval f1: 0.6605908241393862 	 test f1: 0.5054731197994558
DEBUG:root:Epoch: 513 	 Loss: 0.11399561166763306 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6183368869936035 	 train f1: 1.0 	 eval f1: 0.6270234447064853 	 test f1: 0.5096214327685226
DEBUG:root:Epoch: 514 	 Loss: 0.1020021066069603 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6162046908315565 	 train f1: 1.0 	 eval f1: 0.6141099211170145 	 test f1: 0.5074858330913026
DEBUG:root:Epoch: 515 	 Loss: 0.12846973538398743 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6183368869936035 	 train f1: 1.0 	 eval f1: 0.5889402654108536 	 test f1: 0.5090567976985269
DEBUG:root:Epoch: 516 	 Loss: 0.06684782356023788 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6183368869936035 	 train f1: 1.0 	 eval f1: 0.6632222315925256 	 test f1: 0.5157772967125787
DEBUG:root:Epoch: 517 	 Loss: 0.10815028846263885 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.6119490409593965 	 test f1: 0.5195803274201676
DEBUG:root:Epoch: 518 	 Loss: 0.19949424266815186 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.607075211316198 	 test f1: 0.519909981435841
DEBUG:root:Epoch: 519 	 Loss: 0.09133722633123398 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.5980559745265628 	 test f1: 0.5203519091176821
DEBUG:root:Epoch: 520 	 Loss: 0.08414362370967865 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.6065590062111801 	 test f1: 0.5203519091176821
DEBUG:root:Epoch: 521 	 Loss: 0.24835114181041718 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6226012793176973 	 train f1: 1.0 	 eval f1: 0.6236184505150022 	 test f1: 0.523443790547111
DEBUG:root:Epoch: 522 	 Loss: 0.26306986808776855 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6226012793176973 	 train f1: 1.0 	 eval f1: 0.6421617974249553 	 test f1: 0.5269103008302125
DEBUG:root:Epoch: 523 	 Loss: 0.1402318924665451 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6183368869936035 	 train f1: 1.0 	 eval f1: 0.5850745428973276 	 test f1: 0.5248017716439696
DEBUG:root:Epoch: 524 	 Loss: 0.36786654591560364 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6311300639658849 	 train f1: 1.0 	 eval f1: 0.6344237174368565 	 test f1: 0.5490739937265705
DEBUG:root:Epoch: 525 	 Loss: 0.1264270395040512 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6353944562899787 	 train f1: 1.0 	 eval f1: 0.5778088740719012 	 test f1: 0.5624640492375047
DEBUG:root:Epoch: 526 	 Loss: 0.09006915986537933 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6481876332622601 	 train f1: 1.0 	 eval f1: 0.6173682389574443 	 test f1: 0.5829363695656036
DEBUG:root:Epoch: 527 	 Loss: 0.11160276085138321 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6460554371002132 	 train f1: 1.0 	 eval f1: 0.5837666044664843 	 test f1: 0.5819584678809451
DEBUG:root:Epoch: 528 	 Loss: 0.1830017864704132 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6439232409381663 	 train f1: 1.0 	 eval f1: 0.6338913344384285 	 test f1: 0.5789128892028564
DEBUG:root:Epoch: 529 	 Loss: 0.16363419592380524 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6417910447761194 	 train f1: 1.0 	 eval f1: 0.6200225843475133 	 test f1: 0.5746117906860941
DEBUG:root:Epoch: 530 	 Loss: 0.21674999594688416 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6332622601279317 	 train f1: 1.0 	 eval f1: 0.6119327159327159 	 test f1: 0.5556051842652516
DEBUG:root:Epoch: 531 	 Loss: 0.09721723943948746 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6311300639658849 	 train f1: 1.0 	 eval f1: 0.5828553137003842 	 test f1: 0.5454923601163697
DEBUG:root:Epoch: 532 	 Loss: 0.1089998260140419 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6226012793176973 	 train f1: 1.0 	 eval f1: 0.5388728501986331 	 test f1: 0.5261531575004781
DEBUG:root:Epoch: 533 	 Loss: 0.14046497642993927 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6183368869936035 	 train f1: 1.0 	 eval f1: 0.5979801007354909 	 test f1: 0.5219957984571536
DEBUG:root:Epoch: 534 	 Loss: 0.19480709731578827 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6140724946695096 	 train f1: 1.0 	 eval f1: 0.5705663922658962 	 test f1: 0.5081210710340393
DEBUG:root:Epoch: 535 	 Loss: 0.17006517946720123 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.5925961699874743 	 test f1: 0.4983892359626473
DEBUG:root:Epoch: 536 	 Loss: 0.2658413350582123 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5773771140994968 	 test f1: 0.48759438566889834
DEBUG:root:Epoch: 537 	 Loss: 0.194207563996315 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.6093298615798382 	 test f1: 0.48039751122915436
DEBUG:root:Epoch: 538 	 Loss: 0.16807615756988525 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5101668684475645 	 test f1: 0.4767218971793241
DEBUG:root:Epoch: 539 	 Loss: 0.06954562664031982 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5455019173287764 	 test f1: 0.4776191541872869
DEBUG:root:Epoch: 540 	 Loss: 0.16954003274440765 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.5163986013986014 	 test f1: 0.47079975848079
DEBUG:root:Epoch: 541 	 Loss: 0.11297119408845901 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5274770611479471 	 test f1: 0.4632238937462552
DEBUG:root:Epoch: 542 	 Loss: 0.1992933452129364 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.5213480817428187 	 test f1: 0.46463184884870723
DEBUG:root:Epoch: 543 	 Loss: 0.18533459305763245 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5906183368869936 	 train f1: 1.0 	 eval f1: 0.4966795366795367 	 test f1: 0.4518532658630325
DEBUG:root:Epoch: 544 	 Loss: 0.10244306176900864 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.4694617770479839 	 test f1: 0.4460094861865108
DEBUG:root:Epoch: 545 	 Loss: 0.21881945431232452 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5884861407249466 	 train f1: 1.0 	 eval f1: 0.5077993353855422 	 test f1: 0.44754176345717117
DEBUG:root:Epoch: 546 	 Loss: 0.2766445279121399 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5906183368869936 	 train f1: 1.0 	 eval f1: 0.5154461187014013 	 test f1: 0.4508066682084588
DEBUG:root:Epoch: 547 	 Loss: 0.24236130714416504 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5927505330490405 	 train f1: 1.0 	 eval f1: 0.5002410445262806 	 test f1: 0.4586413436544703
DEBUG:root:Epoch: 548 	 Loss: 0.22256514430046082 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5906183368869936 	 train f1: 1.0 	 eval f1: 0.5341810176125245 	 test f1: 0.4598393350109597
DEBUG:root:Epoch: 549 	 Loss: 0.08907406032085419 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5906183368869936 	 train f1: 1.0 	 eval f1: 0.5098425348425348 	 test f1: 0.46140429387106996
DEBUG:root:Epoch: 550 	 Loss: 0.1310535967350006 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5884861407249466 	 train f1: 1.0 	 eval f1: 0.5221864411624373 	 test f1: 0.461008773166966
DEBUG:root:Epoch: 551 	 Loss: 0.18691058456897736 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5884861407249466 	 train f1: 1.0 	 eval f1: 0.555719887955182 	 test f1: 0.4614348192806094
DEBUG:root:Epoch: 552 	 Loss: 0.20903410017490387 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5107803908575689 	 test f1: 0.4690517908954601
DEBUG:root:Epoch: 553 	 Loss: 0.2834090292453766 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.5610585286746278 	 test f1: 0.4746501960084303
DEBUG:root:Epoch: 554 	 Loss: 0.1932000070810318 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.5455048649787363 	 test f1: 0.47367001182154206
DEBUG:root:Epoch: 555 	 Loss: 0.3211200535297394 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6076759061833689 	 train f1: 1.0 	 eval f1: 0.5739980449657869 	 test f1: 0.4783603699088494
DEBUG:root:Epoch: 556 	 Loss: 0.1890408843755722 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.5292270709972042 	 test f1: 0.4652844167073603
DEBUG:root:Epoch: 557 	 Loss: 0.12998850643634796 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5927505330490405 	 train f1: 1.0 	 eval f1: 0.5211044032146108 	 test f1: 0.4624202978173164
DEBUG:root:Epoch: 558 	 Loss: 0.10262630134820938 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5927505330490405 	 train f1: 1.0 	 eval f1: 0.5158988338183383 	 test f1: 0.4610217933029429
DEBUG:root:Epoch: 559 	 Loss: 0.0998120978474617 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5927505330490405 	 train f1: 1.0 	 eval f1: 0.5720488937872694 	 test f1: 0.46028275794824614
DEBUG:root:Epoch: 560 	 Loss: 0.12233785539865494 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5927505330490405 	 train f1: 1.0 	 eval f1: 0.4980843412880026 	 test f1: 0.4586585637508744
DEBUG:root:Epoch: 561 	 Loss: 0.23562169075012207 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5906183368869936 	 train f1: 1.0 	 eval f1: 0.4384445355938382 	 test f1: 0.45234253970121535
DEBUG:root:Epoch: 562 	 Loss: 0.19138644635677338 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5692963752665245 	 train f1: 1.0 	 eval f1: 0.49725591783316264 	 test f1: 0.4282051130962202
DEBUG:root:Epoch: 563 	 Loss: 0.17307139933109283 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5628997867803838 	 train f1: 1.0 	 eval f1: 0.4537873272665992 	 test f1: 0.4228866046043157
DEBUG:root:Epoch: 564 	 Loss: 0.07318811863660812 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5650319829424307 	 train f1: 1.0 	 eval f1: 0.4964520365762602 	 test f1: 0.4257605776078446
DEBUG:root:Epoch: 565 	 Loss: 0.36889904737472534 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.5522388059701493 	 train f1: 1.0 	 eval f1: 0.4482263814616755 	 test f1: 0.41543615574884923
DEBUG:root:Epoch: 566 	 Loss: 0.21443404257297516 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.5501066098081023 	 train f1: 1.0 	 eval f1: 0.4794474021492655 	 test f1: 0.41423280687487213
DEBUG:root:Epoch: 567 	 Loss: 0.22500765323638916 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5501066098081023 	 train f1: 1.0 	 eval f1: 0.45617248734356125 	 test f1: 0.4153531480535914
DEBUG:root:Epoch: 568 	 Loss: 0.11018314212560654 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5501066098081023 	 train f1: 1.0 	 eval f1: 0.4614212258329905 	 test f1: 0.4153531480535914
DEBUG:root:Epoch: 569 	 Loss: 0.08369775861501694 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5543710021321961 	 train f1: 1.0 	 eval f1: 0.4659936931001578 	 test f1: 0.4210003626162787
DEBUG:root:Epoch: 570 	 Loss: 0.18733695149421692 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5522388059701493 	 train f1: 1.0 	 eval f1: 0.48599033816425113 	 test f1: 0.4203454150999084
DEBUG:root:Epoch: 571 	 Loss: 0.2310250699520111 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5628997867803838 	 train f1: 1.0 	 eval f1: 0.43936917849735024 	 test f1: 0.43380974625913893
DEBUG:root:Epoch: 572 	 Loss: 0.1364043653011322 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5692963752665245 	 train f1: 1.0 	 eval f1: 0.5449420107388974 	 test f1: 0.4420771596289472
DEBUG:root:Epoch: 573 	 Loss: 0.19573211669921875 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.5409273182957394 	 test f1: 0.44827601468352823
DEBUG:root:Epoch: 574 	 Loss: 0.21700158715248108 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5671641791044776 	 train f1: 1.0 	 eval f1: 0.5594898355381758 	 test f1: 0.4611684005616209
DEBUG:root:Epoch: 575 	 Loss: 0.3318071961402893 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5756929637526652 	 train f1: 1.0 	 eval f1: 0.5431730359284539 	 test f1: 0.477451114922813
DEBUG:root:Epoch: 576 	 Loss: 0.16355469822883606 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5692963752665245 	 train f1: 1.0 	 eval f1: 0.607697705802969 	 test f1: 0.4787479467440619
DEBUG:root:Epoch: 577 	 Loss: 0.062013138085603714 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.6143462093462093 	 test f1: 0.48288302941544947
DEBUG:root:Epoch: 578 	 Loss: 0.0919996127486229 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.582089552238806 	 train f1: 1.0 	 eval f1: 0.5721016993866697 	 test f1: 0.49791477830894604
DEBUG:root:Epoch: 579 	 Loss: 0.25679150223731995 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5778251599147122 	 train f1: 1.0 	 eval f1: 0.6494459688423072 	 test f1: 0.49891855806546487
DEBUG:root:Epoch: 580 	 Loss: 0.21945202350616455 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5650319829424307 	 train f1: 1.0 	 eval f1: 0.5836994378170848 	 test f1: 0.48718381984787057
DEBUG:root:Epoch: 581 	 Loss: 0.2046886384487152 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5607675906183369 	 train f1: 1.0 	 eval f1: 0.6052281768571075 	 test f1: 0.4845734273147708
DEBUG:root:Epoch: 582 	 Loss: 0.136709064245224 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5501066098081023 	 train f1: 1.0 	 eval f1: 0.5513871635610766 	 test f1: 0.47010909181591315
DEBUG:root:Epoch: 583 	 Loss: 0.32861366868019104 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5522388059701493 	 train f1: 1.0 	 eval f1: 0.5852210848624905 	 test f1: 0.4765916410481628
DEBUG:root:Epoch: 584 	 Loss: 0.11593463271856308 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5522388059701493 	 train f1: 1.0 	 eval f1: 0.5582308778161037 	 test f1: 0.4778567616121297
DEBUG:root:Epoch: 585 	 Loss: 0.11319659650325775 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5522388059701493 	 train f1: 1.0 	 eval f1: 0.536943930327697 	 test f1: 0.47742255910461795
DEBUG:root:Epoch: 586 	 Loss: 0.1825474053621292 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5607675906183369 	 train f1: 1.0 	 eval f1: 0.5450832230235363 	 test f1: 0.4942717258261934
DEBUG:root:Epoch: 587 	 Loss: 0.13776186108589172 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5650319829424307 	 train f1: 1.0 	 eval f1: 0.5044035466449259 	 test f1: 0.49987590114672986
DEBUG:root:Epoch: 588 	 Loss: 0.3224218785762787 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5607675906183369 	 train f1: 1.0 	 eval f1: 0.48552868125369597 	 test f1: 0.4902585240365104
DEBUG:root:Epoch: 589 	 Loss: 0.2589668035507202 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5628997867803838 	 train f1: 1.0 	 eval f1: 0.5490700287205584 	 test f1: 0.4964235123069657
DEBUG:root:Epoch: 590 	 Loss: 0.17122426629066467 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5628997867803838 	 train f1: 1.0 	 eval f1: 0.5038086665809438 	 test f1: 0.49397229108414775
DEBUG:root:Epoch: 591 	 Loss: 0.15897226333618164 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5650319829424307 	 train f1: 1.0 	 eval f1: 0.5468846925743478 	 test f1: 0.49395568662247513
DEBUG:root:Epoch: 592 	 Loss: 0.18849125504493713 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5735607675906184 	 train f1: 1.0 	 eval f1: 0.5017896206535908 	 test f1: 0.5004852838992558
DEBUG:root:Epoch: 593 	 Loss: 0.09368778765201569 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5735607675906184 	 train f1: 1.0 	 eval f1: 0.5084205320020402 	 test f1: 0.5029223740782987
DEBUG:root:Epoch: 594 	 Loss: 0.24458445608615875 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5756929637526652 	 train f1: 1.0 	 eval f1: 0.5105175983436853 	 test f1: 0.5010307201013917
DEBUG:root:Epoch: 595 	 Loss: 0.11362531036138535 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5735607675906184 	 train f1: 1.0 	 eval f1: 0.5466528640441684 	 test f1: 0.4993784735128733
DEBUG:root:Epoch: 596 	 Loss: 0.17124198377132416 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.582089552238806 	 train f1: 1.0 	 eval f1: 0.5719877311083064 	 test f1: 0.5063589909536621
DEBUG:root:Epoch: 597 	 Loss: 0.11199247092008591 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5884861407249466 	 train f1: 1.0 	 eval f1: 0.5084469002376981 	 test f1: 0.5092888906742127
DEBUG:root:Epoch: 598 	 Loss: 0.10179736465215683 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.6153793574846207 	 test f1: 0.51603854494392
DEBUG:root:Epoch: 599 	 Loss: 0.24911215901374817 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5863417264090459 	 test f1: 0.5244688483788033
DEBUG:root:Epoch: 600 	 Loss: 0.3811662793159485 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.5668595568308624 	 test f1: 0.5310702929816326
DEBUG:root:Epoch: 601 	 Loss: 0.1257670372724533 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.551558877017504 	 test f1: 0.5378465748484723
DEBUG:root:Epoch: 602 	 Loss: 0.29085248708724976 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.6140724946695096 	 train f1: 1.0 	 eval f1: 0.5719045415159514 	 test f1: 0.5462244491461655
DEBUG:root:Epoch: 603 	 Loss: 0.16188514232635498 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6183368869936035 	 train f1: 1.0 	 eval f1: 0.5869420720085002 	 test f1: 0.5513586195535788
DEBUG:root:Epoch: 604 	 Loss: 0.13225582242012024 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6183368869936035 	 train f1: 1.0 	 eval f1: 0.5959408922989485 	 test f1: 0.5493591042316679
DEBUG:root:Epoch: 605 	 Loss: 0.20460884273052216 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.6303822675500632 	 test f1: 0.5500026693263498
DEBUG:root:Epoch: 606 	 Loss: 0.14899401366710663 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.5752492924906718 	 test f1: 0.5503318928770908
DEBUG:root:Epoch: 607 	 Loss: 0.20791199803352356 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6183368869936035 	 train f1: 1.0 	 eval f1: 0.6281951973383003 	 test f1: 0.5404227689446637
DEBUG:root:Epoch: 608 	 Loss: 0.0987619087100029 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6119402985074627 	 train f1: 1.0 	 eval f1: 0.5373236808236809 	 test f1: 0.5230362701637308
DEBUG:root:Epoch: 609 	 Loss: 0.16217295825481415 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.6119402985074627 	 train f1: 1.0 	 eval f1: 0.561476982558702 	 test f1: 0.5247451448429699
DEBUG:root:Epoch: 610 	 Loss: 0.07281910628080368 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6119402985074627 	 train f1: 1.0 	 eval f1: 0.5966475986706883 	 test f1: 0.52060134471557
DEBUG:root:Epoch: 611 	 Loss: 0.11011368036270142 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.6104309081883452 	 test f1: 0.5162502207095508
