INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 444 	 Loss: 0.3750266432762146 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6183844011142061 	 train f1: 0.8076923076923076 	 eval f1: 0.5427326240002773 	 test f1: 0.5815534676750437
DEBUG:root:Epoch: 445 	 Loss: 0.527673065662384 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.617455896007428 	 train f1: 0.8076923076923076 	 eval f1: 0.5342778003710695 	 test f1: 0.5808508960329775
DEBUG:root:Epoch: 446 	 Loss: 0.45225653052330017 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6155988857938719 	 train f1: 0.8076923076923076 	 eval f1: 0.5450252536421267 	 test f1: 0.5782365370203257
DEBUG:root:Epoch: 447 	 Loss: 0.4181298613548279 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6155988857938719 	 train f1: 0.8076923076923076 	 eval f1: 0.5711144849302744 	 test f1: 0.5790778283430343
DEBUG:root:Epoch: 448 	 Loss: 0.5466511845588684 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.6155988857938719 	 train f1: 0.8076923076923076 	 eval f1: 0.530715362532086 	 test f1: 0.5790778283430343
DEBUG:root:Epoch: 449 	 Loss: 0.3953419327735901 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6146703806870938 	 train f1: 0.8076923076923076 	 eval f1: 0.5565398507606031 	 test f1: 0.5774328272439925
DEBUG:root:Epoch: 450 	 Loss: 0.4403296709060669 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6137418755803157 	 train f1: 0.8076923076923076 	 eval f1: 0.5393706497520055 	 test f1: 0.5751321272668934
DEBUG:root:Epoch: 451 	 Loss: 0.43088027834892273 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6137418755803157 	 train f1: 0.8076923076923076 	 eval f1: 0.5477832027199193 	 test f1: 0.5751321272668934
DEBUG:root:Epoch: 452 	 Loss: 0.5739354491233826 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6137418755803157 	 train f1: 0.8076923076923076 	 eval f1: 0.5494601251091218 	 test f1: 0.5751321272668934
DEBUG:root:Epoch: 453 	 Loss: 0.3984445333480835 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.6137418755803157 	 train f1: 0.8076923076923076 	 eval f1: 0.5349745105842667 	 test f1: 0.5751321272668934
DEBUG:root:Epoch: 454 	 Loss: 0.4486861526966095 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6137418755803157 	 train f1: 0.8076923076923076 	 eval f1: 0.5474399447663111 	 test f1: 0.5751321272668934
DEBUG:root:Epoch: 455 	 Loss: 0.44966521859169006 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6146703806870938 	 train f1: 0.8076923076923076 	 eval f1: 0.5505539798643247 	 test f1: 0.5763108059386732
DEBUG:root:Epoch: 456 	 Loss: 0.5498038530349731 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6155988857938719 	 train f1: 0.8076923076923076 	 eval f1: 0.5502994296372904 	 test f1: 0.5752659729744847
DEBUG:root:Epoch: 457 	 Loss: 0.5083035826683044 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5341868575828211 	 test f1: 0.579605983030866
DEBUG:root:Epoch: 458 	 Loss: 0.48939698934555054 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6183844011142061 	 train f1: 0.8076923076923076 	 eval f1: 0.5321770325924225 	 test f1: 0.5764996158658798
DEBUG:root:Epoch: 459 	 Loss: 0.5201939344406128 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6211699164345403 	 train f1: 0.8076923076923076 	 eval f1: 0.5387834682077752 	 test f1: 0.5786106221505726
DEBUG:root:Epoch: 460 	 Loss: 0.3985029458999634 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.5534439416890974 	 test f1: 0.5747975303553893
DEBUG:root:Epoch: 461 	 Loss: 0.3861002027988434 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5550604233170052 	 test f1: 0.575769899487092
DEBUG:root:Epoch: 462 	 Loss: 0.49360570311546326 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5635808427678007 	 test f1: 0.5748187290429413
DEBUG:root:Epoch: 463 	 Loss: 0.4655161499977112 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.536508415149311 	 test f1: 0.5728647073367499
DEBUG:root:Epoch: 464 	 Loss: 0.43605872988700867 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5498931985317147 	 test f1: 0.5729882680545547
DEBUG:root:Epoch: 465 	 Loss: 0.4264143109321594 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.5484000649881754 	 test f1: 0.5709688743744769
DEBUG:root:Epoch: 466 	 Loss: 0.43573349714279175 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6211699164345403 	 train f1: 0.8076923076923076 	 eval f1: 0.5650102429834001 	 test f1: 0.5735121721037607
DEBUG:root:Epoch: 467 	 Loss: 0.46903058886528015 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5400569896560463 	 test f1: 0.5775767577854882
DEBUG:root:Epoch: 468 	 Loss: 0.4210571348667145 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5346987550186556 	 test f1: 0.579246915325211
DEBUG:root:Epoch: 469 	 Loss: 0.46036872267723083 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5553586739026264 	 test f1: 0.579246915325211
DEBUG:root:Epoch: 470 	 Loss: 0.516609787940979 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5563443952284447 	 test f1: 0.5775767577854882
DEBUG:root:Epoch: 471 	 Loss: 0.437110960483551 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5405736431137788 	 test f1: 0.5758871042373266
DEBUG:root:Epoch: 472 	 Loss: 0.513891339302063 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5378368499629429 	 test f1: 0.5758871042373266
DEBUG:root:Epoch: 473 	 Loss: 0.40061625838279724 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5492380306644228 	 test f1: 0.5802415922517933
DEBUG:root:Epoch: 474 	 Loss: 0.4476698040962219 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5613305980934237 	 test f1: 0.5812155214631775
DEBUG:root:Epoch: 475 	 Loss: 0.4976974427700043 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5534484379387113 	 test f1: 0.5815084079989483
DEBUG:root:Epoch: 476 	 Loss: 0.4961022138595581 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5530639730639731 	 test f1: 0.5845992122703049
DEBUG:root:Epoch: 477 	 Loss: 0.3909085690975189 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5672830351674062 	 test f1: 0.587356618746255
DEBUG:root:Epoch: 478 	 Loss: 0.44757384061813354 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5370347775365326 	 test f1: 0.589860004843685
DEBUG:root:Epoch: 479 	 Loss: 0.48341870307922363 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5507313520327767 	 test f1: 0.5913701281084146
DEBUG:root:Epoch: 480 	 Loss: 0.37029972672462463 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5686118567008863 	 test f1: 0.5931474205993937
DEBUG:root:Epoch: 481 	 Loss: 0.41069740056991577 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5445156882214516 	 test f1: 0.5931474205993937
DEBUG:root:Epoch: 482 	 Loss: 0.39500680565834045 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5562843976759956 	 test f1: 0.5942035029215892
DEBUG:root:Epoch: 483 	 Loss: 0.4062776267528534 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.564182284214503 	 test f1: 0.5956726261533823
DEBUG:root:Epoch: 484 	 Loss: 0.45512792468070984 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5853152419286141 	 test f1: 0.5956726261533823
DEBUG:root:Epoch: 485 	 Loss: 0.34861692786216736 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5552474647266314 	 test f1: 0.5956726261533823
DEBUG:root:Epoch: 486 	 Loss: 0.41353341937065125 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5484426477373007 	 test f1: 0.5942820157315314
DEBUG:root:Epoch: 487 	 Loss: 0.3720710873603821 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5689650652882099 	 test f1: 0.5935899395553292
DEBUG:root:Epoch: 488 	 Loss: 0.4799894392490387 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5540431318221374 	 test f1: 0.5935899395553292
DEBUG:root:Epoch: 489 	 Loss: 0.47245240211486816 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5661373029898787 	 test f1: 0.5935899395553292
DEBUG:root:Epoch: 490 	 Loss: 0.4150952398777008 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.550400910704462 	 test f1: 0.5935899395553292
DEBUG:root:Epoch: 491 	 Loss: 0.398916631937027 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.555974625629798 	 test f1: 0.5938146218235363
DEBUG:root:Epoch: 492 	 Loss: 0.46452897787094116 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5473913907137892 	 test f1: 0.5942820157315314
DEBUG:root:Epoch: 493 	 Loss: 0.37120044231414795 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5675341337099811 	 test f1: 0.5938146218235363
DEBUG:root:Epoch: 494 	 Loss: 0.44774141907691956 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.54537948914106 	 test f1: 0.5938146218235363
DEBUG:root:Epoch: 495 	 Loss: 0.4445846378803253 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5604948525735995 	 test f1: 0.5934582885347639
DEBUG:root:Epoch: 496 	 Loss: 0.39805668592453003 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5635359680708932 	 test f1: 0.5941561726592289
DEBUG:root:Epoch: 497 	 Loss: 0.445414274930954 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5786082511785837 	 test f1: 0.5957754717323277
DEBUG:root:Epoch: 498 	 Loss: 0.42085808515548706 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5448745362110817 	 test f1: 0.5972678297051314
DEBUG:root:Epoch: 499 	 Loss: 0.44909101724624634 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5825520033441031 	 test f1: 0.599084486164476
DEBUG:root:Epoch: 500 	 Loss: 0.4690179228782654 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5496548664301458 	 test f1: 0.599084486164476
DEBUG:root:Epoch: 501 	 Loss: 0.4455152451992035 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5315725053462245 	 test f1: 0.5983307605400628
DEBUG:root:Epoch: 502 	 Loss: 0.3597777187824249 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5700166288737717 	 test f1: 0.5972889656998183
DEBUG:root:Epoch: 503 	 Loss: 0.4789762496948242 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5769459595097055 	 test f1: 0.5967938482707399
DEBUG:root:Epoch: 504 	 Loss: 0.48842930793762207 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5603954125197878 	 test f1: 0.5947774392940254
DEBUG:root:Epoch: 505 	 Loss: 0.3657677471637726 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5938978356553472 	 test f1: 0.5942504583365733
DEBUG:root:Epoch: 506 	 Loss: 0.4318406283855438 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5501340673215673 	 test f1: 0.5939204530037898
DEBUG:root:Epoch: 507 	 Loss: 0.42431268095970154 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5598158847145313 	 test f1: 0.5928984743014559
DEBUG:root:Epoch: 508 	 Loss: 0.40416428446769714 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.534570388964332 	 test f1: 0.5924860804565213
DEBUG:root:Epoch: 509 	 Loss: 0.4442445635795593 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5545706015304259 	 test f1: 0.5931877124574253
DEBUG:root:Epoch: 510 	 Loss: 0.4238205850124359 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5436579261497948 	 test f1: 0.5938914777279803
DEBUG:root:Epoch: 511 	 Loss: 0.5140187740325928 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5479199637414648 	 test f1: 0.5938914777279803
DEBUG:root:Epoch: 512 	 Loss: 0.47894081473350525 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.569628171296236 	 test f1: 0.5938914777279803
DEBUG:root:Epoch: 513 	 Loss: 0.4543747305870056 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5563442673555674 	 test f1: 0.5923953017776324
DEBUG:root:Epoch: 514 	 Loss: 0.4359074831008911 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5724845242879851 	 test f1: 0.5929605783933293
DEBUG:root:Epoch: 515 	 Loss: 0.4695950448513031 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5352507404854793 	 test f1: 0.5929605783933293
DEBUG:root:Epoch: 516 	 Loss: 0.4708559215068817 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.557297457916846 	 test f1: 0.5929605783933293
DEBUG:root:Epoch: 517 	 Loss: 0.44248494505882263 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.537413647725479 	 test f1: 0.5929605783933293
DEBUG:root:Epoch: 518 	 Loss: 0.39827555418014526 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5526331340617054 	 test f1: 0.5914464162782462
DEBUG:root:Epoch: 519 	 Loss: 0.43790367245674133 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5454740782073095 	 test f1: 0.592148424996699
DEBUG:root:Epoch: 520 	 Loss: 0.4303370714187622 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5682589647426963 	 test f1: 0.5890711969093329
DEBUG:root:Epoch: 521 	 Loss: 0.40909284353256226 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5769301457076984 	 test f1: 0.5890711969093329
DEBUG:root:Epoch: 522 	 Loss: 0.5240393877029419 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5688280224370451 	 test f1: 0.5890711969093329
DEBUG:root:Epoch: 523 	 Loss: 0.5224851369857788 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5704121061717912 	 test f1: 0.5890711969093329
DEBUG:root:Epoch: 524 	 Loss: 0.3867712914943695 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5884032509219915 	 test f1: 0.5875076591195909
DEBUG:root:Epoch: 525 	 Loss: 0.4089340567588806 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5618603269908126 	 test f1: 0.5882112131376979
DEBUG:root:Epoch: 526 	 Loss: 0.44964364171028137 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5472519474210672 	 test f1: 0.5865957523310016
DEBUG:root:Epoch: 527 	 Loss: 0.47062593698501587 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5769546844014929 	 test f1: 0.5848201520308784
DEBUG:root:Epoch: 528 	 Loss: 0.41105613112449646 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5681868805129873 	 test f1: 0.5832043773969434
DEBUG:root:Epoch: 529 	 Loss: 0.5081801414489746 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5422485967546117 	 test f1: 0.5839086440401958
DEBUG:root:Epoch: 530 	 Loss: 0.425986647605896 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5529641100339643 	 test f1: 0.5839086440401958
DEBUG:root:Epoch: 531 	 Loss: 0.5051412582397461 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5946675846553663 	 test f1: 0.5839086440401958
DEBUG:root:Epoch: 532 	 Loss: 0.3665613532066345 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5557649279741623 	 test f1: 0.5846153534323512
DEBUG:root:Epoch: 533 	 Loss: 0.3968655467033386 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5623237559179117 	 test f1: 0.5846153534323512
DEBUG:root:Epoch: 534 	 Loss: 0.4869588017463684 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5670354576901067 	 test f1: 0.5855835811498734
DEBUG:root:Epoch: 535 	 Loss: 0.44349604845046997 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.535608348602599 	 test f1: 0.5862959797474349
DEBUG:root:Epoch: 536 	 Loss: 0.4574556052684784 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.542273377962002 	 test f1: 0.585346259931144
DEBUG:root:Epoch: 537 	 Loss: 0.4139089584350586 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5454448439849121 	 test f1: 0.5847271601691154
DEBUG:root:Epoch: 538 	 Loss: 0.4090447723865509 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5398528204613368 	 test f1: 0.5783576986719919
DEBUG:root:Epoch: 539 	 Loss: 0.458619624376297 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5417353042966769 	 test f1: 0.5809357153176841
DEBUG:root:Epoch: 540 	 Loss: 0.49454265832901 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.581742107645022 	 test f1: 0.5820998338509231
DEBUG:root:Epoch: 541 	 Loss: 0.4540609121322632 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5710113722636155 	 test f1: 0.5808548407280333
DEBUG:root:Epoch: 542 	 Loss: 0.47880420088768005 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5544199641226742 	 test f1: 0.5825195829470466
DEBUG:root:Epoch: 543 	 Loss: 0.3751000165939331 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5366356226058856 	 test f1: 0.5825195829470466
DEBUG:root:Epoch: 544 	 Loss: 0.3862011134624481 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5308243727598567 	 test f1: 0.5858743325817521
DEBUG:root:Epoch: 545 	 Loss: 0.4198009967803955 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5580056044016315 	 test f1: 0.5858793811583626
DEBUG:root:Epoch: 546 	 Loss: 0.4555129408836365 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5312836567258737 	 test f1: 0.5868563852006804
DEBUG:root:Epoch: 547 	 Loss: 0.4092825651168823 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5563254456360146 	 test f1: 0.5899535062359942
DEBUG:root:Epoch: 548 	 Loss: 0.380500853061676 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.593028890837985 	 test f1: 0.5932579878886969
DEBUG:root:Epoch: 549 	 Loss: 0.3628429174423218 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5334736123764128 	 test f1: 0.5939569110503587
DEBUG:root:Epoch: 550 	 Loss: 0.46079081296920776 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5314466994451688 	 test f1: 0.592644164021904
DEBUG:root:Epoch: 551 	 Loss: 0.4882725179195404 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5666611662636465 	 test f1: 0.592644164021904
DEBUG:root:Epoch: 552 	 Loss: 0.3997313380241394 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5507608601175481 	 test f1: 0.5952192291688364
DEBUG:root:Epoch: 553 	 Loss: 0.39681336283683777 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5600183516850183 	 test f1: 0.5967269709727953
DEBUG:root:Epoch: 554 	 Loss: 0.4673459827899933 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5380089878584249 	 test f1: 0.5983444834062469
DEBUG:root:Epoch: 555 	 Loss: 0.45145055651664734 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5650429438915046 	 test f1: 0.5998202234143294
DEBUG:root:Epoch: 556 	 Loss: 0.3998848795890808 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.544122673739192 	 test f1: 0.5991117418940294
