INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 482 	 Loss: 0.37183070182800293 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7307820204105034 	 test f1: 0.7461061459088035
DEBUG:root:Epoch: 483 	 Loss: 0.2029440850019455 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.751031933544667 	 test f1: 0.74531352169507
DEBUG:root:Epoch: 484 	 Loss: 0.3088585138320923 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7533535430087155 	 test f1: 0.7471689941944297
DEBUG:root:Epoch: 485 	 Loss: 0.26643189787864685 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7328686056649296 	 test f1: 0.7471689941944297
DEBUG:root:Epoch: 486 	 Loss: 0.24937449395656586 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7559309309309309 	 test f1: 0.7471689941944297
DEBUG:root:Epoch: 487 	 Loss: 0.25493255257606506 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7741390584132519 	 test f1: 0.7471689941944297
DEBUG:root:Epoch: 488 	 Loss: 0.14786843955516815 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7563581155686419 	 test f1: 0.7496067733737504
DEBUG:root:Epoch: 489 	 Loss: 0.5214443206787109 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7412615844992895 	 test f1: 0.7496067733737504
DEBUG:root:Epoch: 490 	 Loss: 0.10355392098426819 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7516265918431569 	 test f1: 0.7481194085725434
DEBUG:root:Epoch: 491 	 Loss: 0.16012001037597656 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7608380048110038 	 test f1: 0.7466286592394198
DEBUG:root:Epoch: 492 	 Loss: 0.33392763137817383 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7598436994988719 	 test f1: 0.7466286592394198
DEBUG:root:Epoch: 493 	 Loss: 0.32073888182640076 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7618714698994351 	 test f1: 0.7466286592394198
DEBUG:root:Epoch: 494 	 Loss: 0.12444821745157242 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7573352573352574 	 test f1: 0.7482903085355582
DEBUG:root:Epoch: 495 	 Loss: 0.3290586769580841 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7372812372812373 	 test f1: 0.7482903085355582
DEBUG:root:Epoch: 496 	 Loss: 0.35438552498817444 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7754670891925795 	 test f1: 0.7482903085355582
DEBUG:root:Epoch: 497 	 Loss: 0.30598321557044983 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7612131770668357 	 test f1: 0.7482903085355582
DEBUG:root:Epoch: 498 	 Loss: 0.23360465466976166 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7736804618383566 	 test f1: 0.747278104455785
DEBUG:root:Epoch: 499 	 Loss: 0.22744853794574738 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7606070045800036 	 test f1: 0.747278104455785
DEBUG:root:Epoch: 500 	 Loss: 0.3477756083011627 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.761227219121956 	 test f1: 0.747278104455785
DEBUG:root:Epoch: 501 	 Loss: 0.2616117298603058 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7687728498172014 	 test f1: 0.747278104455785
DEBUG:root:Epoch: 502 	 Loss: 0.22449183464050293 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.754395737729071 	 test f1: 0.747278104455785
DEBUG:root:Epoch: 503 	 Loss: 0.5086981058120728 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7684570832292875 	 test f1: 0.7510047127076822
DEBUG:root:Epoch: 504 	 Loss: 0.23916174471378326 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7631374068874068 	 test f1: 0.7532301108348571
DEBUG:root:Epoch: 505 	 Loss: 0.4260900020599365 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7507865790732211 	 test f1: 0.7561303205840147
DEBUG:root:Epoch: 506 	 Loss: 0.3856217563152313 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.738476428720331 	 test f1: 0.7561303205840147
DEBUG:root:Epoch: 507 	 Loss: 0.27067831158638 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7637205387205387 	 test f1: 0.7561303205840147
DEBUG:root:Epoch: 508 	 Loss: 0.27195191383361816 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7602125568391799 	 test f1: 0.7561303205840147
DEBUG:root:Epoch: 509 	 Loss: 0.14436595141887665 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7651888341543515 	 test f1: 0.7561303205840147
DEBUG:root:Epoch: 510 	 Loss: 0.19074232876300812 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7427278467605761 	 test f1: 0.7561303205840147
DEBUG:root:Epoch: 511 	 Loss: 0.25099921226501465 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7566016333938294 	 test f1: 0.7565321828514088
DEBUG:root:Epoch: 512 	 Loss: 0.2188318818807602 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.758826346262679 	 test f1: 0.7565321828514088
DEBUG:root:Epoch: 513 	 Loss: 0.4345020353794098 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7628852256511832 	 test f1: 0.7565321828514088
DEBUG:root:Epoch: 514 	 Loss: 0.26167067885398865 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7469958781434191 	 test f1: 0.7565321828514088
DEBUG:root:Epoch: 515 	 Loss: 0.29452893137931824 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7288667477346721 	 test f1: 0.7561303205840147
DEBUG:root:Epoch: 516 	 Loss: 0.11006041616201401 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7572884914990178 	 test f1: 0.7565321828514088
DEBUG:root:Epoch: 517 	 Loss: 0.2172386795282364 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7494927925742867 	 test f1: 0.7565321828514088
DEBUG:root:Epoch: 518 	 Loss: 0.3729047477245331 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7395789878548499 	 test f1: 0.7565321828514088
DEBUG:root:Epoch: 519 	 Loss: 0.21720965206623077 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7520118299779316 	 test f1: 0.7565321828514088
DEBUG:root:Epoch: 520 	 Loss: 0.24050109088420868 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7683314468968119 	 test f1: 0.7576162783698677
DEBUG:root:Epoch: 521 	 Loss: 0.3659285008907318 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.763750151985446 	 test f1: 0.7576162783698677
DEBUG:root:Epoch: 522 	 Loss: 0.2730419337749481 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7652046783625731 	 test f1: 0.7576162783698677
DEBUG:root:Epoch: 523 	 Loss: 0.30495479702949524 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.762538230153929 	 test f1: 0.7576162783698677
DEBUG:root:Epoch: 524 	 Loss: 0.5771207213401794 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7460713750187434 	 test f1: 0.7576162783698677
DEBUG:root:Epoch: 525 	 Loss: 0.10991424322128296 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7363865264704929 	 test f1: 0.7576162783698677
DEBUG:root:Epoch: 526 	 Loss: 0.1438189595937729 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7672008547008548 	 test f1: 0.7554338171830169
DEBUG:root:Epoch: 527 	 Loss: 0.16152702271938324 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7447930889991836 	 test f1: 0.7570956277475567
DEBUG:root:Epoch: 528 	 Loss: 0.44418013095855713 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7715701641158029 	 test f1: 0.7548919213993969
DEBUG:root:Epoch: 529 	 Loss: 0.19398771226406097 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7466006216006216 	 test f1: 0.753482701673812
DEBUG:root:Epoch: 530 	 Loss: 0.14252810180187225 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7600839706102863 	 test f1: 0.753482701673812
DEBUG:root:Epoch: 531 	 Loss: 0.06302665919065475 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7691826143284777 	 test f1: 0.753482701673812
DEBUG:root:Epoch: 532 	 Loss: 0.23192615807056427 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.751441241685144 	 test f1: 0.753482701673812
DEBUG:root:Epoch: 533 	 Loss: 0.3550097942352295 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7618555618555618 	 test f1: 0.7549571020562764
DEBUG:root:Epoch: 534 	 Loss: 0.20730246603488922 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7704027556968733 	 test f1: 0.7549571020562764
DEBUG:root:Epoch: 535 	 Loss: 0.317368745803833 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7425640244647628 	 test f1: 0.7548919213993969
DEBUG:root:Epoch: 536 	 Loss: 0.20104007422924042 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7626506321390437 	 test f1: 0.7570956277475567
DEBUG:root:Epoch: 537 	 Loss: 0.18812428414821625 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7542892450736828 	 test f1: 0.7592780889344074
DEBUG:root:Epoch: 538 	 Loss: 0.4105391502380371 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.773134036291931 	 test f1: 0.7592780889344074
DEBUG:root:Epoch: 539 	 Loss: 0.15505599975585938 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.774025974025974 	 test f1: 0.7563996056213851
DEBUG:root:Epoch: 540 	 Loss: 0.34260284900665283 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7923263742935874 	 test f1: 0.7563996056213851
DEBUG:root:Epoch: 541 	 Loss: 0.33214423060417175 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.760387242432282 	 test f1: 0.7580611381734709
DEBUG:root:Epoch: 542 	 Loss: 0.2785351276397705 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7533886345361754 	 test f1: 0.757015270939494
DEBUG:root:Epoch: 543 	 Loss: 0.39437052607536316 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7583333333333333 	 test f1: 0.7586696618099388
DEBUG:root:Epoch: 544 	 Loss: 0.2007783204317093 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7667551618834697 	 test f1: 0.7586696618099388
DEBUG:root:Epoch: 545 	 Loss: 0.17422068119049072 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7724192758949462 	 test f1: 0.7586696618099388
DEBUG:root:Epoch: 546 	 Loss: 0.23766708374023438 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7753522753522754 	 test f1: 0.7586696618099388
DEBUG:root:Epoch: 547 	 Loss: 0.5268157720565796 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7770409666961392 	 test f1: 0.7586696618099388
DEBUG:root:Epoch: 548 	 Loss: 0.3311581313610077 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7695524308427535 	 test f1: 0.7564380813041506
DEBUG:root:Epoch: 549 	 Loss: 0.1466214805841446 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7734913476038102 	 test f1: 0.7552386582280327
DEBUG:root:Epoch: 550 	 Loss: 0.10544148832559586 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.777933177933178 	 test f1: 0.7505670657185362
DEBUG:root:Epoch: 551 	 Loss: 0.3666203022003174 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7740130795219105 	 test f1: 0.7532254289696177
DEBUG:root:Epoch: 552 	 Loss: 0.19258464872837067 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7890034354911265 	 test f1: 0.7532254289696177
DEBUG:root:Epoch: 553 	 Loss: 0.2980160713195801 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7714790853101746 	 test f1: 0.7532254289696177
DEBUG:root:Epoch: 554 	 Loss: 0.25537431240081787 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7836650372324727 	 test f1: 0.7532254289696177
DEBUG:root:Epoch: 555 	 Loss: 0.44854405522346497 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7727957464609302 	 test f1: 0.753630754219312
DEBUG:root:Epoch: 556 	 Loss: 0.458361953496933 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7866522366522366 	 test f1: 0.7562679748964118
DEBUG:root:Epoch: 557 	 Loss: 0.2623496651649475 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7829059829059828 	 test f1: 0.7570582330686372
DEBUG:root:Epoch: 558 	 Loss: 0.21540658175945282 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7926233926233927 	 test f1: 0.7536484418955037
DEBUG:root:Epoch: 559 	 Loss: 0.10976565629243851 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7988450122596463 	 test f1: 0.7536484418955037
DEBUG:root:Epoch: 560 	 Loss: 0.32960471510887146 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7925348379166852 	 test f1: 0.7536484418955037
DEBUG:root:Epoch: 561 	 Loss: 0.25997406244277954 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7765437456710241 	 test f1: 0.7536484418955037
DEBUG:root:Epoch: 562 	 Loss: 0.3477133810520172 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.8152760488826063 	 test f1: 0.7536484418955037
DEBUG:root:Epoch: 563 	 Loss: 0.24600784480571747 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7942095279917541 	 test f1: 0.7536484418955037
DEBUG:root:Epoch: 564 	 Loss: 0.24160397052764893 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.8077426165661459 	 test f1: 0.7536484418955037
DEBUG:root:Epoch: 565 	 Loss: 0.22538645565509796 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7861723431576374 	 test f1: 0.7520012287454149
DEBUG:root:Epoch: 566 	 Loss: 0.38287869095802307 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7886933854675791 	 test f1: 0.7520012287454149
DEBUG:root:Epoch: 567 	 Loss: 0.2592245042324066 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.80708615844732 	 test f1: 0.7520012287454149
DEBUG:root:Epoch: 568 	 Loss: 0.21874360740184784 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.8043981481481483 	 test f1: 0.7503549000732778
DEBUG:root:Epoch: 569 	 Loss: 0.25530514121055603 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7772953625894802 	 test f1: 0.7513564496516772
DEBUG:root:Epoch: 570 	 Loss: 0.19121302664279938 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7597162097162097 	 test f1: 0.7513564496516772
DEBUG:root:Epoch: 571 	 Loss: 0.24319599568843842 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7631673881673882 	 test f1: 0.7513564496516772
DEBUG:root:Epoch: 572 	 Loss: 0.34828320145606995 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7875182875182875 	 test f1: 0.7513564496516772
DEBUG:root:Epoch: 573 	 Loss: 0.367258220911026 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7584561834561834 	 test f1: 0.7513564496516772
DEBUG:root:Epoch: 574 	 Loss: 0.3716355264186859 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7607593409654179 	 test f1: 0.7513564496516772
DEBUG:root:Epoch: 575 	 Loss: 0.547877848148346 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7549268180847127 	 test f1: 0.7518740283640595
DEBUG:root:Epoch: 576 	 Loss: 0.40947163105010986 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7996995572422517 	 test f1: 0.7502283370174597
DEBUG:root:Epoch: 577 	 Loss: 0.10060388594865799 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7613543663079266 	 test f1: 0.7502283370174597
DEBUG:root:Epoch: 578 	 Loss: 0.17587538063526154 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.781735277670237 	 test f1: 0.7502283370174597
DEBUG:root:Epoch: 579 	 Loss: 0.5914234519004822 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7494553376906318 	 test f1: 0.7502283370174597
DEBUG:root:Epoch: 580 	 Loss: 0.5072329044342041 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7499092018613158 	 test f1: 0.7494527460602177
DEBUG:root:Epoch: 581 	 Loss: 0.3165424168109894 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7358746130030959 	 test f1: 0.7475952654793327
DEBUG:root:Epoch: 582 	 Loss: 0.25224569439888 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7686071539519815 	 test f1: 0.7483708564365749
DEBUG:root:Epoch: 583 	 Loss: 0.4116024971008301 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7635984047000997 	 test f1: 0.7483708564365749
DEBUG:root:Epoch: 584 	 Loss: 0.16782061755657196 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7464904420549582 	 test f1: 0.7483708564365749
DEBUG:root:Epoch: 585 	 Loss: 0.11574725061655045 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7659416748126425 	 test f1: 0.7483708564365749
DEBUG:root:Epoch: 586 	 Loss: 0.3872360289096832 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7637110016420361 	 test f1: 0.7483708564365749
DEBUG:root:Epoch: 587 	 Loss: 0.4029759466648102 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7650483144434758 	 test f1: 0.7483708564365749
DEBUG:root:Epoch: 588 	 Loss: 0.2240198403596878 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7676023863802633 	 test f1: 0.7502283370174597
DEBUG:root:Epoch: 589 	 Loss: 0.2755821645259857 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7767429252271052 	 test f1: 0.7502283370174597
DEBUG:root:Epoch: 590 	 Loss: 0.11015123128890991 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7402777777777777 	 test f1: 0.7494527460602177
DEBUG:root:Epoch: 591 	 Loss: 0.12947998940944672 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7482066320775997 	 test f1: 0.7494527460602177
DEBUG:root:Epoch: 592 	 Loss: 0.458696573972702 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.75267094017094 	 test f1: 0.7507483150892401
DEBUG:root:Epoch: 593 	 Loss: 0.10064121335744858 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7638188608776844 	 test f1: 0.7507483150892401
DEBUG:root:Epoch: 594 	 Loss: 0.29028353095054626 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7492957701291033 	 test f1: 0.7507483150892401
DEBUG:root:Epoch: 595 	 Loss: 0.13250473141670227 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7352094326102533 	 test f1: 0.7507483150892401
DEBUG:root:Epoch: 596 	 Loss: 0.3220778703689575 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7473930481283423 	 test f1: 0.7499587048298295
DEBUG:root:Epoch: 597 	 Loss: 0.22115208208560944 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7446823446823446 	 test f1: 0.7566682579880842
DEBUG:root:Epoch: 598 	 Loss: 0.2591719925403595 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7409998573669947 	 test f1: 0.7566682579880842
DEBUG:root:Epoch: 599 	 Loss: 0.4400385618209839 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7668758502091836 	 test f1: 0.7610334499771554
DEBUG:root:Epoch: 600 	 Loss: 0.3253374993801117 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7485271711686806 	 test f1: 0.7610334499771554
DEBUG:root:Epoch: 601 	 Loss: 0.2418413609266281 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7380663515039952 	 test f1: 0.7617008568010549
DEBUG:root:Epoch: 602 	 Loss: 0.23617340624332428 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.730394461859979 	 test f1: 0.7617008568010549
DEBUG:root:Epoch: 603 	 Loss: 0.27711209654808044 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7473983060632611 	 test f1: 0.7612604476600344
DEBUG:root:Epoch: 604 	 Loss: 0.36903485655784607 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7433827066180007 	 test f1: 0.7612604476600344
