INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 480 	 Loss: 0.16827093064785004 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5445378196616902 	 test f1: 0.43958710800655343
DEBUG:root:Epoch: 481 	 Loss: 0.250406414270401 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5498830381354204 	 test f1: 0.43958710800655343
DEBUG:root:Epoch: 482 	 Loss: 0.26272737979888916 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5604181354863232 	 test f1: 0.4393843637177876
DEBUG:root:Epoch: 483 	 Loss: 0.4581211507320404 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.562016486032569 	 test f1: 0.4393843637177876
DEBUG:root:Epoch: 484 	 Loss: 0.24997727572917938 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5760086575120271 	 test f1: 0.4393843637177876
DEBUG:root:Epoch: 485 	 Loss: 0.3589765727519989 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5768394304108589 	 test f1: 0.4393843637177876
DEBUG:root:Epoch: 486 	 Loss: 0.25599074363708496 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5781522468142186 	 test f1: 0.4393843637177876
DEBUG:root:Epoch: 487 	 Loss: 0.43287894129753113 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5380146485896836 	 test f1: 0.4393843637177876
DEBUG:root:Epoch: 488 	 Loss: 0.2722511291503906 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5677272727272727 	 test f1: 0.4393843637177876
DEBUG:root:Epoch: 489 	 Loss: 0.3200099766254425 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5587177245439179 	 test f1: 0.4359092195694317
DEBUG:root:Epoch: 490 	 Loss: 0.33523988723754883 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5767532451542867 	 test f1: 0.4359092195694317
DEBUG:root:Epoch: 491 	 Loss: 0.13830839097499847 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5688521157539698 	 test f1: 0.43572651696737424
DEBUG:root:Epoch: 492 	 Loss: 0.29326021671295166 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.524551393558243 	 test f1: 0.43572651696737424
DEBUG:root:Epoch: 493 	 Loss: 0.2515215575695038 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.591743295019157 	 test f1: 0.43257213148435886
DEBUG:root:Epoch: 494 	 Loss: 0.17629115283489227 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5642082849399923 	 test f1: 0.42620878310390425
DEBUG:root:Epoch: 495 	 Loss: 0.22971905767917633 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5618044928848777 	 test f1: 0.42620878310390425
DEBUG:root:Epoch: 496 	 Loss: 0.302755743265152 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5699540265426966 	 test f1: 0.42620878310390425
DEBUG:root:Epoch: 497 	 Loss: 0.2584337294101715 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5584453410409821 	 test f1: 0.42620878310390425
DEBUG:root:Epoch: 498 	 Loss: 0.29475700855255127 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5361580730619616 	 test f1: 0.42620878310390425
DEBUG:root:Epoch: 499 	 Loss: 0.3348395526409149 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5780092592592593 	 test f1: 0.4296878231537718
DEBUG:root:Epoch: 500 	 Loss: 0.42102715373039246 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5546203471642068 	 test f1: 0.4296878231537718
DEBUG:root:Epoch: 501 	 Loss: 0.3129443824291229 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.570242930297073 	 test f1: 0.4298666298543176
DEBUG:root:Epoch: 502 	 Loss: 0.2121739387512207 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.6111645268328537 	 test f1: 0.4298666298543176
DEBUG:root:Epoch: 503 	 Loss: 0.2684287130832672 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5734095243899165 	 test f1: 0.4332793566869663
DEBUG:root:Epoch: 504 	 Loss: 0.2639724314212799 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5283127566481299 	 test f1: 0.4332793566869663
DEBUG:root:Epoch: 505 	 Loss: 0.3131572902202606 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5808862354630108 	 test f1: 0.4332793566869663
DEBUG:root:Epoch: 506 	 Loss: 0.22530066967010498 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5637292810707042 	 test f1: 0.4332793566869663
DEBUG:root:Epoch: 507 	 Loss: 0.24662138521671295 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.538094395817973 	 test f1: 0.4332793566869663
DEBUG:root:Epoch: 508 	 Loss: 0.3233148157596588 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5680613480837652 	 test f1: 0.4332793566869663
DEBUG:root:Epoch: 509 	 Loss: 0.2722761929035187 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.587865145295233 	 test f1: 0.4332793566869663
DEBUG:root:Epoch: 510 	 Loss: 0.27050700783729553 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5799380295837341 	 test f1: 0.4396427050674208
DEBUG:root:Epoch: 511 	 Loss: 0.28798413276672363 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5594374380904061 	 test f1: 0.4396427050674208
DEBUG:root:Epoch: 512 	 Loss: 0.2120770663022995 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.47790055248618785 	 train f1: 1.0 	 eval f1: 0.5777678517549024 	 test f1: 0.4427970905504363
DEBUG:root:Epoch: 513 	 Loss: 0.3738904893398285 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.563587295254207 	 test f1: 0.4393843637177876
DEBUG:root:Epoch: 514 	 Loss: 0.21671082079410553 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.556798128342246 	 test f1: 0.4393843637177876
DEBUG:root:Epoch: 515 	 Loss: 0.21540357172489166 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.6043788332620168 	 test f1: 0.4393843637177876
DEBUG:root:Epoch: 516 	 Loss: 0.09535571187734604 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5429862182866575 	 test f1: 0.4393843637177876
DEBUG:root:Epoch: 517 	 Loss: 0.17340266704559326 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5403066670216969 	 test f1: 0.4393843637177876
DEBUG:root:Epoch: 518 	 Loss: 0.2628874182701111 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.58805418156454 	 test f1: 0.4393843637177876
DEBUG:root:Epoch: 519 	 Loss: 0.2058337777853012 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5828645750384881 	 test f1: 0.4359092195694317
DEBUG:root:Epoch: 520 	 Loss: 0.09809476137161255 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5855176134781398 	 test f1: 0.4359092195694317
DEBUG:root:Epoch: 521 	 Loss: 0.37914323806762695 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5474224510551741 	 test f1: 0.4359092195694317
DEBUG:root:Epoch: 522 	 Loss: 0.2975549101829529 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5916835579879058 	 test f1: 0.4359092195694317
DEBUG:root:Epoch: 523 	 Loss: 0.31321653723716736 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5369793250228033 	 test f1: 0.4359092195694317
DEBUG:root:Epoch: 524 	 Loss: 0.36693623661994934 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5400479572271725 	 test f1: 0.4361157972586153
DEBUG:root:Epoch: 525 	 Loss: 0.3209886848926544 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5731690750236099 	 test f1: 0.4325797593725747
DEBUG:root:Epoch: 526 	 Loss: 0.19172926247119904 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5858465608465608 	 test f1: 0.4325797593725747
DEBUG:root:Epoch: 527 	 Loss: 0.24407441914081573 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5873277106035727 	 test f1: 0.4325797593725747
DEBUG:root:Epoch: 528 	 Loss: 0.2787068784236908 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5510626504929353 	 test f1: 0.4300278749255691
DEBUG:root:Epoch: 529 	 Loss: 0.25762227177619934 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5156421464561 	 test f1: 0.4300278749255691
DEBUG:root:Epoch: 530 	 Loss: 0.20282532274723053 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5838817125495807 	 test f1: 0.4300278749255691
DEBUG:root:Epoch: 531 	 Loss: 0.15370003879070282 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5693837198475437 	 test f1: 0.4300278749255691
DEBUG:root:Epoch: 532 	 Loss: 0.37978991866111755 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5629304029304029 	 test f1: 0.4300278749255691
DEBUG:root:Epoch: 533 	 Loss: 0.34304895997047424 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5591551222997128 	 test f1: 0.4300278749255691
DEBUG:root:Epoch: 534 	 Loss: 0.3293015956878662 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5723162023162024 	 test f1: 0.4300278749255691
DEBUG:root:Epoch: 535 	 Loss: 0.3378722667694092 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5119431746354044 	 test f1: 0.4282736692860721
DEBUG:root:Epoch: 536 	 Loss: 0.41758355498313904 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5530070772604158 	 test f1: 0.4282736692860721
DEBUG:root:Epoch: 537 	 Loss: 0.2311841994524002 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5343671688883551 	 test f1: 0.4282736692860721
DEBUG:root:Epoch: 538 	 Loss: 0.3591945171356201 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.547390451676166 	 test f1: 0.42806523574430516
DEBUG:root:Epoch: 539 	 Loss: 0.11372663825750351 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5852867476446608 	 test f1: 0.42806523574430516
DEBUG:root:Epoch: 540 	 Loss: 0.3236308991909027 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5405452651591073 	 test f1: 0.42806523574430516
DEBUG:root:Epoch: 541 	 Loss: 0.24624590575695038 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5615787489221072 	 test f1: 0.42806523574430516
DEBUG:root:Epoch: 542 	 Loss: 0.33732953667640686 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5627397993398956 	 test f1: 0.42806523574430516
DEBUG:root:Epoch: 543 	 Loss: 0.3717377185821533 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5396820695908842 	 test f1: 0.42806523574430516
DEBUG:root:Epoch: 544 	 Loss: 0.3634288012981415 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5846616585107633 	 test f1: 0.42806523574430516
DEBUG:root:Epoch: 545 	 Loss: 0.20388193428516388 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.582111042638464 	 test f1: 0.4249108502612898
DEBUG:root:Epoch: 546 	 Loss: 0.2410299926996231 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5733501201359607 	 test f1: 0.41854750188083517
DEBUG:root:Epoch: 547 	 Loss: 0.35119593143463135 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.564134495641345 	 test f1: 0.41854750188083517
DEBUG:root:Epoch: 548 	 Loss: 0.3838004171848297 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5835812540921915 	 test f1: 0.41854750188083517
DEBUG:root:Epoch: 549 	 Loss: 0.10301599651575089 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5742625754016483 	 test f1: 0.41854750188083517
DEBUG:root:Epoch: 550 	 Loss: 0.1297411173582077 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5751798876798877 	 test f1: 0.41854750188083517
DEBUG:root:Epoch: 551 	 Loss: 0.2643267810344696 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5499952197336146 	 test f1: 0.41854750188083517
DEBUG:root:Epoch: 552 	 Loss: 0.23189322650432587 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5604575498800423 	 test f1: 0.41854750188083517
DEBUG:root:Epoch: 553 	 Loss: 0.2929205596446991 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5755577554125648 	 test f1: 0.41854750188083517
DEBUG:root:Epoch: 554 	 Loss: 0.229361891746521 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5660638880879788 	 test f1: 0.41854750188083517
DEBUG:root:Epoch: 555 	 Loss: 0.34292638301849365 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5421700018149442 	 test f1: 0.41854750188083517
DEBUG:root:Epoch: 556 	 Loss: 0.21088139712810516 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5809285351624488 	 test f1: 0.41854750188083517
DEBUG:root:Epoch: 557 	 Loss: 0.295414000749588 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.575270691158236 	 test f1: 0.41854750188083517
DEBUG:root:Epoch: 558 	 Loss: 0.2590169608592987 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.550974025974026 	 test f1: 0.4249108502612898
DEBUG:root:Epoch: 559 	 Loss: 0.13968901336193085 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5362770910811938 	 test f1: 0.42806523574430516
DEBUG:root:Epoch: 560 	 Loss: 0.33411791920661926 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5558981467128846 	 test f1: 0.42876171627298776
DEBUG:root:Epoch: 561 	 Loss: 0.27956095337867737 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5597584158999008 	 test f1: 0.42876171627298776
DEBUG:root:Epoch: 562 	 Loss: 0.4104137122631073 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5552621048419367 	 test f1: 0.42876171627298776
DEBUG:root:Epoch: 563 	 Loss: 0.2109525054693222 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5644162185858742 	 test f1: 0.42876171627298776
DEBUG:root:Epoch: 564 	 Loss: 0.20852433145046234 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5655174526901453 	 test f1: 0.42876171627298776
DEBUG:root:Epoch: 565 	 Loss: 0.37937402725219727 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5447374609493019 	 test f1: 0.42876171627298776
DEBUG:root:Epoch: 566 	 Loss: 0.3249475061893463 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5425428892095558 	 test f1: 0.42876171627298776
DEBUG:root:Epoch: 567 	 Loss: 0.3661644756793976 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5717283147515705 	 test f1: 0.42876171627298776
DEBUG:root:Epoch: 568 	 Loss: 0.23566587269306183 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5766242155777039 	 test f1: 0.42876171627298776
DEBUG:root:Epoch: 569 	 Loss: 0.20320384204387665 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5701288769980453 	 test f1: 0.42876171627298776
DEBUG:root:Epoch: 570 	 Loss: 0.25504064559936523 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.562632330644753 	 test f1: 0.42876171627298776
DEBUG:root:Epoch: 571 	 Loss: 0.20571494102478027 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5540697674418604 	 test f1: 0.42876171627298776
DEBUG:root:Epoch: 572 	 Loss: 0.27134302258491516 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5293134713796083 	 test f1: 0.42876171627298776
DEBUG:root:Epoch: 573 	 Loss: 0.25039541721343994 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5299061888441347 	 test f1: 0.42876171627298776
DEBUG:root:Epoch: 574 	 Loss: 0.2799874246120453 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.567122842276521 	 test f1: 0.42876171627298776
DEBUG:root:Epoch: 575 	 Loss: 0.5459190011024475 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5635527636267447 	 test f1: 0.42876171627298776
DEBUG:root:Epoch: 576 	 Loss: 0.2991460859775543 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5734059409059409 	 test f1: 0.42876171627298776
DEBUG:root:Epoch: 577 	 Loss: 0.0868593081831932 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5623132205485146 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 578 	 Loss: 0.19877557456493378 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5312864835512919 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 579 	 Loss: 0.3023845851421356 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5357020165789893 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 580 	 Loss: 0.2874050438404083 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5756808289053459 	 test f1: 0.43257888675682493
DEBUG:root:Epoch: 581 	 Loss: 0.2675212323665619 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5803380707177973 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 582 	 Loss: 0.2346157431602478 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.598913919033949 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 583 	 Loss: 0.49260202050209045 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.566588547111803 	 test f1: 0.4307243554542517
DEBUG:root:Epoch: 584 	 Loss: 0.20214082300662994 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5423124406457739 	 test f1: 0.4307243554542517
DEBUG:root:Epoch: 585 	 Loss: 0.19241714477539062 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5715002926068898 	 test f1: 0.4305140055359335
DEBUG:root:Epoch: 586 	 Loss: 0.2844264507293701 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5750109793588054 	 test f1: 0.4330858380317104
DEBUG:root:Epoch: 587 	 Loss: 0.30660682916641235 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5320401399521724 	 test f1: 0.4330858380317104
DEBUG:root:Epoch: 588 	 Loss: 0.40562060475349426 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5893340148161985 	 test f1: 0.4330858380317104
DEBUG:root:Epoch: 589 	 Loss: 0.38875794410705566 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5507914899208438 	 test f1: 0.4330858380317104
DEBUG:root:Epoch: 590 	 Loss: 0.272215873003006 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5441715691715691 	 test f1: 0.4330858380317104
DEBUG:root:Epoch: 591 	 Loss: 0.268462210893631 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5943522789053207 	 test f1: 0.4330858380317104
DEBUG:root:Epoch: 592 	 Loss: 0.34770074486732483 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5372071750134073 	 test f1: 0.4305140055359335
DEBUG:root:Epoch: 593 	 Loss: 0.1726974993944168 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.563227695139183 	 test f1: 0.4305140055359335
DEBUG:root:Epoch: 594 	 Loss: 0.4531061351299286 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5405192075068719 	 test f1: 0.4305140055359335
DEBUG:root:Epoch: 595 	 Loss: 0.25499585270881653 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5375835615772983 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 596 	 Loss: 0.2832199037075043 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5841892312480548 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 597 	 Loss: 0.19737713038921356 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5483420900087567 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 598 	 Loss: 0.22830051183700562 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5680014974132621 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 599 	 Loss: 0.3089233934879303 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5452851487772857 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 600 	 Loss: 0.4099055826663971 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5352907814890528 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 601 	 Loss: 0.18459422886371613 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5378879015721122 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 602 	 Loss: 0.3871937096118927 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5644633144633145 	 test f1: 0.43237420570108004
