INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 106 	 Loss: 0.8173962235450745 	 train acc: 0.875 	 eval acc: 0.6640625test acc: 0.5592654424040067 	 train f1: 0.8545454545454546 	 eval f1: 0.6354227682250747 	 test f1: 0.5425162937437714
DEBUG:root:Epoch: 107 	 Loss: 0.9574923515319824 	 train acc: 0.75 	 eval acc: 0.62109375test acc: 0.4699499165275459 	 train f1: 0.7148148148148148 	 eval f1: 0.5758550110298275 	 test f1: 0.45278843150847276
DEBUG:root:Epoch: 108 	 Loss: 0.9436344504356384 	 train acc: 0.7916666666666666 	 eval acc: 0.61328125test acc: 0.46494156928213687 	 train f1: 0.7390572390572391 	 eval f1: 0.5719359574451564 	 test f1: 0.4455312821566691
DEBUG:root:Epoch: 109 	 Loss: 0.9727993607521057 	 train acc: 0.9166666666666666 	 eval acc: 0.7109375test acc: 0.5676126878130217 	 train f1: 0.9111111111111111 	 eval f1: 0.6831083682724394 	 test f1: 0.5534832059106906
DEBUG:root:Epoch: 110 	 Loss: 0.7584505081176758 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.5350584307178631 	 train f1: 0.8545454545454546 	 eval f1: 0.5828564343236666 	 test f1: 0.48571014836731125
DEBUG:root:Epoch: 111 	 Loss: 0.8550934195518494 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5300500834724541 	 train f1: 0.7777777777777778 	 eval f1: 0.5850058782003852 	 test f1: 0.4790316389303697
DEBUG:root:Epoch: 112 	 Loss: 0.8063908219337463 	 train acc: 0.8333333333333334 	 eval acc: 0.66015625test acc: 0.5317195325542571 	 train f1: 0.7777777777777778 	 eval f1: 0.6072024695237479 	 test f1: 0.48160606062196115
DEBUG:root:Epoch: 113 	 Loss: 0.8388769626617432 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.5308848080133556 	 train f1: 0.7777777777777778 	 eval f1: 0.6000262483519073 	 test f1: 0.48415883159665457
DEBUG:root:Epoch: 114 	 Loss: 0.8554442524909973 	 train acc: 0.8333333333333334 	 eval acc: 0.66796875test acc: 0.5300500834724541 	 train f1: 0.7777777777777778 	 eval f1: 0.6140194497674218 	 test f1: 0.4854764857784159
DEBUG:root:Epoch: 115 	 Loss: 0.8515413403511047 	 train acc: 0.8333333333333334 	 eval acc: 0.6640625test acc: 0.5275459098497496 	 train f1: 0.7777777777777778 	 eval f1: 0.600862415955281 	 test f1: 0.4849138826229867
DEBUG:root:Epoch: 116 	 Loss: 0.7829496264457703 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.5267111853088481 	 train f1: 0.7777777777777778 	 eval f1: 0.5913480532475102 	 test f1: 0.48630298385401943
DEBUG:root:Epoch: 117 	 Loss: 0.8466589450836182 	 train acc: 0.8333333333333334 	 eval acc: 0.67578125test acc: 0.5258764607679466 	 train f1: 0.7777777777777778 	 eval f1: 0.6062340140836038 	 test f1: 0.48543949143888976
DEBUG:root:Epoch: 118 	 Loss: 0.8632275462150574 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5275459098497496 	 train f1: 0.7777777777777778 	 eval f1: 0.5882700821169989 	 test f1: 0.48784333451856066
DEBUG:root:Epoch: 119 	 Loss: 0.7480694651603699 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.5250417362270451 	 train f1: 0.7777777777777778 	 eval f1: 0.5884188034188034 	 test f1: 0.4859279488306871
DEBUG:root:Epoch: 120 	 Loss: 0.8551892638206482 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5250417362270451 	 train f1: 0.7777777777777778 	 eval f1: 0.5776585171934009 	 test f1: 0.4864990008395416
DEBUG:root:Epoch: 121 	 Loss: 0.8069983124732971 	 train acc: 0.8333333333333334 	 eval acc: 0.671875test acc: 0.5233722871452421 	 train f1: 0.7777777777777778 	 eval f1: 0.6105877859976221 	 test f1: 0.48418168906436615
DEBUG:root:Epoch: 122 	 Loss: 0.9032326340675354 	 train acc: 0.8333333333333334 	 eval acc: 0.6640625test acc: 0.5233722871452421 	 train f1: 0.7777777777777778 	 eval f1: 0.6084431482207613 	 test f1: 0.48446768336242774
DEBUG:root:Epoch: 123 	 Loss: 0.8418071866035461 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.5233722871452421 	 train f1: 0.7777777777777778 	 eval f1: 0.5824175801818078 	 test f1: 0.48491201243912013
DEBUG:root:Epoch: 124 	 Loss: 0.7949896454811096 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.5233722871452421 	 train f1: 0.7777777777777778 	 eval f1: 0.5626669626669626 	 test f1: 0.48563400238621707
DEBUG:root:Epoch: 125 	 Loss: 0.6831483840942383 	 train acc: 0.8333333333333334 	 eval acc: 0.6640625test acc: 0.5217028380634391 	 train f1: 0.7777777777777778 	 eval f1: 0.5939514264627536 	 test f1: 0.48337186640085067
DEBUG:root:Epoch: 126 	 Loss: 0.6883151531219482 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5225375626043406 	 train f1: 0.7777777777777778 	 eval f1: 0.5761636252831212 	 test f1: 0.48551648177289236
DEBUG:root:Epoch: 127 	 Loss: 0.7675673961639404 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5208681135225376 	 train f1: 0.7777777777777778 	 eval f1: 0.6110870697096444 	 test f1: 0.48450228893157715
DEBUG:root:Epoch: 128 	 Loss: 0.804891049861908 	 train acc: 0.8333333333333334 	 eval acc: 0.6171875test acc: 0.5208681135225376 	 train f1: 0.7777777777777778 	 eval f1: 0.5702438331301741 	 test f1: 0.4851621335984759
DEBUG:root:Epoch: 129 	 Loss: 0.8347167372703552 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5225375626043406 	 train f1: 0.7777777777777778 	 eval f1: 0.5816035816035816 	 test f1: 0.4870573684119656
DEBUG:root:Epoch: 130 	 Loss: 0.8150773644447327 	 train acc: 0.8333333333333334 	 eval acc: 0.671875test acc: 0.5225375626043406 	 train f1: 0.7777777777777778 	 eval f1: 0.6131665232016736 	 test f1: 0.4870573684119656
DEBUG:root:Epoch: 131 	 Loss: 0.8712167739868164 	 train acc: 0.875 	 eval acc: 0.65234375test acc: 0.5250417362270451 	 train f1: 0.8545454545454546 	 eval f1: 0.5890428357650579 	 test f1: 0.491354946883247
DEBUG:root:Epoch: 132 	 Loss: 0.7509875893592834 	 train acc: 0.875 	 eval acc: 0.66015625test acc: 0.5258764607679466 	 train f1: 0.8545454545454546 	 eval f1: 0.5945462540917998 	 test f1: 0.4931688593442927
DEBUG:root:Epoch: 133 	 Loss: 0.7284202575683594 	 train acc: 0.8333333333333334 	 eval acc: 0.66796875test acc: 0.5217028380634391 	 train f1: 0.7777777777777778 	 eval f1: 0.6010483791018142 	 test f1: 0.48836131780754993
DEBUG:root:Epoch: 134 	 Loss: 0.7172598242759705 	 train acc: 0.8333333333333334 	 eval acc: 0.6640625test acc: 0.5208681135225376 	 train f1: 0.7777777777777778 	 eval f1: 0.5944687751074976 	 test f1: 0.4875060850555541
DEBUG:root:Epoch: 135 	 Loss: 0.8239561915397644 	 train acc: 0.8333333333333334 	 eval acc: 0.66015625test acc: 0.5217028380634391 	 train f1: 0.7777777777777778 	 eval f1: 0.5889380096276647 	 test f1: 0.4878916527843038
DEBUG:root:Epoch: 136 	 Loss: 0.7686838507652283 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5217028380634391 	 train f1: 0.7777777777777778 	 eval f1: 0.5644428659216958 	 test f1: 0.4874134842884788
DEBUG:root:Epoch: 137 	 Loss: 0.8675099015235901 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5217028380634391 	 train f1: 0.7777777777777778 	 eval f1: 0.5577823914858514 	 test f1: 0.48720966423794126
DEBUG:root:Epoch: 138 	 Loss: 0.6742010712623596 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5208681135225376 	 train f1: 0.7777777777777778 	 eval f1: 0.5766446030517325 	 test f1: 0.48531245473017176
DEBUG:root:Epoch: 139 	 Loss: 0.8637511134147644 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5200333889816361 	 train f1: 0.7777777777777778 	 eval f1: 0.560892424489469 	 test f1: 0.4834111569420186
DEBUG:root:Epoch: 140 	 Loss: 0.7086061835289001 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.5191986644407346 	 train f1: 0.7777777777777778 	 eval f1: 0.5742375787782658 	 test f1: 0.482088635799005
DEBUG:root:Epoch: 141 	 Loss: 0.6921043395996094 	 train acc: 0.8333333333333334 	 eval acc: 0.66796875test acc: 0.5175292153589316 	 train f1: 0.7777777777777778 	 eval f1: 0.5924969258386853 	 test f1: 0.47948633514039
DEBUG:root:Epoch: 142 	 Loss: 0.7321426272392273 	 train acc: 0.8333333333333334 	 eval acc: 0.65625test acc: 0.5175292153589316 	 train f1: 0.7777777777777778 	 eval f1: 0.5927748166653587 	 test f1: 0.4800825708212804
DEBUG:root:Epoch: 143 	 Loss: 0.6306082010269165 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.5200333889816361 	 train f1: 0.7777777777777778 	 eval f1: 0.6042749165630522 	 test f1: 0.48389534824304564
DEBUG:root:Epoch: 144 	 Loss: 0.7822349071502686 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5208681135225376 	 train f1: 0.7777777777777778 	 eval f1: 0.5636902567559502 	 test f1: 0.4855551345312765
DEBUG:root:Epoch: 145 	 Loss: 0.7532308101654053 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5200333889816361 	 train f1: 0.7777777777777778 	 eval f1: 0.5803081595658074 	 test f1: 0.48402378860986955
DEBUG:root:Epoch: 146 	 Loss: 0.814747154712677 	 train acc: 0.8333333333333334 	 eval acc: 0.671875test acc: 0.5183639398998331 	 train f1: 0.7777777777777778 	 eval f1: 0.5993042876180268 	 test f1: 0.4798887932940991
DEBUG:root:Epoch: 147 	 Loss: 0.7170868515968323 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5183639398998331 	 train f1: 0.7777777777777778 	 eval f1: 0.5909975765238923 	 test f1: 0.47939606136314006
DEBUG:root:Epoch: 148 	 Loss: 0.7647454142570496 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5183639398998331 	 train f1: 0.7777777777777778 	 eval f1: 0.571588693957115 	 test f1: 0.47913288505147383
DEBUG:root:Epoch: 149 	 Loss: 0.6191679835319519 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5158597662771286 	 train f1: 0.7777777777777778 	 eval f1: 0.5807757954512098 	 test f1: 0.4752464062599788
DEBUG:root:Epoch: 150 	 Loss: 0.6798407435417175 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.585100911256684 	 test f1: 0.4733624602463209
DEBUG:root:Epoch: 151 	 Loss: 0.7543062567710876 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.5912919412919413 	 test f1: 0.47290554668323637
DEBUG:root:Epoch: 152 	 Loss: 0.7213113903999329 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5141903171953256 	 train f1: 0.7777777777777778 	 eval f1: 0.585644303372686 	 test f1: 0.4708325486481762
DEBUG:root:Epoch: 153 	 Loss: 0.792050302028656 	 train acc: 0.8333333333333334 	 eval acc: 0.65625test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.5820279818223998 	 test f1: 0.4725377748293933
DEBUG:root:Epoch: 154 	 Loss: 0.6889572143554688 	 train acc: 0.8333333333333334 	 eval acc: 0.60546875test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.5618359183191854 	 test f1: 0.47313047817580706
DEBUG:root:Epoch: 155 	 Loss: 0.6978595852851868 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.5599478639475802 	 test f1: 0.473754653008634
DEBUG:root:Epoch: 156 	 Loss: 0.7707883715629578 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.513355592654424 	 train f1: 0.7777777777777778 	 eval f1: 0.5976757186370614 	 test f1: 0.47104304224160054
DEBUG:root:Epoch: 157 	 Loss: 0.7184898257255554 	 train acc: 0.8333333333333334 	 eval acc: 0.66015625test acc: 0.5125208681135225 	 train f1: 0.7777777777777778 	 eval f1: 0.603425429913313 	 test f1: 0.47003655824831786
DEBUG:root:Epoch: 158 	 Loss: 0.8489997386932373 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.5125208681135225 	 train f1: 0.7777777777777778 	 eval f1: 0.5874291467206724 	 test f1: 0.4702380910431532
DEBUG:root:Epoch: 159 	 Loss: 0.6774848103523254 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.5125208681135225 	 train f1: 0.7777777777777778 	 eval f1: 0.5756483037659508 	 test f1: 0.4706115315290407
DEBUG:root:Epoch: 160 	 Loss: 0.7401438355445862 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.511686143572621 	 train f1: 0.7777777777777778 	 eval f1: 0.5803861788617887 	 test f1: 0.47014775806059655
DEBUG:root:Epoch: 161 	 Loss: 0.7159600257873535 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5125208681135225 	 train f1: 0.7777777777777778 	 eval f1: 0.5705542924307702 	 test f1: 0.47182772728961847
DEBUG:root:Epoch: 162 	 Loss: 0.6795839667320251 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5125208681135225 	 train f1: 0.7777777777777778 	 eval f1: 0.6043029062854082 	 test f1: 0.4714708673141746
DEBUG:root:Epoch: 163 	 Loss: 0.7616112232208252 	 train acc: 0.8333333333333334 	 eval acc: 0.66015625test acc: 0.5125208681135225 	 train f1: 0.7777777777777778 	 eval f1: 0.6042947621065998 	 test f1: 0.4712093204683645
DEBUG:root:Epoch: 164 	 Loss: 0.7502672076225281 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5125208681135225 	 train f1: 0.7777777777777778 	 eval f1: 0.5607421520595173 	 test f1: 0.47015846370955744
DEBUG:root:Epoch: 165 	 Loss: 0.5816738605499268 	 train acc: 0.8333333333333334 	 eval acc: 0.65625test acc: 0.513355592654424 	 train f1: 0.7777777777777778 	 eval f1: 0.5984661110798281 	 test f1: 0.4705781500141388
DEBUG:root:Epoch: 166 	 Loss: 0.6379826664924622 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.513355592654424 	 train f1: 0.7777777777777778 	 eval f1: 0.5713125763125763 	 test f1: 0.47007123116136174
DEBUG:root:Epoch: 167 	 Loss: 0.5712823867797852 	 train acc: 0.8333333333333334 	 eval acc: 0.671875test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.600171344694332 	 test f1: 0.47254573086947627
DEBUG:root:Epoch: 168 	 Loss: 0.5781812071800232 	 train acc: 0.8333333333333334 	 eval acc: 0.6171875test acc: 0.5141903171953256 	 train f1: 0.7777777777777778 	 eval f1: 0.564823887304818 	 test f1: 0.47100448990267946
DEBUG:root:Epoch: 169 	 Loss: 0.6237147450447083 	 train acc: 0.8333333333333334 	 eval acc: 0.6640625test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.5972861230251849 	 test f1: 0.47231970996961065
DEBUG:root:Epoch: 170 	 Loss: 0.702755868434906 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.513355592654424 	 train f1: 0.7777777777777778 	 eval f1: 0.5866360273930916 	 test f1: 0.4698358299213942
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8475285768508911 	 train acc: 0.16666666666666666 	 eval acc: 0.1015625test acc: 0.12020033388981637 	 train f1: 0.04938271604938272 	 eval f1: 0.06613756613756615 	 test f1: 0.0725741437160808
DEBUG:root:Epoch: 1 	 Loss: 1.7622367143630981 	 train acc: 0.25 	 eval acc: 0.08984375test acc: 0.12186978297161936 	 train f1: 0.14857142857142858 	 eval f1: 0.06104197776671644 	 test f1: 0.07678482886584463
DEBUG:root:Epoch: 2 	 Loss: 1.7156596183776855 	 train acc: 0.3333333333333333 	 eval acc: 0.13671875test acc: 0.1318864774624374 	 train f1: 0.17273954116059378 	 eval f1: 0.09002615906940503 	 test f1: 0.08690970741390112
DEBUG:root:Epoch: 3 	 Loss: 1.7218159437179565 	 train acc: 0.3333333333333333 	 eval acc: 0.16796875test acc: 0.15108514190317196 	 train f1: 0.17777777777777778 	 eval f1: 0.11051693404634581 	 test f1: 0.09862202836802235
DEBUG:root:Epoch: 4 	 Loss: 1.7128113508224487 	 train acc: 0.3333333333333333 	 eval acc: 0.1875test acc: 0.15692821368948248 	 train f1: 0.17777777777777778 	 eval f1: 0.11655474155474155 	 test f1: 0.10190919166874884
DEBUG:root:Epoch: 5 	 Loss: 1.6861597299575806 	 train acc: 0.3333333333333333 	 eval acc: 0.203125test acc: 0.169449081803005 	 train f1: 0.17777777777777778 	 eval f1: 0.12644990290243008 	 test f1: 0.1148710949347892
DEBUG:root:Epoch: 6 	 Loss: 1.686670184135437 	 train acc: 0.4166666666666667 	 eval acc: 0.23828125test acc: 0.18280467445742904 	 train f1: 0.2962962962962963 	 eval f1: 0.15964090554254493 	 test f1: 0.1399305982786812
DEBUG:root:Epoch: 7 	 Loss: 1.6216157674789429 	 train acc: 0.4583333333333333 	 eval acc: 0.296875test acc: 0.20701168614357263 	 train f1: 0.33814333814333813 	 eval f1: 0.22853024168813643 	 test f1: 0.19355732734816747
DEBUG:root:Epoch: 8 	 Loss: 1.6084092855453491 	 train acc: 0.5 	 eval acc: 0.3125test acc: 0.21869782971619364 	 train f1: 0.36631016042780745 	 eval f1: 0.24666192544753263 	 test f1: 0.20771894876036823
DEBUG:root:Epoch: 9 	 Loss: 1.5127285718917847 	 train acc: 0.5 	 eval acc: 0.32421875test acc: 0.2287145242070117 	 train f1: 0.36631016042780745 	 eval f1: 0.2609450355458427 	 test f1: 0.21525232752140314
DEBUG:root:Epoch: 10 	 Loss: 1.5602041482925415 	 train acc: 0.4583333333333333 	 eval acc: 0.32421875test acc: 0.2270450751252087 	 train f1: 0.34250063661828367 	 eval f1: 0.2502329586425022 	 test f1: 0.20740261916732505
DEBUG:root:Epoch: 11 	 Loss: 1.5095962285995483 	 train acc: 0.5 	 eval acc: 0.34765625test acc: 0.2345575959933222 	 train f1: 0.36631016042780745 	 eval f1: 0.28377933056393123 	 test f1: 0.20974404240069935
DEBUG:root:Epoch: 12 	 Loss: 1.4810274839401245 	 train acc: 0.6666666666666666 	 eval acc: 0.5625test acc: 0.4599332220367279 	 train f1: 0.5471380471380471 	 eval f1: 0.44491926905486223 	 test f1: 0.36702613700833103
DEBUG:root:Epoch: 13 	 Loss: 1.5560649633407593 	 train acc: 0.6666666666666666 	 eval acc: 0.58203125test acc: 0.4607679465776294 	 train f1: 0.5471380471380471 	 eval f1: 0.46409975950583005 	 test f1: 0.37063892235499657
DEBUG:root:Epoch: 14 	 Loss: 1.471030831336975 	 train acc: 0.6666666666666666 	 eval acc: 0.5703125test acc: 0.46410684474123537 	 train f1: 0.5471380471380471 	 eval f1: 0.45629970233026734 	 test f1: 0.3759381584541099
DEBUG:root:Epoch: 15 	 Loss: 1.4550379514694214 	 train acc: 0.7083333333333334 	 eval acc: 0.57421875test acc: 0.46327212020033387 	 train f1: 0.6323232323232323 	 eval f1: 0.4486242843715287 	 test f1: 0.3751690055690687
DEBUG:root:Epoch: 16 	 Loss: 1.4270402193069458 	 train acc: 0.625 	 eval acc: 0.4140625test acc: 0.3096828046744574 	 train f1: 0.5608946608946609 	 eval f1: 0.34603564332425923 	 test f1: 0.2709360775513103
DEBUG:root:Epoch: 17 	 Loss: 1.3451809883117676 	 train acc: 0.5833333333333334 	 eval acc: 0.40234375test acc: 0.25208681135225375 	 train f1: 0.49444444444444446 	 eval f1: 0.30278444028444035 	 test f1: 0.2147788028514348
DEBUG:root:Epoch: 18 	 Loss: 1.482372760772705 	 train acc: 0.5833333333333334 	 eval acc: 0.41015625test acc: 0.24791318864774625 	 train f1: 0.49444444444444446 	 eval f1: 0.313294342444638 	 test f1: 0.20796384789643965
DEBUG:root:Epoch: 19 	 Loss: 1.2564221620559692 	 train acc: 0.5833333333333334 	 eval acc: 0.375test acc: 0.25542570951585974 	 train f1: 0.49444444444444446 	 eval f1: 0.30203433803730434 	 test f1: 0.21389910142867005
DEBUG:root:Epoch: 20 	 Loss: 1.4174370765686035 	 train acc: 0.5 	 eval acc: 0.421875test acc: 0.2604340567612688 	 train f1: 0.3611111111111111 	 eval f1: 0.33302267803789876 	 test f1: 0.21851585913769941
DEBUG:root:Epoch: 21 	 Loss: 1.4070262908935547 	 train acc: 0.5 	 eval acc: 0.390625test acc: 0.2637729549248748 	 train f1: 0.3611111111111111 	 eval f1: 0.3033147554020419 	 test f1: 0.22561203254593434
DEBUG:root:Epoch: 22 	 Loss: 1.3295091390609741 	 train acc: 0.5 	 eval acc: 0.39453125test acc: 0.2696160267111853 	 train f1: 0.3611111111111111 	 eval f1: 0.29753764994621906 	 test f1: 0.23392316906457755
DEBUG:root:Epoch: 23 	 Loss: 1.3563753366470337 	 train acc: 0.5833333333333334 	 eval acc: 0.43359375test acc: 0.2621035058430718 	 train f1: 0.49444444444444446 	 eval f1: 0.3138243098568056 	 test f1: 0.22423403094957614
DEBUG:root:Epoch: 24 	 Loss: 1.3030630350112915 	 train acc: 0.5833333333333334 	 eval acc: 0.41015625test acc: 0.2646076794657763 	 train f1: 0.49444444444444446 	 eval f1: 0.2970156668786806 	 test f1: 0.23236373885940842
DEBUG:root:Epoch: 25 	 Loss: 1.317494511604309 	 train acc: 0.625 	 eval acc: 0.390625test acc: 0.2687813021702838 	 train f1: 0.541005291005291 	 eval f1: 0.3124707338283497 	 test f1: 0.24410085256098135
DEBUG:root:Epoch: 26 	 Loss: 1.2525644302368164 	 train acc: 0.6666666666666666 	 eval acc: 0.38671875test acc: 0.2654424040066778 	 train f1: 0.5833333333333334 	 eval f1: 0.32372257796549553 	 test f1: 0.2457743839328658
DEBUG:root:Epoch: 27 	 Loss: 1.3285011053085327 	 train acc: 0.6666666666666666 	 eval acc: 0.40234375test acc: 0.2671118530884808 	 train f1: 0.5833333333333334 	 eval f1: 0.3276043423102246 	 test f1: 0.250818336597807
DEBUG:root:Epoch: 28 	 Loss: 1.238688588142395 	 train acc: 0.6666666666666666 	 eval acc: 0.41015625test acc: 0.2654424040066778 	 train f1: 0.5833333333333334 	 eval f1: 0.35051250340463636 	 test f1: 0.24808229576381494
DEBUG:root:Epoch: 29 	 Loss: 1.2552587985992432 	 train acc: 0.6666666666666666 	 eval acc: 0.4140625test acc: 0.2662771285475793 	 train f1: 0.5833333333333334 	 eval f1: 0.3413037831125303 	 test f1: 0.25293370224096007
DEBUG:root:Epoch: 30 	 Loss: 1.2467182874679565 	 train acc: 0.6666666666666666 	 eval acc: 0.42578125test acc: 0.2671118530884808 	 train f1: 0.5833333333333334 	 eval f1: 0.37769106095156935 	 test f1: 0.2547723375409853
DEBUG:root:Epoch: 31 	 Loss: 1.2803065776824951 	 train acc: 0.6666666666666666 	 eval acc: 0.40234375test acc: 0.2696160267111853 	 train f1: 0.5833333333333334 	 eval f1: 0.36244864457444886 	 test f1: 0.2577287059647859
DEBUG:root:Epoch: 32 	 Loss: 1.26129150390625 	 train acc: 0.6666666666666666 	 eval acc: 0.40625test acc: 0.2704507512520868 	 train f1: 0.5833333333333334 	 eval f1: 0.32932470755978355 	 test f1: 0.26121785532287184
DEBUG:root:Epoch: 33 	 Loss: 1.2978928089141846 	 train acc: 0.6666666666666666 	 eval acc: 0.4296875test acc: 0.27629382303839733 	 train f1: 0.5833333333333334 	 eval f1: 0.3565634986959056 	 test f1: 0.26695396402220595
