INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 455 	 Loss: 0.14408676326274872 	 train acc: 0.9958333333333333 	 eval acc: 0.774609375test acc: 0.8353209400210453 	 train f1: 0.9958326821899255 	 eval f1: 0.7735238321400285 	 test f1: 0.8194456450827836
DEBUG:root:Epoch: 456 	 Loss: 0.154841810464859 	 train acc: 0.9958333333333333 	 eval acc: 0.7744140625test acc: 0.8353209400210453 	 train f1: 0.9958326821899255 	 eval f1: 0.7733413172018392 	 test f1: 0.8193864958669179
DEBUG:root:Epoch: 457 	 Loss: 0.2327764928340912 	 train acc: 0.9958333333333333 	 eval acc: 0.7748046875test acc: 0.8354963170817257 	 train f1: 0.9958326821899255 	 eval f1: 0.7737614154481963 	 test f1: 0.8195421068134165
DEBUG:root:Epoch: 458 	 Loss: 0.14709316194057465 	 train acc: 0.9958333333333333 	 eval acc: 0.7744140625test acc: 0.8354963170817257 	 train f1: 0.9958326821899255 	 eval f1: 0.7732629663239518 	 test f1: 0.8194732388585263
DEBUG:root:Epoch: 459 	 Loss: 0.19665798544883728 	 train acc: 0.9958333333333333 	 eval acc: 0.7751953125test acc: 0.8354963170817257 	 train f1: 0.9958326821899255 	 eval f1: 0.7740381937889147 	 test f1: 0.819457365391752
DEBUG:root:Epoch: 460 	 Loss: 0.1466751992702484 	 train acc: 0.9958333333333333 	 eval acc: 0.7734375test acc: 0.8353209400210453 	 train f1: 0.9958326821899255 	 eval f1: 0.7724118739629006 	 test f1: 0.8193017316065853
DEBUG:root:Epoch: 461 	 Loss: 0.19403763115406036 	 train acc: 0.9958333333333333 	 eval acc: 0.7734375test acc: 0.8346194317783234 	 train f1: 0.9958326821899255 	 eval f1: 0.7722692593469906 	 test f1: 0.8185729522073992
DEBUG:root:Epoch: 462 	 Loss: 0.21019361913204193 	 train acc: 0.9958333333333333 	 eval acc: 0.7734375test acc: 0.8346194317783234 	 train f1: 0.9958326821899255 	 eval f1: 0.7723088245455506 	 test f1: 0.8185729522073992
DEBUG:root:Epoch: 463 	 Loss: 0.18214106559753418 	 train acc: 0.9958333333333333 	 eval acc: 0.7728515625test acc: 0.8349701858996843 	 train f1: 0.9958326821899255 	 eval f1: 0.7716935910487891 	 test f1: 0.8190576389372568
DEBUG:root:Epoch: 464 	 Loss: 0.16414205729961395 	 train acc: 0.9958333333333333 	 eval acc: 0.77265625test acc: 0.8344440547176429 	 train f1: 0.9958326821899255 	 eval f1: 0.7715154577593178 	 test f1: 0.8184501888087382
DEBUG:root:Epoch: 465 	 Loss: 0.23327305912971497 	 train acc: 0.9958333333333333 	 eval acc: 0.7724609375test acc: 0.8344440547176429 	 train f1: 0.9958326821899255 	 eval f1: 0.7714136505624726 	 test f1: 0.8184501888087382
DEBUG:root:Epoch: 466 	 Loss: 0.14095786213874817 	 train acc: 0.9958333333333333 	 eval acc: 0.7720703125test acc: 0.8344440547176429 	 train f1: 0.9958326821899255 	 eval f1: 0.770978510875523 	 test f1: 0.8184501888087382
DEBUG:root:Epoch: 467 	 Loss: 0.20090129971504211 	 train acc: 0.9958333333333333 	 eval acc: 0.772265625test acc: 0.8349701858996843 	 train f1: 0.9958326821899255 	 eval f1: 0.771138548269572 	 test f1: 0.8191275672309946
DEBUG:root:Epoch: 468 	 Loss: 0.20502524077892303 	 train acc: 0.9958333333333333 	 eval acc: 0.7720703125test acc: 0.8349701858996843 	 train f1: 0.9958326821899255 	 eval f1: 0.7709218518125386 	 test f1: 0.819140850022416
DEBUG:root:Epoch: 469 	 Loss: 0.20900632441043854 	 train acc: 0.9958333333333333 	 eval acc: 0.7724609375test acc: 0.8349701858996843 	 train f1: 0.9958326821899255 	 eval f1: 0.7714012826546948 	 test f1: 0.8190888306592771
DEBUG:root:Epoch: 470 	 Loss: 0.15328583121299744 	 train acc: 0.9958333333333333 	 eval acc: 0.77265625test acc: 0.8347948088390038 	 train f1: 0.9958326821899255 	 eval f1: 0.7716555244472101 	 test f1: 0.8188310990637007
DEBUG:root:Epoch: 471 	 Loss: 0.15713955461978912 	 train acc: 0.9958333333333333 	 eval acc: 0.7720703125test acc: 0.8351455629603648 	 train f1: 0.9958326821899255 	 eval f1: 0.7711657232894895 	 test f1: 0.8192978179090354
DEBUG:root:Epoch: 472 	 Loss: 0.15374550223350525 	 train acc: 0.9958333333333333 	 eval acc: 0.771875test acc: 0.8354963170817257 	 train f1: 0.9958326821899255 	 eval f1: 0.7709619812219987 	 test f1: 0.8196791713807569
DEBUG:root:Epoch: 473 	 Loss: 0.20113608241081238 	 train acc: 0.9958333333333333 	 eval acc: 0.7716796875test acc: 0.8360224482637671 	 train f1: 0.9958326821899255 	 eval f1: 0.7707663477082604 	 test f1: 0.8203498733565322
DEBUG:root:Epoch: 474 	 Loss: 0.20828387141227722 	 train acc: 0.9958333333333333 	 eval acc: 0.772265625test acc: 0.8360224482637671 	 train f1: 0.9958326821899255 	 eval f1: 0.7714366894379204 	 test f1: 0.8203455083131681
DEBUG:root:Epoch: 475 	 Loss: 0.16669003665447235 	 train acc: 0.9958333333333333 	 eval acc: 0.771875test acc: 0.8358470712030867 	 train f1: 0.9958326821899255 	 eval f1: 0.7710893497656951 	 test f1: 0.820102965619121
DEBUG:root:Epoch: 476 	 Loss: 0.22109565138816833 	 train acc: 0.9958333333333333 	 eval acc: 0.7716796875test acc: 0.8358470712030867 	 train f1: 0.9958326821899255 	 eval f1: 0.7708972438325367 	 test f1: 0.820102965619121
DEBUG:root:Epoch: 477 	 Loss: 0.17288197576999664 	 train acc: 0.9958333333333333 	 eval acc: 0.7705078125test acc: 0.8358470712030867 	 train f1: 0.9958326821899255 	 eval f1: 0.769767703049758 	 test f1: 0.820102965619121
DEBUG:root:Epoch: 478 	 Loss: 0.2038320004940033 	 train acc: 0.9958333333333333 	 eval acc: 0.7705078125test acc: 0.8358470712030867 	 train f1: 0.9958326821899255 	 eval f1: 0.7697574749503383 	 test f1: 0.820102965619121
DEBUG:root:Epoch: 479 	 Loss: 0.2685512602329254 	 train acc: 0.9958333333333333 	 eval acc: 0.7701171875test acc: 0.8361978253244475 	 train f1: 0.9958326821899255 	 eval f1: 0.7694229382327914 	 test f1: 0.8205544634331652
DEBUG:root:Epoch: 480 	 Loss: 0.15184736251831055 	 train acc: 0.9958333333333333 	 eval acc: 0.7701171875test acc: 0.8356716941424062 	 train f1: 0.9958326821899255 	 eval f1: 0.7694841165207401 	 test f1: 0.8199441551647068
DEBUG:root:Epoch: 481 	 Loss: 0.13219210505485535 	 train acc: 0.9958333333333333 	 eval acc: 0.7693359375test acc: 0.8358470712030867 	 train f1: 0.9958326821899255 	 eval f1: 0.7686554499721806 	 test f1: 0.8201674971551425
DEBUG:root:Epoch: 482 	 Loss: 0.15584354102611542 	 train acc: 0.9958333333333333 	 eval acc: 0.76953125test acc: 0.8360224482637671 	 train f1: 0.9958326821899255 	 eval f1: 0.7689222626727248 	 test f1: 0.8204411694360877
DEBUG:root:Epoch: 483 	 Loss: 0.21577420830726624 	 train acc: 0.9958333333333333 	 eval acc: 0.76875test acc: 0.8360224482637671 	 train f1: 0.9958326821899255 	 eval f1: 0.7681408237780222 	 test f1: 0.8203816262502063
DEBUG:root:Epoch: 484 	 Loss: 0.17165295779705048 	 train acc: 0.9958333333333333 	 eval acc: 0.7685546875test acc: 0.8361978253244475 	 train f1: 0.9958326821899255 	 eval f1: 0.7678480685513481 	 test f1: 0.8207093532254097
DEBUG:root:Epoch: 485 	 Loss: 0.19418442249298096 	 train acc: 0.9958333333333333 	 eval acc: 0.768359375test acc: 0.836373202385128 	 train f1: 0.9958326821899255 	 eval f1: 0.7677114319643725 	 test f1: 0.8208732788973068
DEBUG:root:Epoch: 486 	 Loss: 0.16584043204784393 	 train acc: 0.9958333333333333 	 eval acc: 0.7677734375test acc: 0.8361978253244475 	 train f1: 0.9958326821899255 	 eval f1: 0.7671148071266521 	 test f1: 0.8206418230842657
DEBUG:root:Epoch: 487 	 Loss: 0.12439225614070892 	 train acc: 0.9958333333333333 	 eval acc: 0.7673828125test acc: 0.8360224482637671 	 train f1: 0.9958326821899255 	 eval f1: 0.7667762722579766 	 test f1: 0.8204860812073201
DEBUG:root:Epoch: 488 	 Loss: 0.1852957159280777 	 train acc: 0.9958333333333333 	 eval acc: 0.767578125test acc: 0.8356716941424062 	 train f1: 0.9958326821899255 	 eval f1: 0.766950862343888 	 test f1: 0.8200869914568495
DEBUG:root:Epoch: 489 	 Loss: 0.14552529156208038 	 train acc: 0.9958333333333333 	 eval acc: 0.7671875test acc: 0.8356716941424062 	 train f1: 0.9958326821899255 	 eval f1: 0.7665832490490277 	 test f1: 0.8200869914568495
DEBUG:root:Epoch: 490 	 Loss: 0.21953502297401428 	 train acc: 0.9958333333333333 	 eval acc: 0.7677734375test acc: 0.8356716941424062 	 train f1: 0.9958326821899255 	 eval f1: 0.7671022068487359 	 test f1: 0.8199580468679905
DEBUG:root:Epoch: 491 	 Loss: 0.18194660544395447 	 train acc: 0.9958333333333333 	 eval acc: 0.768359375test acc: 0.8354963170817257 	 train f1: 0.9958326821899255 	 eval f1: 0.7677016642552115 	 test f1: 0.8196724565077612
DEBUG:root:Epoch: 492 	 Loss: 0.14928337931632996 	 train acc: 0.9958333333333333 	 eval acc: 0.769921875test acc: 0.8349701858996843 	 train f1: 0.9958326821899255 	 eval f1: 0.7691953928626593 	 test f1: 0.8190505111115375
DEBUG:root:Epoch: 493 	 Loss: 0.22101657092571259 	 train acc: 0.9958333333333333 	 eval acc: 0.770703125test acc: 0.8347948088390038 	 train f1: 0.9958326821899255 	 eval f1: 0.7698496962416476 	 test f1: 0.8188249594809941
DEBUG:root:Epoch: 494 	 Loss: 0.12873755395412445 	 train acc: 0.9958333333333333 	 eval acc: 0.771484375test acc: 0.8340933005962821 	 train f1: 0.9958326821899255 	 eval f1: 0.7706958874507969 	 test f1: 0.8178495053133045
DEBUG:root:Epoch: 495 	 Loss: 0.1422993391752243 	 train acc: 0.9958333333333333 	 eval acc: 0.772265625test acc: 0.8339179235356016 	 train f1: 0.9958326821899255 	 eval f1: 0.7713583286419615 	 test f1: 0.8175964424041359
DEBUG:root:Epoch: 496 	 Loss: 0.20834553241729736 	 train acc: 0.9958333333333333 	 eval acc: 0.772265625test acc: 0.8337425464749211 	 train f1: 0.9958326821899255 	 eval f1: 0.77133605185462 	 test f1: 0.8173407937047292
DEBUG:root:Epoch: 497 	 Loss: 0.1835954189300537 	 train acc: 0.9958333333333333 	 eval acc: 0.7732421875test acc: 0.8332164152928797 	 train f1: 0.9958326821899255 	 eval f1: 0.7723018807171415 	 test f1: 0.8166544757748371
DEBUG:root:Epoch: 498 	 Loss: 0.23576626181602478 	 train acc: 0.9958333333333333 	 eval acc: 0.773046875test acc: 0.8332164152928797 	 train f1: 0.9958326821899255 	 eval f1: 0.7720562517802144 	 test f1: 0.8166686774756565
DEBUG:root:Epoch: 499 	 Loss: 0.18877734243869781 	 train acc: 0.9958333333333333 	 eval acc: 0.7724609375test acc: 0.8326902841108383 	 train f1: 0.9958326821899255 	 eval f1: 0.7715512926203711 	 test f1: 0.8159792292758037
DEBUG:root:Epoch: 500 	 Loss: 0.1325668841600418 	 train acc: 0.9958333333333333 	 eval acc: 0.7728515625test acc: 0.8323395299894774 	 train f1: 0.9958326821899255 	 eval f1: 0.7718772483000294 	 test f1: 0.8155183616971136
DEBUG:root:Epoch: 501 	 Loss: 0.2004900425672531 	 train acc: 0.9958333333333333 	 eval acc: 0.772265625test acc: 0.8319887758681165 	 train f1: 0.9958326821899255 	 eval f1: 0.7713165997884389 	 test f1: 0.8149809140508678
DEBUG:root:Epoch: 502 	 Loss: 0.15962322056293488 	 train acc: 0.9958333333333333 	 eval acc: 0.7712890625test acc: 0.8319887758681165 	 train f1: 0.9958326821899255 	 eval f1: 0.770336104063318 	 test f1: 0.8151318378021889
DEBUG:root:Epoch: 503 	 Loss: 0.24305962026119232 	 train acc: 0.9958333333333333 	 eval acc: 0.7703125test acc: 0.8319887758681165 	 train f1: 0.9958326821899255 	 eval f1: 0.7693676776628268 	 test f1: 0.8152738750787547
DEBUG:root:Epoch: 504 	 Loss: 0.15144674479961395 	 train acc: 0.9958333333333333 	 eval acc: 0.769140625test acc: 0.8321641529287969 	 train f1: 0.9958326821899255 	 eval f1: 0.7683319588979828 	 test f1: 0.8156073347033649
DEBUG:root:Epoch: 505 	 Loss: 0.26703116297721863 	 train acc: 0.9958333333333333 	 eval acc: 0.7689453125test acc: 0.8312872676253946 	 train f1: 0.9958326821899255 	 eval f1: 0.768234483461684 	 test f1: 0.8147215662059967
DEBUG:root:Epoch: 506 	 Loss: 0.20542845129966736 	 train acc: 0.9958333333333333 	 eval acc: 0.7681640625test acc: 0.8316380217467555 	 train f1: 0.9958326821899255 	 eval f1: 0.7674990579119916 	 test f1: 0.8152965067537896
DEBUG:root:Epoch: 507 	 Loss: 0.1911594718694687 	 train acc: 0.9958333333333333 	 eval acc: 0.766015625test acc: 0.8314626446860751 	 train f1: 0.9958326821899255 	 eval f1: 0.7654567073294282 	 test f1: 0.815119325265811
DEBUG:root:Epoch: 508 	 Loss: 0.1433180272579193 	 train acc: 0.9958333333333333 	 eval acc: 0.763671875test acc: 0.8314626446860751 	 train f1: 0.9958326821899255 	 eval f1: 0.7631312678583274 	 test f1: 0.8151298249552553
DEBUG:root:Epoch: 509 	 Loss: 0.1573474109172821 	 train acc: 0.9958333333333333 	 eval acc: 0.763671875test acc: 0.831813398807436 	 train f1: 0.9958326821899255 	 eval f1: 0.7631297744573807 	 test f1: 0.815585617784809
DEBUG:root:Epoch: 510 	 Loss: 0.22069735825061798 	 train acc: 0.9958333333333333 	 eval acc: 0.76328125test acc: 0.8316380217467555 	 train f1: 0.9958326821899255 	 eval f1: 0.7627612420608868 	 test f1: 0.8153524281090184
DEBUG:root:Epoch: 511 	 Loss: 0.18554691970348358 	 train acc: 0.9958333333333333 	 eval acc: 0.76328125test acc: 0.8314626446860751 	 train f1: 0.9958326821899255 	 eval f1: 0.7627365639352512 	 test f1: 0.815110534808174
DEBUG:root:Epoch: 512 	 Loss: 0.1567087024450302 	 train acc: 0.9958333333333333 	 eval acc: 0.7630859375test acc: 0.8311118905647141 	 train f1: 0.9958326821899255 	 eval f1: 0.7625462629949938 	 test f1: 0.8147199468335958
DEBUG:root:Epoch: 513 	 Loss: 0.16485677659511566 	 train acc: 0.9958333333333333 	 eval acc: 0.762890625test acc: 0.8311118905647141 	 train f1: 0.9958326821899255 	 eval f1: 0.7623828794016801 	 test f1: 0.8146825387827201
DEBUG:root:Epoch: 514 	 Loss: 0.2248048037290573 	 train acc: 0.9958333333333333 	 eval acc: 0.7626953125test acc: 0.8312872676253946 	 train f1: 0.9958326821899255 	 eval f1: 0.762151127281769 	 test f1: 0.8149100218404146
DEBUG:root:Epoch: 515 	 Loss: 0.20047204196453094 	 train acc: 0.9958333333333333 	 eval acc: 0.76171875test acc: 0.8312872676253946 	 train f1: 0.9958326821899255 	 eval f1: 0.7612515483638561 	 test f1: 0.8149100218404146
DEBUG:root:Epoch: 516 	 Loss: 0.1730579286813736 	 train acc: 0.9958333333333333 	 eval acc: 0.7623046875test acc: 0.8311118905647141 	 train f1: 0.9958326821899255 	 eval f1: 0.7618419235231774 	 test f1: 0.8146814403942457
DEBUG:root:Epoch: 517 	 Loss: 0.23052062094211578 	 train acc: 0.9958333333333333 	 eval acc: 0.762109375test acc: 0.8309365135040336 	 train f1: 0.9958326821899255 	 eval f1: 0.7616751893080904 	 test f1: 0.8144526570773597
DEBUG:root:Epoch: 518 	 Loss: 0.1652284413576126 	 train acc: 0.9958333333333333 	 eval acc: 0.7625test acc: 0.8309365135040336 	 train f1: 0.9958326821899255 	 eval f1: 0.7620754429197739 	 test f1: 0.8144526570773597
DEBUG:root:Epoch: 519 	 Loss: 0.17400987446308136 	 train acc: 0.9958333333333333 	 eval acc: 0.7623046875test acc: 0.8307611364433533 	 train f1: 0.9958326821899255 	 eval f1: 0.7618709838872914 	 test f1: 0.8142251740196652
DEBUG:root:Epoch: 520 	 Loss: 0.2328227013349533 	 train acc: 0.9958333333333333 	 eval acc: 0.7623046875test acc: 0.8307611364433533 	 train f1: 0.9958326821899255 	 eval f1: 0.7618804474117516 	 test f1: 0.8142251740196652
DEBUG:root:Epoch: 521 	 Loss: 0.1999148279428482 	 train acc: 0.9958333333333333 	 eval acc: 0.7626953125test acc: 0.8307611364433533 	 train f1: 0.9958326821899255 	 eval f1: 0.7622217941776132 	 test f1: 0.8142251740196652
DEBUG:root:Epoch: 522 	 Loss: 0.21037116646766663 	 train acc: 0.9958333333333333 	 eval acc: 0.7640625test acc: 0.8305857593826728 	 train f1: 0.9958326821899255 	 eval f1: 0.7635274557972997 	 test f1: 0.8139974526552072
DEBUG:root:Epoch: 523 	 Loss: 0.17763939499855042 	 train acc: 0.9958333333333333 	 eval acc: 0.765625test acc: 0.8314626446860751 	 train f1: 0.9958326821899255 	 eval f1: 0.7649724735670547 	 test f1: 0.8149561268250696
DEBUG:root:Epoch: 524 	 Loss: 0.16731885075569153 	 train acc: 0.9958333333333333 	 eval acc: 0.765234375test acc: 0.831813398807436 	 train f1: 0.9958326821899255 	 eval f1: 0.7645714189127278 	 test f1: 0.8152886655450932
DEBUG:root:Epoch: 525 	 Loss: 0.1601504236459732 	 train acc: 0.9958333333333333 	 eval acc: 0.76640625test acc: 0.831813398807436 	 train f1: 0.9958326821899255 	 eval f1: 0.7657655275924443 	 test f1: 0.8153317017058835
DEBUG:root:Epoch: 526 	 Loss: 0.13115984201431274 	 train acc: 0.9958333333333333 	 eval acc: 0.7677734375test acc: 0.8319887758681165 	 train f1: 0.9958326821899255 	 eval f1: 0.7669891181557978 	 test f1: 0.8155593586989683
DEBUG:root:Epoch: 527 	 Loss: 0.24197395145893097 	 train acc: 0.9958333333333333 	 eval acc: 0.767578125test acc: 0.8316380217467555 	 train f1: 0.9958326821899255 	 eval f1: 0.7668219602675311 	 test f1: 0.8151360168084589
DEBUG:root:Epoch: 528 	 Loss: 0.12450443208217621 	 train acc: 0.9958333333333333 	 eval acc: 0.7671875test acc: 0.8314626446860751 	 train f1: 0.9958326821899255 	 eval f1: 0.7664027918175625 	 test f1: 0.8150105165126034
DEBUG:root:Epoch: 529 	 Loss: 0.23218946158885956 	 train acc: 0.9958333333333333 	 eval acc: 0.766796875test acc: 0.8312872676253946 	 train f1: 0.9958326821899255 	 eval f1: 0.7660362535745676 	 test f1: 0.8148482850554113
DEBUG:root:Epoch: 530 	 Loss: 0.15594860911369324 	 train acc: 0.9958333333333333 	 eval acc: 0.7662109375test acc: 0.8311118905647141 	 train f1: 0.9958326821899255 	 eval f1: 0.7654529217026202 	 test f1: 0.8146124451999629
DEBUG:root:Epoch: 531 	 Loss: 0.1550532728433609 	 train acc: 0.9958333333333333 	 eval acc: 0.7654296875test acc: 0.8311118905647141 	 train f1: 0.9958326821899255 	 eval f1: 0.7646894279917603 	 test f1: 0.8146124451999629
DEBUG:root:Epoch: 532 	 Loss: 0.18139033019542694 	 train acc: 0.9958333333333333 	 eval acc: 0.765625test acc: 0.8311118905647141 	 train f1: 0.9958326821899255 	 eval f1: 0.7649516525382959 	 test f1: 0.8146124451999629
DEBUG:root:Epoch: 533 	 Loss: 0.15382076799869537 	 train acc: 0.9958333333333333 	 eval acc: 0.7654296875test acc: 0.8307611364433533 	 train f1: 0.9958326821899255 	 eval f1: 0.7647361792341304 	 test f1: 0.814142161586643
DEBUG:root:Epoch: 534 	 Loss: 0.15454360842704773 	 train acc: 0.9958333333333333 	 eval acc: 0.7646484375test acc: 0.8304103823219923 	 train f1: 0.9958326821899255 	 eval f1: 0.7639268197824128 	 test f1: 0.8136714545692031
DEBUG:root:Epoch: 535 	 Loss: 0.1438608318567276 	 train acc: 0.9958333333333333 	 eval acc: 0.764453125test acc: 0.8305857593826728 	 train f1: 0.9958326821899255 	 eval f1: 0.7637187627124855 	 test f1: 0.8138272846646575
DEBUG:root:Epoch: 536 	 Loss: 0.17035697400569916 	 train acc: 0.9958333333333333 	 eval acc: 0.7638671875test acc: 0.8305857593826728 	 train f1: 0.9958326821899255 	 eval f1: 0.7631754154448882 	 test f1: 0.8137493952271444
DEBUG:root:Epoch: 537 	 Loss: 0.1538362205028534 	 train acc: 0.9958333333333333 	 eval acc: 0.7640625test acc: 0.8307611364433533 	 train f1: 0.9958326821899255 	 eval f1: 0.7633200488310442 	 test f1: 0.8138477136654086
DEBUG:root:Epoch: 538 	 Loss: 0.21427026391029358 	 train acc: 0.9958333333333333 	 eval acc: 0.7642578125test acc: 0.8312872676253946 	 train f1: 0.9958326821899255 	 eval f1: 0.7635541605451248 	 test f1: 0.8144743663487081
DEBUG:root:Epoch: 539 	 Loss: 0.14877106249332428 	 train acc: 0.9958333333333333 	 eval acc: 0.7640625test acc: 0.8319887758681165 	 train f1: 0.9958326821899255 	 eval f1: 0.7634327699035501 	 test f1: 0.8153863216783884
DEBUG:root:Epoch: 540 	 Loss: 0.13731464743614197 	 train acc: 0.9958333333333333 	 eval acc: 0.764453125test acc: 0.8319887758681165 	 train f1: 0.9958326821899255 	 eval f1: 0.7638971242673253 	 test f1: 0.8153863216783884
DEBUG:root:Epoch: 541 	 Loss: 0.20367886126041412 	 train acc: 0.9958333333333333 	 eval acc: 0.76484375test acc: 0.8321641529287969 	 train f1: 0.9958326821899255 	 eval f1: 0.7643315708146736 	 test f1: 0.8156137122920937
DEBUG:root:Epoch: 542 	 Loss: 0.19211719930171967 	 train acc: 0.9958333333333333 	 eval acc: 0.7646484375test acc: 0.8323395299894774 	 train f1: 0.9958326821899255 	 eval f1: 0.7641232827749608 	 test f1: 0.8159201956483607
DEBUG:root:Epoch: 543 	 Loss: 0.22519521415233612 	 train acc: 0.9958333333333333 	 eval acc: 0.7650390625test acc: 0.8325149070501578 	 train f1: 0.9958326821899255 	 eval f1: 0.7645651914454049 	 test f1: 0.8160914963992937
DEBUG:root:Epoch: 544 	 Loss: 0.17801056802272797 	 train acc: 0.9958333333333333 	 eval acc: 0.765234375test acc: 0.8326902841108383 	 train f1: 0.9958326821899255 	 eval f1: 0.7646724923682929 	 test f1: 0.8163200944920974
DEBUG:root:Epoch: 545 	 Loss: 0.20100580155849457 	 train acc: 0.9958333333333333 	 eval acc: 0.76640625test acc: 0.8332164152928797 	 train f1: 0.9958326821899255 	 eval f1: 0.7658247730085735 	 test f1: 0.8167155663600584
DEBUG:root:Epoch: 546 	 Loss: 0.1845172792673111 	 train acc: 0.9958333333333333 	 eval acc: 0.7666015625test acc: 0.8330410382321992 	 train f1: 0.9958326821899255 	 eval f1: 0.7660739471299679 	 test f1: 0.8164881416051619
DEBUG:root:Epoch: 547 	 Loss: 0.21645095944404602 	 train acc: 0.9958333333333333 	 eval acc: 0.766796875test acc: 0.8333917923535602 	 train f1: 0.9958326821899255 	 eval f1: 0.7661864611275447 	 test f1: 0.8168515902732082
DEBUG:root:Epoch: 548 	 Loss: 0.15507924556732178 	 train acc: 0.9958333333333333 	 eval acc: 0.76796875test acc: 0.8328656611715187 	 train f1: 0.9958326821899255 	 eval f1: 0.7673160820416195 	 test f1: 0.8160950442940692
DEBUG:root:Epoch: 549 	 Loss: 0.23507973551750183 	 train acc: 0.9958333333333333 	 eval acc: 0.7681640625test acc: 0.8325149070501578 	 train f1: 0.9958326821899255 	 eval f1: 0.7673985797826387 	 test f1: 0.8157015200789847
DEBUG:root:Epoch: 550 	 Loss: 0.19555296003818512 	 train acc: 0.9958333333333333 	 eval acc: 0.768359375test acc: 0.8328656611715187 	 train f1: 0.9958326821899255 	 eval f1: 0.7676198572571639 	 test f1: 0.8159841440508443
DEBUG:root:Epoch: 551 	 Loss: 0.20359274744987488 	 train acc: 0.9958333333333333 	 eval acc: 0.7681640625test acc: 0.8328656611715187 	 train f1: 0.9958326821899255 	 eval f1: 0.7674494615065873 	 test f1: 0.8160708469403901
DEBUG:root:Epoch: 552 	 Loss: 0.15729211270809174 	 train acc: 0.9958333333333333 	 eval acc: 0.76796875test acc: 0.8330410382321992 	 train f1: 0.9958326821899255 	 eval f1: 0.7673149164716676 	 test f1: 0.8162991995654982
DEBUG:root:Epoch: 553 	 Loss: 0.1373814195394516 	 train acc: 0.9958333333333333 	 eval acc: 0.767578125test acc: 0.8326902841108383 	 train f1: 0.9958326821899255 	 eval f1: 0.7669429003213529 	 test f1: 0.8160494296121747
DEBUG:root:Epoch: 554 	 Loss: 0.13069505989551544 	 train acc: 0.9958333333333333 	 eval acc: 0.767578125test acc: 0.8325149070501578 	 train f1: 0.9958326821899255 	 eval f1: 0.7669286393478981 	 test f1: 0.8159642750088126
DEBUG:root:Epoch: 555 	 Loss: 0.19223198294639587 	 train acc: 0.9958333333333333 	 eval acc: 0.767578125test acc: 0.8321641529287969 	 train f1: 0.9958326821899255 	 eval f1: 0.766926241825114 	 test f1: 0.8156577653409931
DEBUG:root:Epoch: 556 	 Loss: 0.26132267713546753 	 train acc: 0.9958333333333333 	 eval acc: 0.7671875test acc: 0.8321641529287969 	 train f1: 0.9958326821899255 	 eval f1: 0.766496705332496 	 test f1: 0.815657516310571
DEBUG:root:Epoch: 557 	 Loss: 0.19347861409187317 	 train acc: 0.9958333333333333 	 eval acc: 0.768359375test acc: 0.8319887758681165 	 train f1: 0.9958326821899255 	 eval f1: 0.7676686337901506 	 test f1: 0.8153844209861328
DEBUG:root:Epoch: 558 	 Loss: 0.15626564621925354 	 train acc: 0.9958333333333333 	 eval acc: 0.76796875test acc: 0.8316380217467555 	 train f1: 0.9958326821899255 	 eval f1: 0.7672675151786653 	 test f1: 0.8149132475933731
DEBUG:root:Epoch: 559 	 Loss: 0.17378251254558563 	 train acc: 0.9958333333333333 	 eval acc: 0.7673828125test acc: 0.8311118905647141 	 train f1: 0.9958326821899255 	 eval f1: 0.7666971687152891 	 test f1: 0.814225786274044
DEBUG:root:Epoch: 560 	 Loss: 0.2100798338651657 	 train acc: 0.9958333333333333 	 eval acc: 0.766796875test acc: 0.8311118905647141 	 train f1: 0.9958326821899255 	 eval f1: 0.7661488259855139 	 test f1: 0.8142414208451364
DEBUG:root:Epoch: 561 	 Loss: 0.12027259171009064 	 train acc: 0.9958333333333333 	 eval acc: 0.76640625test acc: 0.8309365135040336 	 train f1: 0.9958326821899255 	 eval f1: 0.7657965071589192 	 test f1: 0.813997948963769
DEBUG:root:Epoch: 562 	 Loss: 0.2135792225599289 	 train acc: 0.9958333333333333 	 eval acc: 0.766015625test acc: 0.8309365135040336 	 train f1: 0.9958326821899255 	 eval f1: 0.7654452067439396 	 test f1: 0.813997948963769
DEBUG:root:Epoch: 563 	 Loss: 0.15732932090759277 	 train acc: 0.9958333333333333 	 eval acc: 0.766015625test acc: 0.8311118905647141 	 train f1: 0.9958326821899255 	 eval f1: 0.7654670335625481 	 test f1: 0.8141624128206838
DEBUG:root:Epoch: 564 	 Loss: 0.13958866894245148 	 train acc: 0.9958333333333333 	 eval acc: 0.765625test acc: 0.8307611364433533 	 train f1: 0.9958326821899255 	 eval f1: 0.7651291181901146 	 test f1: 0.8137526999748826
DEBUG:root:Epoch: 565 	 Loss: 0.2071627676486969 	 train acc: 0.9958333333333333 	 eval acc: 0.765234375test acc: 0.8309365135040336 	 train f1: 0.9958326821899255 	 eval f1: 0.7647117974860181 	 test f1: 0.8139170459213645
DEBUG:root:Epoch: 566 	 Loss: 0.17616407573223114 	 train acc: 0.9958333333333333 	 eval acc: 0.7646484375test acc: 0.8309365135040336 	 train f1: 0.9958326821899255 	 eval f1: 0.7641315471908614 	 test f1: 0.8140193203194802
