INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 300 	 Loss: 0.4428345859050751 	 train acc: 0.9692307692307692 	 eval acc: 0.765625test acc: 0.7822318526543879 	 train f1: 0.9717408906882592 	 eval f1: 0.7486148546331339 	 test f1: 0.7856504900060371
DEBUG:root:Epoch: 301 	 Loss: 0.3710162937641144 	 train acc: 0.9538461538461539 	 eval acc: 0.728125test acc: 0.7416034669555797 	 train f1: 0.9562962962962963 	 eval f1: 0.7085988664053967 	 test f1: 0.7447783993434934
DEBUG:root:Epoch: 302 	 Loss: 0.45716002583503723 	 train acc: 0.9692307692307692 	 eval acc: 0.7109375test acc: 0.685807150595883 	 train f1: 0.9686609686609686 	 eval f1: 0.6998266228599239 	 test f1: 0.68938388877665
DEBUG:root:Epoch: 303 	 Loss: 0.4000702202320099 	 train acc: 0.9692307692307692 	 eval acc: 0.7125test acc: 0.6408450704225352 	 train f1: 0.9686609686609686 	 eval f1: 0.7013024220202407 	 test f1: 0.6443010884875443
DEBUG:root:Epoch: 304 	 Loss: 0.3932453989982605 	 train acc: 0.9538461538461539 	 eval acc: 0.675test acc: 0.5839653304442037 	 train f1: 0.9557343550447 	 eval f1: 0.6685451207931549 	 test f1: 0.5920397723984777
DEBUG:root:Epoch: 305 	 Loss: 0.48845094442367554 	 train acc: 0.9692307692307692 	 eval acc: 0.66875test acc: 0.6592632719393283 	 train f1: 0.9686609686609686 	 eval f1: 0.6657600218678384 	 test f1: 0.6809633873181555
DEBUG:root:Epoch: 306 	 Loss: 0.4486139714717865 	 train acc: 0.9692307692307692 	 eval acc: 0.646875test acc: 0.628385698808234 	 train f1: 0.9686609686609686 	 eval f1: 0.6393128644704519 	 test f1: 0.6377085311865588
DEBUG:root:Epoch: 307 	 Loss: 0.460920512676239 	 train acc: 0.9076923076923077 	 eval acc: 0.5859375test acc: 0.5308775731310943 	 train f1: 0.8943175343175342 	 eval f1: 0.5845344157849723 	 test f1: 0.5504082716247832
DEBUG:root:Epoch: 308 	 Loss: 0.5402222871780396 	 train acc: 0.9692307692307692 	 eval acc: 0.659375test acc: 0.6018418201516793 	 train f1: 0.968641975308642 	 eval f1: 0.6614217998930564 	 test f1: 0.6237764002941137
DEBUG:root:Epoch: 309 	 Loss: 0.41378775238990784 	 train acc: 0.9692307692307692 	 eval acc: 0.7328125test acc: 0.6706392199349945 	 train f1: 0.9686609686609686 	 eval f1: 0.7173147969109688 	 test f1: 0.6835314347741246
DEBUG:root:Epoch: 310 	 Loss: 0.4771706759929657 	 train acc: 0.9692307692307692 	 eval acc: 0.759375test acc: 0.6847237269772481 	 train f1: 0.9686609686609686 	 eval f1: 0.7385954130708425 	 test f1: 0.682666623638692
DEBUG:root:Epoch: 311 	 Loss: 0.41755780577659607 	 train acc: 0.9692307692307692 	 eval acc: 0.7546875test acc: 0.6755146262188516 	 train f1: 0.9686609686609686 	 eval f1: 0.7331658802080644 	 test f1: 0.6556107471621545
DEBUG:root:Epoch: 312 	 Loss: 0.4436595141887665 	 train acc: 0.9384615384615385 	 eval acc: 0.734375test acc: 0.6820151679306609 	 train f1: 0.9242165242165242 	 eval f1: 0.710005634917911 	 test f1: 0.6471552038721524
DEBUG:root:Epoch: 313 	 Loss: 0.4313012361526489 	 train acc: 0.9692307692307692 	 eval acc: 0.73125test acc: 0.7085590465872156 	 train f1: 0.9686609686609686 	 eval f1: 0.7061312565210054 	 test f1: 0.6781657035359601
DEBUG:root:Epoch: 314 	 Loss: 0.37356212735176086 	 train acc: 0.9538461538461539 	 eval acc: 0.7234375test acc: 0.7150595882990249 	 train f1: 0.9569937253595425 	 eval f1: 0.7030995286016221 	 test f1: 0.6980864337183751
DEBUG:root:Epoch: 315 	 Loss: 0.41132405400276184 	 train acc: 0.9692307692307692 	 eval acc: 0.746875test acc: 0.7258938244853738 	 train f1: 0.9686609686609686 	 eval f1: 0.7234204240334435 	 test f1: 0.7090619784327119
DEBUG:root:Epoch: 316 	 Loss: 0.405148446559906 	 train acc: 0.9692307692307692 	 eval acc: 0.746875test acc: 0.7128927410617552 	 train f1: 0.9686609686609686 	 eval f1: 0.7272549100937181 	 test f1: 0.6989032130153675
DEBUG:root:Epoch: 317 	 Loss: 0.4759348928928375 	 train acc: 0.9538461538461539 	 eval acc: 0.74375test acc: 0.7063921993499458 	 train f1: 0.9562962962962963 	 eval f1: 0.7231555707238734 	 test f1: 0.6962828437331584
DEBUG:root:Epoch: 318 	 Loss: 0.38638871908187866 	 train acc: 0.9692307692307692 	 eval acc: 0.75test acc: 0.7058504875406284 	 train f1: 0.9686609686609686 	 eval f1: 0.7284833884578817 	 test f1: 0.701231918964734
DEBUG:root:Epoch: 319 	 Loss: 0.4043852388858795 	 train acc: 0.9846153846153847 	 eval acc: 0.7546875test acc: 0.7193932827735645 	 train f1: 0.984561403508772 	 eval f1: 0.7302698081281139 	 test f1: 0.7165037918485301
DEBUG:root:Epoch: 320 	 Loss: 0.41962239146232605 	 train acc: 0.9846153846153847 	 eval acc: 0.7765625test acc: 0.7242686890574215 	 train f1: 0.984561403508772 	 eval f1: 0.7505639467378256 	 test f1: 0.7229306861681132
DEBUG:root:Epoch: 321 	 Loss: 0.3525540828704834 	 train acc: 0.9692307692307692 	 eval acc: 0.740625test acc: 0.6971830985915493 	 train f1: 0.9711663417803768 	 eval f1: 0.7152798301510894 	 test f1: 0.6973488891947438
DEBUG:root:Epoch: 322 	 Loss: 0.35521388053894043 	 train acc: 0.9846153846153847 	 eval acc: 0.765625test acc: 0.7058504875406284 	 train f1: 0.984561403508772 	 eval f1: 0.7367371350892452 	 test f1: 0.7076989615762194
DEBUG:root:Epoch: 323 	 Loss: 0.34834060072898865 	 train acc: 0.9846153846153847 	 eval acc: 0.7765625test acc: 0.6971830985915493 	 train f1: 0.984561403508772 	 eval f1: 0.7432372134381909 	 test f1: 0.6992085994584846
DEBUG:root:Epoch: 324 	 Loss: 0.37416979670524597 	 train acc: 0.9846153846153847 	 eval acc: 0.7765625test acc: 0.6939328277356447 	 train f1: 0.984561403508772 	 eval f1: 0.7454293388262855 	 test f1: 0.6951984841587148
DEBUG:root:Epoch: 325 	 Loss: 0.32964572310447693 	 train acc: 0.9538461538461539 	 eval acc: 0.775test acc: 0.6917659804983749 	 train f1: 0.9566666666666666 	 eval f1: 0.7450586476403074 	 test f1: 0.6909172211928984
DEBUG:root:Epoch: 326 	 Loss: 0.41244611144065857 	 train acc: 0.9692307692307692 	 eval acc: 0.7734375test acc: 0.6966413867822319 	 train f1: 0.9715079365079364 	 eval f1: 0.7410406585449155 	 test f1: 0.6946365834025201
DEBUG:root:Epoch: 327 	 Loss: 0.36974453926086426 	 train acc: 0.9692307692307692 	 eval acc: 0.765625test acc: 0.6971830985915493 	 train f1: 0.9715079365079364 	 eval f1: 0.7352450030497364 	 test f1: 0.6928976500512228
DEBUG:root:Epoch: 328 	 Loss: 0.44138529896736145 	 train acc: 0.9538461538461539 	 eval acc: 0.7703125test acc: 0.7009750812567714 	 train f1: 0.9570707070707072 	 eval f1: 0.7409959370004936 	 test f1: 0.6952352823134899
DEBUG:root:Epoch: 329 	 Loss: 0.4828229248523712 	 train acc: 0.9692307692307692 	 eval acc: 0.7890625test acc: 0.7134344528710725 	 train f1: 0.9715079365079364 	 eval f1: 0.7619231952415985 	 test f1: 0.7086118642167324
DEBUG:root:Epoch: 330 	 Loss: 0.44381004571914673 	 train acc: 0.9692307692307692 	 eval acc: 0.7875test acc: 0.7193932827735645 	 train f1: 0.9717408906882592 	 eval f1: 0.7606536689690374 	 test f1: 0.7157643190544613
DEBUG:root:Epoch: 331 	 Loss: 0.3302426040172577 	 train acc: 0.9846153846153847 	 eval acc: 0.7640625test acc: 0.7210184182015168 	 train f1: 0.984561403508772 	 eval f1: 0.7408629293271485 	 test f1: 0.7165854398616989
DEBUG:root:Epoch: 332 	 Loss: 0.3228780925273895 	 train acc: 0.9846153846153847 	 eval acc: 0.7703125test acc: 0.7091007583965331 	 train f1: 0.984561403508772 	 eval f1: 0.7448411718295164 	 test f1: 0.7018665295193255
DEBUG:root:Epoch: 333 	 Loss: 0.32805946469306946 	 train acc: 0.9846153846153847 	 eval acc: 0.746875test acc: 0.7069339111592633 	 train f1: 0.984561403508772 	 eval f1: 0.7194309360195482 	 test f1: 0.69611100093288
DEBUG:root:Epoch: 334 	 Loss: 0.31966322660446167 	 train acc: 0.9538461538461539 	 eval acc: 0.7125test acc: 0.6798483206933911 	 train f1: 0.9556878306878307 	 eval f1: 0.6903322087468489 	 test f1: 0.6679769039451555
DEBUG:root:Epoch: 335 	 Loss: 0.48923519253730774 	 train acc: 0.9846153846153847 	 eval acc: 0.725test acc: 0.6343445287107259 	 train f1: 0.984561403508772 	 eval f1: 0.6998018104241915 	 test f1: 0.6241297916921752
DEBUG:root:Epoch: 336 	 Loss: 0.34406185150146484 	 train acc: 0.9692307692307692 	 eval acc: 0.7484375test acc: 0.638136511375948 	 train f1: 0.9686609686609686 	 eval f1: 0.7251419545093315 	 test f1: 0.6265319556058507
DEBUG:root:Epoch: 337 	 Loss: 0.3588147461414337 	 train acc: 0.9692307692307692 	 eval acc: 0.740625test acc: 0.6392199349945829 	 train f1: 0.9686609686609686 	 eval f1: 0.7156721192216317 	 test f1: 0.626401071172114
DEBUG:root:Epoch: 338 	 Loss: 0.3780785799026489 	 train acc: 0.9692307692307692 	 eval acc: 0.7453125test acc: 0.643011917659805 	 train f1: 0.9686609686609686 	 eval f1: 0.7234498557894681 	 test f1: 0.6302013568555539
DEBUG:root:Epoch: 339 	 Loss: 0.403751403093338 	 train acc: 0.9692307692307692 	 eval acc: 0.75test acc: 0.6473456121343445 	 train f1: 0.9686609686609686 	 eval f1: 0.727091340485379 	 test f1: 0.6350101266758149
DEBUG:root:Epoch: 340 	 Loss: 0.34200242161750793 	 train acc: 0.9692307692307692 	 eval acc: 0.75test acc: 0.6516793066088841 	 train f1: 0.9686609686609686 	 eval f1: 0.7317253098787363 	 test f1: 0.6394389638917638
DEBUG:root:Epoch: 341 	 Loss: 0.300601989030838 	 train acc: 0.9846153846153847 	 eval acc: 0.76875test acc: 0.656554712892741 	 train f1: 0.984561403508772 	 eval f1: 0.7449830260492232 	 test f1: 0.6453001247766067
DEBUG:root:Epoch: 342 	 Loss: 0.43363502621650696 	 train acc: 0.9846153846153847 	 eval acc: 0.7703125test acc: 0.66738894907909 	 train f1: 0.984561403508772 	 eval f1: 0.7452388542623862 	 test f1: 0.6567164959377269
DEBUG:root:Epoch: 343 	 Loss: 0.3417447507381439 	 train acc: 0.9846153846153847 	 eval acc: 0.7890625test acc: 0.7009750812567714 	 train f1: 0.984561403508772 	 eval f1: 0.7613845369450457 	 test f1: 0.6896177252961994
DEBUG:root:Epoch: 344 	 Loss: 0.3314838111400604 	 train acc: 0.9846153846153847 	 eval acc: 0.79375test acc: 0.7686890574214518 	 train f1: 0.984561403508772 	 eval f1: 0.7682906084340985 	 test f1: 0.7513903870137454
DEBUG:root:Epoch: 345 	 Loss: 0.3040887415409088 	 train acc: 0.9692307692307692 	 eval acc: 0.803125test acc: 0.7881906825568797 	 train f1: 0.9694444444444444 	 eval f1: 0.7790899300323639 	 test f1: 0.7693477157897072
DEBUG:root:Epoch: 346 	 Loss: 0.31982606649398804 	 train acc: 0.9846153846153847 	 eval acc: 0.809375test acc: 0.7676056338028169 	 train f1: 0.984561403508772 	 eval f1: 0.7886788373663123 	 test f1: 0.7503231517586446
DEBUG:root:Epoch: 347 	 Loss: 0.3330540657043457 	 train acc: 0.9846153846153847 	 eval acc: 0.7984375test acc: 0.7329360780065005 	 train f1: 0.984561403508772 	 eval f1: 0.7723694692879671 	 test f1: 0.7180339380440833
DEBUG:root:Epoch: 348 	 Loss: 0.30643635988235474 	 train acc: 0.9846153846153847 	 eval acc: 0.7703125test acc: 0.6912242686890574 	 train f1: 0.984561403508772 	 eval f1: 0.7451428116191634 	 test f1: 0.6787268667806895
DEBUG:root:Epoch: 349 	 Loss: 0.35616520047187805 	 train acc: 0.9846153846153847 	 eval acc: 0.7625test acc: 0.676056338028169 	 train f1: 0.984561403508772 	 eval f1: 0.7405592678528844 	 test f1: 0.6631897020318257
DEBUG:root:Epoch: 350 	 Loss: 0.31417596340179443 	 train acc: 0.9846153846153847 	 eval acc: 0.7671875test acc: 0.6695557963163596 	 train f1: 0.984561403508772 	 eval f1: 0.7445495646300114 	 test f1: 0.655984210604479
DEBUG:root:Epoch: 351 	 Loss: 0.3347649872303009 	 train acc: 0.9692307692307692 	 eval acc: 0.7671875test acc: 0.6652221018418202 	 train f1: 0.9686609686609686 	 eval f1: 0.7472765817398153 	 test f1: 0.651162358511005
DEBUG:root:Epoch: 352 	 Loss: 0.324995756149292 	 train acc: 0.9846153846153847 	 eval acc: 0.7734375test acc: 0.6749729144095341 	 train f1: 0.984561403508772 	 eval f1: 0.7542547243741761 	 test f1: 0.6616797250608432
DEBUG:root:Epoch: 353 	 Loss: 0.3107272684574127 	 train acc: 0.9846153846153847 	 eval acc: 0.7734375test acc: 0.7307692307692307 	 train f1: 0.984561403508772 	 eval f1: 0.7506658375267067 	 test f1: 0.7148217727545713
DEBUG:root:Epoch: 354 	 Loss: 0.31583172082901 	 train acc: 0.9846153846153847 	 eval acc: 0.7859375test acc: 0.7692307692307693 	 train f1: 0.984561403508772 	 eval f1: 0.7619112944164547 	 test f1: 0.7514958845064217
DEBUG:root:Epoch: 355 	 Loss: 0.3369722366333008 	 train acc: 0.9846153846153847 	 eval acc: 0.796875test acc: 0.7936078006500542 	 train f1: 0.984561403508772 	 eval f1: 0.7718404016114256 	 test f1: 0.7759790572987209
DEBUG:root:Epoch: 356 	 Loss: 0.3663293719291687 	 train acc: 0.9692307692307692 	 eval acc: 0.80625test acc: 0.7930660888407367 	 train f1: 0.9694444444444444 	 eval f1: 0.7790637182136803 	 test f1: 0.7761072923010696
DEBUG:root:Epoch: 357 	 Loss: 0.2926237881183624 	 train acc: 0.9692307692307692 	 eval acc: 0.7984375test acc: 0.7919826652221018 	 train f1: 0.9694444444444444 	 eval f1: 0.7714375123247067 	 test f1: 0.7753132736871361
DEBUG:root:Epoch: 358 	 Loss: 0.3149118423461914 	 train acc: 0.9692307692307692 	 eval acc: 0.790625test acc: 0.7914409534127844 	 train f1: 0.9694444444444444 	 eval f1: 0.7643656487149233 	 test f1: 0.7747561164750315
DEBUG:root:Epoch: 359 	 Loss: 0.3058445453643799 	 train acc: 0.9692307692307692 	 eval acc: 0.803125test acc: 0.7887323943661971 	 train f1: 0.9694444444444444 	 eval f1: 0.7757385481149247 	 test f1: 0.7718967630227115
DEBUG:root:Epoch: 360 	 Loss: 0.29417380690574646 	 train acc: 0.9692307692307692 	 eval acc: 0.784375test acc: 0.7892741061755146 	 train f1: 0.9694444444444444 	 eval f1: 0.7629033705494641 	 test f1: 0.7724818295215389
DEBUG:root:Epoch: 361 	 Loss: 0.31916746497154236 	 train acc: 0.9846153846153847 	 eval acc: 0.8test acc: 0.7919826652221018 	 train f1: 0.9848171152518979 	 eval f1: 0.7765444018747286 	 test f1: 0.7754147901269727
DEBUG:root:Epoch: 362 	 Loss: 0.27046361565589905 	 train acc: 0.9846153846153847 	 eval acc: 0.8046875test acc: 0.789815817984832 	 train f1: 0.9848171152518979 	 eval f1: 0.7813497854970538 	 test f1: 0.7730993553528904
DEBUG:root:Epoch: 363 	 Loss: 0.3370331823825836 	 train acc: 0.9846153846153847 	 eval acc: 0.7984375test acc: 0.7925243770314193 	 train f1: 0.9848171152518979 	 eval f1: 0.7771782987209281 	 test f1: 0.7754795836405061
DEBUG:root:Epoch: 364 	 Loss: 0.3915726840496063 	 train acc: 0.9846153846153847 	 eval acc: 0.7859375test acc: 0.7903575297941495 	 train f1: 0.984561403508772 	 eval f1: 0.7642234659596241 	 test f1: 0.7725824461317554
DEBUG:root:Epoch: 365 	 Loss: 0.4248179495334625 	 train acc: 0.9846153846153847 	 eval acc: 0.7890625test acc: 0.78602383531961 	 train f1: 0.984561403508772 	 eval f1: 0.7691717847267384 	 test f1: 0.7677140184335767
DEBUG:root:Epoch: 366 	 Loss: 0.35042592883110046 	 train acc: 0.9846153846153847 	 eval acc: 0.7921875test acc: 0.7849404117009751 	 train f1: 0.984561403508772 	 eval f1: 0.7677188929617063 	 test f1: 0.7662192686266108
DEBUG:root:Epoch: 367 	 Loss: 0.2449982464313507 	 train acc: 0.9846153846153847 	 eval acc: 0.7828125test acc: 0.7843986998916577 	 train f1: 0.984561403508772 	 eval f1: 0.7596764923273415 	 test f1: 0.7652913964694243
DEBUG:root:Epoch: 368 	 Loss: 0.3773893117904663 	 train acc: 0.9846153846153847 	 eval acc: 0.7828125test acc: 0.7795232936078007 	 train f1: 0.984561403508772 	 eval f1: 0.760700240107199 	 test f1: 0.7592690047755316
DEBUG:root:Epoch: 369 	 Loss: 0.316777765750885 	 train acc: 0.9846153846153847 	 eval acc: 0.7875test acc: 0.7816901408450704 	 train f1: 0.984561403508772 	 eval f1: 0.7644147963642727 	 test f1: 0.7613383366704326
DEBUG:root:Epoch: 370 	 Loss: 0.29699093103408813 	 train acc: 0.9846153846153847 	 eval acc: 0.7828125test acc: 0.7806067172264355 	 train f1: 0.984561403508772 	 eval f1: 0.764232136131694 	 test f1: 0.7600739890494946
DEBUG:root:Epoch: 371 	 Loss: 0.3497411012649536 	 train acc: 0.9846153846153847 	 eval acc: 0.784375test acc: 0.7806067172264355 	 train f1: 0.984561403508772 	 eval f1: 0.7626790187192872 	 test f1: 0.7599122380665078
DEBUG:root:Epoch: 372 	 Loss: 0.3145378828048706 	 train acc: 0.9846153846153847 	 eval acc: 0.7921875test acc: 0.7806067172264355 	 train f1: 0.984561403508772 	 eval f1: 0.771710437100197 	 test f1: 0.7594919297837334
DEBUG:root:Epoch: 373 	 Loss: 0.28546178340911865 	 train acc: 0.9846153846153847 	 eval acc: 0.759375test acc: 0.7768147345612134 	 train f1: 0.984561403508772 	 eval f1: 0.7395743701657264 	 test f1: 0.7556060966884676
DEBUG:root:Epoch: 374 	 Loss: 0.33456799387931824 	 train acc: 0.9846153846153847 	 eval acc: 0.7734375test acc: 0.7768147345612134 	 train f1: 0.984561403508772 	 eval f1: 0.7511483325622975 	 test f1: 0.7553627147405301
DEBUG:root:Epoch: 375 	 Loss: 0.32897260785102844 	 train acc: 0.9846153846153847 	 eval acc: 0.784375test acc: 0.7773564463705309 	 train f1: 0.984561403508772 	 eval f1: 0.7643044683995042 	 test f1: 0.7557437924271134
DEBUG:root:Epoch: 376 	 Loss: 0.3552599251270294 	 train acc: 1.0 	 eval acc: 0.7828125test acc: 0.7789815817984832 	 train f1: 1.0 	 eval f1: 0.7660644885714641 	 test f1: 0.7577066455958553
DEBUG:root:Epoch: 377 	 Loss: 0.371936172246933 	 train acc: 0.9846153846153847 	 eval acc: 0.7953125test acc: 0.7849404117009751 	 train f1: 0.9848171152518979 	 eval f1: 0.768349741115394 	 test f1: 0.7665126680806518
DEBUG:root:Epoch: 378 	 Loss: 0.3836103081703186 	 train acc: 0.9846153846153847 	 eval acc: 0.7875test acc: 0.7849404117009751 	 train f1: 0.9848171152518979 	 eval f1: 0.7634425624649697 	 test f1: 0.7669758391192306
DEBUG:root:Epoch: 379 	 Loss: 0.29438379406929016 	 train acc: 0.9846153846153847 	 eval acc: 0.78125test acc: 0.7789815817984832 	 train f1: 0.9848171152518979 	 eval f1: 0.7581930696270716 	 test f1: 0.7596790869742732
DEBUG:root:Epoch: 380 	 Loss: 0.2931651175022125 	 train acc: 0.9846153846153847 	 eval acc: 0.759375test acc: 0.7730227518959913 	 train f1: 0.9848171152518979 	 eval f1: 0.7374739092763841 	 test f1: 0.7520998598894747
DEBUG:root:Epoch: 381 	 Loss: 0.29703420400619507 	 train acc: 0.9846153846153847 	 eval acc: 0.75test acc: 0.761646803900325 	 train f1: 0.984561403508772 	 eval f1: 0.7313578958293513 	 test f1: 0.7395691381209155
DEBUG:root:Epoch: 382 	 Loss: 0.3123816251754761 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.7654387865655471 	 train f1: 1.0 	 eval f1: 0.7366401029616373 	 test f1: 0.7433670638138851
DEBUG:root:Epoch: 383 	 Loss: 0.2881894111633301 	 train acc: 0.9846153846153847 	 eval acc: 0.7703125test acc: 0.7697724810400867 	 train f1: 0.9848171152518979 	 eval f1: 0.7501245572453002 	 test f1: 0.747608258714791
DEBUG:root:Epoch: 384 	 Loss: 0.2613579034805298 	 train acc: 0.9846153846153847 	 eval acc: 0.778125test acc: 0.7703141928494042 	 train f1: 0.9848171152518979 	 eval f1: 0.7531006242237034 	 test f1: 0.7484315315532806
DEBUG:root:Epoch: 385 	 Loss: 0.28889739513397217 	 train acc: 0.9846153846153847 	 eval acc: 0.7828125test acc: 0.7703141928494042 	 train f1: 0.9848171152518979 	 eval f1: 0.7628945076790838 	 test f1: 0.7483430755871932
DEBUG:root:Epoch: 386 	 Loss: 0.3831426799297333 	 train acc: 0.9846153846153847 	 eval acc: 0.7703125test acc: 0.7681473456121344 	 train f1: 0.9848171152518979 	 eval f1: 0.748930276845654 	 test f1: 0.7455549646715406
DEBUG:root:Epoch: 387 	 Loss: 0.3052797317504883 	 train acc: 0.9846153846153847 	 eval acc: 0.7703125test acc: 0.7643553629469122 	 train f1: 0.9848171152518979 	 eval f1: 0.7478193616208716 	 test f1: 0.7404648311963525
DEBUG:root:Epoch: 388 	 Loss: 0.33758625388145447 	 train acc: 0.9846153846153847 	 eval acc: 0.7546875test acc: 0.7632719393282773 	 train f1: 0.9866666666666667 	 eval f1: 0.7359508695619447 	 test f1: 0.7371373642304743
DEBUG:root:Epoch: 389 	 Loss: 0.2686581015586853 	 train acc: 0.9846153846153847 	 eval acc: 0.7578125test acc: 0.7508125677139762 	 train f1: 0.984561403508772 	 eval f1: 0.7358457196065401 	 test f1: 0.7253653444622244
DEBUG:root:Epoch: 390 	 Loss: 0.3180411756038666 	 train acc: 0.9692307692307692 	 eval acc: 0.7484375test acc: 0.7491874322860238 	 train f1: 0.9686609686609686 	 eval f1: 0.7322803383648896 	 test f1: 0.7254285085245559
DEBUG:root:Epoch: 391 	 Loss: 0.3935629427433014 	 train acc: 0.9846153846153847 	 eval acc: 0.7453125test acc: 0.7589382448537378 	 train f1: 0.984561403508772 	 eval f1: 0.7288578414424874 	 test f1: 0.7386080048410921
DEBUG:root:Epoch: 392 	 Loss: 0.28284329175949097 	 train acc: 1.0 	 eval acc: 0.75625test acc: 0.7708559046587216 	 train f1: 1.0 	 eval f1: 0.7367559486303973 	 test f1: 0.7547394929841985
DEBUG:root:Epoch: 393 	 Loss: 0.24882061779499054 	 train acc: 1.0 	 eval acc: 0.74375test acc: 0.7638136511375948 	 train f1: 1.0 	 eval f1: 0.7237267382332928 	 test f1: 0.7488228806946496
DEBUG:root:Epoch: 394 	 Loss: 0.220218688249588 	 train acc: 0.9846153846153847 	 eval acc: 0.74375test acc: 0.7573131094257854 	 train f1: 0.9865807836822329 	 eval f1: 0.7238378407843893 	 test f1: 0.7437455426982399
DEBUG:root:Epoch: 395 	 Loss: 0.35534489154815674 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.7741061755146262 	 train f1: 1.0 	 eval f1: 0.7485462357657955 	 test f1: 0.7651290914585541
DEBUG:root:Epoch: 396 	 Loss: 0.37132707238197327 	 train acc: 0.9846153846153847 	 eval acc: 0.75test acc: 0.7692307692307693 	 train f1: 0.984561403508772 	 eval f1: 0.7296126951059372 	 test f1: 0.7621031757762907
DEBUG:root:Epoch: 397 	 Loss: 0.3253604769706726 	 train acc: 0.9846153846153847 	 eval acc: 0.7453125test acc: 0.7632719393282773 	 train f1: 0.984561403508772 	 eval f1: 0.7289260455492702 	 test f1: 0.7580944363818292
DEBUG:root:Epoch: 398 	 Loss: 0.3542604446411133 	 train acc: 0.9846153846153847 	 eval acc: 0.7453125test acc: 0.7708559046587216 	 train f1: 0.984561403508772 	 eval f1: 0.7254076420964344 	 test f1: 0.7690700224008978
DEBUG:root:Epoch: 399 	 Loss: 0.3206230700016022 	 train acc: 1.0 	 eval acc: 0.75625test acc: 0.7621885157096425 	 train f1: 1.0 	 eval f1: 0.7389627887689615 	 test f1: 0.7623686862897506
DEBUG:root:Epoch: 400 	 Loss: 0.29794061183929443 	 train acc: 0.9846153846153847 	 eval acc: 0.7625test acc: 0.7518959913326111 	 train f1: 0.9848171152518979 	 eval f1: 0.7484912877861879 	 test f1: 0.7538542219741206
DEBUG:root:Epoch: 401 	 Loss: 0.32355356216430664 	 train acc: 0.9538461538461539 	 eval acc: 0.7546875test acc: 0.7432286023835319 	 train f1: 0.9544513457556936 	 eval f1: 0.7332576555098863 	 test f1: 0.7459337765469837
DEBUG:root:Epoch: 402 	 Loss: 0.426658034324646 	 train acc: 0.9846153846153847 	 eval acc: 0.7515625test acc: 0.7405200433369448 	 train f1: 0.9848171152518979 	 eval f1: 0.7296012348500645 	 test f1: 0.7433887413500453
DEBUG:root:Epoch: 403 	 Loss: 0.2563135623931885 	 train acc: 0.9846153846153847 	 eval acc: 0.725test acc: 0.7210184182015168 	 train f1: 0.984561403508772 	 eval f1: 0.708448833295437 	 test f1: 0.7232773800003591
DEBUG:root:Epoch: 404 	 Loss: 0.31416550278663635 	 train acc: 0.9692307692307692 	 eval acc: 0.690625test acc: 0.7031419284940412 	 train f1: 0.9686609686609686 	 eval f1: 0.6803408604263227 	 test f1: 0.7067815081947075
DEBUG:root:Epoch: 405 	 Loss: 0.35998082160949707 	 train acc: 0.9692307692307692 	 eval acc: 0.696875test acc: 0.6468039003250271 	 train f1: 0.9686609686609686 	 eval f1: 0.683347173289368 	 test f1: 0.6535314893084733
DEBUG:root:Epoch: 406 	 Loss: 0.32317054271698 	 train acc: 0.9692307692307692 	 eval acc: 0.6734375test acc: 0.6240520043336945 	 train f1: 0.9686609686609686 	 eval f1: 0.659608253775502 	 test f1: 0.6324333896504829
DEBUG:root:Epoch: 407 	 Loss: 0.3162580728530884 	 train acc: 0.9692307692307692 	 eval acc: 0.6765625test acc: 0.605092091007584 	 train f1: 0.9686609686609686 	 eval f1: 0.6627418991943709 	 test f1: 0.6143713332931121
DEBUG:root:Epoch: 408 	 Loss: 0.3602150082588196 	 train acc: 0.9692307692307692 	 eval acc: 0.671875test acc: 0.6045503791982665 	 train f1: 0.9686609686609686 	 eval f1: 0.6574289893009718 	 test f1: 0.6135430220808263
DEBUG:root:Epoch: 409 	 Loss: 0.3524479568004608 	 train acc: 0.9692307692307692 	 eval acc: 0.68125test acc: 0.609967497291441 	 train f1: 0.9686609686609686 	 eval f1: 0.6693992292986418 	 test f1: 0.6198844995068203
DEBUG:root:Epoch: 410 	 Loss: 0.36857473850250244 	 train acc: 0.9692307692307692 	 eval acc: 0.6890625test acc: 0.6208017334777898 	 train f1: 0.9686609686609686 	 eval f1: 0.6775559234703539 	 test f1: 0.629906474622039
DEBUG:root:Epoch: 411 	 Loss: 0.35239166021347046 	 train acc: 0.9692307692307692 	 eval acc: 0.6890625test acc: 0.6310942578548212 	 train f1: 0.9686609686609686 	 eval f1: 0.6783316251706157 	 test f1: 0.6397528846115149
DEBUG:root:Epoch: 412 	 Loss: 0.3220577836036682 	 train acc: 0.9692307692307692 	 eval acc: 0.69375test acc: 0.6619718309859155 	 train f1: 0.9686609686609686 	 eval f1: 0.6816054643041417 	 test f1: 0.6679265358729322
DEBUG:root:Epoch: 413 	 Loss: 0.34307190775871277 	 train acc: 0.9846153846153847 	 eval acc: 0.7125test acc: 0.7264355362946913 	 train f1: 0.984561403508772 	 eval f1: 0.6967967356289488 	 test f1: 0.7290458159709403
