INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 328 	 Loss: 0.30230990052223206 	 train acc: 1.0 	 eval acc: 0.9598958333333333test acc: 0.9732951835956127 	 train f1: 1.0 	 eval f1: 0.9585109090434226 	 test f1: 0.9662811634517956
DEBUG:root:Epoch: 329 	 Loss: 0.3485622704029083 	 train acc: 1.0 	 eval acc: 0.9625test acc: 0.9723414401525989 	 train f1: 1.0 	 eval f1: 0.9608959847023578 	 test f1: 0.9649182440992551
DEBUG:root:Epoch: 330 	 Loss: 0.2897980511188507 	 train acc: 1.0 	 eval acc: 0.9671875test acc: 0.9713876967095851 	 train f1: 1.0 	 eval f1: 0.9656218725240396 	 test f1: 0.9638083186601744
DEBUG:root:Epoch: 331 	 Loss: 0.3041614592075348 	 train acc: 1.0 	 eval acc: 0.965625test acc: 0.9704339532665713 	 train f1: 1.0 	 eval f1: 0.9638745944275602 	 test f1: 0.9625569023638478
DEBUG:root:Epoch: 332 	 Loss: 0.24005459249019623 	 train acc: 1.0 	 eval acc: 0.9677083333333333test acc: 0.9699570815450643 	 train f1: 1.0 	 eval f1: 0.9659538299371953 	 test f1: 0.9619813696519451
DEBUG:root:Epoch: 333 	 Loss: 0.284209281206131 	 train acc: 1.0 	 eval acc: 0.9677083333333333test acc: 0.9690033381020505 	 train f1: 1.0 	 eval f1: 0.9659755268490949 	 test f1: 0.9608362283833549
DEBUG:root:Epoch: 334 	 Loss: 0.2800048291683197 	 train acc: 1.0 	 eval acc: 0.9697916666666667test acc: 0.966618979494516 	 train f1: 1.0 	 eval f1: 0.9679743373762678 	 test f1: 0.95777132534492
DEBUG:root:Epoch: 335 	 Loss: 0.28346872329711914 	 train acc: 1.0 	 eval acc: 0.9697916666666667test acc: 0.9656652360515021 	 train f1: 1.0 	 eval f1: 0.9677632578489451 	 test f1: 0.9564305475327414
DEBUG:root:Epoch: 336 	 Loss: 0.2997208833694458 	 train acc: 1.0 	 eval acc: 0.9723958333333333test acc: 0.966142107773009 	 train f1: 1.0 	 eval f1: 0.9705430267282024 	 test f1: 0.9570415899923286
DEBUG:root:Epoch: 337 	 Loss: 0.30463382601737976 	 train acc: 1.0 	 eval acc: 0.9713541666666666test acc: 0.9637577491654745 	 train f1: 1.0 	 eval f1: 0.9694875321113168 	 test f1: 0.953988482809257
DEBUG:root:Epoch: 338 	 Loss: 0.28449150919914246 	 train acc: 1.0 	 eval acc: 0.971875test acc: 0.9651883643299952 	 train f1: 1.0 	 eval f1: 0.9701866389899613 	 test f1: 0.9558182797758886
DEBUG:root:Epoch: 339 	 Loss: 0.30613264441490173 	 train acc: 1.0 	 eval acc: 0.9708333333333333test acc: 0.966142107773009 	 train f1: 1.0 	 eval f1: 0.9690053155082436 	 test f1: 0.9568785369193992
DEBUG:root:Epoch: 340 	 Loss: 0.36057326197624207 	 train acc: 1.0 	 eval acc: 0.9697916666666667test acc: 0.9670958512160229 	 train f1: 1.0 	 eval f1: 0.9678896343137846 	 test f1: 0.9580583938610974
DEBUG:root:Epoch: 341 	 Loss: 0.22806990146636963 	 train acc: 1.0 	 eval acc: 0.9703125test acc: 0.9690033381020505 	 train f1: 1.0 	 eval f1: 0.9683794866834893 	 test f1: 0.9604719898951992
DEBUG:root:Epoch: 342 	 Loss: 0.3067464530467987 	 train acc: 1.0 	 eval acc: 0.9697916666666667test acc: 0.9685264663805436 	 train f1: 1.0 	 eval f1: 0.9678274673788024 	 test f1: 0.9598311955996239
DEBUG:root:Epoch: 343 	 Loss: 0.331284761428833 	 train acc: 1.0 	 eval acc: 0.9697916666666667test acc: 0.9690033381020505 	 train f1: 1.0 	 eval f1: 0.9680592991959087 	 test f1: 0.9607595919055534
DEBUG:root:Epoch: 344 	 Loss: 0.3410269320011139 	 train acc: 1.0 	 eval acc: 0.9682291666666667test acc: 0.9704339532665713 	 train f1: 1.0 	 eval f1: 0.9663270692249298 	 test f1: 0.9625218567309615
DEBUG:root:Epoch: 345 	 Loss: 0.31053364276885986 	 train acc: 1.0 	 eval acc: 0.9651041666666667test acc: 0.9713876967095851 	 train f1: 1.0 	 eval f1: 0.9629294930999676 	 test f1: 0.9639236177880154
DEBUG:root:Epoch: 346 	 Loss: 0.2860865890979767 	 train acc: 1.0 	 eval acc: 0.9625test acc: 0.971864568431092 	 train f1: 1.0 	 eval f1: 0.9605791086231692 	 test f1: 0.9644992146344912
DEBUG:root:Epoch: 347 	 Loss: 0.2928450405597687 	 train acc: 1.0 	 eval acc: 0.9609375test acc: 0.9737720553171197 	 train f1: 1.0 	 eval f1: 0.9587495465272826 	 test f1: 0.9669314182261625
DEBUG:root:Epoch: 348 	 Loss: 0.33912393450737 	 train acc: 1.0 	 eval acc: 0.9583333333333334test acc: 0.9752026704816404 	 train f1: 1.0 	 eval f1: 0.9562310704415496 	 test f1: 0.968762622162821
DEBUG:root:Epoch: 349 	 Loss: 0.29786089062690735 	 train acc: 1.0 	 eval acc: 0.9567708333333333test acc: 0.9747257987601335 	 train f1: 1.0 	 eval f1: 0.95461279934703 	 test f1: 0.968260640759922
DEBUG:root:Epoch: 350 	 Loss: 0.29858407378196716 	 train acc: 1.0 	 eval acc: 0.9557291666666666test acc: 0.9752026704816404 	 train f1: 1.0 	 eval f1: 0.9537280035146241 	 test f1: 0.968762622162821
DEBUG:root:Epoch: 351 	 Loss: 0.33234497904777527 	 train acc: 1.0 	 eval acc: 0.9578125test acc: 0.9756795422031473 	 train f1: 1.0 	 eval f1: 0.9558768722067374 	 test f1: 0.9692656466709181
DEBUG:root:Epoch: 352 	 Loss: 0.28664588928222656 	 train acc: 1.0 	 eval acc: 0.9541666666666667test acc: 0.9756795422031473 	 train f1: 1.0 	 eval f1: 0.9523662737750541 	 test f1: 0.9692656466709181
DEBUG:root:Epoch: 353 	 Loss: 0.2652910053730011 	 train acc: 1.0 	 eval acc: 0.95625test acc: 0.9756795422031473 	 train f1: 1.0 	 eval f1: 0.954425091954484 	 test f1: 0.9692656466709181
DEBUG:root:Epoch: 354 	 Loss: 0.24651813507080078 	 train acc: 1.0 	 eval acc: 0.9541666666666667test acc: 0.9766332856461611 	 train f1: 1.0 	 eval f1: 0.9526377065870074 	 test f1: 0.9702748638365456
DEBUG:root:Epoch: 355 	 Loss: 0.3010895848274231 	 train acc: 1.0 	 eval acc: 0.9536458333333333test acc: 0.977587029089175 	 train f1: 1.0 	 eval f1: 0.9521892902345668 	 test f1: 0.9712422420291716
DEBUG:root:Epoch: 356 	 Loss: 0.35517337918281555 	 train acc: 1.0 	 eval acc: 0.9515625test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.950082013666306 	 test f1: 0.9722601178940257
DEBUG:root:Epoch: 357 	 Loss: 0.23873615264892578 	 train acc: 1.0 	 eval acc: 0.9505208333333334test acc: 0.9794945159752027 	 train f1: 1.0 	 eval f1: 0.949396541507152 	 test f1: 0.9732824434693077
DEBUG:root:Epoch: 358 	 Loss: 0.28861528635025024 	 train acc: 1.0 	 eval acc: 0.95test acc: 0.9794945159752027 	 train f1: 1.0 	 eval f1: 0.948492493959662 	 test f1: 0.9732824434693077
DEBUG:root:Epoch: 359 	 Loss: 0.3191582262516022 	 train acc: 1.0 	 eval acc: 0.9515625test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9503497781946842 	 test f1: 0.9720217194266262
DEBUG:root:Epoch: 360 	 Loss: 0.3447923958301544 	 train acc: 1.0 	 eval acc: 0.9526041666666667test acc: 0.978063900810682 	 train f1: 1.0 	 eval f1: 0.9516485245125527 	 test f1: 0.9714414505257175
DEBUG:root:Epoch: 361 	 Loss: 0.2380547970533371 	 train acc: 1.0 	 eval acc: 0.9546875test acc: 0.977110157367668 	 train f1: 1.0 	 eval f1: 0.9535932693569897 	 test f1: 0.9701882546564441
DEBUG:root:Epoch: 362 	 Loss: 0.2569248378276825 	 train acc: 1.0 	 eval acc: 0.9583333333333334test acc: 0.977110157367668 	 train f1: 1.0 	 eval f1: 0.9571907605223432 	 test f1: 0.9701748756588562
DEBUG:root:Epoch: 363 	 Loss: 0.27459824085235596 	 train acc: 1.0 	 eval acc: 0.9588541666666667test acc: 0.9737720553171197 	 train f1: 1.0 	 eval f1: 0.957708293953707 	 test f1: 0.9659263175529874
DEBUG:root:Epoch: 364 	 Loss: 0.31205037236213684 	 train acc: 1.0 	 eval acc: 0.9625test acc: 0.9737720553171197 	 train f1: 1.0 	 eval f1: 0.9609456692486799 	 test f1: 0.9659263175529874
DEBUG:root:Epoch: 365 	 Loss: 0.3615850508213043 	 train acc: 1.0 	 eval acc: 0.9635416666666666test acc: 0.971864568431092 	 train f1: 1.0 	 eval f1: 0.9621614470374175 	 test f1: 0.9636357005113702
DEBUG:root:Epoch: 366 	 Loss: 0.21640169620513916 	 train acc: 1.0 	 eval acc: 0.9682291666666667test acc: 0.9713876967095851 	 train f1: 1.0 	 eval f1: 0.9666470540018608 	 test f1: 0.9629415252485973
DEBUG:root:Epoch: 367 	 Loss: 0.2692951560020447 	 train acc: 1.0 	 eval acc: 0.9723958333333333test acc: 0.9685264663805436 	 train f1: 1.0 	 eval f1: 0.9705315935758242 	 test f1: 0.959199942217068
DEBUG:root:Epoch: 368 	 Loss: 0.3707900047302246 	 train acc: 1.0 	 eval acc: 0.9729166666666667test acc: 0.9670958512160229 	 train f1: 1.0 	 eval f1: 0.970886075713897 	 test f1: 0.9574636413743519
DEBUG:root:Epoch: 369 	 Loss: 0.24904298782348633 	 train acc: 1.0 	 eval acc: 0.9734375test acc: 0.9637577491654745 	 train f1: 1.0 	 eval f1: 0.9713983459659823 	 test f1: 0.9533932228392997
DEBUG:root:Epoch: 370 	 Loss: 0.2708391845226288 	 train acc: 1.0 	 eval acc: 0.975test acc: 0.9623271340009537 	 train f1: 1.0 	 eval f1: 0.9727690550926861 	 test f1: 0.9517901828214574
DEBUG:root:Epoch: 371 	 Loss: 0.274469792842865 	 train acc: 1.0 	 eval acc: 0.9760416666666667test acc: 0.9613733905579399 	 train f1: 1.0 	 eval f1: 0.9736779991066534 	 test f1: 0.9507351850477971
DEBUG:root:Epoch: 372 	 Loss: 0.309437096118927 	 train acc: 1.0 	 eval acc: 0.9765625test acc: 0.9589890319504053 	 train f1: 1.0 	 eval f1: 0.9745155043780939 	 test f1: 0.9477563355030614
DEBUG:root:Epoch: 373 	 Loss: 0.21645031869411469 	 train acc: 1.0 	 eval acc: 0.975test acc: 0.9580352885073915 	 train f1: 1.0 	 eval f1: 0.9728340774492502 	 test f1: 0.9465039353158007
DEBUG:root:Epoch: 374 	 Loss: 0.31242790818214417 	 train acc: 1.0 	 eval acc: 0.9744791666666667test acc: 0.9566046733428708 	 train f1: 1.0 	 eval f1: 0.9725899806398912 	 test f1: 0.9446812694224686
DEBUG:root:Epoch: 375 	 Loss: 0.23355929553508759 	 train acc: 1.0 	 eval acc: 0.9755208333333333test acc: 0.9542203147353362 	 train f1: 1.0 	 eval f1: 0.9737665085066411 	 test f1: 0.9418327525117992
DEBUG:root:Epoch: 376 	 Loss: 0.37858256697654724 	 train acc: 1.0 	 eval acc: 0.9755208333333333test acc: 0.9504053409632809 	 train f1: 1.0 	 eval f1: 0.9738673479758782 	 test f1: 0.9368958705627458
DEBUG:root:Epoch: 377 	 Loss: 0.3392220735549927 	 train acc: 1.0 	 eval acc: 0.9723958333333333test acc: 0.9494515975202671 	 train f1: 1.0 	 eval f1: 0.9706697881334881 	 test f1: 0.9356812993707049
DEBUG:root:Epoch: 378 	 Loss: 0.3490774631500244 	 train acc: 1.0 	 eval acc: 0.9729166666666667test acc: 0.9494515975202671 	 train f1: 1.0 	 eval f1: 0.9711507729773382 	 test f1: 0.9356520191112652
DEBUG:root:Epoch: 379 	 Loss: 0.2994925081729889 	 train acc: 1.0 	 eval acc: 0.9739583333333334test acc: 0.95517405817835 	 train f1: 1.0 	 eval f1: 0.9724651833684521 	 test f1: 0.9429494495161852
DEBUG:root:Epoch: 380 	 Loss: 0.26835885643959045 	 train acc: 1.0 	 eval acc: 0.9744791666666667test acc: 0.9618502622794468 	 train f1: 1.0 	 eval f1: 0.9730205030552407 	 test f1: 0.9515270657371434
DEBUG:root:Epoch: 381 	 Loss: 0.21467487514019012 	 train acc: 1.0 	 eval acc: 0.971875test acc: 0.9685264663805436 	 train f1: 1.0 	 eval f1: 0.9704587286246449 	 test f1: 0.9599959685028808
DEBUG:root:Epoch: 382 	 Loss: 0.2869064211845398 	 train acc: 1.0 	 eval acc: 0.9692708333333333test acc: 0.9737720553171197 	 train f1: 1.0 	 eval f1: 0.9673081834518866 	 test f1: 0.966452212514841
DEBUG:root:Epoch: 383 	 Loss: 0.26940691471099854 	 train acc: 1.0 	 eval acc: 0.9692708333333333test acc: 0.9756795422031473 	 train f1: 1.0 	 eval f1: 0.9671998701027157 	 test f1: 0.9688452784720293
DEBUG:root:Epoch: 384 	 Loss: 0.2752090096473694 	 train acc: 1.0 	 eval acc: 0.9677083333333333test acc: 0.9766332856461611 	 train f1: 1.0 	 eval f1: 0.9657097897427223 	 test f1: 0.9699698292670607
DEBUG:root:Epoch: 385 	 Loss: 0.2840215563774109 	 train acc: 1.0 	 eval acc: 0.9640625test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9624649134237395 	 test f1: 0.9723816028949398
DEBUG:root:Epoch: 386 	 Loss: 0.30526891350746155 	 train acc: 1.0 	 eval acc: 0.9583333333333334test acc: 0.9790176442536958 	 train f1: 1.0 	 eval f1: 0.9568241852528795 	 test f1: 0.9730121896723581
DEBUG:root:Epoch: 387 	 Loss: 0.29355373978614807 	 train acc: 1.0 	 eval acc: 0.9541666666666667test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9527564219847826 	 test f1: 0.9722731817664826
DEBUG:root:Epoch: 388 	 Loss: 0.2332126349210739 	 train acc: 1.0 	 eval acc: 0.95test acc: 0.978063900810682 	 train f1: 1.0 	 eval f1: 0.9484482874821918 	 test f1: 0.9717814313592094
DEBUG:root:Epoch: 389 	 Loss: 0.2884647846221924 	 train acc: 1.0 	 eval acc: 0.9473958333333333test acc: 0.977587029089175 	 train f1: 1.0 	 eval f1: 0.9455722849437879 	 test f1: 0.9710993520387046
DEBUG:root:Epoch: 390 	 Loss: 0.31233879923820496 	 train acc: 1.0 	 eval acc: 0.9442708333333333test acc: 0.9756795422031473 	 train f1: 1.0 	 eval f1: 0.9426383260388592 	 test f1: 0.9688971327700578
DEBUG:root:Epoch: 391 	 Loss: 0.3794987201690674 	 train acc: 1.0 	 eval acc: 0.9380208333333333test acc: 0.9756795422031473 	 train f1: 1.0 	 eval f1: 0.9360548598874673 	 test f1: 0.9689697221880046
DEBUG:root:Epoch: 392 	 Loss: 0.2650353014469147 	 train acc: 1.0 	 eval acc: 0.9359375test acc: 0.9747257987601335 	 train f1: 1.0 	 eval f1: 0.9337053362176059 	 test f1: 0.9679626294436264
DEBUG:root:Epoch: 393 	 Loss: 0.2639124393463135 	 train acc: 1.0 	 eval acc: 0.9322916666666666test acc: 0.9737720553171197 	 train f1: 1.0 	 eval f1: 0.9297179749612964 	 test f1: 0.9667748662981074
DEBUG:root:Epoch: 394 	 Loss: 0.3133564889431 	 train acc: 1.0 	 eval acc: 0.9286458333333333test acc: 0.971864568431092 	 train f1: 1.0 	 eval f1: 0.9252318556221254 	 test f1: 0.9646138091628006
DEBUG:root:Epoch: 395 	 Loss: 0.2680734395980835 	 train acc: 1.0 	 eval acc: 0.9260416666666667test acc: 0.971864568431092 	 train f1: 1.0 	 eval f1: 0.9226646277300458 	 test f1: 0.9646138091628006
DEBUG:root:Epoch: 396 	 Loss: 0.36993899941444397 	 train acc: 1.0 	 eval acc: 0.9307291666666667test acc: 0.9723414401525989 	 train f1: 1.0 	 eval f1: 0.9273270527032148 	 test f1: 0.9651117805048943
DEBUG:root:Epoch: 397 	 Loss: 0.25993257761001587 	 train acc: 1.0 	 eval acc: 0.9322916666666666test acc: 0.9728183118741058 	 train f1: 1.0 	 eval f1: 0.9293442375695561 	 test f1: 0.9656107543478921
DEBUG:root:Epoch: 398 	 Loss: 0.2055063396692276 	 train acc: 1.0 	 eval acc: 0.9364583333333333test acc: 0.9737720553171197 	 train f1: 1.0 	 eval f1: 0.9334898895024103 	 test f1: 0.9665895265207274
DEBUG:root:Epoch: 399 	 Loss: 0.308974027633667 	 train acc: 1.0 	 eval acc: 0.94375test acc: 0.9742489270386266 	 train f1: 1.0 	 eval f1: 0.9408601161602096 	 test f1: 0.9670925463198997
DEBUG:root:Epoch: 400 	 Loss: 0.3713473081588745 	 train acc: 1.0 	 eval acc: 0.9421875test acc: 0.9756795422031473 	 train f1: 1.0 	 eval f1: 0.9400227966334068 	 test f1: 0.9685367816096532
DEBUG:root:Epoch: 401 	 Loss: 0.283155620098114 	 train acc: 1.0 	 eval acc: 0.9458333333333333test acc: 0.9766332856461611 	 train f1: 1.0 	 eval f1: 0.9437683513543433 	 test f1: 0.9697306939841616
DEBUG:root:Epoch: 402 	 Loss: 0.19772601127624512 	 train acc: 1.0 	 eval acc: 0.9494791666666667test acc: 0.9790176442536958 	 train f1: 1.0 	 eval f1: 0.9476029848078635 	 test f1: 0.9726278293930166
DEBUG:root:Epoch: 403 	 Loss: 0.263689786195755 	 train acc: 1.0 	 eval acc: 0.95test acc: 0.9799713876967096 	 train f1: 1.0 	 eval f1: 0.9483815805388455 	 test f1: 0.9738216327993454
DEBUG:root:Epoch: 404 	 Loss: 0.19486390054225922 	 train acc: 1.0 	 eval acc: 0.95test acc: 0.9794945159752027 	 train f1: 1.0 	 eval f1: 0.9487847701980842 	 test f1: 0.9732954303974299
DEBUG:root:Epoch: 405 	 Loss: 0.3108823001384735 	 train acc: 1.0 	 eval acc: 0.9489583333333333test acc: 0.9804482594182165 	 train f1: 1.0 	 eval f1: 0.9480638584744375 	 test f1: 0.9745655428799286
DEBUG:root:Epoch: 406 	 Loss: 0.3330574333667755 	 train acc: 1.0 	 eval acc: 0.9494791666666667test acc: 0.9804482594182165 	 train f1: 1.0 	 eval f1: 0.9486901686531746 	 test f1: 0.9747135428565602
DEBUG:root:Epoch: 407 	 Loss: 0.29672327637672424 	 train acc: 1.0 	 eval acc: 0.946875test acc: 0.9794945159752027 	 train f1: 1.0 	 eval f1: 0.9462882064793184 	 test f1: 0.9735568621782443
DEBUG:root:Epoch: 408 	 Loss: 0.2323622852563858 	 train acc: 1.0 	 eval acc: 0.9458333333333333test acc: 0.9794945159752027 	 train f1: 1.0 	 eval f1: 0.945636350907289 	 test f1: 0.9734819070855023
DEBUG:root:Epoch: 409 	 Loss: 0.2663104236125946 	 train acc: 1.0 	 eval acc: 0.9458333333333333test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9459178084617049 	 test f1: 0.9722661848526378
DEBUG:root:Epoch: 410 	 Loss: 0.24087047576904297 	 train acc: 1.0 	 eval acc: 0.9458333333333333test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9463486591567557 	 test f1: 0.972192643838143
DEBUG:root:Epoch: 411 	 Loss: 0.20318494737148285 	 train acc: 1.0 	 eval acc: 0.9473958333333333test acc: 0.9761564139246542 	 train f1: 1.0 	 eval f1: 0.9478503483174734 	 test f1: 0.9694332219701907
DEBUG:root:Epoch: 412 	 Loss: 0.2726835012435913 	 train acc: 1.0 	 eval acc: 0.9463541666666667test acc: 0.9766332856461611 	 train f1: 1.0 	 eval f1: 0.9471241910671484 	 test f1: 0.9701059659659315
DEBUG:root:Epoch: 413 	 Loss: 0.2568117082118988 	 train acc: 1.0 	 eval acc: 0.9479166666666666test acc: 0.977587029089175 	 train f1: 1.0 	 eval f1: 0.9487126105577953 	 test f1: 0.9714472308865046
DEBUG:root:Epoch: 414 	 Loss: 0.23055040836334229 	 train acc: 1.0 	 eval acc: 0.9484375test acc: 0.977110157367668 	 train f1: 1.0 	 eval f1: 0.9490421193291093 	 test f1: 0.9709005928469985
DEBUG:root:Epoch: 415 	 Loss: 0.2838762700557709 	 train acc: 1.0 	 eval acc: 0.9484375test acc: 0.9761564139246542 	 train f1: 1.0 	 eval f1: 0.9490519314579894 	 test f1: 0.9698031770267641
DEBUG:root:Epoch: 416 	 Loss: 0.22528313100337982 	 train acc: 1.0 	 eval acc: 0.953125test acc: 0.977110157367668 	 train f1: 1.0 	 eval f1: 0.9537600281816822 	 test f1: 0.9710211368843041
DEBUG:root:Epoch: 417 	 Loss: 0.2627356946468353 	 train acc: 1.0 	 eval acc: 0.9557291666666666test acc: 0.977110157367668 	 train f1: 1.0 	 eval f1: 0.9562220709402762 	 test f1: 0.9710211368843041
DEBUG:root:Epoch: 418 	 Loss: 0.265690416097641 	 train acc: 1.0 	 eval acc: 0.9578125test acc: 0.977587029089175 	 train f1: 1.0 	 eval f1: 0.9580501904324435 	 test f1: 0.9713246404225884
DEBUG:root:Epoch: 419 	 Loss: 0.2532006502151489 	 train acc: 1.0 	 eval acc: 0.959375test acc: 0.977110157367668 	 train f1: 1.0 	 eval f1: 0.9597213598430697 	 test f1: 0.9703951161456654
DEBUG:root:Epoch: 420 	 Loss: 0.30128124356269836 	 train acc: 1.0 	 eval acc: 0.9583333333333334test acc: 0.977587029089175 	 train f1: 1.0 	 eval f1: 0.9585053257318706 	 test f1: 0.9709420748704481
DEBUG:root:Epoch: 421 	 Loss: 0.21691763401031494 	 train acc: 1.0 	 eval acc: 0.9588541666666667test acc: 0.977587029089175 	 train f1: 1.0 	 eval f1: 0.959024803960403 	 test f1: 0.9709420748704481
DEBUG:root:Epoch: 422 	 Loss: 0.388043612241745 	 train acc: 1.0 	 eval acc: 0.9598958333333333test acc: 0.978063900810682 	 train f1: 1.0 	 eval f1: 0.9601345722561195 	 test f1: 0.9715713707328196
DEBUG:root:Epoch: 423 	 Loss: 0.22872187197208405 	 train acc: 1.0 	 eval acc: 0.959375test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9593273155120708 	 test f1: 0.9721169666601135
DEBUG:root:Epoch: 424 	 Loss: 0.24656863510608673 	 train acc: 1.0 	 eval acc: 0.9598958333333333test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9600575039778243 	 test f1: 0.9721169666601135
DEBUG:root:Epoch: 425 	 Loss: 0.30266138911247253 	 train acc: 1.0 	 eval acc: 0.9588541666666667test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9587369376167526 	 test f1: 0.9721169666601135
DEBUG:root:Epoch: 426 	 Loss: 0.2956903874874115 	 train acc: 1.0 	 eval acc: 0.9578125test acc: 0.9790176442536958 	 train f1: 1.0 	 eval f1: 0.9575297294451445 	 test f1: 0.973037427719211
DEBUG:root:Epoch: 427 	 Loss: 0.2933048605918884 	 train acc: 1.0 	 eval acc: 0.9541666666666667test acc: 0.9790176442536958 	 train f1: 1.0 	 eval f1: 0.954297293581145 	 test f1: 0.9732049856563413
DEBUG:root:Epoch: 428 	 Loss: 0.177775040268898 	 train acc: 1.0 	 eval acc: 0.9536458333333333test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9536818470030203 	 test f1: 0.9724090756543847
DEBUG:root:Epoch: 429 	 Loss: 0.2870382070541382 	 train acc: 1.0 	 eval acc: 0.9505208333333334test acc: 0.978063900810682 	 train f1: 1.0 	 eval f1: 0.9503427440728016 	 test f1: 0.9717377455374528
DEBUG:root:Epoch: 430 	 Loss: 0.2814773619174957 	 train acc: 1.0 	 eval acc: 0.9520833333333333test acc: 0.977587029089175 	 train f1: 1.0 	 eval f1: 0.9517659809412425 	 test f1: 0.971065001541712
DEBUG:root:Epoch: 431 	 Loss: 0.31122514605522156 	 train acc: 1.0 	 eval acc: 0.9505208333333334test acc: 0.978063900810682 	 train f1: 1.0 	 eval f1: 0.9501019439968431 	 test f1: 0.9716530298916567
DEBUG:root:Epoch: 432 	 Loss: 0.2669900357723236 	 train acc: 1.0 	 eval acc: 0.946875test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9465223572446364 	 test f1: 0.9722399596764554
DEBUG:root:Epoch: 433 	 Loss: 0.31042537093162537 	 train acc: 1.0 	 eval acc: 0.9458333333333333test acc: 0.9790176442536958 	 train f1: 1.0 	 eval f1: 0.9455659238876595 	 test f1: 0.9727779435229117
DEBUG:root:Epoch: 434 	 Loss: 0.23560898005962372 	 train acc: 1.0 	 eval acc: 0.9427083333333334test acc: 0.9790176442536958 	 train f1: 1.0 	 eval f1: 0.9419762610445247 	 test f1: 0.9728274400809709
DEBUG:root:Epoch: 435 	 Loss: 0.22212563455104828 	 train acc: 1.0 	 eval acc: 0.9359375test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9355073547676276 	 test f1: 0.9725550360602787
DEBUG:root:Epoch: 436 	 Loss: 0.22459889948368073 	 train acc: 1.0 	 eval acc: 0.9364583333333333test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9359079606281845 	 test f1: 0.9725550360602787
DEBUG:root:Epoch: 437 	 Loss: 0.28453972935676575 	 train acc: 1.0 	 eval acc: 0.9348958333333334test acc: 0.978063900810682 	 train f1: 1.0 	 eval f1: 0.9344007745432106 	 test f1: 0.9720401002031003
DEBUG:root:Epoch: 438 	 Loss: 0.21177412569522858 	 train acc: 1.0 	 eval acc: 0.9317708333333333test acc: 0.9790176442536958 	 train f1: 1.0 	 eval f1: 0.9310520454783383 	 test f1: 0.9731789928730946
DEBUG:root:Epoch: 439 	 Loss: 0.2366895228624344 	 train acc: 1.0 	 eval acc: 0.9333333333333333test acc: 0.9790176442536958 	 train f1: 1.0 	 eval f1: 0.9326985220474578 	 test f1: 0.9731789928730946
DEBUG:root:Epoch: 440 	 Loss: 0.21410219371318817 	 train acc: 1.0 	 eval acc: 0.9354166666666667test acc: 0.9790176442536958 	 train f1: 1.0 	 eval f1: 0.9345217386568563 	 test f1: 0.9729933438542074
DEBUG:root:Epoch: 441 	 Loss: 0.2170894593000412 	 train acc: 1.0 	 eval acc: 0.9348958333333334test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9344025748362509 	 test f1: 0.9724605563373174
DEBUG:root:Epoch: 442 	 Loss: 0.3291049301624298 	 train acc: 1.0 	 eval acc: 0.9390625test acc: 0.9790176442536958 	 train f1: 1.0 	 eval f1: 0.9387554064728407 	 test f1: 0.9728063246322308
DEBUG:root:Epoch: 443 	 Loss: 0.20180100202560425 	 train acc: 1.0 	 eval acc: 0.940625test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9404656824909156 	 test f1: 0.9721255585796719
DEBUG:root:Epoch: 444 	 Loss: 0.20540177822113037 	 train acc: 1.0 	 eval acc: 0.9453125test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9451430199218551 	 test f1: 0.9722860134893758
DEBUG:root:Epoch: 445 	 Loss: 0.30904528498649597 	 train acc: 1.0 	 eval acc: 0.9447916666666667test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.9446814766445448 	 test f1: 0.972422176651044
DEBUG:root:Epoch: 446 	 Loss: 0.20489968359470367 	 train acc: 1.0 	 eval acc: 0.9489583333333333test acc: 0.9790176442536958 	 train f1: 1.0 	 eval f1: 0.9487130168997714 	 test f1: 0.9730935067679757
DEBUG:root:Epoch: 447 	 Loss: 0.26229003071784973 	 train acc: 1.0 	 eval acc: 0.9494791666666667test acc: 0.977587029089175 	 train f1: 1.0 	 eval f1: 0.9490316657092349 	 test f1: 0.9714564581717314
DEBUG:root:Epoch: 448 	 Loss: 0.23253262042999268 	 train acc: 1.0 	 eval acc: 0.953125test acc: 0.977110157367668 	 train f1: 1.0 	 eval f1: 0.9525858085121318 	 test f1: 0.9708686249818615
