INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 455 	 Loss: 0.2455088198184967 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.8537378114842904 	 train f1: 1.0 	 eval f1: 0.7344122455331997 	 test f1: 0.8496647050384728
DEBUG:root:Epoch: 456 	 Loss: 0.2572924494743347 	 train acc: 0.9846153846153847 	 eval acc: 0.7453125test acc: 0.8548212351029253 	 train f1: 0.9848171152518979 	 eval f1: 0.7298425691382349 	 test f1: 0.8508666346597709
DEBUG:root:Epoch: 457 	 Loss: 0.3473275899887085 	 train acc: 1.0 	 eval acc: 0.7359375test acc: 0.8526543878656555 	 train f1: 1.0 	 eval f1: 0.7191801374295177 	 test f1: 0.8489630439248854
DEBUG:root:Epoch: 458 	 Loss: 0.28722435235977173 	 train acc: 0.9846153846153847 	 eval acc: 0.7265625test acc: 0.8580715059588299 	 train f1: 0.9848171152518979 	 eval f1: 0.7104626619834474 	 test f1: 0.8541418939276979
DEBUG:root:Epoch: 459 	 Loss: 0.2652285099029541 	 train acc: 0.9846153846153847 	 eval acc: 0.74375test acc: 0.8575297941495125 	 train f1: 0.9848171152518979 	 eval f1: 0.7291257418508706 	 test f1: 0.8534259707692785
DEBUG:root:Epoch: 460 	 Loss: 0.3138837516307831 	 train acc: 0.9846153846153847 	 eval acc: 0.675test acc: 0.7697724810400867 	 train f1: 0.984561403508772 	 eval f1: 0.6662163649785368 	 test f1: 0.7700918314292301
DEBUG:root:Epoch: 461 	 Loss: 0.2430574893951416 	 train acc: 0.9230769230769231 	 eval acc: 0.6359375test acc: 0.6576381365113759 	 train f1: 0.9205243226982357 	 eval f1: 0.6309728720233293 	 test f1: 0.6588773869092249
DEBUG:root:Epoch: 462 	 Loss: 0.4992865324020386 	 train acc: 0.9384615384615385 	 eval acc: 0.6453125test acc: 0.7015167930660888 	 train f1: 0.9345238095238094 	 eval f1: 0.63759182760471 	 test f1: 0.7064433285040329
DEBUG:root:Epoch: 463 	 Loss: 0.5051913261413574 	 train acc: 0.9230769230769231 	 eval acc: 0.6test acc: 0.7020585048754063 	 train f1: 0.9157088122605365 	 eval f1: 0.5875824421367687 	 test f1: 0.7068160283829781
DEBUG:root:Epoch: 464 	 Loss: 0.49895501136779785 	 train acc: 0.9230769230769231 	 eval acc: 0.590625test acc: 0.7047670639219935 	 train f1: 0.9157088122605365 	 eval f1: 0.5810421791954578 	 test f1: 0.7098081186696564
DEBUG:root:Epoch: 465 	 Loss: 0.386750191450119 	 train acc: 0.9076923076923077 	 eval acc: 0.5828125test acc: 0.7026002166847237 	 train f1: 0.9044444444444445 	 eval f1: 0.5808258538053878 	 test f1: 0.7076363082252465
DEBUG:root:Epoch: 466 	 Loss: 0.42209720611572266 	 train acc: 0.9230769230769231 	 eval acc: 0.621875test acc: 0.7004333694474539 	 train f1: 0.9229310344827586 	 eval f1: 0.6267147161204565 	 test f1: 0.7056381369692443
DEBUG:root:Epoch: 467 	 Loss: 0.5135015845298767 	 train acc: 0.9538461538461539 	 eval acc: 0.6546875test acc: 0.7053087757313109 	 train f1: 0.9562962962962963 	 eval f1: 0.6556894896568809 	 test f1: 0.7115516919145471
DEBUG:root:Epoch: 468 	 Loss: 0.3305918276309967 	 train acc: 0.9538461538461539 	 eval acc: 0.665625test acc: 0.7096424702058505 	 train f1: 0.9562962962962963 	 eval f1: 0.6680470136436742 	 test f1: 0.7167215947640062
DEBUG:root:Epoch: 469 	 Loss: 0.3358243703842163 	 train acc: 0.9538461538461539 	 eval acc: 0.675test acc: 0.7313109425785482 	 train f1: 0.9562962962962963 	 eval f1: 0.6764978022446871 	 test f1: 0.7392975455449924
DEBUG:root:Epoch: 470 	 Loss: 0.42509138584136963 	 train acc: 0.9538461538461539 	 eval acc: 0.675test acc: 0.8114842903575298 	 train f1: 0.9562962962962963 	 eval f1: 0.6786251540434581 	 test f1: 0.8107743769713397
DEBUG:root:Epoch: 471 	 Loss: 0.4696137607097626 	 train acc: 0.9538461538461539 	 eval acc: 0.6859375test acc: 0.8510292524377031 	 train f1: 0.9562962962962963 	 eval f1: 0.6856339083250701 	 test f1: 0.8432456646987033
DEBUG:root:Epoch: 472 	 Loss: 0.43662166595458984 	 train acc: 0.9538461538461539 	 eval acc: 0.6828125test acc: 0.8575297941495125 	 train f1: 0.9562962962962963 	 eval f1: 0.6802246384599934 	 test f1: 0.8487907203889126
DEBUG:root:Epoch: 473 	 Loss: 0.3493804931640625 	 train acc: 0.9538461538461539 	 eval acc: 0.7078125test acc: 0.861863488624052 	 train f1: 0.9562962962962963 	 eval f1: 0.6957820735495345 	 test f1: 0.85112681244048
DEBUG:root:Epoch: 474 	 Loss: 0.3329760432243347 	 train acc: 0.9692307692307692 	 eval acc: 0.7265625test acc: 0.8580715059588299 	 train f1: 0.9715079365079364 	 eval f1: 0.7189234573064628 	 test f1: 0.844897541534057
DEBUG:root:Epoch: 475 	 Loss: 0.32506442070007324 	 train acc: 0.9384615384615385 	 eval acc: 0.7171875test acc: 0.852112676056338 	 train f1: 0.9412911725955205 	 eval f1: 0.7046156177020997 	 test f1: 0.8375473595106152
DEBUG:root:Epoch: 476 	 Loss: 0.33564168214797974 	 train acc: 0.9384615384615385 	 eval acc: 0.7140625test acc: 0.847237269772481 	 train f1: 0.9412911725955205 	 eval f1: 0.7004675713849883 	 test f1: 0.8308619463865768
DEBUG:root:Epoch: 477 	 Loss: 0.40078121423721313 	 train acc: 0.9384615384615385 	 eval acc: 0.7140625test acc: 0.8412784398699892 	 train f1: 0.9412911725955205 	 eval f1: 0.7016122124466695 	 test f1: 0.8238717541009118
DEBUG:root:Epoch: 478 	 Loss: 0.4117356538772583 	 train acc: 0.9538461538461539 	 eval acc: 0.7234375test acc: 0.8423618634886241 	 train f1: 0.9566666666666666 	 eval f1: 0.7121439434873679 	 test f1: 0.8239258849041401
DEBUG:root:Epoch: 479 	 Loss: 0.26950153708457947 	 train acc: 0.9692307692307692 	 eval acc: 0.715625test acc: 0.8412784398699892 	 train f1: 0.9717408906882592 	 eval f1: 0.7038405915484033 	 test f1: 0.8221700045958106
DEBUG:root:Epoch: 480 	 Loss: 0.3481833040714264 	 train acc: 0.9692307692307692 	 eval acc: 0.7296875test acc: 0.8336944745395449 	 train f1: 0.9717408906882592 	 eval f1: 0.7123285188568973 	 test f1: 0.813878813775307
DEBUG:root:Epoch: 481 	 Loss: 0.3176313638687134 	 train acc: 0.9692307692307692 	 eval acc: 0.71875test acc: 0.823943661971831 	 train f1: 0.9717408906882592 	 eval f1: 0.6984219749234195 	 test f1: 0.8024127161621255
DEBUG:root:Epoch: 482 	 Loss: 0.33609944581985474 	 train acc: 0.9692307692307692 	 eval acc: 0.71875test acc: 0.8179848320693391 	 train f1: 0.9717408906882592 	 eval f1: 0.7002523850920584 	 test f1: 0.7950918271131341
DEBUG:root:Epoch: 483 	 Loss: 0.3836178481578827 	 train acc: 0.9692307692307692 	 eval acc: 0.7078125test acc: 0.8152762730227519 	 train f1: 0.9717408906882592 	 eval f1: 0.6836655766886448 	 test f1: 0.7918966206919628
DEBUG:root:Epoch: 484 	 Loss: 0.3355511426925659 	 train acc: 0.9692307692307692 	 eval acc: 0.709375test acc: 0.8098591549295775 	 train f1: 0.9717408906882592 	 eval f1: 0.6841827790485743 	 test f1: 0.7845434003097093
DEBUG:root:Epoch: 485 	 Loss: 0.3444710373878479 	 train acc: 0.9692307692307692 	 eval acc: 0.715625test acc: 0.8060671722643553 	 train f1: 0.9717408906882592 	 eval f1: 0.69407412250882 	 test f1: 0.7795828675203388
DEBUG:root:Epoch: 486 	 Loss: 0.2933555543422699 	 train acc: 0.9692307692307692 	 eval acc: 0.7234375test acc: 0.8011917659804983 	 train f1: 0.9717408906882592 	 eval f1: 0.7042401436306754 	 test f1: 0.7736703910299761
DEBUG:root:Epoch: 487 	 Loss: 0.3359223008155823 	 train acc: 0.9692307692307692 	 eval acc: 0.715625test acc: 0.7968580715059588 	 train f1: 0.9717408906882592 	 eval f1: 0.6880946178859153 	 test f1: 0.7674944156002729
DEBUG:root:Epoch: 488 	 Loss: 0.3607192635536194 	 train acc: 0.9692307692307692 	 eval acc: 0.7test acc: 0.795774647887324 	 train f1: 0.9717408906882592 	 eval f1: 0.6717980011362581 	 test f1: 0.764788164959629
DEBUG:root:Epoch: 489 	 Loss: 0.28675568103790283 	 train acc: 0.9692307692307692 	 eval acc: 0.7109375test acc: 0.7914409534127844 	 train f1: 0.9717408906882592 	 eval f1: 0.6848147612081613 	 test f1: 0.7582725547648111
DEBUG:root:Epoch: 490 	 Loss: 0.3118096888065338 	 train acc: 0.9538461538461539 	 eval acc: 0.703125test acc: 0.78602383531961 	 train f1: 0.9566666666666666 	 eval f1: 0.6739976268552278 	 test f1: 0.7499735259617132
DEBUG:root:Epoch: 491 	 Loss: 0.27532240748405457 	 train acc: 0.9692307692307692 	 eval acc: 0.7046875test acc: 0.7816901408450704 	 train f1: 0.9715079365079364 	 eval f1: 0.666828644724125 	 test f1: 0.7435123775156454
DEBUG:root:Epoch: 492 	 Loss: 0.3645133078098297 	 train acc: 0.9538461538461539 	 eval acc: 0.7109375test acc: 0.7838569880823402 	 train f1: 0.9566666666666666 	 eval f1: 0.6808209205213126 	 test f1: 0.7470521196469312
DEBUG:root:Epoch: 493 	 Loss: 0.31397464871406555 	 train acc: 0.9692307692307692 	 eval acc: 0.70625test acc: 0.7838569880823402 	 train f1: 0.9717408906882592 	 eval f1: 0.678707100979335 	 test f1: 0.7463994164521032
DEBUG:root:Epoch: 494 	 Loss: 0.3175743818283081 	 train acc: 0.9692307692307692 	 eval acc: 0.703125test acc: 0.7838569880823402 	 train f1: 0.9715079365079364 	 eval f1: 0.6687031655023837 	 test f1: 0.7461377858780122
DEBUG:root:Epoch: 495 	 Loss: 0.363080769777298 	 train acc: 0.9692307692307692 	 eval acc: 0.7171875test acc: 0.7838569880823402 	 train f1: 0.9717408906882592 	 eval f1: 0.686649929280058 	 test f1: 0.7460902895996147
DEBUG:root:Epoch: 496 	 Loss: 0.34252387285232544 	 train acc: 0.9846153846153847 	 eval acc: 0.7171875test acc: 0.7849404117009751 	 train f1: 0.9866666666666667 	 eval f1: 0.6947942699743775 	 test f1: 0.7476688878255375
DEBUG:root:Epoch: 497 	 Loss: 0.29672229290008545 	 train acc: 0.9692307692307692 	 eval acc: 0.721875test acc: 0.78602383531961 	 train f1: 0.9717408906882592 	 eval f1: 0.6926147828205832 	 test f1: 0.7492314001859378
DEBUG:root:Epoch: 498 	 Loss: 0.33496931195259094 	 train acc: 0.9692307692307692 	 eval acc: 0.715625test acc: 0.7827735644637053 	 train f1: 0.9715079365079364 	 eval f1: 0.688696104912745 	 test f1: 0.744391964099154
DEBUG:root:Epoch: 499 	 Loss: 0.38857483863830566 	 train acc: 0.9846153846153847 	 eval acc: 0.71875test acc: 0.7849404117009751 	 train f1: 0.9866666666666667 	 eval f1: 0.6894232874352905 	 test f1: 0.7472679489932913
DEBUG:root:Epoch: 500 	 Loss: 0.3848287761211395 	 train acc: 0.9692307692307692 	 eval acc: 0.715625test acc: 0.7887323943661971 	 train f1: 0.9717408906882592 	 eval f1: 0.6919834412407132 	 test f1: 0.7524245838231249
DEBUG:root:Epoch: 501 	 Loss: 0.30777639150619507 	 train acc: 0.9692307692307692 	 eval acc: 0.7171875test acc: 0.7914409534127844 	 train f1: 0.9717408906882592 	 eval f1: 0.6943732517326776 	 test f1: 0.7569502327080303
DEBUG:root:Epoch: 502 	 Loss: 0.28017187118530273 	 train acc: 0.9692307692307692 	 eval acc: 0.6890625test acc: 0.7914409534127844 	 train f1: 0.9717408906882592 	 eval f1: 0.6641651595023598 	 test f1: 0.757073961933176
DEBUG:root:Epoch: 503 	 Loss: 0.35564225912094116 	 train acc: 0.9692307692307692 	 eval acc: 0.7015625test acc: 0.7914409534127844 	 train f1: 0.9717408906882592 	 eval f1: 0.6755448909489313 	 test f1: 0.757073961933176
DEBUG:root:Epoch: 504 	 Loss: 0.2821587026119232 	 train acc: 0.9692307692307692 	 eval acc: 0.7046875test acc: 0.7914409534127844 	 train f1: 0.9717408906882592 	 eval f1: 0.6790914397990747 	 test f1: 0.7573692604891097
DEBUG:root:Epoch: 505 	 Loss: 0.2785605788230896 	 train acc: 0.9692307692307692 	 eval acc: 0.703125test acc: 0.7903575297941495 	 train f1: 0.9717408906882592 	 eval f1: 0.6777483714581781 	 test f1: 0.7561094780502943
DEBUG:root:Epoch: 506 	 Loss: 0.4075171947479248 	 train acc: 0.9692307692307692 	 eval acc: 0.715625test acc: 0.7881906825568797 	 train f1: 0.9717408906882592 	 eval f1: 0.6898094901715566 	 test f1: 0.7524545130842802
DEBUG:root:Epoch: 507 	 Loss: 0.35144326090812683 	 train acc: 0.9692307692307692 	 eval acc: 0.71875test acc: 0.7849404117009751 	 train f1: 0.9715079365079364 	 eval f1: 0.6957698801545877 	 test f1: 0.7483588465977601
DEBUG:root:Epoch: 508 	 Loss: 0.41616159677505493 	 train acc: 0.9384615384615385 	 eval acc: 0.7171875test acc: 0.7843986998916577 	 train f1: 0.9412911725955205 	 eval f1: 0.6879105866205425 	 test f1: 0.7476413457272019
DEBUG:root:Epoch: 509 	 Loss: 0.392954558134079 	 train acc: 0.9692307692307692 	 eval acc: 0.728125test acc: 0.7881906825568797 	 train f1: 0.9717408906882592 	 eval f1: 0.7024983179419446 	 test f1: 0.7527747851554549
DEBUG:root:Epoch: 510 	 Loss: 0.3030347228050232 	 train acc: 0.9692307692307692 	 eval acc: 0.7test acc: 0.7908992416034669 	 train f1: 0.9717408906882592 	 eval f1: 0.6752200593428664 	 test f1: 0.7575649690936433
DEBUG:root:Epoch: 511 	 Loss: 0.35223594307899475 	 train acc: 0.9692307692307692 	 eval acc: 0.6953125test acc: 0.7919826652221018 	 train f1: 0.9717408906882592 	 eval f1: 0.676118646559587 	 test f1: 0.7604068153261001
DEBUG:root:Epoch: 512 	 Loss: 0.3675960898399353 	 train acc: 0.9538461538461539 	 eval acc: 0.6921875test acc: 0.7925243770314193 	 train f1: 0.9562962962962963 	 eval f1: 0.673512078614417 	 test f1: 0.7619308017123516
DEBUG:root:Epoch: 513 	 Loss: 0.31846141815185547 	 train acc: 0.9538461538461539 	 eval acc: 0.6984375test acc: 0.7936078006500542 	 train f1: 0.9562962962962963 	 eval f1: 0.6836011678397395 	 test f1: 0.7643841687507632
DEBUG:root:Epoch: 514 	 Loss: 0.3175700306892395 	 train acc: 0.9692307692307692 	 eval acc: 0.6921875test acc: 0.7903575297941495 	 train f1: 0.9717408906882592 	 eval f1: 0.6686331787920863 	 test f1: 0.7594132315820229
DEBUG:root:Epoch: 515 	 Loss: 0.3537651002407074 	 train acc: 0.9692307692307692 	 eval acc: 0.68125test acc: 0.7876489707475623 	 train f1: 0.9717408906882592 	 eval f1: 0.658835229925513 	 test f1: 0.7537501327005272
DEBUG:root:Epoch: 516 	 Loss: 0.375427782535553 	 train acc: 0.9692307692307692 	 eval acc: 0.690625test acc: 0.7822318526543879 	 train f1: 0.9717408906882592 	 eval f1: 0.6695984283651829 	 test f1: 0.7447248921235495
DEBUG:root:Epoch: 517 	 Loss: 0.3453987240791321 	 train acc: 0.9692307692307692 	 eval acc: 0.709375test acc: 0.7773564463705309 	 train f1: 0.9717408906882592 	 eval f1: 0.6868019497892587 	 test f1: 0.737910284738187
DEBUG:root:Epoch: 518 	 Loss: 0.263811856508255 	 train acc: 0.9692307692307692 	 eval acc: 0.7015625test acc: 0.7719393282773565 	 train f1: 0.9717408906882592 	 eval f1: 0.669600284698877 	 test f1: 0.7294629884183119
DEBUG:root:Epoch: 519 	 Loss: 0.32025766372680664 	 train acc: 0.9692307692307692 	 eval acc: 0.7265625test acc: 0.766522210184182 	 train f1: 0.9717408906882592 	 eval f1: 0.6954984400581403 	 test f1: 0.7216278296817892
DEBUG:root:Epoch: 520 	 Loss: 0.2867235243320465 	 train acc: 0.9846153846153847 	 eval acc: 0.7421875test acc: 0.7638136511375948 	 train f1: 0.9866666666666667 	 eval f1: 0.7111188831888205 	 test f1: 0.7177172344780954
DEBUG:root:Epoch: 521 	 Loss: 0.3693089783191681 	 train acc: 0.9538461538461539 	 eval acc: 0.725test acc: 0.7627302275189599 	 train f1: 0.9564426877470354 	 eval f1: 0.69405418614285 	 test f1: 0.7153317948150614
DEBUG:root:Epoch: 522 	 Loss: 0.35144269466400146 	 train acc: 0.9538461538461539 	 eval acc: 0.709375test acc: 0.7600216684723727 	 train f1: 0.9564426877470354 	 eval f1: 0.671279198741603 	 test f1: 0.7112688104364463
DEBUG:root:Epoch: 523 	 Loss: 0.45714297890663147 	 train acc: 0.9538461538461539 	 eval acc: 0.7203125test acc: 0.7638136511375948 	 train f1: 0.9564426877470354 	 eval f1: 0.6879995930610489 	 test f1: 0.7174661406536661
DEBUG:root:Epoch: 524 	 Loss: 0.35982900857925415 	 train acc: 0.9846153846153847 	 eval acc: 0.7296875test acc: 0.7659804983748646 	 train f1: 0.9866666666666667 	 eval f1: 0.690997704015841 	 test f1: 0.7213684176826497
DEBUG:root:Epoch: 525 	 Loss: 0.33593305945396423 	 train acc: 0.9692307692307692 	 eval acc: 0.7203125test acc: 0.7692307692307693 	 train f1: 0.9717408906882592 	 eval f1: 0.6859494828609436 	 test f1: 0.7259270189932424
DEBUG:root:Epoch: 526 	 Loss: 0.3636929988861084 	 train acc: 0.9692307692307692 	 eval acc: 0.7078125test acc: 0.7746478873239436 	 train f1: 0.9717408906882592 	 eval f1: 0.676171512264777 	 test f1: 0.7346606162145245
DEBUG:root:Epoch: 527 	 Loss: 0.318258672952652 	 train acc: 0.9692307692307692 	 eval acc: 0.6953125test acc: 0.7773564463705309 	 train f1: 0.9717408906882592 	 eval f1: 0.6665548227785826 	 test f1: 0.7387380911846583
DEBUG:root:Epoch: 528 	 Loss: 0.2349162995815277 	 train acc: 0.9692307692307692 	 eval acc: 0.7125test acc: 0.7789815817984832 	 train f1: 0.9717408906882592 	 eval f1: 0.6757310784087687 	 test f1: 0.74188603220452
DEBUG:root:Epoch: 529 	 Loss: 0.33233126997947693 	 train acc: 0.9692307692307692 	 eval acc: 0.7078125test acc: 0.7795232936078007 	 train f1: 0.9717408906882592 	 eval f1: 0.6741945400078581 	 test f1: 0.7429771024709785
DEBUG:root:Epoch: 530 	 Loss: 0.2939918339252472 	 train acc: 0.9692307692307692 	 eval acc: 0.6984375test acc: 0.776273022751896 	 train f1: 0.9717408906882592 	 eval f1: 0.6631155215878838 	 test f1: 0.7396824874953314
DEBUG:root:Epoch: 531 	 Loss: 0.3700718879699707 	 train acc: 0.9692307692307692 	 eval acc: 0.7078125test acc: 0.771397616468039 	 train f1: 0.9717408906882592 	 eval f1: 0.6760350639599562 	 test f1: 0.7337622045159718
DEBUG:root:Epoch: 532 	 Loss: 0.2363278716802597 	 train acc: 0.9846153846153847 	 eval acc: 0.7078125test acc: 0.7676056338028169 	 train f1: 0.984561403508772 	 eval f1: 0.6743837807369587 	 test f1: 0.7277071183629681
DEBUG:root:Epoch: 533 	 Loss: 0.3054184913635254 	 train acc: 0.9846153846153847 	 eval acc: 0.7015625test acc: 0.7605633802816901 	 train f1: 0.984561403508772 	 eval f1: 0.6661525379170271 	 test f1: 0.7188407013999331
DEBUG:root:Epoch: 534 	 Loss: 0.3022703230381012 	 train acc: 0.9846153846153847 	 eval acc: 0.6984375test acc: 0.7594799566630552 	 train f1: 0.984561403508772 	 eval f1: 0.6644608933500643 	 test f1: 0.7184114771858529
DEBUG:root:Epoch: 535 	 Loss: 0.2522328794002533 	 train acc: 0.9846153846153847 	 eval acc: 0.7015625test acc: 0.7497291440953413 	 train f1: 0.984561403508772 	 eval f1: 0.6630038524456283 	 test f1: 0.7061973864795749
DEBUG:root:Epoch: 536 	 Loss: 0.2984766960144043 	 train acc: 1.0 	 eval acc: 0.709375test acc: 0.7388949079089924 	 train f1: 1.0 	 eval f1: 0.6678491042015483 	 test f1: 0.6933488353301067
DEBUG:root:Epoch: 537 	 Loss: 0.24008607864379883 	 train acc: 1.0 	 eval acc: 0.690625test acc: 0.7351029252437703 	 train f1: 1.0 	 eval f1: 0.6578740494813741 	 test f1: 0.6898993471766884
DEBUG:root:Epoch: 538 	 Loss: 0.238287553191185 	 train acc: 1.0 	 eval acc: 0.709375test acc: 0.728602383531961 	 train f1: 1.0 	 eval f1: 0.6726158846846454 	 test f1: 0.6831779682012007
DEBUG:root:Epoch: 539 	 Loss: 0.16962377727031708 	 train acc: 1.0 	 eval acc: 0.690625test acc: 0.7231852654387866 	 train f1: 1.0 	 eval f1: 0.6474297386614536 	 test f1: 0.6771151700648351
DEBUG:root:Epoch: 540 	 Loss: 0.2807765603065491 	 train acc: 1.0 	 eval acc: 0.6671875test acc: 0.7204767063921993 	 train f1: 1.0 	 eval f1: 0.6240785106980928 	 test f1: 0.6746842748620727
DEBUG:root:Epoch: 541 	 Loss: 0.2221582531929016 	 train acc: 1.0 	 eval acc: 0.6859375test acc: 0.7226435536294691 	 train f1: 1.0 	 eval f1: 0.6530072893792702 	 test f1: 0.6797069535634507
DEBUG:root:Epoch: 542 	 Loss: 0.2553339898586273 	 train acc: 1.0 	 eval acc: 0.6828125test acc: 0.7269772481040087 	 train f1: 1.0 	 eval f1: 0.6445694660679648 	 test f1: 0.6868026726650603
DEBUG:root:Epoch: 543 	 Loss: 0.22235991060733795 	 train acc: 1.0 	 eval acc: 0.7046875test acc: 0.7296858071505958 	 train f1: 1.0 	 eval f1: 0.6706525439084362 	 test f1: 0.6904963559533438
DEBUG:root:Epoch: 544 	 Loss: 0.2738988995552063 	 train acc: 1.0 	 eval acc: 0.7015625test acc: 0.7351029252437703 	 train f1: 1.0 	 eval f1: 0.6732687261480854 	 test f1: 0.6977935559295529
DEBUG:root:Epoch: 545 	 Loss: 0.21328136324882507 	 train acc: 1.0 	 eval acc: 0.6859375test acc: 0.7361863488624052 	 train f1: 1.0 	 eval f1: 0.6548194153253204 	 test f1: 0.6994734496244669
DEBUG:root:Epoch: 546 	 Loss: 0.2686113119125366 	 train acc: 1.0 	 eval acc: 0.6859375test acc: 0.7388949079089924 	 train f1: 1.0 	 eval f1: 0.6551229991774642 	 test f1: 0.7037619098943256
DEBUG:root:Epoch: 547 	 Loss: 0.3337475657463074 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.7437703141928494 	 train f1: 1.0 	 eval f1: 0.6511714520353981 	 test f1: 0.710731091429944
DEBUG:root:Epoch: 548 	 Loss: 0.22141331434249878 	 train acc: 1.0 	 eval acc: 0.6890625test acc: 0.7481040086673889 	 train f1: 1.0 	 eval f1: 0.6590172003287421 	 test f1: 0.7167015942056644
DEBUG:root:Epoch: 549 	 Loss: 0.23196253180503845 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.752979414951246 	 train f1: 1.0 	 eval f1: 0.6641355282591597 	 test f1: 0.7229713846622147
DEBUG:root:Epoch: 550 	 Loss: 0.2377147227525711 	 train acc: 1.0 	 eval acc: 0.7046875test acc: 0.7562296858071506 	 train f1: 1.0 	 eval f1: 0.6757395628779337 	 test f1: 0.7268754330579155
DEBUG:root:Epoch: 551 	 Loss: 0.25976207852363586 	 train acc: 1.0 	 eval acc: 0.696875test acc: 0.7600216684723727 	 train f1: 1.0 	 eval f1: 0.6645909552354349 	 test f1: 0.7312830527862015
DEBUG:root:Epoch: 552 	 Loss: 0.22801798582077026 	 train acc: 1.0 	 eval acc: 0.6890625test acc: 0.7638136511375948 	 train f1: 1.0 	 eval f1: 0.6643915141571657 	 test f1: 0.7359418754464823
DEBUG:root:Epoch: 553 	 Loss: 0.26952022314071655 	 train acc: 1.0 	 eval acc: 0.6984375test acc: 0.7697724810400867 	 train f1: 1.0 	 eval f1: 0.6748934093531892 	 test f1: 0.7434355136208209
DEBUG:root:Epoch: 554 	 Loss: 0.2282666116952896 	 train acc: 1.0 	 eval acc: 0.6921875test acc: 0.771397616468039 	 train f1: 1.0 	 eval f1: 0.6627211270771309 	 test f1: 0.7463315458877027
DEBUG:root:Epoch: 555 	 Loss: 0.21886548399925232 	 train acc: 1.0 	 eval acc: 0.6984375test acc: 0.7730227518959913 	 train f1: 1.0 	 eval f1: 0.6753726252721034 	 test f1: 0.7485513976209446
DEBUG:root:Epoch: 556 	 Loss: 0.19366244971752167 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7735644637053087 	 train f1: 1.0 	 eval f1: 0.6877896955829382 	 test f1: 0.7489910110591381
DEBUG:root:Epoch: 557 	 Loss: 0.2212848961353302 	 train acc: 1.0 	 eval acc: 0.7140625test acc: 0.7724810400866738 	 train f1: 1.0 	 eval f1: 0.6926792219383747 	 test f1: 0.7476950834355399
DEBUG:root:Epoch: 558 	 Loss: 0.3019734025001526 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7730227518959913 	 train f1: 1.0 	 eval f1: 0.6883155279097767 	 test f1: 0.7482368160808076
DEBUG:root:Epoch: 559 	 Loss: 0.23807404935359955 	 train acc: 1.0 	 eval acc: 0.7140625test acc: 0.7730227518959913 	 train f1: 1.0 	 eval f1: 0.6888835015133896 	 test f1: 0.7484017529283505
DEBUG:root:Epoch: 560 	 Loss: 0.21397432684898376 	 train acc: 1.0 	 eval acc: 0.7015625test acc: 0.7741061755146262 	 train f1: 1.0 	 eval f1: 0.6800654404946287 	 test f1: 0.750105625189911
DEBUG:root:Epoch: 561 	 Loss: 0.18629397451877594 	 train acc: 1.0 	 eval acc: 0.6921875test acc: 0.7746478873239436 	 train f1: 1.0 	 eval f1: 0.6720395875495432 	 test f1: 0.7506559621947156
DEBUG:root:Epoch: 562 	 Loss: 0.1689356565475464 	 train acc: 1.0 	 eval acc: 0.696875test acc: 0.7751895991332611 	 train f1: 1.0 	 eval f1: 0.6826786049288575 	 test f1: 0.7516826034032756
DEBUG:root:Epoch: 563 	 Loss: 0.2512952983379364 	 train acc: 1.0 	 eval acc: 0.7test acc: 0.7768147345612134 	 train f1: 1.0 	 eval f1: 0.6813584567814527 	 test f1: 0.753755634784332
DEBUG:root:Epoch: 564 	 Loss: 0.20680423080921173 	 train acc: 1.0 	 eval acc: 0.690625test acc: 0.7784398699891658 	 train f1: 1.0 	 eval f1: 0.6756830485104519 	 test f1: 0.7554485771901501
DEBUG:root:Epoch: 565 	 Loss: 0.23964473605155945 	 train acc: 1.0 	 eval acc: 0.7046875test acc: 0.7778981581798483 	 train f1: 1.0 	 eval f1: 0.6862174271081094 	 test f1: 0.7549677403310403
DEBUG:root:Epoch: 566 	 Loss: 0.23163288831710815 	 train acc: 1.0 	 eval acc: 0.696875test acc: 0.7816901408450704 	 train f1: 1.0 	 eval f1: 0.6795320544613331 	 test f1: 0.759567866149394
DEBUG:root:Epoch: 567 	 Loss: 0.14957430958747864 	 train acc: 1.0 	 eval acc: 0.696875test acc: 0.7806067172264355 	 train f1: 1.0 	 eval f1: 0.6802325461483677 	 test f1: 0.7583185741730727
DEBUG:root:Epoch: 568 	 Loss: 0.19227080047130585 	 train acc: 1.0 	 eval acc: 0.7test acc: 0.7806067172264355 	 train f1: 1.0 	 eval f1: 0.6780080338165436 	 test f1: 0.7583313140517424
DEBUG:root:Epoch: 569 	 Loss: 0.1862712949514389 	 train acc: 1.0 	 eval acc: 0.6890625test acc: 0.7822318526543879 	 train f1: 1.0 	 eval f1: 0.6720047970061519 	 test f1: 0.7602702241595748
DEBUG:root:Epoch: 570 	 Loss: 0.2317236214876175 	 train acc: 1.0 	 eval acc: 0.6890625test acc: 0.7827735644637053 	 train f1: 1.0 	 eval f1: 0.667639089305756 	 test f1: 0.7609333948819591
