INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.822949767112732 	 train acc: 0.16666666666666666 	 eval acc: 0.15625test acc: 0.1706392199349946 	 train f1: 0.047619047619047616 	 eval f1: 0.04504504504504505 	 test f1: 0.049401392258535105
DEBUG:root:Epoch: 600 	 Loss: 0.29203394055366516 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8916576381365113 	 train f1: 1.0 	 eval f1: 0.8182986279081815 	 test f1: 0.8879574363481293
DEBUG:root:Epoch: 601 	 Loss: 0.17812244594097137 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.816116664015096 	 test f1: 0.888631870429866
DEBUG:root:Epoch: 602 	 Loss: 0.23349229991436005 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.8077061275915955 	 test f1: 0.8874353922571078
DEBUG:root:Epoch: 603 	 Loss: 0.1717572659254074 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.8034494353749765 	 test f1: 0.887243833938746
DEBUG:root:Epoch: 604 	 Loss: 0.22847095131874084 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8916576381365113 	 train f1: 1.0 	 eval f1: 0.7995817093940639 	 test f1: 0.8876696906773196
DEBUG:root:Epoch: 605 	 Loss: 0.20600338280200958 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8905742145178764 	 train f1: 1.0 	 eval f1: 0.8135548254872197 	 test f1: 0.8865913600772739
DEBUG:root:Epoch: 606 	 Loss: 0.19078315794467926 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.890032502708559 	 train f1: 1.0 	 eval f1: 0.8201918323232692 	 test f1: 0.8859283853182899
DEBUG:root:Epoch: 607 	 Loss: 0.18614158034324646 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8894907908992417 	 train f1: 1.0 	 eval f1: 0.8166585015590136 	 test f1: 0.8850926290395184
DEBUG:root:Epoch: 608 	 Loss: 0.1712908148765564 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8889490790899242 	 train f1: 1.0 	 eval f1: 0.805678494119888 	 test f1: 0.884678627173077
DEBUG:root:Epoch: 609 	 Loss: 0.2527032494544983 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8884073672806068 	 train f1: 1.0 	 eval f1: 0.8173014382833791 	 test f1: 0.8840780265724764
DEBUG:root:Epoch: 610 	 Loss: 0.1740238219499588 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8878656554712893 	 train f1: 1.0 	 eval f1: 0.7998509916941496 	 test f1: 0.8834173646981034
DEBUG:root:Epoch: 611 	 Loss: 0.17131175100803375 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8878656554712893 	 train f1: 1.0 	 eval f1: 0.8131838552556879 	 test f1: 0.8834173646981034
DEBUG:root:Epoch: 612 	 Loss: 0.3108067810535431 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8878656554712893 	 train f1: 1.0 	 eval f1: 0.8139710229101853 	 test f1: 0.8833547194676309
DEBUG:root:Epoch: 613 	 Loss: 0.22919246554374695 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8873239436619719 	 train f1: 1.0 	 eval f1: 0.8178975607541242 	 test f1: 0.882577855972746
DEBUG:root:Epoch: 614 	 Loss: 0.21663521230220795 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8873239436619719 	 train f1: 1.0 	 eval f1: 0.8161171502191943 	 test f1: 0.882577855972746
DEBUG:root:Epoch: 615 	 Loss: 0.23133444786071777 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8873239436619719 	 train f1: 1.0 	 eval f1: 0.810679950498374 	 test f1: 0.882577855972746
DEBUG:root:Epoch: 616 	 Loss: 0.18066969513893127 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8873239436619719 	 train f1: 1.0 	 eval f1: 0.8069198127054221 	 test f1: 0.882577855972746
DEBUG:root:Epoch: 617 	 Loss: 0.20657512545585632 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8873239436619719 	 train f1: 1.0 	 eval f1: 0.8049804030139187 	 test f1: 0.882577855972746
DEBUG:root:Epoch: 618 	 Loss: 0.17905235290527344 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8873239436619719 	 train f1: 1.0 	 eval f1: 0.8143850228905417 	 test f1: 0.882577855972746
DEBUG:root:Epoch: 619 	 Loss: 0.2179275006055832 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8878656554712893 	 train f1: 1.0 	 eval f1: 0.8066910210965071 	 test f1: 0.8831252797976773
DEBUG:root:Epoch: 620 	 Loss: 0.2248317152261734 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8884073672806068 	 train f1: 1.0 	 eval f1: 0.801485037797252 	 test f1: 0.8838990555925815
DEBUG:root:Epoch: 621 	 Loss: 0.2099463939666748 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8894907908992417 	 train f1: 1.0 	 eval f1: 0.802849247345072 	 test f1: 0.885027648416294
DEBUG:root:Epoch: 622 	 Loss: 0.1691705733537674 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8894907908992417 	 train f1: 1.0 	 eval f1: 0.8134717309605621 	 test f1: 0.8849855010139017
DEBUG:root:Epoch: 623 	 Loss: 0.1398991495370865 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.8023730331366332 	 test f1: 0.8869590028319694
DEBUG:root:Epoch: 624 	 Loss: 0.21097761392593384 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8932827735644637 	 train f1: 1.0 	 eval f1: 0.8088750176634383 	 test f1: 0.8891090941672798
DEBUG:root:Epoch: 625 	 Loss: 0.25941401720046997 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8932827735644637 	 train f1: 1.0 	 eval f1: 0.8150391971314321 	 test f1: 0.8891090941672798
DEBUG:root:Epoch: 626 	 Loss: 0.24699673056602478 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8932827735644637 	 train f1: 1.0 	 eval f1: 0.8105192184877166 	 test f1: 0.889295360847854
DEBUG:root:Epoch: 627 	 Loss: 0.21436859667301178 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.8010207308452176 	 test f1: 0.8887542490578682
DEBUG:root:Epoch: 628 	 Loss: 0.16989970207214355 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8932827735644637 	 train f1: 1.0 	 eval f1: 0.8162773136971565 	 test f1: 0.8889935878922595
DEBUG:root:Epoch: 629 	 Loss: 0.15289625525474548 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8943661971830986 	 train f1: 1.0 	 eval f1: 0.7930427508872696 	 test f1: 0.8901840043571679
DEBUG:root:Epoch: 630 	 Loss: 0.18717727065086365 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8954496208017335 	 train f1: 1.0 	 eval f1: 0.809321302259988 	 test f1: 0.8913711555286783
DEBUG:root:Epoch: 631 	 Loss: 0.21610504388809204 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8954496208017335 	 train f1: 1.0 	 eval f1: 0.8041110087015898 	 test f1: 0.8915530646814475
DEBUG:root:Epoch: 632 	 Loss: 0.15915925800800323 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8965330444203684 	 train f1: 1.0 	 eval f1: 0.8048476511132634 	 test f1: 0.8927211270433912
DEBUG:root:Epoch: 633 	 Loss: 0.1719345897436142 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8970747562296858 	 train f1: 1.0 	 eval f1: 0.8033150229958741 	 test f1: 0.8932522032067252
DEBUG:root:Epoch: 634 	 Loss: 0.2806277573108673 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8965330444203684 	 train f1: 1.0 	 eval f1: 0.7995954421807924 	 test f1: 0.8924974858845971
DEBUG:root:Epoch: 635 	 Loss: 0.19929321110248566 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8970747562296858 	 train f1: 1.0 	 eval f1: 0.8118585734409827 	 test f1: 0.8930281062107298
DEBUG:root:Epoch: 636 	 Loss: 0.11837275326251984 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8970747562296858 	 train f1: 1.0 	 eval f1: 0.8066741659653326 	 test f1: 0.8930281062107298
DEBUG:root:Epoch: 637 	 Loss: 0.21649424731731415 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8965330444203684 	 train f1: 1.0 	 eval f1: 0.8194043279294506 	 test f1: 0.8925512862666162
DEBUG:root:Epoch: 638 	 Loss: 0.22120335698127747 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8055176856776619 	 test f1: 0.8937270381460399
DEBUG:root:Epoch: 639 	 Loss: 0.15940086543560028 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.7885210685816175 	 test f1: 0.8938250704691764
DEBUG:root:Epoch: 640 	 Loss: 0.15286420285701752 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.8120868639528646 	 test f1: 0.8922154443255318
DEBUG:root:Epoch: 641 	 Loss: 0.2533029615879059 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.8079272383770726 	 test f1: 0.892216504863066
DEBUG:root:Epoch: 642 	 Loss: 0.15738368034362793 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.894907908992416 	 train f1: 1.0 	 eval f1: 0.7997842191121162 	 test f1: 0.8910907868892011
DEBUG:root:Epoch: 643 	 Loss: 0.15209300816059113 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8938244853737811 	 train f1: 1.0 	 eval f1: 0.8081381419523094 	 test f1: 0.8900136758738251
DEBUG:root:Epoch: 644 	 Loss: 0.16292837262153625 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8932827735644637 	 train f1: 1.0 	 eval f1: 0.8064389007173781 	 test f1: 0.8894255453942218
DEBUG:root:Epoch: 645 	 Loss: 0.15010473132133484 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.8095821369687007 	 test f1: 0.8888907383213619
DEBUG:root:Epoch: 646 	 Loss: 0.15779225528240204 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.80206772926684 	 test f1: 0.8883128860197532
DEBUG:root:Epoch: 647 	 Loss: 0.23179174959659576 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.801028534949237 	 test f1: 0.8870083791777179
DEBUG:root:Epoch: 648 	 Loss: 0.21909549832344055 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.7982428078196867 	 test f1: 0.8867940475608805
DEBUG:root:Epoch: 649 	 Loss: 0.18538232147693634 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.811617865570372 	 test f1: 0.8870606628133698
DEBUG:root:Epoch: 650 	 Loss: 0.12854190170764923 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.811150714247363 	 test f1: 0.8884916089105436
DEBUG:root:Epoch: 651 	 Loss: 0.1861448585987091 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8938244853737811 	 train f1: 1.0 	 eval f1: 0.8084610120928754 	 test f1: 0.8900293703423422
DEBUG:root:Epoch: 652 	 Loss: 0.18063102662563324 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8938244853737811 	 train f1: 1.0 	 eval f1: 0.8114836863008502 	 test f1: 0.8900293703423422
DEBUG:root:Epoch: 653 	 Loss: 0.21314944326877594 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8938244853737811 	 train f1: 1.0 	 eval f1: 0.8119262189408524 	 test f1: 0.8900293703423422
DEBUG:root:Epoch: 654 	 Loss: 0.2042570561170578 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8938244853737811 	 train f1: 1.0 	 eval f1: 0.818169648548348 	 test f1: 0.8900293703423422
DEBUG:root:Epoch: 655 	 Loss: 0.2491603046655655 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8938244853737811 	 train f1: 1.0 	 eval f1: 0.8055601796455832 	 test f1: 0.8900293703423422
DEBUG:root:Epoch: 656 	 Loss: 0.1870909184217453 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8943661971830986 	 train f1: 1.0 	 eval f1: 0.8145286733365577 	 test f1: 0.8906835620032809
DEBUG:root:Epoch: 657 	 Loss: 0.20073820650577545 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8938244853737811 	 train f1: 1.0 	 eval f1: 0.8129340015191779 	 test f1: 0.8901588777854754
DEBUG:root:Epoch: 658 	 Loss: 0.1276550441980362 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8943661971830986 	 train f1: 1.0 	 eval f1: 0.812051179151675 	 test f1: 0.8906312222781182
DEBUG:root:Epoch: 659 	 Loss: 0.13419418036937714 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.894907908992416 	 train f1: 1.0 	 eval f1: 0.81100910588399 	 test f1: 0.891103873692932
DEBUG:root:Epoch: 660 	 Loss: 0.16278715431690216 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8954496208017335 	 train f1: 1.0 	 eval f1: 0.7987362973904605 	 test f1: 0.8917592907809447
DEBUG:root:Epoch: 661 	 Loss: 0.20774295926094055 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8954496208017335 	 train f1: 1.0 	 eval f1: 0.7973523672885022 	 test f1: 0.8917592907809447
DEBUG:root:Epoch: 662 	 Loss: 0.18318231403827667 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8954496208017335 	 train f1: 1.0 	 eval f1: 0.8089027189485628 	 test f1: 0.8917592907809447
DEBUG:root:Epoch: 663 	 Loss: 0.17004725337028503 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.815335240302343 	 test f1: 0.892251742882103
DEBUG:root:Epoch: 664 	 Loss: 0.16186802089214325 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.8121904941629549 	 test f1: 0.8921591830514614
DEBUG:root:Epoch: 665 	 Loss: 0.21418286859989166 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.8024504998501459 	 test f1: 0.8921591830514614
DEBUG:root:Epoch: 666 	 Loss: 0.16222132742404938 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8965330444203684 	 train f1: 1.0 	 eval f1: 0.8092347472511204 	 test f1: 0.8926970808916623
DEBUG:root:Epoch: 667 	 Loss: 0.16916795074939728 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8185971954781305 	 test f1: 0.8938291600128975
DEBUG:root:Epoch: 668 	 Loss: 0.2478010505437851 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8986998916576381 	 train f1: 1.0 	 eval f1: 0.8023663801331297 	 test f1: 0.8950026778514033
DEBUG:root:Epoch: 669 	 Loss: 0.2794245779514313 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.9003250270855905 	 train f1: 1.0 	 eval f1: 0.800528188425688 	 test f1: 0.8964964064630131
DEBUG:root:Epoch: 670 	 Loss: 0.2036159336566925 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.9003250270855905 	 train f1: 1.0 	 eval f1: 0.8042201149712277 	 test f1: 0.8964964064630131
DEBUG:root:Epoch: 671 	 Loss: 0.21949566900730133 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.9014084507042254 	 train f1: 1.0 	 eval f1: 0.8005530862691309 	 test f1: 0.8975933981210286
DEBUG:root:Epoch: 672 	 Loss: 0.1938927322626114 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.9019501625135428 	 train f1: 1.0 	 eval f1: 0.8046787034925277 	 test f1: 0.8982257558947652
DEBUG:root:Epoch: 673 	 Loss: 0.22781561315059662 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.9030335861321777 	 train f1: 1.0 	 eval f1: 0.8101176531709068 	 test f1: 0.899271213935051
DEBUG:root:Epoch: 674 	 Loss: 0.1342335194349289 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.9035752979414952 	 train f1: 1.0 	 eval f1: 0.8073675233478088 	 test f1: 0.8997485446442707
DEBUG:root:Epoch: 675 	 Loss: 0.1837625503540039 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.9041170097508126 	 train f1: 1.0 	 eval f1: 0.7996729945625853 	 test f1: 0.9002262425509971
DEBUG:root:Epoch: 676 	 Loss: 0.20101596415042877 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.90465872156013 	 train f1: 1.0 	 eval f1: 0.8083111753239307 	 test f1: 0.9007480224327332
DEBUG:root:Epoch: 677 	 Loss: 0.1667868047952652 	 train acc: 1.0 	 eval acc: 0.803125test acc: 0.9041170097508126 	 train f1: 1.0 	 eval f1: 0.7955521709351777 	 test f1: 0.9002724290729894
DEBUG:root:Epoch: 678 	 Loss: 0.18773293495178223 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.9062838569880823 	 train f1: 1.0 	 eval f1: 0.8025778874651949 	 test f1: 0.9023114873065606
DEBUG:root:Epoch: 679 	 Loss: 0.2346794754266739 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.9062838569880823 	 train f1: 1.0 	 eval f1: 0.8021855966953314 	 test f1: 0.9023114873065606
DEBUG:root:Epoch: 680 	 Loss: 0.16634011268615723 	 train acc: 1.0 	 eval acc: 0.8015625test acc: 0.9068255687973997 	 train f1: 1.0 	 eval f1: 0.794300658373059 	 test f1: 0.9028306121412806
DEBUG:root:Epoch: 681 	 Loss: 0.16901856660842896 	 train acc: 1.0 	 eval acc: 0.8015625test acc: 0.9068255687973997 	 train f1: 1.0 	 eval f1: 0.7943411423473418 	 test f1: 0.9028171010879604
DEBUG:root:Epoch: 682 	 Loss: 0.1644209772348404 	 train acc: 1.0 	 eval acc: 0.8015625test acc: 0.9068255687973997 	 train f1: 1.0 	 eval f1: 0.7930767093259172 	 test f1: 0.9028171010879604
DEBUG:root:Epoch: 683 	 Loss: 0.18969349563121796 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.9068255687973997 	 train f1: 1.0 	 eval f1: 0.8058047599742943 	 test f1: 0.9028171010879604
DEBUG:root:Epoch: 684 	 Loss: 0.1811678558588028 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.9068255687973997 	 train f1: 1.0 	 eval f1: 0.8042170309373337 	 test f1: 0.9028171010879604
DEBUG:root:Epoch: 685 	 Loss: 0.21313682198524475 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.9073672806067172 	 train f1: 1.0 	 eval f1: 0.800354031212942 	 test f1: 0.903293553172522
DEBUG:root:Epoch: 686 	 Loss: 0.22180365025997162 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.9073672806067172 	 train f1: 1.0 	 eval f1: 0.8120448699637609 	 test f1: 0.903293553172522
DEBUG:root:Epoch: 687 	 Loss: 0.17979858815670013 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.9073672806067172 	 train f1: 1.0 	 eval f1: 0.8040133509943154 	 test f1: 0.903293553172522
DEBUG:root:Epoch: 688 	 Loss: 0.20010830461978912 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.9073672806067172 	 train f1: 1.0 	 eval f1: 0.8072066755901984 	 test f1: 0.903293553172522
DEBUG:root:Epoch: 689 	 Loss: 0.1619790494441986 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.9073672806067172 	 train f1: 1.0 	 eval f1: 0.8045749499398086 	 test f1: 0.903293553172522
DEBUG:root:Epoch: 690 	 Loss: 0.15895280241966248 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.9073672806067172 	 train f1: 1.0 	 eval f1: 0.8082919295627979 	 test f1: 0.903293553172522
DEBUG:root:Epoch: 691 	 Loss: 0.21177983283996582 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.9073672806067172 	 train f1: 1.0 	 eval f1: 0.8063360115326614 	 test f1: 0.903293553172522
DEBUG:root:Epoch: 692 	 Loss: 0.21047072112560272 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.9079089924160346 	 train f1: 1.0 	 eval f1: 0.8059618354708685 	 test f1: 0.9037701814681242
DEBUG:root:Epoch: 693 	 Loss: 0.18831951916217804 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.9084507042253521 	 train f1: 1.0 	 eval f1: 0.8052571862201093 	 test f1: 0.9042486341531767
DEBUG:root:Epoch: 694 	 Loss: 0.19645406305789948 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.9089924160346695 	 train f1: 1.0 	 eval f1: 0.8096445173911762 	 test f1: 0.9047254451412559
DEBUG:root:Epoch: 695 	 Loss: 0.19942393898963928 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.9084507042253521 	 train f1: 1.0 	 eval f1: 0.7976745937484301 	 test f1: 0.9040943789456591
DEBUG:root:Epoch: 696 	 Loss: 0.25337791442871094 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.9084507042253521 	 train f1: 1.0 	 eval f1: 0.8075268732824795 	 test f1: 0.9040943789456591
DEBUG:root:Epoch: 697 	 Loss: 0.2114950567483902 	 train acc: 1.0 	 eval acc: 0.8015625test acc: 0.9089924160346695 	 train f1: 1.0 	 eval f1: 0.7966443652703367 	 test f1: 0.9046824898856068
DEBUG:root:Epoch: 698 	 Loss: 0.15125615894794464 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.909534127843987 	 train f1: 1.0 	 eval f1: 0.815050630097454 	 test f1: 0.9051594826553874
DEBUG:root:Epoch: 699 	 Loss: 0.1762661337852478 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.909534127843987 	 train f1: 1.0 	 eval f1: 0.8062829967474276 	 test f1: 0.9051594826553874
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.8375 at 121.
