INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 112 	 Loss: 0.9312478303909302 	 train acc: 0.7931034482758621 	 eval acc: 0.640625test acc: 0.6176961602671118 	 train f1: 0.787878787878788 	 eval f1: 0.6258353392854691 	 test f1: 0.6024920657108062
DEBUG:root:Epoch: 113 	 Loss: 0.8403537273406982 	 train acc: 0.7931034482758621 	 eval acc: 0.6640625test acc: 0.6176961602671118 	 train f1: 0.787878787878788 	 eval f1: 0.6417597171757622 	 test f1: 0.6021544008570123
DEBUG:root:Epoch: 114 	 Loss: 0.8202728033065796 	 train acc: 0.7931034482758621 	 eval acc: 0.6484375test acc: 0.6185308848080133 	 train f1: 0.787878787878788 	 eval f1: 0.6280664807573486 	 test f1: 0.6016159530580384
DEBUG:root:Epoch: 115 	 Loss: 0.8768404722213745 	 train acc: 0.7931034482758621 	 eval acc: 0.6875test acc: 0.6176961602671118 	 train f1: 0.787878787878788 	 eval f1: 0.659325906585285 	 test f1: 0.5991691046472504
DEBUG:root:Epoch: 116 	 Loss: 0.9195713400840759 	 train acc: 0.7931034482758621 	 eval acc: 0.6640625test acc: 0.6210350584307178 	 train f1: 0.787878787878788 	 eval f1: 0.6318185345848754 	 test f1: 0.6036849385020125
DEBUG:root:Epoch: 117 	 Loss: 0.892482340335846 	 train acc: 0.7931034482758621 	 eval acc: 0.640625test acc: 0.6202003338898163 	 train f1: 0.787878787878788 	 eval f1: 0.6303185588547061 	 test f1: 0.5994005122830752
DEBUG:root:Epoch: 118 	 Loss: 1.0944340229034424 	 train acc: 0.7931034482758621 	 eval acc: 0.62109375test acc: 0.6202003338898163 	 train f1: 0.787878787878788 	 eval f1: 0.59330768637433 	 test f1: 0.5970935269076579
DEBUG:root:Epoch: 119 	 Loss: 0.8057474493980408 	 train acc: 0.7931034482758621 	 eval acc: 0.6328125test acc: 0.6252086811352254 	 train f1: 0.787878787878788 	 eval f1: 0.6139747768672111 	 test f1: 0.6022938603106707
DEBUG:root:Epoch: 120 	 Loss: 0.8392844200134277 	 train acc: 0.7931034482758621 	 eval acc: 0.640625test acc: 0.6277128547579299 	 train f1: 0.787878787878788 	 eval f1: 0.6043537704937046 	 test f1: 0.6045752758136319
DEBUG:root:Epoch: 121 	 Loss: 0.7550501227378845 	 train acc: 0.7931034482758621 	 eval acc: 0.625test acc: 0.6252086811352254 	 train f1: 0.787878787878788 	 eval f1: 0.5910965379628393 	 test f1: 0.6020765854575552
DEBUG:root:Epoch: 122 	 Loss: 0.875114381313324 	 train acc: 0.7931034482758621 	 eval acc: 0.65625test acc: 0.6185308848080133 	 train f1: 0.787878787878788 	 eval f1: 0.625043883376895 	 test f1: 0.5955913003785769
DEBUG:root:Epoch: 123 	 Loss: 0.8839232325553894 	 train acc: 0.7931034482758621 	 eval acc: 0.640625test acc: 0.6260434056761269 	 train f1: 0.787878787878788 	 eval f1: 0.59008959231707 	 test f1: 0.601862684209974
DEBUG:root:Epoch: 124 	 Loss: 0.7326773405075073 	 train acc: 0.7931034482758621 	 eval acc: 0.66015625test acc: 0.6185308848080133 	 train f1: 0.787878787878788 	 eval f1: 0.6141260910179417 	 test f1: 0.590023529264965
DEBUG:root:Epoch: 125 	 Loss: 0.8534601926803589 	 train acc: 0.7931034482758621 	 eval acc: 0.625test acc: 0.6135225375626043 	 train f1: 0.787878787878788 	 eval f1: 0.6012745539061329 	 test f1: 0.5863022461357483
DEBUG:root:Epoch: 126 	 Loss: 0.7612712979316711 	 train acc: 0.7931034482758621 	 eval acc: 0.62890625test acc: 0.6143572621035058 	 train f1: 0.787878787878788 	 eval f1: 0.6096931103017915 	 test f1: 0.5876601168619339
DEBUG:root:Epoch: 127 	 Loss: 0.9412848949432373 	 train acc: 0.7931034482758621 	 eval acc: 0.6328125test acc: 0.6060100166944908 	 train f1: 0.787878787878788 	 eval f1: 0.6077703118250964 	 test f1: 0.5804309511284818
DEBUG:root:Epoch: 128 	 Loss: 0.859743058681488 	 train acc: 0.7931034482758621 	 eval acc: 0.64453125test acc: 0.5984974958263773 	 train f1: 0.787878787878788 	 eval f1: 0.6076997204253339 	 test f1: 0.5740842240596299
DEBUG:root:Epoch: 129 	 Loss: 0.9148469567298889 	 train acc: 0.7931034482758621 	 eval acc: 0.61328125test acc: 0.5934891485809682 	 train f1: 0.787878787878788 	 eval f1: 0.5737306678391949 	 test f1: 0.5713252174860494
DEBUG:root:Epoch: 130 	 Loss: 0.8062635064125061 	 train acc: 0.7931034482758621 	 eval acc: 0.62109375test acc: 0.5934891485809682 	 train f1: 0.787878787878788 	 eval f1: 0.5941111271359818 	 test f1: 0.5724738477670485
DEBUG:root:Epoch: 131 	 Loss: 0.911422610282898 	 train acc: 0.7931034482758621 	 eval acc: 0.62109375test acc: 0.6010016694490818 	 train f1: 0.787878787878788 	 eval f1: 0.5866569939732669 	 test f1: 0.5794452003557727
DEBUG:root:Epoch: 132 	 Loss: 0.848102331161499 	 train acc: 0.7931034482758621 	 eval acc: 0.58984375test acc: 0.6026711185308848 	 train f1: 0.787878787878788 	 eval f1: 0.5506903017822419 	 test f1: 0.5757229383487518
DEBUG:root:Epoch: 133 	 Loss: 0.8052947521209717 	 train acc: 0.7931034482758621 	 eval acc: 0.61328125test acc: 0.6001669449081803 	 train f1: 0.787878787878788 	 eval f1: 0.575978112820218 	 test f1: 0.5654117950822191
DEBUG:root:Epoch: 134 	 Loss: 0.7710355520248413 	 train acc: 0.7931034482758621 	 eval acc: 0.60546875test acc: 0.6010016694490818 	 train f1: 0.787878787878788 	 eval f1: 0.5577799707068 	 test f1: 0.5600726804740556
DEBUG:root:Epoch: 135 	 Loss: 0.7213944792747498 	 train acc: 0.7931034482758621 	 eval acc: 0.61328125test acc: 0.6043405676126878 	 train f1: 0.787878787878788 	 eval f1: 0.5701802737791793 	 test f1: 0.5610272566509221
DEBUG:root:Epoch: 136 	 Loss: 0.6677359938621521 	 train acc: 0.7931034482758621 	 eval acc: 0.60546875test acc: 0.6043405676126878 	 train f1: 0.787878787878788 	 eval f1: 0.5443795940271471 	 test f1: 0.5554943965908107
DEBUG:root:Epoch: 137 	 Loss: 0.8509883284568787 	 train acc: 0.7931034482758621 	 eval acc: 0.5859375test acc: 0.6068447412353923 	 train f1: 0.787878787878788 	 eval f1: 0.5251818758405905 	 test f1: 0.5615957443130807
DEBUG:root:Epoch: 138 	 Loss: 0.9230442643165588 	 train acc: 0.7931034482758621 	 eval acc: 0.6171875test acc: 0.6060100166944908 	 train f1: 0.787878787878788 	 eval f1: 0.5488644685658369 	 test f1: 0.5604724978996877
DEBUG:root:Epoch: 139 	 Loss: 0.8626917600631714 	 train acc: 0.7931034482758621 	 eval acc: 0.61328125test acc: 0.6043405676126878 	 train f1: 0.787878787878788 	 eval f1: 0.5764490079544915 	 test f1: 0.5599836041511017
DEBUG:root:Epoch: 140 	 Loss: 0.9018975496292114 	 train acc: 0.7931034482758621 	 eval acc: 0.609375test acc: 0.6051752921535893 	 train f1: 0.787878787878788 	 eval f1: 0.5715776791524377 	 test f1: 0.5626599017875428
DEBUG:root:Epoch: 141 	 Loss: 0.7814661860466003 	 train acc: 0.7931034482758621 	 eval acc: 0.59375test acc: 0.6060100166944908 	 train f1: 0.787878787878788 	 eval f1: 0.5664510979688324 	 test f1: 0.5638864378342274
DEBUG:root:Epoch: 142 	 Loss: 0.7856231331825256 	 train acc: 0.7931034482758621 	 eval acc: 0.625test acc: 0.6035058430717863 	 train f1: 0.787878787878788 	 eval f1: 0.5969722704995021 	 test f1: 0.5633606270969553
DEBUG:root:Epoch: 143 	 Loss: 0.7412822842597961 	 train acc: 0.7931034482758621 	 eval acc: 0.62890625test acc: 0.6076794657762938 	 train f1: 0.787878787878788 	 eval f1: 0.5983836098541979 	 test f1: 0.5759132483888217
DEBUG:root:Epoch: 144 	 Loss: 0.7365633845329285 	 train acc: 0.7931034482758621 	 eval acc: 0.6171875test acc: 0.6101836393989983 	 train f1: 0.787878787878788 	 eval f1: 0.5697397858024835 	 test f1: 0.5846213628943354
DEBUG:root:Epoch: 145 	 Loss: 0.7073830366134644 	 train acc: 0.7931034482758621 	 eval acc: 0.625test acc: 0.6101836393989983 	 train f1: 0.787878787878788 	 eval f1: 0.573053380892078 	 test f1: 0.5880659911672957
DEBUG:root:Epoch: 146 	 Loss: 0.7426450848579407 	 train acc: 0.7931034482758621 	 eval acc: 0.625test acc: 0.6060100166944908 	 train f1: 0.787878787878788 	 eval f1: 0.5845139498878422 	 test f1: 0.581989923877693
DEBUG:root:Epoch: 147 	 Loss: 0.8316631317138672 	 train acc: 0.7931034482758621 	 eval acc: 0.6015625test acc: 0.6060100166944908 	 train f1: 0.787878787878788 	 eval f1: 0.5789056069414679 	 test f1: 0.5808449142120805
DEBUG:root:Epoch: 148 	 Loss: 0.7766515612602234 	 train acc: 0.7931034482758621 	 eval acc: 0.609375test acc: 0.6085141903171953 	 train f1: 0.787878787878788 	 eval f1: 0.5691757009187354 	 test f1: 0.5803339217122894
DEBUG:root:Epoch: 149 	 Loss: 0.7597478628158569 	 train acc: 0.7931034482758621 	 eval acc: 0.61328125test acc: 0.6110183639398998 	 train f1: 0.787878787878788 	 eval f1: 0.5801805021982166 	 test f1: 0.5809504128003359
DEBUG:root:Epoch: 150 	 Loss: 0.7392266392707825 	 train acc: 0.7931034482758621 	 eval acc: 0.58984375test acc: 0.6068447412353923 	 train f1: 0.787878787878788 	 eval f1: 0.5556772338142121 	 test f1: 0.5692963449928882
DEBUG:root:Epoch: 151 	 Loss: 0.7878406047821045 	 train acc: 0.7931034482758621 	 eval acc: 0.60546875test acc: 0.6035058430717863 	 train f1: 0.787878787878788 	 eval f1: 0.5689828961203798 	 test f1: 0.5621631234841323
DEBUG:root:Epoch: 152 	 Loss: 0.8612141609191895 	 train acc: 0.7931034482758621 	 eval acc: 0.609375test acc: 0.6010016694490818 	 train f1: 0.787878787878788 	 eval f1: 0.5857099928592149 	 test f1: 0.5571665113615437
DEBUG:root:Epoch: 153 	 Loss: 0.7362037301063538 	 train acc: 0.7931034482758621 	 eval acc: 0.60546875test acc: 0.6043405676126878 	 train f1: 0.787878787878788 	 eval f1: 0.559631491381272 	 test f1: 0.5638624091611503
DEBUG:root:Epoch: 154 	 Loss: 0.8012095093727112 	 train acc: 0.7931034482758621 	 eval acc: 0.6171875test acc: 0.6076794657762938 	 train f1: 0.787878787878788 	 eval f1: 0.5670245341447758 	 test f1: 0.5679757692433794
DEBUG:root:Epoch: 155 	 Loss: 0.780902087688446 	 train acc: 0.7931034482758621 	 eval acc: 0.59765625test acc: 0.6110183639398998 	 train f1: 0.787878787878788 	 eval f1: 0.563121938273026 	 test f1: 0.5724962778367465
DEBUG:root:Epoch: 156 	 Loss: 0.6408325433731079 	 train acc: 0.7931034482758621 	 eval acc: 0.6171875test acc: 0.6143572621035058 	 train f1: 0.787878787878788 	 eval f1: 0.5802619858739522 	 test f1: 0.577136010967965
DEBUG:root:Epoch: 157 	 Loss: 0.7480819821357727 	 train acc: 0.7931034482758621 	 eval acc: 0.609375test acc: 0.6193656093489148 	 train f1: 0.787878787878788 	 eval f1: 0.5783774853653377 	 test f1: 0.5878318380243269
DEBUG:root:Epoch: 158 	 Loss: 0.7039063572883606 	 train acc: 0.7931034482758621 	 eval acc: 0.609375test acc: 0.6143572621035058 	 train f1: 0.787878787878788 	 eval f1: 0.5685142945650646 	 test f1: 0.5845362216755575
DEBUG:root:Epoch: 159 	 Loss: 0.8950155973434448 	 train acc: 0.7931034482758621 	 eval acc: 0.6328125test acc: 0.6202003338898163 	 train f1: 0.787878787878788 	 eval f1: 0.5947352336486847 	 test f1: 0.5983500463604227
DEBUG:root:Epoch: 160 	 Loss: 0.9138792157173157 	 train acc: 0.7931034482758621 	 eval acc: 0.62890625test acc: 0.6202003338898163 	 train f1: 0.787878787878788 	 eval f1: 0.6016330475759207 	 test f1: 0.6031367063101715
DEBUG:root:Epoch: 161 	 Loss: 0.806094229221344 	 train acc: 0.7931034482758621 	 eval acc: 0.60546875test acc: 0.6118530884808013 	 train f1: 0.787878787878788 	 eval f1: 0.5838271604938271 	 test f1: 0.598394172943875
DEBUG:root:Epoch: 162 	 Loss: 0.6857661604881287 	 train acc: 0.7931034482758621 	 eval acc: 0.640625test acc: 0.6085141903171953 	 train f1: 0.787878787878788 	 eval f1: 0.6081459960627421 	 test f1: 0.5960414292787775
DEBUG:root:Epoch: 163 	 Loss: 0.7619444727897644 	 train acc: 0.7931034482758621 	 eval acc: 0.62109375test acc: 0.6068447412353923 	 train f1: 0.787878787878788 	 eval f1: 0.6019523387166313 	 test f1: 0.593661293952116
DEBUG:root:Epoch: 164 	 Loss: 0.6878536939620972 	 train acc: 0.7931034482758621 	 eval acc: 0.62109375test acc: 0.6093489148580968 	 train f1: 0.787878787878788 	 eval f1: 0.5906009282148009 	 test f1: 0.5956470654132807
DEBUG:root:Epoch: 165 	 Loss: 0.7934443354606628 	 train acc: 0.7931034482758621 	 eval acc: 0.62890625test acc: 0.6068447412353923 	 train f1: 0.787878787878788 	 eval f1: 0.6005468661453021 	 test f1: 0.5915562479647
DEBUG:root:Epoch: 166 	 Loss: 0.7281886339187622 	 train acc: 0.7931034482758621 	 eval acc: 0.64453125test acc: 0.6026711185308848 	 train f1: 0.787878787878788 	 eval f1: 0.6187012373990665 	 test f1: 0.5838373104845179
DEBUG:root:Epoch: 167 	 Loss: 0.7331146597862244 	 train acc: 0.7931034482758621 	 eval acc: 0.625test acc: 0.6043405676126878 	 train f1: 0.787878787878788 	 eval f1: 0.6178076244742912 	 test f1: 0.5856362692355525
DEBUG:root:Epoch: 168 	 Loss: 0.6981853246688843 	 train acc: 0.7931034482758621 	 eval acc: 0.65234375test acc: 0.6068447412353923 	 train f1: 0.787878787878788 	 eval f1: 0.6175153669002768 	 test f1: 0.5891501038058382
DEBUG:root:Epoch: 169 	 Loss: 0.7645714282989502 	 train acc: 0.7931034482758621 	 eval acc: 0.65234375test acc: 0.6135225375626043 	 train f1: 0.787878787878788 	 eval f1: 0.6291101732507315 	 test f1: 0.5956419736940012
DEBUG:root:Epoch: 170 	 Loss: 0.6762546896934509 	 train acc: 0.7931034482758621 	 eval acc: 0.5859375test acc: 0.6176961602671118 	 train f1: 0.787878787878788 	 eval f1: 0.5680433087621743 	 test f1: 0.5964253106429018
DEBUG:root:Epoch: 171 	 Loss: 0.7507296204566956 	 train acc: 0.7931034482758621 	 eval acc: 0.62890625test acc: 0.6085141903171953 	 train f1: 0.787878787878788 	 eval f1: 0.5954476143846846 	 test f1: 0.5779758899910589
DEBUG:root:Epoch: 172 	 Loss: 0.811981737613678 	 train acc: 0.7931034482758621 	 eval acc: 0.609375test acc: 0.6135225375626043 	 train f1: 0.787878787878788 	 eval f1: 0.587427283788443 	 test f1: 0.5921748054376686
DEBUG:root:Epoch: 173 	 Loss: 0.7067052125930786 	 train acc: 0.8275862068965517 	 eval acc: 0.67578125test acc: 0.664440734557596 	 train f1: 0.8752228163992869 	 eval f1: 0.6610838389710721 	 test f1: 0.6310558029671115
DEBUG:root:Epoch: 174 	 Loss: 0.8763834238052368 	 train acc: 0.7241379310344828 	 eval acc: 0.66015625test acc: 0.6377295492487479 	 train f1: 0.7666666666666666 	 eval f1: 0.621507451486265 	 test f1: 0.5978847211438458
DEBUG:root:Epoch: 175 	 Loss: 0.7905880212783813 	 train acc: 0.7241379310344828 	 eval acc: 0.64453125test acc: 0.6285475792988314 	 train f1: 0.7666666666666666 	 eval f1: 0.6069543247463355 	 test f1: 0.5865408028667861
DEBUG:root:Epoch: 176 	 Loss: 0.7413289546966553 	 train acc: 0.7241379310344828 	 eval acc: 0.64453125test acc: 0.6218697829716193 	 train f1: 0.7666666666666666 	 eval f1: 0.5899627428207056 	 test f1: 0.5790052075111684
DEBUG:root:Epoch: 177 	 Loss: 0.7483661770820618 	 train acc: 0.7931034482758621 	 eval acc: 0.640625test acc: 0.5784641068447413 	 train f1: 0.787878787878788 	 eval f1: 0.6151642828812769 	 test f1: 0.5652012724540468
DEBUG:root:Epoch: 178 	 Loss: 0.8113349676132202 	 train acc: 0.7931034482758621 	 eval acc: 0.62890625test acc: 0.5801335559265443 	 train f1: 0.787878787878788 	 eval f1: 0.5861338386849934 	 test f1: 0.5692102568403505
DEBUG:root:Epoch: 179 	 Loss: 0.72889244556427 	 train acc: 0.7931034482758621 	 eval acc: 0.6171875test acc: 0.5826377295492488 	 train f1: 0.787878787878788 	 eval f1: 0.5984361741078158 	 test f1: 0.5711896116779486
DEBUG:root:Epoch: 180 	 Loss: 0.6853213906288147 	 train acc: 0.7931034482758621 	 eval acc: 0.62890625test acc: 0.5843071786310517 	 train f1: 0.787878787878788 	 eval f1: 0.5939557704147053 	 test f1: 0.5737707938387985
DEBUG:root:Epoch: 181 	 Loss: 0.8627327680587769 	 train acc: 0.7931034482758621 	 eval acc: 0.6328125test acc: 0.5818030050083473 	 train f1: 0.787878787878788 	 eval f1: 0.6137864214480089 	 test f1: 0.574644400763519
DEBUG:root:Epoch: 182 	 Loss: 0.6481843590736389 	 train acc: 0.7931034482758621 	 eval acc: 0.59765625test acc: 0.5784641068447413 	 train f1: 0.787878787878788 	 eval f1: 0.5847711356341092 	 test f1: 0.5725644251958342
DEBUG:root:Epoch: 183 	 Loss: 0.6739643216133118 	 train acc: 0.7931034482758621 	 eval acc: 0.640625test acc: 0.5767946577629383 	 train f1: 0.787878787878788 	 eval f1: 0.6084589127975223 	 test f1: 0.5719263423368223
DEBUG:root:Epoch: 184 	 Loss: 0.7622409462928772 	 train acc: 0.7931034482758621 	 eval acc: 0.62109375test acc: 0.5767946577629383 	 train f1: 0.787878787878788 	 eval f1: 0.6051364326347127 	 test f1: 0.5738131620059064
DEBUG:root:Epoch: 185 	 Loss: 0.7739753723144531 	 train acc: 0.7931034482758621 	 eval acc: 0.625test acc: 0.5809682804674458 	 train f1: 0.787878787878788 	 eval f1: 0.6019795913052404 	 test f1: 0.5793031279912918
DEBUG:root:Epoch: 186 	 Loss: 0.6947274804115295 	 train acc: 0.7931034482758621 	 eval acc: 0.68359375test acc: 0.5818030050083473 	 train f1: 0.787878787878788 	 eval f1: 0.6479053456945559 	 test f1: 0.5791945819035438
DEBUG:root:Epoch: 187 	 Loss: 0.6987811326980591 	 train acc: 0.7931034482758621 	 eval acc: 0.61328125test acc: 0.5792988313856428 	 train f1: 0.787878787878788 	 eval f1: 0.5957567496368693 	 test f1: 0.5741075069124365
DEBUG:root:Epoch: 188 	 Loss: 0.807913064956665 	 train acc: 0.7931034482758621 	 eval acc: 0.6171875test acc: 0.5801335559265443 	 train f1: 0.787878787878788 	 eval f1: 0.5963894192648 	 test f1: 0.5751508952858567
DEBUG:root:Epoch: 189 	 Loss: 0.7594433426856995 	 train acc: 0.7931034482758621 	 eval acc: 0.6171875test acc: 0.5801335559265443 	 train f1: 0.787878787878788 	 eval f1: 0.5950916098064128 	 test f1: 0.5735894558216669
DEBUG:root:Epoch: 190 	 Loss: 0.65913325548172 	 train acc: 0.7931034482758621 	 eval acc: 0.59765625test acc: 0.5792988313856428 	 train f1: 0.787878787878788 	 eval f1: 0.5882160639820475 	 test f1: 0.5706956023341485
DEBUG:root:Epoch: 191 	 Loss: 0.8313815593719482 	 train acc: 0.7931034482758621 	 eval acc: 0.5859375test acc: 0.5734557595993323 	 train f1: 0.787878787878788 	 eval f1: 0.5706979251910886 	 test f1: 0.559318715110555
DEBUG:root:Epoch: 192 	 Loss: 0.7182227969169617 	 train acc: 0.7931034482758621 	 eval acc: 0.59765625test acc: 0.5717863105175293 	 train f1: 0.787878787878788 	 eval f1: 0.590000669952346 	 test f1: 0.5556770360093496
DEBUG:root:Epoch: 193 	 Loss: 0.7384878993034363 	 train acc: 0.7931034482758621 	 eval acc: 0.62109375test acc: 0.5709515859766278 	 train f1: 0.787878787878788 	 eval f1: 0.6076160599525086 	 test f1: 0.5530712416523205
DEBUG:root:Epoch: 194 	 Loss: 0.6764004230499268 	 train acc: 0.7931034482758621 	 eval acc: 0.6328125test acc: 0.5726210350584308 	 train f1: 0.787878787878788 	 eval f1: 0.5987237457843481 	 test f1: 0.5550565554615047
DEBUG:root:Epoch: 195 	 Loss: 0.7283870577812195 	 train acc: 0.7931034482758621 	 eval acc: 0.58984375test acc: 0.5734557595993323 	 train f1: 0.787878787878788 	 eval f1: 0.5685216985609988 	 test f1: 0.5547871772213588
DEBUG:root:Epoch: 196 	 Loss: 0.6256232261657715 	 train acc: 0.7931034482758621 	 eval acc: 0.58984375test acc: 0.5784641068447413 	 train f1: 0.787878787878788 	 eval f1: 0.5681896693630469 	 test f1: 0.5600338514398591
DEBUG:root:Epoch: 197 	 Loss: 0.7174778580665588 	 train acc: 0.7931034482758621 	 eval acc: 0.58203125test acc: 0.5751252086811353 	 train f1: 0.787878787878788 	 eval f1: 0.5530798445371775 	 test f1: 0.5522113350556141
DEBUG:root:Epoch: 198 	 Loss: 0.7633134722709656 	 train acc: 0.7931034482758621 	 eval acc: 0.6328125test acc: 0.5792988313856428 	 train f1: 0.787878787878788 	 eval f1: 0.587335737677735 	 test f1: 0.5571309818981052
DEBUG:root:Epoch: 199 	 Loss: 0.8450967073440552 	 train acc: 0.7931034482758621 	 eval acc: 0.58984375test acc: 0.5859766277128547 	 train f1: 0.787878787878788 	 eval f1: 0.5456218633172728 	 test f1: 0.5644553274225604
DEBUG:root:Epoch: 200 	 Loss: 0.8031179904937744 	 train acc: 0.7931034482758621 	 eval acc: 0.6171875test acc: 0.5893155258764607 	 train f1: 0.787878787878788 	 eval f1: 0.5873243640258682 	 test f1: 0.5692053368278153
DEBUG:root:Epoch: 201 	 Loss: 0.699415385723114 	 train acc: 0.7931034482758621 	 eval acc: 0.6015625test acc: 0.5959933222036727 	 train f1: 0.787878787878788 	 eval f1: 0.5694041961005254 	 test f1: 0.5786494129892715
DEBUG:root:Epoch: 202 	 Loss: 0.6749951839447021 	 train acc: 0.7931034482758621 	 eval acc: 0.6015625test acc: 0.5984974958263773 	 train f1: 0.787878787878788 	 eval f1: 0.5635419394256785 	 test f1: 0.5795080947175262
DEBUG:root:Epoch: 203 	 Loss: 0.5589913725852966 	 train acc: 0.7931034482758621 	 eval acc: 0.6328125test acc: 0.6076794657762938 	 train f1: 0.787878787878788 	 eval f1: 0.5997214518561768 	 test f1: 0.5918964793165294
DEBUG:root:Epoch: 204 	 Loss: 0.63672935962677 	 train acc: 0.7931034482758621 	 eval acc: 0.62109375test acc: 0.6135225375626043 	 train f1: 0.787878787878788 	 eval f1: 0.5942046597606234 	 test f1: 0.6012680567224045
