INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 112 	 Loss: 0.9223479628562927 	 train acc: 0.7931034482758621 	 eval acc: 0.59375test acc: 0.5008347245409015 	 train f1: 0.787878787878788 	 eval f1: 0.5017315060418509 	 test f1: 0.42924863447057593
DEBUG:root:Epoch: 113 	 Loss: 0.8362135887145996 	 train acc: 0.7931034482758621 	 eval acc: 0.609375test acc: 0.501669449081803 	 train f1: 0.787878787878788 	 eval f1: 0.4935341262975803 	 test f1: 0.43271908552325883
DEBUG:root:Epoch: 114 	 Loss: 0.8318337798118591 	 train acc: 0.7931034482758621 	 eval acc: 0.59765625test acc: 0.5025041736227045 	 train f1: 0.787878787878788 	 eval f1: 0.47534556948512335 	 test f1: 0.43587380388835356
DEBUG:root:Epoch: 115 	 Loss: 0.8631727695465088 	 train acc: 0.7931034482758621 	 eval acc: 0.6328125test acc: 0.5008347245409015 	 train f1: 0.787878787878788 	 eval f1: 0.5251491101491103 	 test f1: 0.43469847827366753
DEBUG:root:Epoch: 116 	 Loss: 0.9218248724937439 	 train acc: 0.7931034482758621 	 eval acc: 0.61328125test acc: 0.498330550918197 	 train f1: 0.787878787878788 	 eval f1: 0.5074349193119129 	 test f1: 0.42832343358385555
DEBUG:root:Epoch: 117 	 Loss: 0.8919078707695007 	 train acc: 0.7931034482758621 	 eval acc: 0.58203125test acc: 0.498330550918197 	 train f1: 0.787878787878788 	 eval f1: 0.48980426389809945 	 test f1: 0.42884883954163855
DEBUG:root:Epoch: 118 	 Loss: 1.1196162700653076 	 train acc: 0.7931034482758621 	 eval acc: 0.57421875test acc: 0.496661101836394 	 train f1: 0.787878787878788 	 eval f1: 0.45817906852660856 	 test f1: 0.42515987876686223
DEBUG:root:Epoch: 119 	 Loss: 0.793106734752655 	 train acc: 0.7931034482758621 	 eval acc: 0.5703125test acc: 0.494991652754591 	 train f1: 0.787878787878788 	 eval f1: 0.46660067451045295 	 test f1: 0.4213931797058333
DEBUG:root:Epoch: 120 	 Loss: 0.8615320920944214 	 train acc: 0.7931034482758621 	 eval acc: 0.609375test acc: 0.49248747913188645 	 train f1: 0.787878787878788 	 eval f1: 0.4912757679032436 	 test f1: 0.41692721259355653
DEBUG:root:Epoch: 121 	 Loss: 0.7501800060272217 	 train acc: 0.7931034482758621 	 eval acc: 0.58203125test acc: 0.48998330550918195 	 train f1: 0.787878787878788 	 eval f1: 0.47214380138904555 	 test f1: 0.4128790916990635
DEBUG:root:Epoch: 122 	 Loss: 0.8854644894599915 	 train acc: 0.7931034482758621 	 eval acc: 0.60546875test acc: 0.49081803005008345 	 train f1: 0.787878787878788 	 eval f1: 0.4897907647907647 	 test f1: 0.41420648425452616
DEBUG:root:Epoch: 123 	 Loss: 0.8744247555732727 	 train acc: 0.7931034482758621 	 eval acc: 0.58984375test acc: 0.48664440734557596 	 train f1: 0.787878787878788 	 eval f1: 0.461721619324359 	 test f1: 0.40663772131943077
DEBUG:root:Epoch: 124 	 Loss: 0.7439618706703186 	 train acc: 0.7931034482758621 	 eval acc: 0.625test acc: 0.48914858096828046 	 train f1: 0.787878787878788 	 eval f1: 0.48942746266298 	 test f1: 0.4122429593835419
DEBUG:root:Epoch: 125 	 Loss: 0.8576479554176331 	 train acc: 0.7931034482758621 	 eval acc: 0.59375test acc: 0.48914858096828046 	 train f1: 0.787878787878788 	 eval f1: 0.47242869793173586 	 test f1: 0.41210733409774175
DEBUG:root:Epoch: 126 	 Loss: 0.7339876294136047 	 train acc: 0.7931034482758621 	 eval acc: 0.61328125test acc: 0.48747913188647746 	 train f1: 0.787878787878788 	 eval f1: 0.5082006852993505 	 test f1: 0.40927114359099326
DEBUG:root:Epoch: 127 	 Loss: 0.9403072595596313 	 train acc: 0.7931034482758621 	 eval acc: 0.61328125test acc: 0.48747913188647746 	 train f1: 0.787878787878788 	 eval f1: 0.5069546501815699 	 test f1: 0.4089757277497532
DEBUG:root:Epoch: 128 	 Loss: 0.8456012010574341 	 train acc: 0.7931034482758621 	 eval acc: 0.60546875test acc: 0.48831385642737896 	 train f1: 0.787878787878788 	 eval f1: 0.4772322512323248 	 test f1: 0.41044252450751023
DEBUG:root:Epoch: 129 	 Loss: 0.9053243398666382 	 train acc: 0.7931034482758621 	 eval acc: 0.578125test acc: 0.48747913188647746 	 train f1: 0.787878787878788 	 eval f1: 0.46744950556246617 	 test f1: 0.4102413651588159
DEBUG:root:Epoch: 130 	 Loss: 0.8007303476333618 	 train acc: 0.8275862068965517 	 eval acc: 0.58984375test acc: 0.48664440734557596 	 train f1: 0.8412698412698413 	 eval f1: 0.4793375787183105 	 test f1: 0.41111413714209766
DEBUG:root:Epoch: 131 	 Loss: 0.9015585780143738 	 train acc: 0.8620689655172413 	 eval acc: 0.6015625test acc: 0.48163606010016696 	 train f1: 0.8833333333333333 	 eval f1: 0.49668135856883594 	 test f1: 0.4104676569552788
DEBUG:root:Epoch: 132 	 Loss: 0.8437020778656006 	 train acc: 0.8620689655172413 	 eval acc: 0.55859375test acc: 0.4791318864774624 	 train f1: 0.8833333333333333 	 eval f1: 0.46289291805927785 	 test f1: 0.41535497596245236
DEBUG:root:Epoch: 133 	 Loss: 0.8029013276100159 	 train acc: 0.8620689655172413 	 eval acc: 0.58984375test acc: 0.48163606010016696 	 train f1: 0.8833333333333333 	 eval f1: 0.4875352889259887 	 test f1: 0.41675040784994793
DEBUG:root:Epoch: 134 	 Loss: 0.7609336376190186 	 train acc: 0.8620689655172413 	 eval acc: 0.5859375test acc: 0.48831385642737896 	 train f1: 0.8833333333333333 	 eval f1: 0.47020429010112136 	 test f1: 0.4200970688909981
DEBUG:root:Epoch: 135 	 Loss: 0.7312033176422119 	 train acc: 0.7931034482758621 	 eval acc: 0.578125test acc: 0.493322203672788 	 train f1: 0.787878787878788 	 eval f1: 0.44699957167672205 	 test f1: 0.42663876827000413
DEBUG:root:Epoch: 136 	 Loss: 0.6839262843132019 	 train acc: 0.7931034482758621 	 eval acc: 0.59765625test acc: 0.4958263772954925 	 train f1: 0.787878787878788 	 eval f1: 0.47273372002044156 	 test f1: 0.42852597802454384
DEBUG:root:Epoch: 137 	 Loss: 0.8277941942214966 	 train acc: 0.7931034482758621 	 eval acc: 0.57421875test acc: 0.4974958263772955 	 train f1: 0.787878787878788 	 eval f1: 0.4687673663850979 	 test f1: 0.4320942256867512
DEBUG:root:Epoch: 138 	 Loss: 0.8746834397315979 	 train acc: 0.7931034482758621 	 eval acc: 0.62109375test acc: 0.496661101836394 	 train f1: 0.787878787878788 	 eval f1: 0.46519048977623534 	 test f1: 0.43171036891546627
DEBUG:root:Epoch: 139 	 Loss: 0.843014121055603 	 train acc: 0.8620689655172413 	 eval acc: 0.5859375test acc: 0.496661101836394 	 train f1: 0.8833333333333333 	 eval f1: 0.49250888944091087 	 test f1: 0.4328609021267955
DEBUG:root:Epoch: 140 	 Loss: 0.8804026246070862 	 train acc: 0.8620689655172413 	 eval acc: 0.5859375test acc: 0.49081803005008345 	 train f1: 0.8833333333333333 	 eval f1: 0.5086063546778429 	 test f1: 0.43669133641563335
DEBUG:root:Epoch: 141 	 Loss: 0.7595171928405762 	 train acc: 0.9310344827586207 	 eval acc: 0.58984375test acc: 0.5592654424040067 	 train f1: 0.9481481481481482 	 eval f1: 0.5250833736578394 	 test f1: 0.5144656396029637
DEBUG:root:Epoch: 142 	 Loss: 0.7408209443092346 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.5818030050083473 	 train f1: 1.0 	 eval f1: 0.6535759357041666 	 test f1: 0.5347941465765623
DEBUG:root:Epoch: 143 	 Loss: 0.7043236494064331 	 train acc: 0.8620689655172413 	 eval acc: 0.57421875test acc: 0.4958263772954925 	 train f1: 0.8833333333333333 	 eval f1: 0.5012607810606328 	 test f1: 0.44494704737546814
DEBUG:root:Epoch: 144 	 Loss: 0.6927348971366882 	 train acc: 0.8620689655172413 	 eval acc: 0.59765625test acc: 0.494991652754591 	 train f1: 0.8833333333333333 	 eval f1: 0.4934924534138085 	 test f1: 0.4345303961126994
DEBUG:root:Epoch: 145 	 Loss: 0.6413091421127319 	 train acc: 0.8620689655172413 	 eval acc: 0.6171875test acc: 0.48914858096828046 	 train f1: 0.8833333333333333 	 eval f1: 0.5210303750871005 	 test f1: 0.43164077150338703
DEBUG:root:Epoch: 146 	 Loss: 0.6895638704299927 	 train acc: 0.9310344827586207 	 eval acc: 0.60546875test acc: 0.5567612687813022 	 train f1: 0.9481481481481482 	 eval f1: 0.5399448285510371 	 test f1: 0.5136799288119815
DEBUG:root:Epoch: 147 	 Loss: 0.7623264789581299 	 train acc: 0.9655172413793104 	 eval acc: 0.7265625test acc: 0.5801335559265443 	 train f1: 0.9760683760683762 	 eval f1: 0.6351574399291374 	 test f1: 0.5306809493831799
DEBUG:root:Epoch: 148 	 Loss: 0.7469159364700317 	 train acc: 0.9655172413793104 	 eval acc: 0.640625test acc: 0.5767946577629383 	 train f1: 0.9750445632798574 	 eval f1: 0.5636965635621639 	 test f1: 0.5305424839227589
DEBUG:root:Epoch: 149 	 Loss: 0.6914193630218506 	 train acc: 0.896551724137931 	 eval acc: 0.59765625test acc: 0.5525876460767947 	 train f1: 0.9181286549707602 	 eval f1: 0.532411391211061 	 test f1: 0.5097692388108802
DEBUG:root:Epoch: 150 	 Loss: 0.6797823309898376 	 train acc: 0.896551724137931 	 eval acc: 0.58203125test acc: 0.5242070116861436 	 train f1: 0.9181286549707602 	 eval f1: 0.5104166820568238 	 test f1: 0.48131215896150437
DEBUG:root:Epoch: 151 	 Loss: 0.7316664457321167 	 train acc: 0.9655172413793104 	 eval acc: 0.7265625test acc: 0.5868113522537562 	 train f1: 0.9760683760683762 	 eval f1: 0.6285672688977462 	 test f1: 0.535874061981389
DEBUG:root:Epoch: 152 	 Loss: 0.7976135611534119 	 train acc: 0.9310344827586207 	 eval acc: 0.7109375test acc: 0.5792988313856428 	 train f1: 0.9523809523809522 	 eval f1: 0.6178582470190869 	 test f1: 0.5268469933253649
DEBUG:root:Epoch: 153 	 Loss: 0.6714870929718018 	 train acc: 0.9655172413793104 	 eval acc: 0.73828125test acc: 0.5843071786310517 	 train f1: 0.9760683760683762 	 eval f1: 0.6299429424660711 	 test f1: 0.5307830199441333
DEBUG:root:Epoch: 154 	 Loss: 0.7552290558815002 	 train acc: 0.896551724137931 	 eval acc: 0.57421875test acc: 0.508347245409015 	 train f1: 0.9181286549707602 	 eval f1: 0.48681036636835257 	 test f1: 0.4595447444558256
DEBUG:root:Epoch: 155 	 Loss: 0.7536877393722534 	 train acc: 0.896551724137931 	 eval acc: 0.6015625test acc: 0.5550918196994992 	 train f1: 0.9181286549707602 	 eval f1: 0.5316114604898643 	 test f1: 0.5070169310517019
DEBUG:root:Epoch: 156 	 Loss: 0.5395251512527466 	 train acc: 0.8620689655172413 	 eval acc: 0.66015625test acc: 0.5684474123539232 	 train f1: 0.9027777777777778 	 eval f1: 0.5685818845326898 	 test f1: 0.5051743703459018
DEBUG:root:Epoch: 157 	 Loss: 0.7941856384277344 	 train acc: 0.7586206896551724 	 eval acc: 0.63671875test acc: 0.5626043405676127 	 train f1: 0.8089668615984406 	 eval f1: 0.5269108358498887 	 test f1: 0.4931762901413495
DEBUG:root:Epoch: 158 	 Loss: 0.8729294538497925 	 train acc: 0.7586206896551724 	 eval acc: 0.6015625test acc: 0.5634390651085142 	 train f1: 0.8089668615984406 	 eval f1: 0.4911282804830828 	 test f1: 0.49206130137265386
DEBUG:root:Epoch: 159 	 Loss: 0.9841596484184265 	 train acc: 0.8275862068965517 	 eval acc: 0.65234375test acc: 0.5726210350584308 	 train f1: 0.8752228163992869 	 eval f1: 0.5536342487791988 	 test f1: 0.5052785898569997
DEBUG:root:Epoch: 160 	 Loss: 0.8098784685134888 	 train acc: 0.9310344827586207 	 eval acc: 0.68359375test acc: 0.5884808013355592 	 train f1: 0.9523809523809522 	 eval f1: 0.6047373287653316 	 test f1: 0.5263681206869221
DEBUG:root:Epoch: 161 	 Loss: 0.7116329669952393 	 train acc: 0.896551724137931 	 eval acc: 0.58984375test acc: 0.5125208681135225 	 train f1: 0.9181286549707602 	 eval f1: 0.5290337108733335 	 test f1: 0.4569799883916226
DEBUG:root:Epoch: 162 	 Loss: 0.6392010450363159 	 train acc: 0.7931034482758621 	 eval acc: 0.6015625test acc: 0.4974958263772955 	 train f1: 0.787878787878788 	 eval f1: 0.4883533314905864 	 test f1: 0.42368112028556615
DEBUG:root:Epoch: 163 	 Loss: 0.7124680876731873 	 train acc: 0.7931034482758621 	 eval acc: 0.5625test acc: 0.4974958263772955 	 train f1: 0.787878787878788 	 eval f1: 0.45137396128775437 	 test f1: 0.4231622231317349
DEBUG:root:Epoch: 164 	 Loss: 0.6598502993583679 	 train acc: 0.7931034482758621 	 eval acc: 0.5859375test acc: 0.4974958263772955 	 train f1: 0.787878787878788 	 eval f1: 0.47665705076885917 	 test f1: 0.42280487498850067
DEBUG:root:Epoch: 165 	 Loss: 0.8056331872940063 	 train acc: 0.7931034482758621 	 eval acc: 0.59375test acc: 0.4991652754590985 	 train f1: 0.787878787878788 	 eval f1: 0.4869072425272143 	 test f1: 0.4257460904843519
DEBUG:root:Epoch: 166 	 Loss: 0.7192232608795166 	 train acc: 0.7931034482758621 	 eval acc: 0.6015625test acc: 0.4991652754590985 	 train f1: 0.787878787878788 	 eval f1: 0.4882569036435879 	 test f1: 0.4239982684246868
DEBUG:root:Epoch: 167 	 Loss: 0.7270285487174988 	 train acc: 0.7931034482758621 	 eval acc: 0.578125test acc: 0.5 	 train f1: 0.787878787878788 	 eval f1: 0.47513489651485097 	 test f1: 0.42285564506069334
DEBUG:root:Epoch: 168 	 Loss: 0.737105131149292 	 train acc: 0.8620689655172413 	 eval acc: 0.59375test acc: 0.501669449081803 	 train f1: 0.8833333333333333 	 eval f1: 0.4896899790516811 	 test f1: 0.42639750586803077
DEBUG:root:Epoch: 169 	 Loss: 0.7678254246711731 	 train acc: 0.8620689655172413 	 eval acc: 0.58203125test acc: 0.5 	 train f1: 0.8833333333333333 	 eval f1: 0.502237256742527 	 test f1: 0.4254110039645449
DEBUG:root:Epoch: 170 	 Loss: 0.6646435856819153 	 train acc: 0.896551724137931 	 eval acc: 0.546875test acc: 0.5125208681135225 	 train f1: 0.9181286549707602 	 eval f1: 0.48557379269975437 	 test f1: 0.45162820642736107
DEBUG:root:Epoch: 171 	 Loss: 0.6928365230560303 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.5993322203672788 	 train f1: 1.0 	 eval f1: 0.63673238432566 	 test f1: 0.5324962590657604
DEBUG:root:Epoch: 172 	 Loss: 0.6993788480758667 	 train acc: 0.9310344827586207 	 eval acc: 0.6640625test acc: 0.6043405676126878 	 train f1: 0.9523809523809522 	 eval f1: 0.5774575824114995 	 test f1: 0.5321874550520396
DEBUG:root:Epoch: 173 	 Loss: 0.6476965546607971 	 train acc: 0.9310344827586207 	 eval acc: 0.671875test acc: 0.6060100166944908 	 train f1: 0.9523809523809522 	 eval f1: 0.6098054236352108 	 test f1: 0.5317342517362338
DEBUG:root:Epoch: 174 	 Loss: 0.7538084387779236 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6060100166944908 	 train f1: 1.0 	 eval f1: 0.6223551090486573 	 test f1: 0.5346695551370352
DEBUG:root:Epoch: 175 	 Loss: 0.6748553514480591 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6026711185308848 	 train f1: 1.0 	 eval f1: 0.6314541796116813 	 test f1: 0.5341573918052078
DEBUG:root:Epoch: 176 	 Loss: 0.583444356918335 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6026711185308848 	 train f1: 1.0 	 eval f1: 0.6197871979171178 	 test f1: 0.535427284910928
DEBUG:root:Epoch: 177 	 Loss: 0.5901208519935608 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.5968280467445742 	 train f1: 1.0 	 eval f1: 0.6606195392193009 	 test f1: 0.5312807110066343
DEBUG:root:Epoch: 178 	 Loss: 0.6827296018600464 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6051752921535893 	 train f1: 1.0 	 eval f1: 0.638910640265649 	 test f1: 0.5361275085557854
DEBUG:root:Epoch: 179 	 Loss: 0.5742971897125244 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6093489148580968 	 train f1: 1.0 	 eval f1: 0.6542982121558251 	 test f1: 0.5383481637951514
DEBUG:root:Epoch: 180 	 Loss: 0.5723947882652283 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6151919866444073 	 train f1: 1.0 	 eval f1: 0.6578999236605277 	 test f1: 0.5386730604774888
DEBUG:root:Epoch: 181 	 Loss: 0.7480570673942566 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6118530884808013 	 train f1: 1.0 	 eval f1: 0.6317294095762914 	 test f1: 0.5364162181319583
DEBUG:root:Epoch: 182 	 Loss: 0.554489016532898 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6110183639398998 	 train f1: 1.0 	 eval f1: 0.6317759400940797 	 test f1: 0.5361337778291962
DEBUG:root:Epoch: 183 	 Loss: 0.5611405372619629 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.6432085924484886 	 test f1: 0.5371664608173828
DEBUG:root:Epoch: 184 	 Loss: 0.6360310316085815 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6085141903171953 	 train f1: 1.0 	 eval f1: 0.6512476888029171 	 test f1: 0.5348027262478632
DEBUG:root:Epoch: 185 	 Loss: 0.6532764434814453 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6076794657762938 	 train f1: 1.0 	 eval f1: 0.6839858027306756 	 test f1: 0.5371445467063193
DEBUG:root:Epoch: 186 	 Loss: 0.5378238558769226 	 train acc: 0.9655172413793104 	 eval acc: 0.71875test acc: 0.5918196994991652 	 train f1: 0.9750445632798574 	 eval f1: 0.6497197373059137 	 test f1: 0.5258252394613291
DEBUG:root:Epoch: 187 	 Loss: 0.5353310108184814 	 train acc: 0.9655172413793104 	 eval acc: 0.74609375test acc: 0.5951585976627712 	 train f1: 0.9750445632798574 	 eval f1: 0.6853253143982646 	 test f1: 0.5288350089403446
DEBUG:root:Epoch: 188 	 Loss: 0.6572429537773132 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6160267111853088 	 train f1: 1.0 	 eval f1: 0.5934144006322497 	 test f1: 0.5397506799945898
DEBUG:root:Epoch: 189 	 Loss: 0.566836416721344 	 train acc: 0.9310344827586207 	 eval acc: 0.65234375test acc: 0.6135225375626043 	 train f1: 0.9523809523809522 	 eval f1: 0.5633823818095602 	 test f1: 0.5369469139525477
DEBUG:root:Epoch: 190 	 Loss: 0.6307804584503174 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6260434056761269 	 train f1: 1.0 	 eval f1: 0.6344349417520149 	 test f1: 0.5498732587423221
DEBUG:root:Epoch: 191 	 Loss: 0.676612377166748 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6151919866444073 	 train f1: 1.0 	 eval f1: 0.6889192559266859 	 test f1: 0.5474056319578479
DEBUG:root:Epoch: 192 	 Loss: 0.5633049011230469 	 train acc: 0.8620689655172413 	 eval acc: 0.5703125test acc: 0.505008347245409 	 train f1: 0.8833333333333333 	 eval f1: 0.5251991787007414 	 test f1: 0.43678657120187087
DEBUG:root:Epoch: 193 	 Loss: 0.6926980018615723 	 train acc: 0.8620689655172413 	 eval acc: 0.56640625test acc: 0.5041736227045075 	 train f1: 0.8833333333333333 	 eval f1: 0.4973698789913597 	 test f1: 0.4291552724078518
DEBUG:root:Epoch: 194 	 Loss: 0.6416242122650146 	 train acc: 0.8620689655172413 	 eval acc: 0.61328125test acc: 0.510016694490818 	 train f1: 0.8833333333333333 	 eval f1: 0.5220264538477457 	 test f1: 0.43303867332166196
DEBUG:root:Epoch: 195 	 Loss: 0.7482312917709351 	 train acc: 0.8275862068965517 	 eval acc: 0.56640625test acc: 0.510016694490818 	 train f1: 0.8412698412698413 	 eval f1: 0.4861963928525608 	 test f1: 0.43420504850780467
DEBUG:root:Epoch: 196 	 Loss: 0.6156794428825378 	 train acc: 0.8620689655172413 	 eval acc: 0.578125test acc: 0.503338898163606 	 train f1: 0.8833333333333333 	 eval f1: 0.5376848224974182 	 test f1: 0.43135029061910385
DEBUG:root:Epoch: 197 	 Loss: 0.7160356044769287 	 train acc: 0.896551724137931 	 eval acc: 0.5703125test acc: 0.5225375626043406 	 train f1: 0.9181286549707602 	 eval f1: 0.49475436204342377 	 test f1: 0.46067944842062447
DEBUG:root:Epoch: 198 	 Loss: 0.6603047847747803 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6193656093489148 	 train f1: 1.0 	 eval f1: 0.6121844721911408 	 test f1: 0.5527525326398025
DEBUG:root:Epoch: 199 	 Loss: 0.6758744716644287 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.6540799334350513 	 test f1: 0.5496894573703589
DEBUG:root:Epoch: 200 	 Loss: 0.6405262351036072 	 train acc: 0.9655172413793104 	 eval acc: 0.71484375test acc: 0.6268781302170284 	 train f1: 0.9760683760683762 	 eval f1: 0.6501610257538363 	 test f1: 0.552689793694041
DEBUG:root:Epoch: 201 	 Loss: 0.6120973825454712 	 train acc: 0.9655172413793104 	 eval acc: 0.69921875test acc: 0.6193656093489148 	 train f1: 0.9760683760683762 	 eval f1: 0.6178604057190752 	 test f1: 0.5429753849659812
DEBUG:root:Epoch: 202 	 Loss: 0.5407474040985107 	 train acc: 0.9655172413793104 	 eval acc: 0.671875test acc: 0.6151919866444073 	 train f1: 0.9760683760683762 	 eval f1: 0.5888753751575188 	 test f1: 0.5374879172752871
DEBUG:root:Epoch: 203 	 Loss: 0.4560820758342743 	 train acc: 0.9655172413793104 	 eval acc: 0.64453125test acc: 0.6101836393989983 	 train f1: 0.9760683760683762 	 eval f1: 0.5859927694677816 	 test f1: 0.5306046127684743
DEBUG:root:Epoch: 204 	 Loss: 0.5342087745666504 	 train acc: 0.9655172413793104 	 eval acc: 0.62890625test acc: 0.6076794657762938 	 train f1: 0.9760683760683762 	 eval f1: 0.5578706618006747 	 test f1: 0.5266524124498896
DEBUG:root:Epoch: 205 	 Loss: 0.6720154285430908 	 train acc: 0.9655172413793104 	 eval acc: 0.64453125test acc: 0.6060100166944908 	 train f1: 0.9760683760683762 	 eval f1: 0.5360939432368004 	 test f1: 0.5238052806782342
DEBUG:root:Epoch: 206 	 Loss: 0.49113914370536804 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6051752921535893 	 train f1: 1.0 	 eval f1: 0.5846712741449583 	 test f1: 0.5223025681215057
