INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8364046812057495 	 train acc: 0.2 	 eval acc: 0.259375test acc: 0.2583965330444204 	 train f1: 0.09454545454545454 	 eval f1: 0.10045293691828085 	 test f1: 0.11952438803010627
DEBUG:root:Epoch: 605 	 Loss: 0.22588178515434265 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8374864572047671 	 train f1: 1.0 	 eval f1: 0.8221795729191547 	 test f1: 0.8377842151566979
DEBUG:root:Epoch: 606 	 Loss: 0.18401259183883667 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8374864572047671 	 train f1: 1.0 	 eval f1: 0.8238948361742701 	 test f1: 0.8377842151566979
DEBUG:root:Epoch: 607 	 Loss: 0.19025641679763794 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8369447453954496 	 train f1: 1.0 	 eval f1: 0.8184762382470222 	 test f1: 0.8372900566547132
DEBUG:root:Epoch: 608 	 Loss: 0.20343796908855438 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8369447453954496 	 train f1: 1.0 	 eval f1: 0.8155873061928794 	 test f1: 0.8372900566547132
DEBUG:root:Epoch: 609 	 Loss: 0.26911598443984985 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.838569880823402 	 train f1: 1.0 	 eval f1: 0.8243863341778311 	 test f1: 0.8389915461456628
DEBUG:root:Epoch: 610 	 Loss: 0.16495633125305176 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8391115926327194 	 train f1: 1.0 	 eval f1: 0.8098908915723837 	 test f1: 0.8395121063836718
DEBUG:root:Epoch: 611 	 Loss: 0.1745171695947647 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8396533044420368 	 train f1: 1.0 	 eval f1: 0.8249973510835793 	 test f1: 0.8401583649996062
DEBUG:root:Epoch: 612 	 Loss: 0.31077706813812256 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8401950162513543 	 train f1: 1.0 	 eval f1: 0.8274888050441308 	 test f1: 0.8407101424710689
DEBUG:root:Epoch: 613 	 Loss: 0.2229170799255371 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.8412784398699892 	 train f1: 1.0 	 eval f1: 0.8367805389655788 	 test f1: 0.8417161248705888
DEBUG:root:Epoch: 614 	 Loss: 0.25317227840423584 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8407367280606717 	 train f1: 1.0 	 eval f1: 0.8290346366548064 	 test f1: 0.8411655158772621
DEBUG:root:Epoch: 615 	 Loss: 0.20033904910087585 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8407367280606717 	 train f1: 1.0 	 eval f1: 0.8149077253106519 	 test f1: 0.841230447135612
DEBUG:root:Epoch: 616 	 Loss: 0.15903440117835999 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8407367280606717 	 train f1: 1.0 	 eval f1: 0.8150116346236366 	 test f1: 0.8413753662004435
DEBUG:root:Epoch: 617 	 Loss: 0.19464440643787384 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8407367280606717 	 train f1: 1.0 	 eval f1: 0.8160497764186934 	 test f1: 0.8413956052994945
DEBUG:root:Epoch: 618 	 Loss: 0.21624352037906647 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8412784398699892 	 train f1: 1.0 	 eval f1: 0.8273613723160068 	 test f1: 0.8419563991522164
DEBUG:root:Epoch: 619 	 Loss: 0.2312905192375183 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8407367280606717 	 train f1: 1.0 	 eval f1: 0.8225525273494584 	 test f1: 0.8414033528266346
DEBUG:root:Epoch: 620 	 Loss: 0.23227593302726746 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8407367280606717 	 train f1: 1.0 	 eval f1: 0.8156011616668489 	 test f1: 0.8414033528266346
DEBUG:root:Epoch: 621 	 Loss: 0.18008586764335632 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8211516427802596 	 test f1: 0.8429907633357993
DEBUG:root:Epoch: 622 	 Loss: 0.1838398277759552 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8197726217923091 	 test f1: 0.8429907633357993
DEBUG:root:Epoch: 623 	 Loss: 0.16037090122699738 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8166062842337741 	 test f1: 0.8430694117544227
DEBUG:root:Epoch: 624 	 Loss: 0.23513950407505035 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8223363213181205 	 test f1: 0.84371713775777
DEBUG:root:Epoch: 625 	 Loss: 0.229994535446167 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8298470531312675 	 test f1: 0.84371713775777
DEBUG:root:Epoch: 626 	 Loss: 0.2520810663700104 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8207241018389172 	 test f1: 0.84371713775777
DEBUG:root:Epoch: 627 	 Loss: 0.2181355357170105 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8199349534301383 	 test f1: 0.8437076450123667
DEBUG:root:Epoch: 628 	 Loss: 0.1754467785358429 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8276869030013575 	 test f1: 0.8441198979208332
DEBUG:root:Epoch: 629 	 Loss: 0.1565670520067215 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.820013044585633 	 test f1: 0.8441198979208332
DEBUG:root:Epoch: 630 	 Loss: 0.17757394909858704 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8439869989165764 	 train f1: 1.0 	 eval f1: 0.8158323357960352 	 test f1: 0.8446150948934621
DEBUG:root:Epoch: 631 	 Loss: 0.21551236510276794 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.823173325856307 	 test f1: 0.8457939205159244
DEBUG:root:Epoch: 632 	 Loss: 0.18720342218875885 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8445287107258939 	 train f1: 1.0 	 eval f1: 0.8222938035913643 	 test f1: 0.845178194988072
DEBUG:root:Epoch: 633 	 Loss: 0.18745975196361542 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8179180962788757 	 test f1: 0.843916920798589
DEBUG:root:Epoch: 634 	 Loss: 0.29906991124153137 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.8217828684750303 	 test f1: 0.8456100428495154
DEBUG:root:Epoch: 635 	 Loss: 0.2149106115102768 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8466955579631636 	 train f1: 1.0 	 eval f1: 0.8242810414068548 	 test f1: 0.8474176063023822
DEBUG:root:Epoch: 636 	 Loss: 0.14117731153964996 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8461538461538461 	 train f1: 1.0 	 eval f1: 0.8230907489333451 	 test f1: 0.8469234478003976
DEBUG:root:Epoch: 637 	 Loss: 0.18496686220169067 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8461538461538461 	 train f1: 1.0 	 eval f1: 0.8375039946838445 	 test f1: 0.8470027613135023
DEBUG:root:Epoch: 638 	 Loss: 0.22881251573562622 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8466955579631636 	 train f1: 1.0 	 eval f1: 0.8197333794515367 	 test f1: 0.847594605787878
DEBUG:root:Epoch: 639 	 Loss: 0.1289435774087906 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8466955579631636 	 train f1: 1.0 	 eval f1: 0.8129685720890225 	 test f1: 0.8475375450300247
DEBUG:root:Epoch: 640 	 Loss: 0.128473699092865 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.847237269772481 	 train f1: 1.0 	 eval f1: 0.8240695047107044 	 test f1: 0.847998435836335
DEBUG:root:Epoch: 641 	 Loss: 0.259093314409256 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8445287107258939 	 train f1: 1.0 	 eval f1: 0.8239995635397296 	 test f1: 0.8450640476654615
DEBUG:root:Epoch: 642 	 Loss: 0.18044690787792206 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.822344015787399 	 test f1: 0.8437208957163659
DEBUG:root:Epoch: 643 	 Loss: 0.14870691299438477 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8172129403059437 	 test f1: 0.842607749906897
DEBUG:root:Epoch: 644 	 Loss: 0.13767968118190765 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8258632986877643 	 test f1: 0.8424953008736775
DEBUG:root:Epoch: 645 	 Loss: 0.15874919295310974 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8225517288283468 	 test f1: 0.842499564369247
DEBUG:root:Epoch: 646 	 Loss: 0.14298339188098907 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8215380509355233 	 test f1: 0.8431463009292909
DEBUG:root:Epoch: 647 	 Loss: 0.2512926757335663 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8171213822392742 	 test f1: 0.8432059886365466
DEBUG:root:Epoch: 648 	 Loss: 0.19486671686172485 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8221096988180813 	 test f1: 0.8426869775255451
DEBUG:root:Epoch: 649 	 Loss: 0.18380826711654663 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8288729035441902 	 test f1: 0.8426869775255451
DEBUG:root:Epoch: 650 	 Loss: 0.12539656460285187 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8294122233672194 	 test f1: 0.8425880696111793
DEBUG:root:Epoch: 651 	 Loss: 0.18593336641788483 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8312011616228484 	 test f1: 0.8432049291794986
DEBUG:root:Epoch: 652 	 Loss: 0.18465113639831543 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8439869989165764 	 train f1: 1.0 	 eval f1: 0.8327498670354218 	 test f1: 0.8447002380485381
DEBUG:root:Epoch: 653 	 Loss: 0.21902067959308624 	 train acc: 1.0 	 eval acc: 0.8390625test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8349720172198801 	 test f1: 0.8434392549953317
DEBUG:root:Epoch: 654 	 Loss: 0.1953895390033722 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8275660260276335 	 test f1: 0.8436350659331687
DEBUG:root:Epoch: 655 	 Loss: 0.26008573174476624 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8192440848708605 	 test f1: 0.8435376108952325
DEBUG:root:Epoch: 656 	 Loss: 0.21417908370494843 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.830265627005796 	 test f1: 0.8435376108952325
DEBUG:root:Epoch: 657 	 Loss: 0.21957261860370636 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8140965811794473 	 test f1: 0.8441623619050068
DEBUG:root:Epoch: 658 	 Loss: 0.11721713095903397 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8107462446893408 	 test f1: 0.8440537524832066
DEBUG:root:Epoch: 659 	 Loss: 0.14293228089809418 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8255974748304599 	 test f1: 0.842960131747836
DEBUG:root:Epoch: 660 	 Loss: 0.15415571630001068 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.8107615918916314 	 test f1: 0.8422472584051369
DEBUG:root:Epoch: 661 	 Loss: 0.24106954038143158 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.814458893854103 	 test f1: 0.843521986516189
DEBUG:root:Epoch: 662 	 Loss: 0.21035461127758026 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8115057320104252 	 test f1: 0.843521986516189
DEBUG:root:Epoch: 663 	 Loss: 0.1528189778327942 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8272311830554985 	 test f1: 0.8441534969901993
DEBUG:root:Epoch: 664 	 Loss: 0.21932931244373322 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8439869989165764 	 train f1: 1.0 	 eval f1: 0.8198522712484578 	 test f1: 0.8447084290797616
DEBUG:root:Epoch: 665 	 Loss: 0.21321234107017517 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8152169671680096 	 test f1: 0.8441485753327772
DEBUG:root:Epoch: 666 	 Loss: 0.19080278277397156 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8135728399604271 	 test f1: 0.8442350157788967
DEBUG:root:Epoch: 667 	 Loss: 0.18450719118118286 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8157909911350402 	 test f1: 0.8443622048086796
DEBUG:root:Epoch: 668 	 Loss: 0.26217392086982727 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8197901747842478 	 test f1: 0.8443622048086796
DEBUG:root:Epoch: 669 	 Loss: 0.2812142074108124 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8148230692656712 	 test f1: 0.8432668579419218
DEBUG:root:Epoch: 670 	 Loss: 0.2005944550037384 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8152642610589842 	 test f1: 0.8432727104086449
DEBUG:root:Epoch: 671 	 Loss: 0.21215878427028656 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.8140511437725979 	 test f1: 0.8427667724283016
DEBUG:root:Epoch: 672 	 Loss: 0.2124374806880951 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8130725631104047 	 test f1: 0.8433723876345386
DEBUG:root:Epoch: 673 	 Loss: 0.22028657793998718 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.824645338071616 	 test f1: 0.8439760953402047
DEBUG:root:Epoch: 674 	 Loss: 0.14610061049461365 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8280127600954378 	 test f1: 0.8446543739961193
DEBUG:root:Epoch: 675 	 Loss: 0.23937560617923737 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8439869989165764 	 train f1: 1.0 	 eval f1: 0.8113068863024085 	 test f1: 0.8452517112201937
DEBUG:root:Epoch: 676 	 Loss: 0.18899646401405334 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8445287107258939 	 train f1: 1.0 	 eval f1: 0.8214946786651162 	 test f1: 0.8458023996804962
DEBUG:root:Epoch: 677 	 Loss: 0.20724545419216156 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8456121343445288 	 train f1: 1.0 	 eval f1: 0.8169546025828381 	 test f1: 0.8469562955933387
DEBUG:root:Epoch: 678 	 Loss: 0.2089432179927826 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8456121343445288 	 train f1: 1.0 	 eval f1: 0.8252287380377821 	 test f1: 0.8470663923012959
DEBUG:root:Epoch: 679 	 Loss: 0.23897571861743927 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8461538461538461 	 train f1: 1.0 	 eval f1: 0.8261577529483152 	 test f1: 0.8477011453496365
DEBUG:root:Epoch: 680 	 Loss: 0.1567954421043396 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.816569387853006 	 test f1: 0.8466336643036754
DEBUG:root:Epoch: 681 	 Loss: 0.17392849922180176 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8439869989165764 	 train f1: 1.0 	 eval f1: 0.8235283405069485 	 test f1: 0.8459722215117194
DEBUG:root:Epoch: 682 	 Loss: 0.19671353697776794 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8148031389333444 	 test f1: 0.8454357185444638
DEBUG:root:Epoch: 683 	 Loss: 0.1683388203382492 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8445287107258939 	 train f1: 1.0 	 eval f1: 0.8208125792622477 	 test f1: 0.8462211346724725
DEBUG:root:Epoch: 684 	 Loss: 0.1908213049173355 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.825536476029146 	 test f1: 0.8466729450102818
DEBUG:root:Epoch: 685 	 Loss: 0.22826425731182098 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.830660178237507 	 test f1: 0.846754054099755
DEBUG:root:Epoch: 686 	 Loss: 0.2243746668100357 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8456121343445288 	 train f1: 1.0 	 eval f1: 0.8210028721693083 	 test f1: 0.8471715203532254
DEBUG:root:Epoch: 687 	 Loss: 0.1892855167388916 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8456121343445288 	 train f1: 1.0 	 eval f1: 0.8239864604772188 	 test f1: 0.8470420457705693
DEBUG:root:Epoch: 688 	 Loss: 0.17298704385757446 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.8329775899930082 	 test f1: 0.8463772994559992
DEBUG:root:Epoch: 689 	 Loss: 0.17237511277198792 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.8272021080751896 	 test f1: 0.846213344943712
DEBUG:root:Epoch: 690 	 Loss: 0.15454453229904175 	 train acc: 1.0 	 eval acc: 0.8390625test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.831648490130492 	 test f1: 0.8444384806333866
DEBUG:root:Epoch: 691 	 Loss: 0.22435107827186584 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8305333323860317 	 test f1: 0.843322870222206
DEBUG:root:Epoch: 692 	 Loss: 0.2346247136592865 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8412784398699892 	 train f1: 1.0 	 eval f1: 0.8308454500164636 	 test f1: 0.8424257310481352
DEBUG:root:Epoch: 693 	 Loss: 0.19113178551197052 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.8391115926327194 	 train f1: 1.0 	 eval f1: 0.8344216222658393 	 test f1: 0.8400576792893263
DEBUG:root:Epoch: 694 	 Loss: 0.1707092821598053 	 train acc: 1.0 	 eval acc: 0.8453125test acc: 0.8369447453954496 	 train f1: 1.0 	 eval f1: 0.8399463713115732 	 test f1: 0.8380776168553695
DEBUG:root:Epoch: 695 	 Loss: 0.1866866797208786 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.8364030335861322 	 train f1: 1.0 	 eval f1: 0.8336977551306552 	 test f1: 0.8375750822240385
DEBUG:root:Epoch: 696 	 Loss: 0.2645997703075409 	 train acc: 1.0 	 eval acc: 0.853125test acc: 0.8353196099674973 	 train f1: 1.0 	 eval f1: 0.8476001497069622 	 test f1: 0.836557378881364
DEBUG:root:Epoch: 697 	 Loss: 0.23855829238891602 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8309859154929577 	 train f1: 1.0 	 eval f1: 0.8219623134936058 	 test f1: 0.8321995403676832
DEBUG:root:Epoch: 698 	 Loss: 0.14719697833061218 	 train acc: 1.0 	 eval acc: 0.853125test acc: 0.8304442036836404 	 train f1: 1.0 	 eval f1: 0.845731783358171 	 test f1: 0.8315862334346362
DEBUG:root:Epoch: 699 	 Loss: 0.16825567185878754 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8309859154929577 	 train f1: 1.0 	 eval f1: 0.8380744634031377 	 test f1: 0.8322572759565409
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.8625 at 74.
