INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 475 	 Loss: 0.16734379529953003 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7642354887632704 	 train f1: 1.0 	 eval f1: 0.5399571026330925 	 test f1: 0.7475645423748508
DEBUG:root:Epoch: 476 	 Loss: 0.21004758775234222 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.765200606645526 	 train f1: 1.0 	 eval f1: 0.5437786547612445 	 test f1: 0.7487927452808182
DEBUG:root:Epoch: 477 	 Loss: 0.21873030066490173 	 train acc: 1.0 	 eval acc: 0.6256510416666666test acc: 0.7656142285950641 	 train f1: 1.0 	 eval f1: 0.5430893453537738 	 test f1: 0.7493800562516112
DEBUG:root:Epoch: 478 	 Loss: 0.22361819446086884 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7654763546118848 	 train f1: 1.0 	 eval f1: 0.542216818832142 	 test f1: 0.7492626946601799
DEBUG:root:Epoch: 479 	 Loss: 0.2383631318807602 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.7653384806287054 	 train f1: 1.0 	 eval f1: 0.540194202966531 	 test f1: 0.7491722876868874
DEBUG:root:Epoch: 480 	 Loss: 0.21914874017238617 	 train acc: 1.0 	 eval acc: 0.619140625test acc: 0.7649248586791673 	 train f1: 1.0 	 eval f1: 0.5402019759855333 	 test f1: 0.748607883598651
DEBUG:root:Epoch: 481 	 Loss: 0.19511327147483826 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.7639597407969116 	 train f1: 1.0 	 eval f1: 0.5262373535126181 	 test f1: 0.7475778268333766
DEBUG:root:Epoch: 482 	 Loss: 0.2029770463705063 	 train acc: 1.0 	 eval acc: 0.6106770833333334test acc: 0.7634082448641941 	 train f1: 1.0 	 eval f1: 0.5259884606362822 	 test f1: 0.7469490652553823
DEBUG:root:Epoch: 483 	 Loss: 0.19657017290592194 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.7631324968978354 	 train f1: 1.0 	 eval f1: 0.5195620922489123 	 test f1: 0.7468966670980902
DEBUG:root:Epoch: 484 	 Loss: 0.2063973993062973 	 train acc: 1.0 	 eval acc: 0.6061197916666666test acc: 0.7627188749482973 	 train f1: 1.0 	 eval f1: 0.516900744013904 	 test f1: 0.7465547702440837
DEBUG:root:Epoch: 485 	 Loss: 0.23937124013900757 	 train acc: 1.0 	 eval acc: 0.6022135416666666test acc: 0.7620295050324004 	 train f1: 1.0 	 eval f1: 0.515865268212592 	 test f1: 0.745846895007702
DEBUG:root:Epoch: 486 	 Loss: 0.19938884675502777 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.7610643871501448 	 train f1: 1.0 	 eval f1: 0.5075402450524255 	 test f1: 0.7447170137980654
DEBUG:root:Epoch: 487 	 Loss: 0.19636626541614532 	 train acc: 1.0 	 eval acc: 0.5930989583333334test acc: 0.7598235213015304 	 train f1: 1.0 	 eval f1: 0.502224360655568 	 test f1: 0.7434274695278535
DEBUG:root:Epoch: 488 	 Loss: 0.22960184514522552 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.7594098993519923 	 train f1: 1.0 	 eval f1: 0.492932106843838 	 test f1: 0.7430199656484268
DEBUG:root:Epoch: 489 	 Loss: 0.15947985649108887 	 train acc: 1.0 	 eval acc: 0.583984375test acc: 0.7594098993519923 	 train f1: 1.0 	 eval f1: 0.4900954407559633 	 test f1: 0.7429426615642232
DEBUG:root:Epoch: 490 	 Loss: 0.15038393437862396 	 train acc: 1.0 	 eval acc: 0.5794270833333334test acc: 0.7588584034192748 	 train f1: 1.0 	 eval f1: 0.4865760393356759 	 test f1: 0.7423235062144548
DEBUG:root:Epoch: 491 	 Loss: 0.16063854098320007 	 train acc: 1.0 	 eval acc: 0.5865885416666666test acc: 0.7591341513856336 	 train f1: 1.0 	 eval f1: 0.4918409764899043 	 test f1: 0.7425039234920816
DEBUG:root:Epoch: 492 	 Loss: 0.19368769228458405 	 train acc: 1.0 	 eval acc: 0.5787760416666666test acc: 0.759685647318351 	 train f1: 1.0 	 eval f1: 0.4838413039735174 	 test f1: 0.74317578970895
DEBUG:root:Epoch: 493 	 Loss: 0.19994314014911652 	 train acc: 1.0 	 eval acc: 0.5813802083333334test acc: 0.7598235213015304 	 train f1: 1.0 	 eval f1: 0.48584489200023917 	 test f1: 0.7433626735779777
DEBUG:root:Epoch: 494 	 Loss: 0.208184614777565 	 train acc: 1.0 	 eval acc: 0.5787760416666666test acc: 0.7600992692678892 	 train f1: 1.0 	 eval f1: 0.4850971955354139 	 test f1: 0.7436343919771479
DEBUG:root:Epoch: 495 	 Loss: 0.20400923490524292 	 train acc: 1.0 	 eval acc: 0.580078125test acc: 0.7603750172342479 	 train f1: 1.0 	 eval f1: 0.4867944702885499 	 test f1: 0.7438945246046877
DEBUG:root:Epoch: 496 	 Loss: 0.2002159059047699 	 train acc: 1.0 	 eval acc: 0.5813802083333334test acc: 0.7600992692678892 	 train f1: 1.0 	 eval f1: 0.4853027440415157 	 test f1: 0.7435972285808665
DEBUG:root:Epoch: 497 	 Loss: 0.18717387318611145 	 train acc: 1.0 	 eval acc: 0.5755208333333334test acc: 0.7605128912174273 	 train f1: 1.0 	 eval f1: 0.48160945920503817 	 test f1: 0.7441376592047408
DEBUG:root:Epoch: 498 	 Loss: 0.18999166786670685 	 train acc: 1.0 	 eval acc: 0.5852864583333334test acc: 0.760788639183786 	 train f1: 1.0 	 eval f1: 0.48937931658341033 	 test f1: 0.7444497494648726
DEBUG:root:Epoch: 499 	 Loss: 0.18686801195144653 	 train acc: 1.0 	 eval acc: 0.58984375test acc: 0.7616158830828622 	 train f1: 1.0 	 eval f1: 0.49386047100153113 	 test f1: 0.7454063947275339
DEBUG:root:Epoch: 500 	 Loss: 0.17090077698230743 	 train acc: 1.0 	 eval acc: 0.5911458333333334test acc: 0.7628567489314766 	 train f1: 1.0 	 eval f1: 0.4944004785199621 	 test f1: 0.7468044119114836
DEBUG:root:Epoch: 501 	 Loss: 0.17159004509449005 	 train acc: 1.0 	 eval acc: 0.5885416666666666test acc: 0.7628567489314766 	 train f1: 1.0 	 eval f1: 0.4969718017914635 	 test f1: 0.7466982510667131
DEBUG:root:Epoch: 502 	 Loss: 0.1758970320224762 	 train acc: 1.0 	 eval acc: 0.5911458333333334test acc: 0.7636839928305529 	 train f1: 1.0 	 eval f1: 0.4991233414525446 	 test f1: 0.7476755606232528
DEBUG:root:Epoch: 503 	 Loss: 0.19375166296958923 	 train acc: 1.0 	 eval acc: 0.58984375test acc: 0.7639597407969116 	 train f1: 1.0 	 eval f1: 0.4996457553087383 	 test f1: 0.7479395665297778
DEBUG:root:Epoch: 504 	 Loss: 0.19209060072898865 	 train acc: 1.0 	 eval acc: 0.5944010416666666test acc: 0.7646491107128085 	 train f1: 1.0 	 eval f1: 0.5021499399838244 	 test f1: 0.7488161072558276
DEBUG:root:Epoch: 505 	 Loss: 0.21170487999916077 	 train acc: 1.0 	 eval acc: 0.5963541666666666test acc: 0.7653384806287054 	 train f1: 1.0 	 eval f1: 0.5066440869864234 	 test f1: 0.7493938796499293
DEBUG:root:Epoch: 506 	 Loss: 0.22200985252857208 	 train acc: 1.0 	 eval acc: 0.5989583333333334test acc: 0.7660278505446022 	 train f1: 1.0 	 eval f1: 0.5123310827925064 	 test f1: 0.7501045744752185
DEBUG:root:Epoch: 507 	 Loss: 0.24836057424545288 	 train acc: 1.0 	 eval acc: 0.6048177083333334test acc: 0.766303598510961 	 train f1: 1.0 	 eval f1: 0.519102977619468 	 test f1: 0.7502711497603997
DEBUG:root:Epoch: 508 	 Loss: 0.24088113009929657 	 train acc: 1.0 	 eval acc: 0.6041666666666666test acc: 0.766303598510961 	 train f1: 1.0 	 eval f1: 0.5176203358431876 	 test f1: 0.750158308749389
DEBUG:root:Epoch: 509 	 Loss: 0.21117573976516724 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.7657521025782434 	 train f1: 1.0 	 eval f1: 0.5129978867415167 	 test f1: 0.7497111684328822
DEBUG:root:Epoch: 510 	 Loss: 0.19222459197044373 	 train acc: 1.0 	 eval acc: 0.595703125test acc: 0.7654763546118848 	 train f1: 1.0 	 eval f1: 0.5069190967587313 	 test f1: 0.749489077403465
DEBUG:root:Epoch: 511 	 Loss: 0.16703791916370392 	 train acc: 1.0 	 eval acc: 0.599609375test acc: 0.7656142285950641 	 train f1: 1.0 	 eval f1: 0.5102337397652997 	 test f1: 0.7496813243916322
DEBUG:root:Epoch: 512 	 Loss: 0.1805875450372696 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.7654763546118848 	 train f1: 1.0 	 eval f1: 0.5082716720465732 	 test f1: 0.7494924488473903
DEBUG:root:Epoch: 513 	 Loss: 0.1670442372560501 	 train acc: 1.0 	 eval acc: 0.5983072916666666test acc: 0.7657521025782434 	 train f1: 1.0 	 eval f1: 0.5082727193538653 	 test f1: 0.7498275097707604
DEBUG:root:Epoch: 514 	 Loss: 0.16977588832378387 	 train acc: 1.0 	 eval acc: 0.5983072916666666test acc: 0.7664414724941404 	 train f1: 1.0 	 eval f1: 0.5114414481888417 	 test f1: 0.7507028953321487
DEBUG:root:Epoch: 515 	 Loss: 0.18706172704696655 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.7658899765614229 	 train f1: 1.0 	 eval f1: 0.5088160370185976 	 test f1: 0.7501002959877004
DEBUG:root:Epoch: 516 	 Loss: 0.15993402898311615 	 train acc: 1.0 	 eval acc: 0.5911458333333334test acc: 0.7660278505446022 	 train f1: 1.0 	 eval f1: 0.504316109540396 	 test f1: 0.7501367157307041
DEBUG:root:Epoch: 517 	 Loss: 0.20555242896080017 	 train acc: 1.0 	 eval acc: 0.595703125test acc: 0.765200606645526 	 train f1: 1.0 	 eval f1: 0.507720850954574 	 test f1: 0.7489895656244366
DEBUG:root:Epoch: 518 	 Loss: 0.19842013716697693 	 train acc: 1.0 	 eval acc: 0.5911458333333334test acc: 0.7647869846959878 	 train f1: 1.0 	 eval f1: 0.5001841735628859 	 test f1: 0.7484946483157945
DEBUG:root:Epoch: 519 	 Loss: 0.1832788586616516 	 train acc: 1.0 	 eval acc: 0.5970052083333334test acc: 0.7642354887632704 	 train f1: 1.0 	 eval f1: 0.5044699760842098 	 test f1: 0.7478520679065777
DEBUG:root:Epoch: 520 	 Loss: 0.12888415157794952 	 train acc: 1.0 	 eval acc: 0.5930989583333334test acc: 0.7631324968978354 	 train f1: 1.0 	 eval f1: 0.5001181519144177 	 test f1: 0.7466174311611069
DEBUG:root:Epoch: 521 	 Loss: 0.2552485764026642 	 train acc: 1.0 	 eval acc: 0.5989583333333334test acc: 0.7632703708810148 	 train f1: 1.0 	 eval f1: 0.50487734006659 	 test f1: 0.7468147333749146
DEBUG:root:Epoch: 522 	 Loss: 0.17589542269706726 	 train acc: 1.0 	 eval acc: 0.5911458333333334test acc: 0.7625810009651178 	 train f1: 1.0 	 eval f1: 0.5003735319885035 	 test f1: 0.7459277428172809
DEBUG:root:Epoch: 523 	 Loss: 0.23541507124900818 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.7628567489314766 	 train f1: 1.0 	 eval f1: 0.5003354561940343 	 test f1: 0.7461519741091713
DEBUG:root:Epoch: 524 	 Loss: 0.22151976823806763 	 train acc: 1.0 	 eval acc: 0.5924479166666666test acc: 0.7628567489314766 	 train f1: 1.0 	 eval f1: 0.49832503137799594 	 test f1: 0.7461846544173425
DEBUG:root:Epoch: 525 	 Loss: 0.18477985262870789 	 train acc: 1.0 	 eval acc: 0.5944010416666666test acc: 0.7627188749482973 	 train f1: 1.0 	 eval f1: 0.5012307622370255 	 test f1: 0.7459594098706782
DEBUG:root:Epoch: 526 	 Loss: 0.19369496405124664 	 train acc: 1.0 	 eval acc: 0.5911458333333334test acc: 0.7625810009651178 	 train f1: 1.0 	 eval f1: 0.4985498927929021 	 test f1: 0.745676094503802
DEBUG:root:Epoch: 527 	 Loss: 0.19966155290603638 	 train acc: 1.0 	 eval acc: 0.5970052083333334test acc: 0.7625810009651178 	 train f1: 1.0 	 eval f1: 0.503464605497911 	 test f1: 0.7457085570698624
DEBUG:root:Epoch: 528 	 Loss: 0.17618532478809357 	 train acc: 1.0 	 eval acc: 0.5963541666666666test acc: 0.7627188749482973 	 train f1: 1.0 	 eval f1: 0.5030785729217997 	 test f1: 0.7458208087962855
DEBUG:root:Epoch: 529 	 Loss: 0.20204050838947296 	 train acc: 1.0 	 eval acc: 0.5963541666666666test acc: 0.7627188749482973 	 train f1: 1.0 	 eval f1: 0.5037611155845526 	 test f1: 0.7457973094941379
DEBUG:root:Epoch: 530 	 Loss: 0.16314789652824402 	 train acc: 1.0 	 eval acc: 0.5950520833333334test acc: 0.762994622914656 	 train f1: 1.0 	 eval f1: 0.5029227300547753 	 test f1: 0.7460726571819062
DEBUG:root:Epoch: 531 	 Loss: 0.17275141179561615 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.7632703708810148 	 train f1: 1.0 	 eval f1: 0.5040292680575698 	 test f1: 0.7463630402081868
DEBUG:root:Epoch: 532 	 Loss: 0.17919480800628662 	 train acc: 1.0 	 eval acc: 0.599609375test acc: 0.7635461188473736 	 train f1: 1.0 	 eval f1: 0.5057978827571529 	 test f1: 0.7466982875778688
DEBUG:root:Epoch: 533 	 Loss: 0.18458212912082672 	 train acc: 1.0 	 eval acc: 0.6002604166666666test acc: 0.7635461188473736 	 train f1: 1.0 	 eval f1: 0.508489554193798 	 test f1: 0.746750751722823
DEBUG:root:Epoch: 534 	 Loss: 0.2177969515323639 	 train acc: 1.0 	 eval acc: 0.6041666666666666test acc: 0.7636839928305529 	 train f1: 1.0 	 eval f1: 0.5119299164536194 	 test f1: 0.7469506792455483
DEBUG:root:Epoch: 535 	 Loss: 0.16787730157375336 	 train acc: 1.0 	 eval acc: 0.6002604166666666test acc: 0.7634082448641941 	 train f1: 1.0 	 eval f1: 0.5100675584477695 	 test f1: 0.7466209957416434
DEBUG:root:Epoch: 536 	 Loss: 0.18236760795116425 	 train acc: 1.0 	 eval acc: 0.6087239583333334test acc: 0.7632703708810148 	 train f1: 1.0 	 eval f1: 0.5186580136593105 	 test f1: 0.7465877582593311
DEBUG:root:Epoch: 537 	 Loss: 0.21418124437332153 	 train acc: 1.0 	 eval acc: 0.6041666666666666test acc: 0.762994622914656 	 train f1: 1.0 	 eval f1: 0.5157191045461768 	 test f1: 0.7462793745946311
DEBUG:root:Epoch: 538 	 Loss: 0.17956306040287018 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.7623052529987592 	 train f1: 1.0 	 eval f1: 0.5148698219285452 	 test f1: 0.7453562838134276
DEBUG:root:Epoch: 539 	 Loss: 0.15749745070934296 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.7616158830828622 	 train f1: 1.0 	 eval f1: 0.5172035955105035 	 test f1: 0.7444892231163158
DEBUG:root:Epoch: 540 	 Loss: 0.22034205496311188 	 train acc: 1.0 	 eval acc: 0.6061197916666666test acc: 0.7613401351165036 	 train f1: 1.0 	 eval f1: 0.5207041219711649 	 test f1: 0.7440403647347281
DEBUG:root:Epoch: 541 	 Loss: 0.14194342494010925 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.7617537570660416 	 train f1: 1.0 	 eval f1: 0.5223488577081298 	 test f1: 0.7445665898254297
DEBUG:root:Epoch: 542 	 Loss: 0.16290798783302307 	 train acc: 1.0 	 eval acc: 0.6158854166666666test acc: 0.7617537570660416 	 train f1: 1.0 	 eval f1: 0.5260016864426431 	 test f1: 0.7445960466205398
DEBUG:root:Epoch: 543 	 Loss: 0.14997531473636627 	 train acc: 1.0 	 eval acc: 0.611328125test acc: 0.7616158830828622 	 train f1: 1.0 	 eval f1: 0.5245306285467009 	 test f1: 0.7444257973239238
DEBUG:root:Epoch: 544 	 Loss: 0.22202886641025543 	 train acc: 1.0 	 eval acc: 0.6139322916666666test acc: 0.7613401351165036 	 train f1: 1.0 	 eval f1: 0.5243864981380654 	 test f1: 0.7441950781092684
DEBUG:root:Epoch: 545 	 Loss: 0.1642550677061081 	 train acc: 1.0 	 eval acc: 0.6119791666666666test acc: 0.7612022611333241 	 train f1: 1.0 	 eval f1: 0.5239739065560004 	 test f1: 0.7439753156874435
DEBUG:root:Epoch: 546 	 Loss: 0.21466882526874542 	 train acc: 1.0 	 eval acc: 0.6106770833333334test acc: 0.7602371432510685 	 train f1: 1.0 	 eval f1: 0.5229227870946048 	 test f1: 0.7429243375904769
DEBUG:root:Epoch: 547 	 Loss: 0.21289069950580597 	 train acc: 1.0 	 eval acc: 0.6145833333333334test acc: 0.7592720253688129 	 train f1: 1.0 	 eval f1: 0.5268193609336179 	 test f1: 0.7418073700938912
DEBUG:root:Epoch: 548 	 Loss: 0.19446392357349396 	 train acc: 1.0 	 eval acc: 0.6184895833333334test acc: 0.7588584034192748 	 train f1: 1.0 	 eval f1: 0.528410558536208 	 test f1: 0.7413245557965147
DEBUG:root:Epoch: 549 	 Loss: 0.18786220252513885 	 train acc: 1.0 	 eval acc: 0.6126302083333334test acc: 0.7591341513856336 	 train f1: 1.0 	 eval f1: 0.5237272211633789 	 test f1: 0.741692764255958
DEBUG:root:Epoch: 550 	 Loss: 0.15813001990318298 	 train acc: 1.0 	 eval acc: 0.6100260416666666test acc: 0.7587205294360954 	 train f1: 1.0 	 eval f1: 0.5185601894275653 	 test f1: 0.7412780882541914
DEBUG:root:Epoch: 551 	 Loss: 0.20820848643779755 	 train acc: 1.0 	 eval acc: 0.6028645833333334test acc: 0.7581690335033779 	 train f1: 1.0 	 eval f1: 0.5105564691542758 	 test f1: 0.7407280702356634
DEBUG:root:Epoch: 552 	 Loss: 0.18727582693099976 	 train acc: 1.0 	 eval acc: 0.6041666666666666test acc: 0.7580311595201985 	 train f1: 1.0 	 eval f1: 0.5107413413282341 	 test f1: 0.7404685258996309
DEBUG:root:Epoch: 553 	 Loss: 0.22557120025157928 	 train acc: 1.0 	 eval acc: 0.6061197916666666test acc: 0.7578932855370192 	 train f1: 1.0 	 eval f1: 0.5101464980857472 	 test f1: 0.7399485012370196
DEBUG:root:Epoch: 554 	 Loss: 0.19735939800739288 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.7574796635874811 	 train f1: 1.0 	 eval f1: 0.5175284572155038 	 test f1: 0.7392835745596703
DEBUG:root:Epoch: 555 	 Loss: 0.1890781968832016 	 train acc: 1.0 	 eval acc: 0.6119791666666666test acc: 0.7565145457052255 	 train f1: 1.0 	 eval f1: 0.51685336236735 	 test f1: 0.7379785827606137
DEBUG:root:Epoch: 556 	 Loss: 0.1964241862297058 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.7556873018061492 	 train f1: 1.0 	 eval f1: 0.5165614244314615 	 test f1: 0.7369536324867813
DEBUG:root:Epoch: 557 	 Loss: 0.1927056759595871 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.7544464359575348 	 train f1: 1.0 	 eval f1: 0.506211972675657 	 test f1: 0.7353272107755989
DEBUG:root:Epoch: 558 	 Loss: 0.17367878556251526 	 train acc: 1.0 	 eval acc: 0.6002604166666666test acc: 0.7540328140079967 	 train f1: 1.0 	 eval f1: 0.5018582553398737 	 test f1: 0.734755322490516
DEBUG:root:Epoch: 559 	 Loss: 0.16172200441360474 	 train acc: 1.0 	 eval acc: 0.6028645833333334test acc: 0.7540328140079967 	 train f1: 1.0 	 eval f1: 0.5034784126107316 	 test f1: 0.7347748971959239
DEBUG:root:Epoch: 560 	 Loss: 0.18770107626914978 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.7536191920584586 	 train f1: 1.0 	 eval f1: 0.5052412824112787 	 test f1: 0.7344153307299802
DEBUG:root:Epoch: 561 	 Loss: 0.20467281341552734 	 train acc: 1.0 	 eval acc: 0.599609375test acc: 0.7536191920584586 	 train f1: 1.0 	 eval f1: 0.5003736692552757 	 test f1: 0.7344528788983314
DEBUG:root:Epoch: 562 	 Loss: 0.1657162308692932 	 train acc: 1.0 	 eval acc: 0.6048177083333334test acc: 0.7544464359575348 	 train f1: 1.0 	 eval f1: 0.5053290887683527 	 test f1: 0.7354668753051214
DEBUG:root:Epoch: 563 	 Loss: 0.1757296621799469 	 train acc: 1.0 	 eval acc: 0.6022135416666666test acc: 0.7544464359575348 	 train f1: 1.0 	 eval f1: 0.5041117479045607 	 test f1: 0.7356279733418675
DEBUG:root:Epoch: 564 	 Loss: 0.16751240193843842 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.7545843099407142 	 train f1: 1.0 	 eval f1: 0.5067162386450378 	 test f1: 0.7358446990062996
DEBUG:root:Epoch: 565 	 Loss: 0.20908218622207642 	 train acc: 1.0 	 eval acc: 0.6022135416666666test acc: 0.7544464359575348 	 train f1: 1.0 	 eval f1: 0.5048046148081307 	 test f1: 0.7356665257793372
DEBUG:root:Epoch: 566 	 Loss: 0.15533356368541718 	 train acc: 1.0 	 eval acc: 0.6061197916666666test acc: 0.7545843099407142 	 train f1: 1.0 	 eval f1: 0.5048155928619733 	 test f1: 0.7357788140123431
DEBUG:root:Epoch: 567 	 Loss: 0.1477145254611969 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.7540328140079967 	 train f1: 1.0 	 eval f1: 0.5093759956069311 	 test f1: 0.7350869929504409
DEBUG:root:Epoch: 568 	 Loss: 0.16270291805267334 	 train acc: 1.0 	 eval acc: 0.607421875test acc: 0.7540328140079967 	 train f1: 1.0 	 eval f1: 0.507092861949288 	 test f1: 0.7350729180224364
DEBUG:root:Epoch: 569 	 Loss: 0.1547858715057373 	 train acc: 1.0 	 eval acc: 0.6087239583333334test acc: 0.753757066041638 	 train f1: 1.0 	 eval f1: 0.5102463218421577 	 test f1: 0.7347817412410049
DEBUG:root:Epoch: 570 	 Loss: 0.1447388082742691 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.7532055701089204 	 train f1: 1.0 	 eval f1: 0.5092517439610488 	 test f1: 0.7341782634930198
DEBUG:root:Epoch: 571 	 Loss: 0.17464330792427063 	 train acc: 1.0 	 eval acc: 0.6087239583333334test acc: 0.7522404522266648 	 train f1: 1.0 	 eval f1: 0.5092434351234977 	 test f1: 0.733087546503905
DEBUG:root:Epoch: 572 	 Loss: 0.19239507615566254 	 train acc: 1.0 	 eval acc: 0.6048177083333334test acc: 0.751964704260306 	 train f1: 1.0 	 eval f1: 0.5077227212325007 	 test f1: 0.7327385686959391
DEBUG:root:Epoch: 573 	 Loss: 0.15131279826164246 	 train acc: 1.0 	 eval acc: 0.6067708333333334test acc: 0.751964704260306 	 train f1: 1.0 	 eval f1: 0.5085606791383018 	 test f1: 0.7327528445650925
DEBUG:root:Epoch: 574 	 Loss: 0.18359045684337616 	 train acc: 1.0 	 eval acc: 0.6106770833333334test acc: 0.7514132083275886 	 train f1: 1.0 	 eval f1: 0.5099086195780976 	 test f1: 0.7320703237180338
DEBUG:root:Epoch: 575 	 Loss: 0.1880723536014557 	 train acc: 1.0 	 eval acc: 0.6080729166666666test acc: 0.751551082310768 	 train f1: 1.0 	 eval f1: 0.5093322162056008 	 test f1: 0.732226077350871
DEBUG:root:Epoch: 576 	 Loss: 0.18509456515312195 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.7518268302771267 	 train f1: 1.0 	 eval f1: 0.5045400498962528 	 test f1: 0.732636044698754
DEBUG:root:Epoch: 577 	 Loss: 0.14881762862205505 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.7521025782434855 	 train f1: 1.0 	 eval f1: 0.5069422341354796 	 test f1: 0.7329879475233686
DEBUG:root:Epoch: 578 	 Loss: 0.14864200353622437 	 train acc: 1.0 	 eval acc: 0.6067708333333334test acc: 0.7522404522266648 	 train f1: 1.0 	 eval f1: 0.5053903465474846 	 test f1: 0.7330933069947898
DEBUG:root:Epoch: 579 	 Loss: 0.19293859601020813 	 train acc: 1.0 	 eval acc: 0.607421875test acc: 0.7530676961257411 	 train f1: 1.0 	 eval f1: 0.5084851748582154 	 test f1: 0.7341594724465365
DEBUG:root:Epoch: 580 	 Loss: 0.18128183484077454 	 train acc: 1.0 	 eval acc: 0.611328125test acc: 0.7540328140079967 	 train f1: 1.0 	 eval f1: 0.513863681942856 	 test f1: 0.7353528555545669
DEBUG:root:Epoch: 581 	 Loss: 0.1916438490152359 	 train acc: 1.0 	 eval acc: 0.6087239583333334test acc: 0.754170687991176 	 train f1: 1.0 	 eval f1: 0.5162739681782632 	 test f1: 0.7355237971691211
DEBUG:root:Epoch: 582 	 Loss: 0.15136735141277313 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.7549979318902523 	 train f1: 1.0 	 eval f1: 0.5181984840324093 	 test f1: 0.7365843601792782
DEBUG:root:Epoch: 583 	 Loss: 0.181940957903862 	 train acc: 1.0 	 eval acc: 0.6145833333333334test acc: 0.7545843099407142 	 train f1: 1.0 	 eval f1: 0.5208846427410758 	 test f1: 0.7359117368523275
DEBUG:root:Epoch: 584 	 Loss: 0.17666156589984894 	 train acc: 1.0 	 eval acc: 0.6217447916666666test acc: 0.7548600579070729 	 train f1: 1.0 	 eval f1: 0.5225282981920835 	 test f1: 0.7362240961790522
DEBUG:root:Epoch: 585 	 Loss: 0.20461948215961456 	 train acc: 1.0 	 eval acc: 0.6184895833333334test acc: 0.7552736798566111 	 train f1: 1.0 	 eval f1: 0.5242133544250966 	 test f1: 0.7368010602049918
DEBUG:root:Epoch: 586 	 Loss: 0.16603681445121765 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.7551358058734317 	 train f1: 1.0 	 eval f1: 0.5227021104914628 	 test f1: 0.7366377110026135
DEBUG:root:Epoch: 587 	 Loss: 0.13991591334342957 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.7555494278229699 	 train f1: 1.0 	 eval f1: 0.5289588823306014 	 test f1: 0.7371678739924049
DEBUG:root:Epoch: 588 	 Loss: 0.1793188601732254 	 train acc: 1.0 	 eval acc: 0.6184895833333334test acc: 0.7562387977388667 	 train f1: 1.0 	 eval f1: 0.5265869923753131 	 test f1: 0.737870688601244
DEBUG:root:Epoch: 589 	 Loss: 0.1937353014945984 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.7561009237556873 	 train f1: 1.0 	 eval f1: 0.5290450618714365 	 test f1: 0.7376983745316251
DEBUG:root:Epoch: 590 	 Loss: 0.1869404911994934 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.7561009237556873 	 train f1: 1.0 	 eval f1: 0.5292100583124582 	 test f1: 0.7376983745316251
DEBUG:root:Epoch: 591 	 Loss: 0.21440374851226807 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7561009237556873 	 train f1: 1.0 	 eval f1: 0.5311801038799046 	 test f1: 0.7376983745316251
DEBUG:root:Epoch: 592 	 Loss: 0.1655205935239792 	 train acc: 1.0 	 eval acc: 0.6282552083333334test acc: 0.7562387977388667 	 train f1: 1.0 	 eval f1: 0.537021766906812 	 test f1: 0.737870688601244
DEBUG:root:Epoch: 593 	 Loss: 0.15760867297649384 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7566524196884048 	 train f1: 1.0 	 eval f1: 0.5361387205573557 	 test f1: 0.7384142629994369
DEBUG:root:Epoch: 594 	 Loss: 0.18671242892742157 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7567902936715841 	 train f1: 1.0 	 eval f1: 0.5342700359519655 	 test f1: 0.7386802131134805
