INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 473 	 Loss: 0.25904372334480286 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.6982629904364217 	 test f1: 0.633999644821114
DEBUG:root:Epoch: 474 	 Loss: 0.2836288809776306 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.698198426196683 	 test f1: 0.633999644821114
DEBUG:root:Epoch: 475 	 Loss: 0.2547132074832916 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.6977168632861245 	 test f1: 0.6332240710483639
DEBUG:root:Epoch: 476 	 Loss: 0.2524501085281372 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.6973085783460664 	 test f1: 0.6324942701297651
DEBUG:root:Epoch: 477 	 Loss: 0.3014170527458191 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.6959758573870716 	 test f1: 0.6312011477957837
DEBUG:root:Epoch: 478 	 Loss: 0.3020905554294586 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.6975239415071962 	 test f1: 0.6299442760240986
DEBUG:root:Epoch: 479 	 Loss: 0.33433622121810913 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.7017313609415926 	 test f1: 0.6306311406473747
DEBUG:root:Epoch: 480 	 Loss: 0.28015637397766113 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.6988483077266986 	 test f1: 0.6309791308527634
DEBUG:root:Epoch: 481 	 Loss: 0.28015202283859253 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.6958242002109192 	 test f1: 0.6304839602929874
DEBUG:root:Epoch: 482 	 Loss: 0.2258312851190567 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.6903302804309662 	 test f1: 0.6294963849686566
DEBUG:root:Epoch: 483 	 Loss: 0.32389649748802185 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.6884786825791199 	 test f1: 0.6301487960395986
DEBUG:root:Epoch: 484 	 Loss: 0.2849101126194 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.6874425077220115 	 test f1: 0.6289112997444474
DEBUG:root:Epoch: 485 	 Loss: 0.2591252028942108 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.697437957717182 	 test f1: 0.6285145277630374
DEBUG:root:Epoch: 486 	 Loss: 0.3242337703704834 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.6926569616032614 	 test f1: 0.6279803953237556
DEBUG:root:Epoch: 487 	 Loss: 0.32480114698410034 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.6970830991447496 	 test f1: 0.6281014513073163
DEBUG:root:Epoch: 488 	 Loss: 0.3745100796222687 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.6921222456306705 	 test f1: 0.6279169325371833
DEBUG:root:Epoch: 489 	 Loss: 0.24340544641017914 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.65 	 train f1: 1.0 	 eval f1: 0.6966340145674864 	 test f1: 0.626181851596224
DEBUG:root:Epoch: 490 	 Loss: 0.22191202640533447 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.6932440837102201 	 test f1: 0.6267577388395347
DEBUG:root:Epoch: 491 	 Loss: 0.22509673237800598 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6485714285714286 	 train f1: 1.0 	 eval f1: 0.6906730974682294 	 test f1: 0.6251188553756887
DEBUG:root:Epoch: 492 	 Loss: 0.3001106381416321 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6480952380952381 	 train f1: 1.0 	 eval f1: 0.6974400386911987 	 test f1: 0.6247003177218272
DEBUG:root:Epoch: 493 	 Loss: 0.3071844279766083 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6471428571428571 	 train f1: 1.0 	 eval f1: 0.6941855254106243 	 test f1: 0.6241450428905225
DEBUG:root:Epoch: 494 	 Loss: 0.30567336082458496 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6485714285714286 	 train f1: 1.0 	 eval f1: 0.6908122614541645 	 test f1: 0.6260414668165986
DEBUG:root:Epoch: 495 	 Loss: 0.19747193157672882 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6480952380952381 	 train f1: 1.0 	 eval f1: 0.6831060044413297 	 test f1: 0.6255964443602969
DEBUG:root:Epoch: 496 	 Loss: 0.2579488754272461 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6476190476190476 	 train f1: 1.0 	 eval f1: 0.6923530076981147 	 test f1: 0.6257220487353331
DEBUG:root:Epoch: 497 	 Loss: 0.30356794595718384 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6480952380952381 	 train f1: 1.0 	 eval f1: 0.691650576503637 	 test f1: 0.6268271293243357
DEBUG:root:Epoch: 498 	 Loss: 0.3104259967803955 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6476190476190476 	 train f1: 1.0 	 eval f1: 0.6966439447107985 	 test f1: 0.626518089421478
DEBUG:root:Epoch: 499 	 Loss: 0.32181310653686523 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6480952380952381 	 train f1: 1.0 	 eval f1: 0.691460289676679 	 test f1: 0.6274445845752076
DEBUG:root:Epoch: 500 	 Loss: 0.2309710830450058 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6476190476190476 	 train f1: 1.0 	 eval f1: 0.6884717044614942 	 test f1: 0.6270222144156046
DEBUG:root:Epoch: 501 	 Loss: 0.26496878266334534 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6461904761904762 	 train f1: 1.0 	 eval f1: 0.6907684652149007 	 test f1: 0.6255187888708874
DEBUG:root:Epoch: 502 	 Loss: 0.29106995463371277 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6461904761904762 	 train f1: 1.0 	 eval f1: 0.6913998054797447 	 test f1: 0.6255187888708874
DEBUG:root:Epoch: 503 	 Loss: 0.2923779785633087 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6461904761904762 	 train f1: 1.0 	 eval f1: 0.6877388281081888 	 test f1: 0.6254574545455697
DEBUG:root:Epoch: 504 	 Loss: 0.2771870493888855 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6457142857142857 	 train f1: 1.0 	 eval f1: 0.6920944035110417 	 test f1: 0.6248299734805153
DEBUG:root:Epoch: 505 	 Loss: 0.2694264054298401 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6461904761904762 	 train f1: 1.0 	 eval f1: 0.6813660951204205 	 test f1: 0.6251572306114913
DEBUG:root:Epoch: 506 	 Loss: 0.28847551345825195 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6461904761904762 	 train f1: 1.0 	 eval f1: 0.694002910898397 	 test f1: 0.6248436223906298
DEBUG:root:Epoch: 507 	 Loss: 0.2773415446281433 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6476190476190476 	 train f1: 1.0 	 eval f1: 0.6959428379523291 	 test f1: 0.6260370851560747
DEBUG:root:Epoch: 508 	 Loss: 0.24431690573692322 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6476190476190476 	 train f1: 1.0 	 eval f1: 0.6824445994724335 	 test f1: 0.6260095687705525
DEBUG:root:Epoch: 509 	 Loss: 0.29661038517951965 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6490476190476191 	 train f1: 1.0 	 eval f1: 0.6952987463296095 	 test f1: 0.6274545468115313
DEBUG:root:Epoch: 510 	 Loss: 0.27038469910621643 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.65 	 train f1: 1.0 	 eval f1: 0.6937584224643888 	 test f1: 0.6282754698522499
DEBUG:root:Epoch: 511 	 Loss: 0.21882717311382294 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6495238095238095 	 train f1: 1.0 	 eval f1: 0.6968667809884705 	 test f1: 0.6277182059290222
DEBUG:root:Epoch: 512 	 Loss: 0.2745494842529297 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6490476190476191 	 train f1: 1.0 	 eval f1: 0.6918621254276056 	 test f1: 0.6271594956752063
DEBUG:root:Epoch: 513 	 Loss: 0.25018778443336487 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6485714285714286 	 train f1: 1.0 	 eval f1: 0.6893237215643423 	 test f1: 0.6264837504423068
DEBUG:root:Epoch: 514 	 Loss: 0.22843056917190552 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6490476190476191 	 train f1: 1.0 	 eval f1: 0.6860081934425447 	 test f1: 0.6274450533892236
DEBUG:root:Epoch: 515 	 Loss: 0.2791634798049927 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.6859152091998599 	 test f1: 0.6288854311373777
DEBUG:root:Epoch: 516 	 Loss: 0.249712273478508 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.6896944102089554 	 test f1: 0.6295518329953845
DEBUG:root:Epoch: 517 	 Loss: 0.25733432173728943 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6495238095238095 	 train f1: 1.0 	 eval f1: 0.6973233168362386 	 test f1: 0.6276919051149583
DEBUG:root:Epoch: 518 	 Loss: 0.295878142118454 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6495238095238095 	 train f1: 1.0 	 eval f1: 0.6905879911036441 	 test f1: 0.6276596038647232
DEBUG:root:Epoch: 519 	 Loss: 0.29661479592323303 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6495238095238095 	 train f1: 1.0 	 eval f1: 0.696624741939729 	 test f1: 0.6274574000501845
DEBUG:root:Epoch: 520 	 Loss: 0.21765314042568207 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.6919168543218763 	 test f1: 0.6295212738570015
DEBUG:root:Epoch: 521 	 Loss: 0.33432134985923767 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.7067836649605664 	 test f1: 0.6289329212121526
DEBUG:root:Epoch: 522 	 Loss: 0.2888077199459076 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.693590780494641 	 test f1: 0.6297575933330153
DEBUG:root:Epoch: 523 	 Loss: 0.3254372477531433 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.7012444949994647 	 test f1: 0.6320224707293356
DEBUG:root:Epoch: 524 	 Loss: 0.38296422362327576 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.6994674688332836 	 test f1: 0.6332296312199982
DEBUG:root:Epoch: 525 	 Loss: 0.24749773740768433 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.7048015354461745 	 test f1: 0.6329571670278494
DEBUG:root:Epoch: 526 	 Loss: 0.29748600721359253 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.6993048134761145 	 test f1: 0.6318250084891236
DEBUG:root:Epoch: 527 	 Loss: 0.2550796568393707 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.7089711597657188 	 test f1: 0.6316583954958566
DEBUG:root:Epoch: 528 	 Loss: 0.213390052318573 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.7122736524019858 	 test f1: 0.6318368814721387
DEBUG:root:Epoch: 529 	 Loss: 0.2583343982696533 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.7094466460115977 	 test f1: 0.6303372869372155
DEBUG:root:Epoch: 530 	 Loss: 0.23390723764896393 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.6979979120559802 	 test f1: 0.6317290829136999
DEBUG:root:Epoch: 531 	 Loss: 0.2634824514389038 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.7081644530676678 	 test f1: 0.6324067032804693
DEBUG:root:Epoch: 532 	 Loss: 0.20902416110038757 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.6986755790667093 	 test f1: 0.6317645668429133
DEBUG:root:Epoch: 533 	 Loss: 0.2675628066062927 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.7115247481374648 	 test f1: 0.632535399351496
DEBUG:root:Epoch: 534 	 Loss: 0.31503647565841675 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7020243394935956 	 test f1: 0.6331225917858202
DEBUG:root:Epoch: 535 	 Loss: 0.23503251373767853 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7000618308695177 	 test f1: 0.6341686912971366
DEBUG:root:Epoch: 536 	 Loss: 0.21758447587490082 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7061285251923233 	 test f1: 0.634699455714113
DEBUG:root:Epoch: 537 	 Loss: 0.29088065028190613 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7021595344989591 	 test f1: 0.6341472799712957
DEBUG:root:Epoch: 538 	 Loss: 0.2171836495399475 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7009600761935008 	 test f1: 0.6338288743391777
DEBUG:root:Epoch: 539 	 Loss: 0.21516451239585876 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.697587198258338 	 test f1: 0.6341904854006805
DEBUG:root:Epoch: 540 	 Loss: 0.2995016574859619 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7088039719677257 	 test f1: 0.6347453489590312
DEBUG:root:Epoch: 541 	 Loss: 0.24185912311077118 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7056800071301416 	 test f1: 0.6342470302834645
DEBUG:root:Epoch: 542 	 Loss: 0.3139377236366272 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.6998065338224732 	 test f1: 0.636065122895031
DEBUG:root:Epoch: 543 	 Loss: 0.17076939344406128 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.6959090400615503 	 test f1: 0.6360489635174433
DEBUG:root:Epoch: 544 	 Loss: 0.2824644446372986 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.6963096068472673 	 test f1: 0.6365007950952027
DEBUG:root:Epoch: 545 	 Loss: 0.2675871253013611 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7073473101763842 	 test f1: 0.6364749022162017
DEBUG:root:Epoch: 546 	 Loss: 0.32819682359695435 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7088026078388604 	 test f1: 0.6367468784952477
DEBUG:root:Epoch: 547 	 Loss: 0.22996807098388672 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7042965704185494 	 test f1: 0.6369467019441416
DEBUG:root:Epoch: 548 	 Loss: 0.26402223110198975 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.70334529434906 	 test f1: 0.6376966140398934
DEBUG:root:Epoch: 549 	 Loss: 0.20845648646354675 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7039895011542855 	 test f1: 0.6379027734635655
DEBUG:root:Epoch: 550 	 Loss: 0.22556297481060028 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.6986375630698013 	 test f1: 0.63651703532251
DEBUG:root:Epoch: 551 	 Loss: 0.3066288232803345 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7038776260252957 	 test f1: 0.635798126443014
DEBUG:root:Epoch: 552 	 Loss: 0.24714823067188263 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.6924019917771626 	 test f1: 0.6352422122540503
DEBUG:root:Epoch: 553 	 Loss: 0.30047836899757385 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.6895869842210391 	 test f1: 0.6351911496240531
DEBUG:root:Epoch: 554 	 Loss: 0.24312686920166016 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.6957434449465987 	 test f1: 0.6348683726684147
DEBUG:root:Epoch: 555 	 Loss: 0.26158854365348816 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.7010361544074711 	 test f1: 0.6339929350861019
DEBUG:root:Epoch: 556 	 Loss: 0.2675938904285431 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.6976586506969112 	 test f1: 0.6327994647656962
DEBUG:root:Epoch: 557 	 Loss: 0.23161733150482178 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.6952137401986864 	 test f1: 0.6328071596684832
DEBUG:root:Epoch: 558 	 Loss: 0.2424939125776291 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.6950157447897028 	 test f1: 0.6331549187908087
DEBUG:root:Epoch: 559 	 Loss: 0.23048044741153717 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.690672363673131 	 test f1: 0.634113796097784
DEBUG:root:Epoch: 560 	 Loss: 0.2497287392616272 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.6993149692577301 	 test f1: 0.6351790533220898
DEBUG:root:Epoch: 561 	 Loss: 0.21672511100769043 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.6954129281636913 	 test f1: 0.633645581845716
DEBUG:root:Epoch: 562 	 Loss: 0.2584395408630371 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.6945625510423505 	 test f1: 0.6318469405278149
DEBUG:root:Epoch: 563 	 Loss: 0.25952690839767456 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.7028616256765717 	 test f1: 0.6310238633644295
DEBUG:root:Epoch: 564 	 Loss: 0.26569998264312744 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.7065993239354683 	 test f1: 0.6295243770484703
DEBUG:root:Epoch: 565 	 Loss: 0.33705025911331177 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.6957343246298843 	 test f1: 0.6306940988455682
DEBUG:root:Epoch: 566 	 Loss: 0.2542014718055725 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.7007235815225433 	 test f1: 0.6295486978999785
DEBUG:root:Epoch: 567 	 Loss: 0.23402714729309082 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.7036870629121983 	 test f1: 0.6302084245979194
DEBUG:root:Epoch: 568 	 Loss: 0.21612128615379333 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.700414931098634 	 test f1: 0.6294611843889036
DEBUG:root:Epoch: 569 	 Loss: 0.21004986763000488 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.6968311815549654 	 test f1: 0.6308140221342926
DEBUG:root:Epoch: 570 	 Loss: 0.2256205976009369 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.6950762418535003 	 test f1: 0.6314754272950728
DEBUG:root:Epoch: 571 	 Loss: 0.2532391846179962 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.701217461280738 	 test f1: 0.6314727224922246
DEBUG:root:Epoch: 572 	 Loss: 0.24768507480621338 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.6951200235788356 	 test f1: 0.6332914447388964
DEBUG:root:Epoch: 573 	 Loss: 0.26042354106903076 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7015059394384454 	 test f1: 0.6327490643046729
DEBUG:root:Epoch: 574 	 Loss: 0.22150644659996033 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7077643386055221 	 test f1: 0.6327489848548614
DEBUG:root:Epoch: 575 	 Loss: 0.24335475265979767 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7006593068574658 	 test f1: 0.63328197492204
DEBUG:root:Epoch: 576 	 Loss: 0.22658994793891907 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7026703730911654 	 test f1: 0.6324331136922906
DEBUG:root:Epoch: 577 	 Loss: 0.1968870609998703 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7081155847336935 	 test f1: 0.6338706277086296
DEBUG:root:Epoch: 578 	 Loss: 0.2193065583705902 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7019501554970436 	 test f1: 0.6331445765834955
DEBUG:root:Epoch: 579 	 Loss: 0.27682238817214966 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.6958101067352078 	 test f1: 0.6322515250777228
DEBUG:root:Epoch: 580 	 Loss: 0.2616330683231354 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.700601901227533 	 test f1: 0.6315527538738509
DEBUG:root:Epoch: 581 	 Loss: 0.2731851637363434 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7001030284282086 	 test f1: 0.6314961104473568
DEBUG:root:Epoch: 582 	 Loss: 0.21867801249027252 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.6961362467618883 	 test f1: 0.6305628131987336
DEBUG:root:Epoch: 583 	 Loss: 0.2712995707988739 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.6987733173635562 	 test f1: 0.6321187327216141
DEBUG:root:Epoch: 584 	 Loss: 0.23967337608337402 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.6922092336818586 	 test f1: 0.6326529858817805
DEBUG:root:Epoch: 585 	 Loss: 0.2753523886203766 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.6981561933889883 	 test f1: 0.6318420928456261
DEBUG:root:Epoch: 586 	 Loss: 0.2813176214694977 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7025233844053937 	 test f1: 0.6314282935246711
DEBUG:root:Epoch: 587 	 Loss: 0.20731155574321747 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.6993794209356207 	 test f1: 0.6323563762425897
DEBUG:root:Epoch: 588 	 Loss: 0.24735814332962036 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7026450080709508 	 test f1: 0.6331121058435676
DEBUG:root:Epoch: 589 	 Loss: 0.3204002380371094 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.6997499462833614 	 test f1: 0.6318256362293377
DEBUG:root:Epoch: 590 	 Loss: 0.29010799527168274 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.6928622686664937 	 test f1: 0.6342496041749569
DEBUG:root:Epoch: 591 	 Loss: 0.30019140243530273 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.705932905776096 	 test f1: 0.6325976727867106
DEBUG:root:Epoch: 592 	 Loss: 0.2643236219882965 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.6998990160389899 	 test f1: 0.631715380895343
