INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 106 	 Loss: 0.7316215634346008 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.5496750232126276 	 train f1: 0.8076923076923076 	 eval f1: 0.540613935412407 	 test f1: 0.4618008320614648
DEBUG:root:Epoch: 107 	 Loss: 0.8575542569160461 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.5468895078922934 	 train f1: 0.8076923076923076 	 eval f1: 0.5665692638159744 	 test f1: 0.4664675670623761
DEBUG:root:Epoch: 108 	 Loss: 0.7890174984931946 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.542246982358403 	 train f1: 0.8076923076923076 	 eval f1: 0.5588639960786678 	 test f1: 0.4662622206339964
DEBUG:root:Epoch: 109 	 Loss: 0.8387752771377563 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.5385329619312906 	 train f1: 0.8076923076923076 	 eval f1: 0.5525694499484821 	 test f1: 0.4679578552507322
DEBUG:root:Epoch: 110 	 Loss: 0.964828610420227 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.532033426183844 	 train f1: 0.8076923076923076 	 eval f1: 0.555014679595825 	 test f1: 0.46605141862379335
DEBUG:root:Epoch: 111 	 Loss: 0.8432095646858215 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.5236768802228412 	 train f1: 0.8076923076923076 	 eval f1: 0.5603338906515729 	 test f1: 0.46152129240828255
DEBUG:root:Epoch: 112 	 Loss: 0.9129502773284912 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.5199628597957289 	 train f1: 0.8076923076923076 	 eval f1: 0.5580535527072564 	 test f1: 0.4610368641694318
DEBUG:root:Epoch: 113 	 Loss: 0.789702832698822 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.5171773444753947 	 train f1: 0.8076923076923076 	 eval f1: 0.5357341875872925 	 test f1: 0.4604633537435094
DEBUG:root:Epoch: 114 	 Loss: 0.8039288520812988 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5218198700092851 	 train f1: 0.8076923076923076 	 eval f1: 0.5636913487274684 	 test f1: 0.4664816879120092
DEBUG:root:Epoch: 115 	 Loss: 0.8440654873847961 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.5264623955431755 	 train f1: 0.8076923076923076 	 eval f1: 0.5656898443735036 	 test f1: 0.46876447746143396
DEBUG:root:Epoch: 116 	 Loss: 0.7613029479980469 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.531104921077066 	 train f1: 0.8076923076923076 	 eval f1: 0.5463599124294523 	 test f1: 0.4714742817636888
DEBUG:root:Epoch: 117 	 Loss: 0.7886821031570435 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.5376044568245125 	 train f1: 0.8076923076923076 	 eval f1: 0.5643571094585681 	 test f1: 0.4759362452641334
DEBUG:root:Epoch: 118 	 Loss: 0.8971343636512756 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5403899721448467 	 train f1: 0.8076923076923076 	 eval f1: 0.5384263998939541 	 test f1: 0.4724821566092398
DEBUG:root:Epoch: 119 	 Loss: 0.7923996448516846 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.5441039925719592 	 train f1: 0.8076923076923076 	 eval f1: 0.5620480744289486 	 test f1: 0.47142610604764634
DEBUG:root:Epoch: 120 	 Loss: 0.7855656743049622 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5450324976787372 	 train f1: 0.8076923076923076 	 eval f1: 0.542617363933614 	 test f1: 0.4684973816416369
DEBUG:root:Epoch: 121 	 Loss: 0.7482252717018127 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5450324976787372 	 train f1: 0.8076923076923076 	 eval f1: 0.5556515286294698 	 test f1: 0.46823577786880083
DEBUG:root:Epoch: 122 	 Loss: 0.7956723570823669 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.5468895078922934 	 train f1: 0.8076923076923076 	 eval f1: 0.5866230959480387 	 test f1: 0.46737440485971654
DEBUG:root:Epoch: 123 	 Loss: 0.7113258838653564 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.5450324976787372 	 train f1: 0.8076923076923076 	 eval f1: 0.5423830415472158 	 test f1: 0.45943443862612093
DEBUG:root:Epoch: 124 	 Loss: 0.6751537322998047 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.5459610027855153 	 train f1: 0.8076923076923076 	 eval f1: 0.5269218321797144 	 test f1: 0.4584394947237222
DEBUG:root:Epoch: 125 	 Loss: 0.7914148569107056 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.5478180129990715 	 train f1: 0.8076923076923076 	 eval f1: 0.51235389115088 	 test f1: 0.46232055986912596
DEBUG:root:Epoch: 126 	 Loss: 0.667401134967804 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.5506035283194057 	 train f1: 0.8076923076923076 	 eval f1: 0.5548619370932039 	 test f1: 0.4665989138236753
DEBUG:root:Epoch: 127 	 Loss: 0.7984510660171509 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.552460538532962 	 train f1: 0.8076923076923076 	 eval f1: 0.539565363625514 	 test f1: 0.46780664329227434
DEBUG:root:Epoch: 128 	 Loss: 0.7865366339683533 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5533890436397401 	 train f1: 0.8076923076923076 	 eval f1: 0.5384593883887733 	 test f1: 0.47015047753220024
DEBUG:root:Epoch: 129 	 Loss: 0.6742087602615356 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5533890436397401 	 train f1: 0.8076923076923076 	 eval f1: 0.5340015315448842 	 test f1: 0.4722623385288604
DEBUG:root:Epoch: 130 	 Loss: 0.8149672150611877 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.5561745589600743 	 train f1: 0.8076923076923076 	 eval f1: 0.5406027858229094 	 test f1: 0.4752623409117029
DEBUG:root:Epoch: 131 	 Loss: 0.756197452545166 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5589600742804085 	 train f1: 0.8076923076923076 	 eval f1: 0.5540552693974327 	 test f1: 0.47985862774424987
DEBUG:root:Epoch: 132 	 Loss: 0.7539806365966797 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.564531104921077 	 train f1: 0.8076923076923076 	 eval f1: 0.5970282711336712 	 test f1: 0.4902975272785701
DEBUG:root:Epoch: 133 	 Loss: 0.7728635668754578 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5663881151346333 	 train f1: 0.8076923076923076 	 eval f1: 0.5387009961556907 	 test f1: 0.5004332971626911
DEBUG:root:Epoch: 134 	 Loss: 0.6054924726486206 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.5673166202414113 	 train f1: 0.8076923076923076 	 eval f1: 0.5592795025097871 	 test f1: 0.503020378090646
DEBUG:root:Epoch: 135 	 Loss: 0.7146784663200378 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.5691736304549675 	 train f1: 0.8076923076923076 	 eval f1: 0.5587068669035883 	 test f1: 0.5092252246548172
DEBUG:root:Epoch: 136 	 Loss: 0.7959951758384705 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.5701021355617456 	 train f1: 0.8076923076923076 	 eval f1: 0.587848324514991 	 test f1: 0.5153489679868296
DEBUG:root:Epoch: 137 	 Loss: 0.715010941028595 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5663881151346333 	 train f1: 0.8076923076923076 	 eval f1: 0.5385345934125759 	 test f1: 0.5147753660818954
DEBUG:root:Epoch: 138 	 Loss: 0.6601002216339111 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5617455896007428 	 train f1: 0.8076923076923076 	 eval f1: 0.5627476826202737 	 test f1: 0.510384805804042
DEBUG:root:Epoch: 139 	 Loss: 0.8209832310676575 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.5561745589600743 	 train f1: 0.8076923076923076 	 eval f1: 0.5730952587287343 	 test f1: 0.5073209221531187
DEBUG:root:Epoch: 140 	 Loss: 0.7237778306007385 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5515320334261838 	 train f1: 0.8076923076923076 	 eval f1: 0.5794243537765483 	 test f1: 0.5011645139864368
DEBUG:root:Epoch: 141 	 Loss: 0.7636337280273438 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5533890436397401 	 train f1: 0.8076923076923076 	 eval f1: 0.5583945070754331 	 test f1: 0.5033512265627672
DEBUG:root:Epoch: 142 	 Loss: 0.690361499786377 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.5533890436397401 	 train f1: 0.8076923076923076 	 eval f1: 0.5766035495359257 	 test f1: 0.5023859393882154
DEBUG:root:Epoch: 143 	 Loss: 0.6586704254150391 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.552460538532962 	 train f1: 0.8076923076923076 	 eval f1: 0.549784722309168 	 test f1: 0.4972751877950672
DEBUG:root:Epoch: 144 	 Loss: 0.7471867799758911 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.552460538532962 	 train f1: 0.8076923076923076 	 eval f1: 0.5748418849722612 	 test f1: 0.4924827248497219
DEBUG:root:Epoch: 145 	 Loss: 0.704423725605011 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5552460538532962 	 train f1: 0.8076923076923076 	 eval f1: 0.5442837893864013 	 test f1: 0.4929033900973418
DEBUG:root:Epoch: 146 	 Loss: 0.738253116607666 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.5543175487465181 	 train f1: 0.8076923076923076 	 eval f1: 0.5680481532698282 	 test f1: 0.490861146885965
DEBUG:root:Epoch: 147 	 Loss: 0.7049304246902466 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.5543175487465181 	 train f1: 0.8076923076923076 	 eval f1: 0.5742968532442217 	 test f1: 0.49196702758192384
DEBUG:root:Epoch: 148 	 Loss: 0.7336924076080322 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5533890436397401 	 train f1: 0.8076923076923076 	 eval f1: 0.5358167595938246 	 test f1: 0.490023876992763
DEBUG:root:Epoch: 149 	 Loss: 0.6607138514518738 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5580315691736305 	 train f1: 0.8076923076923076 	 eval f1: 0.5408067901567111 	 test f1: 0.49517426437089274
DEBUG:root:Epoch: 150 	 Loss: 0.656114399433136 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5571030640668524 	 train f1: 0.8076923076923076 	 eval f1: 0.5627716520244167 	 test f1: 0.49459667491426756
DEBUG:root:Epoch: 151 	 Loss: 0.7416867017745972 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.5571030640668524 	 train f1: 0.8076923076923076 	 eval f1: 0.5375543797244731 	 test f1: 0.4955944986134204
DEBUG:root:Epoch: 152 	 Loss: 0.6339167356491089 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.5533890436397401 	 train f1: 0.8076923076923076 	 eval f1: 0.5646549582675903 	 test f1: 0.4926269610965082
DEBUG:root:Epoch: 153 	 Loss: 0.6938545107841492 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.5496750232126276 	 train f1: 0.8076923076923076 	 eval f1: 0.5626168451785588 	 test f1: 0.49193389177921415
DEBUG:root:Epoch: 154 	 Loss: 0.7542577981948853 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.5413184772516249 	 train f1: 0.8076923076923076 	 eval f1: 0.569449217605047 	 test f1: 0.4831482000737343
DEBUG:root:Epoch: 155 	 Loss: 0.7456087470054626 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.5366759517177344 	 train f1: 0.8076923076923076 	 eval f1: 0.5655439049548447 	 test f1: 0.47945285939298127
DEBUG:root:Epoch: 156 	 Loss: 0.5723379254341125 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.5348189415041783 	 train f1: 0.8076923076923076 	 eval f1: 0.5978812079177923 	 test f1: 0.4782228558321699
DEBUG:root:Epoch: 157 	 Loss: 0.7386905550956726 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.5348189415041783 	 train f1: 0.8076923076923076 	 eval f1: 0.5791347551903699 	 test f1: 0.4780298511622514
DEBUG:root:Epoch: 158 	 Loss: 0.5979214310646057 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.532033426183844 	 train f1: 0.8076923076923076 	 eval f1: 0.5670716819118645 	 test f1: 0.4763547519380001
DEBUG:root:Epoch: 159 	 Loss: 0.7247816324234009 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5255338904363974 	 train f1: 0.8076923076923076 	 eval f1: 0.5600643021695654 	 test f1: 0.4699529405563308
DEBUG:root:Epoch: 160 	 Loss: 0.7293741106987 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.5255338904363974 	 train f1: 0.8076923076923076 	 eval f1: 0.5892496989271182 	 test f1: 0.47083126090780886
DEBUG:root:Epoch: 161 	 Loss: 0.64266437292099 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.5236768802228412 	 train f1: 0.8076923076923076 	 eval f1: 0.5755664859941291 	 test f1: 0.468018276963865
DEBUG:root:Epoch: 162 	 Loss: 0.7875285148620605 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5246053853296193 	 train f1: 0.8076923076923076 	 eval f1: 0.5570841818580375 	 test f1: 0.46880960465461025
DEBUG:root:Epoch: 163 	 Loss: 0.6559589505195618 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.5283194057567316 	 train f1: 0.8076923076923076 	 eval f1: 0.5609556056911972 	 test f1: 0.47226517219942704
DEBUG:root:Epoch: 164 	 Loss: 0.5831779837608337 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5338904363974002 	 train f1: 0.8076923076923076 	 eval f1: 0.5496449288193758 	 test f1: 0.47650920606786246
DEBUG:root:Epoch: 165 	 Loss: 0.666069746017456 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5376044568245125 	 train f1: 0.8076923076923076 	 eval f1: 0.5574896828879011 	 test f1: 0.47939325007123984
DEBUG:root:Epoch: 166 	 Loss: 0.6377031207084656 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5403899721448467 	 train f1: 0.8076923076923076 	 eval f1: 0.5599228423125813 	 test f1: 0.4823113826727272
DEBUG:root:Epoch: 167 	 Loss: 0.7006195187568665 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.5441039925719592 	 train f1: 0.8076923076923076 	 eval f1: 0.5332978948247392 	 test f1: 0.48306676723055403
DEBUG:root:Epoch: 168 	 Loss: 0.5617342591285706 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.542246982358403 	 train f1: 0.8076923076923076 	 eval f1: 0.5488007859274037 	 test f1: 0.47962851815342916
DEBUG:root:Epoch: 169 	 Loss: 0.6497734785079956 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5441039925719592 	 train f1: 0.8076923076923076 	 eval f1: 0.5548787567117298 	 test f1: 0.479455745102148
DEBUG:root:Epoch: 170 	 Loss: 0.6598053574562073 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.5450324976787372 	 train f1: 0.8076923076923076 	 eval f1: 0.572643747358932 	 test f1: 0.47847771112927556
DEBUG:root:Epoch: 171 	 Loss: 0.6555187106132507 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.5413184772516249 	 train f1: 0.8076923076923076 	 eval f1: 0.5394102313457153 	 test f1: 0.4681813846452885
DEBUG:root:Epoch: 172 	 Loss: 0.7133814692497253 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5431754874651811 	 train f1: 0.8076923076923076 	 eval f1: 0.5600756151742994 	 test f1: 0.47004540342566953
DEBUG:root:Epoch: 173 	 Loss: 0.5582209825515747 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.5385329619312906 	 train f1: 0.8076923076923076 	 eval f1: 0.555006105006105 	 test f1: 0.45950763324493904
DEBUG:root:Epoch: 174 	 Loss: 0.7407174706459045 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5413184772516249 	 train f1: 0.8076923076923076 	 eval f1: 0.5386166452272768 	 test f1: 0.46009101309531214
DEBUG:root:Epoch: 175 	 Loss: 0.6735713481903076 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.542246982358403 	 train f1: 0.8076923076923076 	 eval f1: 0.5458641326901131 	 test f1: 0.4653323231187981
DEBUG:root:Epoch: 176 	 Loss: 0.5695956349372864 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5413184772516249 	 train f1: 0.8076923076923076 	 eval f1: 0.5336589395493329 	 test f1: 0.46828785867360784
DEBUG:root:Epoch: 177 	 Loss: 0.5777031779289246 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.5431754874651811 	 train f1: 0.8076923076923076 	 eval f1: 0.5190933992095095 	 test f1: 0.4718690364321927
DEBUG:root:Epoch: 178 	 Loss: 0.7241001129150391 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5441039925719592 	 train f1: 0.8076923076923076 	 eval f1: 0.5444281337270462 	 test f1: 0.47318843391328885
DEBUG:root:Epoch: 179 	 Loss: 0.60584956407547 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.5459610027855153 	 train f1: 0.8076923076923076 	 eval f1: 0.5411811522121708 	 test f1: 0.4794583993801127
DEBUG:root:Epoch: 180 	 Loss: 0.5797757506370544 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5459610027855153 	 train f1: 0.8076923076923076 	 eval f1: 0.5355852713530088 	 test f1: 0.48261100131299656
DEBUG:root:Epoch: 181 	 Loss: 0.6478208303451538 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.5478180129990715 	 train f1: 0.8076923076923076 	 eval f1: 0.5611728323502154 	 test f1: 0.48910396901133285
DEBUG:root:Epoch: 182 	 Loss: 0.6316924691200256 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.5459610027855153 	 train f1: 0.8076923076923076 	 eval f1: 0.5360852548319186 	 test f1: 0.48946796436305146
DEBUG:root:Epoch: 183 	 Loss: 0.7041140794754028 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.5459610027855153 	 train f1: 0.8076923076923076 	 eval f1: 0.5373347892669 	 test f1: 0.4893796516161322
DEBUG:root:Epoch: 184 	 Loss: 0.5857685804367065 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5431754874651811 	 train f1: 0.8076923076923076 	 eval f1: 0.5572114051404766 	 test f1: 0.4884240411770339
DEBUG:root:Epoch: 185 	 Loss: 0.7478827238082886 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5431754874651811 	 train f1: 0.8076923076923076 	 eval f1: 0.5616894813802366 	 test f1: 0.4884240411770339
DEBUG:root:Epoch: 186 	 Loss: 0.6730654835700989 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.5413184772516249 	 train f1: 0.8076923076923076 	 eval f1: 0.540078295469131 	 test f1: 0.48228867267442194
DEBUG:root:Epoch: 187 	 Loss: 0.6329948306083679 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5478180129990715 	 train f1: 0.8076923076923076 	 eval f1: 0.5623609421102245 	 test f1: 0.48742290728679283
DEBUG:root:Epoch: 188 	 Loss: 0.7678685784339905 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5468895078922934 	 train f1: 0.8076923076923076 	 eval f1: 0.5569966069966069 	 test f1: 0.48523040274448276
DEBUG:root:Epoch: 189 	 Loss: 0.5748417973518372 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.5506035283194057 	 train f1: 0.8076923076923076 	 eval f1: 0.5769178213180713 	 test f1: 0.488454454995812
DEBUG:root:Epoch: 190 	 Loss: 0.619219958782196 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5515320334261838 	 train f1: 0.8076923076923076 	 eval f1: 0.523109623668283 	 test f1: 0.4895365423833474
DEBUG:root:Epoch: 191 	 Loss: 0.6832284331321716 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.552460538532962 	 train f1: 0.8076923076923076 	 eval f1: 0.5607612303795101 	 test f1: 0.49025605400456024
DEBUG:root:Epoch: 192 	 Loss: 0.6188047528266907 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5506035283194057 	 train f1: 0.8076923076923076 	 eval f1: 0.5591635609289276 	 test f1: 0.48887811714530177
DEBUG:root:Epoch: 193 	 Loss: 0.6321104764938354 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5441039925719592 	 train f1: 0.8076923076923076 	 eval f1: 0.5440929047312026 	 test f1: 0.48208450846163564
DEBUG:root:Epoch: 194 	 Loss: 0.6157639026641846 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.5431754874651811 	 train f1: 0.8076923076923076 	 eval f1: 0.5374961390023045 	 test f1: 0.4812986378541717
DEBUG:root:Epoch: 195 	 Loss: 0.6630150675773621 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.5385329619312906 	 train f1: 0.8076923076923076 	 eval f1: 0.5490138769166677 	 test f1: 0.47722563428468284
DEBUG:root:Epoch: 196 	 Loss: 0.5830969214439392 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.532033426183844 	 train f1: 0.8076923076923076 	 eval f1: 0.5438312660587221 	 test f1: 0.4743928852867502
DEBUG:root:Epoch: 197 	 Loss: 0.6856234669685364 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5292479108635098 	 train f1: 0.8076923076923076 	 eval f1: 0.551501247962228 	 test f1: 0.47511691496248387
DEBUG:root:Epoch: 198 	 Loss: 0.6595383882522583 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5190343546889508 	 train f1: 0.8076923076923076 	 eval f1: 0.5501915037693391 	 test f1: 0.4664431512505793
DEBUG:root:Epoch: 199 	 Loss: 0.7354730367660522 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.5171773444753947 	 train f1: 0.8076923076923076 	 eval f1: 0.511208938317372 	 test f1: 0.4693370187409629
DEBUG:root:Epoch: 200 	 Loss: 0.6629302501678467 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5051067780872794 	 train f1: 0.8076923076923076 	 eval f1: 0.5651086033960434 	 test f1: 0.4615988674050198
DEBUG:root:Epoch: 201 	 Loss: 0.6857077479362488 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.5051067780872794 	 train f1: 0.8076923076923076 	 eval f1: 0.5642302581579347 	 test f1: 0.46450202290362763
DEBUG:root:Epoch: 202 	 Loss: 0.5446962714195251 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.4976787372330548 	 train f1: 0.8076923076923076 	 eval f1: 0.553041888635109 	 test f1: 0.45597869896103366
