INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 471 	 Loss: 0.24566015601158142 	 train acc: 1.0 	 eval acc: 0.6710526315789473test acc: 0.8130165289256198 	 train f1: 1.0 	 eval f1: 0.6474851028201319 	 test f1: 0.7989289793951165
DEBUG:root:Epoch: 472 	 Loss: 0.1950775533914566 	 train acc: 1.0 	 eval acc: 0.6755756578947368test acc: 0.8130165289256198 	 train f1: 1.0 	 eval f1: 0.6507991537424941 	 test f1: 0.7989291311026264
DEBUG:root:Epoch: 473 	 Loss: 0.23078735172748566 	 train acc: 1.0 	 eval acc: 0.670641447368421test acc: 0.8130165289256198 	 train f1: 1.0 	 eval f1: 0.6450265705823547 	 test f1: 0.7987638503692215
DEBUG:root:Epoch: 474 	 Loss: 0.22010710835456848 	 train acc: 1.0 	 eval acc: 0.6714638157894737test acc: 0.8147382920110193 	 train f1: 1.0 	 eval f1: 0.6451148385398391 	 test f1: 0.8000066073845012
DEBUG:root:Epoch: 475 	 Loss: 0.16097353398799896 	 train acc: 1.0 	 eval acc: 0.6681743421052632test acc: 0.8161157024793388 	 train f1: 1.0 	 eval f1: 0.6391867517928004 	 test f1: 0.801234951787761
DEBUG:root:Epoch: 476 	 Loss: 0.2004731446504593 	 train acc: 1.0 	 eval acc: 0.6661184210526315test acc: 0.8168044077134986 	 train f1: 1.0 	 eval f1: 0.6361918054536115 	 test f1: 0.8013663334387701
DEBUG:root:Epoch: 477 	 Loss: 0.22142617404460907 	 train acc: 1.0 	 eval acc: 0.6669407894736842test acc: 0.8178374655647382 	 train f1: 1.0 	 eval f1: 0.6385813222237468 	 test f1: 0.8023760128122347
DEBUG:root:Epoch: 478 	 Loss: 0.2260429710149765 	 train acc: 1.0 	 eval acc: 0.6685855263157895test acc: 0.8202479338842975 	 train f1: 1.0 	 eval f1: 0.6426721749037909 	 test f1: 0.8054284217734206
DEBUG:root:Epoch: 479 	 Loss: 0.23911499977111816 	 train acc: 1.0 	 eval acc: 0.6747532894736842test acc: 0.8202479338842975 	 train f1: 1.0 	 eval f1: 0.6489272203812377 	 test f1: 0.8062938172724894
DEBUG:root:Epoch: 480 	 Loss: 0.2379341423511505 	 train acc: 1.0 	 eval acc: 0.6747532894736842test acc: 0.8212809917355371 	 train f1: 1.0 	 eval f1: 0.6489254044390071 	 test f1: 0.8085410862113229
DEBUG:root:Epoch: 481 	 Loss: 0.20358259975910187 	 train acc: 1.0 	 eval acc: 0.6743421052631579test acc: 0.8209366391184573 	 train f1: 1.0 	 eval f1: 0.6507181337582365 	 test f1: 0.8092599232534209
DEBUG:root:Epoch: 482 	 Loss: 0.2133084535598755 	 train acc: 1.0 	 eval acc: 0.6788651315789473test acc: 0.8202479338842975 	 train f1: 1.0 	 eval f1: 0.6526440360597414 	 test f1: 0.809050660393603
DEBUG:root:Epoch: 483 	 Loss: 0.2111797332763672 	 train acc: 1.0 	 eval acc: 0.6751644736842105test acc: 0.8202479338842975 	 train f1: 1.0 	 eval f1: 0.6507427271011027 	 test f1: 0.809588823243866
DEBUG:root:Epoch: 484 	 Loss: 0.2357565313577652 	 train acc: 1.0 	 eval acc: 0.6743421052631579test acc: 0.8174931129476584 	 train f1: 1.0 	 eval f1: 0.6491405310824089 	 test f1: 0.8066347210026917
DEBUG:root:Epoch: 485 	 Loss: 0.2499474585056305 	 train acc: 1.0 	 eval acc: 0.6739309210526315test acc: 0.815771349862259 	 train f1: 1.0 	 eval f1: 0.6466131365360437 	 test f1: 0.8053760714848273
DEBUG:root:Epoch: 486 	 Loss: 0.2261981964111328 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.8112947658402204 	 train f1: 1.0 	 eval f1: 0.6370241720340928 	 test f1: 0.8005369504663674
DEBUG:root:Epoch: 487 	 Loss: 0.2243659496307373 	 train acc: 1.0 	 eval acc: 0.6517269736842105test acc: 0.8102617079889807 	 train f1: 1.0 	 eval f1: 0.6243061880282442 	 test f1: 0.8002803576213863
DEBUG:root:Epoch: 488 	 Loss: 0.2355242222547531 	 train acc: 1.0 	 eval acc: 0.6566611842105263test acc: 0.8085399449035813 	 train f1: 1.0 	 eval f1: 0.6272517095742199 	 test f1: 0.7987131930259886
DEBUG:root:Epoch: 489 	 Loss: 0.17890706658363342 	 train acc: 1.0 	 eval acc: 0.655016447368421test acc: 0.8112947658402204 	 train f1: 1.0 	 eval f1: 0.6282007124850914 	 test f1: 0.8017239407944711
DEBUG:root:Epoch: 490 	 Loss: 0.1802055686712265 	 train acc: 1.0 	 eval acc: 0.6665296052631579test acc: 0.8171487603305785 	 train f1: 1.0 	 eval f1: 0.637502860610188 	 test f1: 0.8081323731625162
DEBUG:root:Epoch: 491 	 Loss: 0.18360431492328644 	 train acc: 1.0 	 eval acc: 0.6694078947368421test acc: 0.8230027548209367 	 train f1: 1.0 	 eval f1: 0.6425246491896749 	 test f1: 0.8144745931633744
DEBUG:root:Epoch: 492 	 Loss: 0.23753075301647186 	 train acc: 1.0 	 eval acc: 0.6702302631578947test acc: 0.8254132231404959 	 train f1: 1.0 	 eval f1: 0.6473959005745422 	 test f1: 0.8172881476885547
DEBUG:root:Epoch: 493 	 Loss: 0.20675154030323029 	 train acc: 1.0 	 eval acc: 0.6739309210526315test acc: 0.8285123966942148 	 train f1: 1.0 	 eval f1: 0.6516519309858947 	 test f1: 0.8203651343278824
DEBUG:root:Epoch: 494 	 Loss: 0.2551436424255371 	 train acc: 1.0 	 eval acc: 0.6772203947368421test acc: 0.8309228650137741 	 train f1: 1.0 	 eval f1: 0.6545079621625486 	 test f1: 0.821898481414705
DEBUG:root:Epoch: 495 	 Loss: 0.21831977367401123 	 train acc: 1.0 	 eval acc: 0.6759868421052632test acc: 0.8288567493112947 	 train f1: 1.0 	 eval f1: 0.6530663306394046 	 test f1: 0.8183034233668093
DEBUG:root:Epoch: 496 	 Loss: 0.22694425284862518 	 train acc: 1.0 	 eval acc: 0.6726973684210527test acc: 0.8267906336088154 	 train f1: 1.0 	 eval f1: 0.6494999742676087 	 test f1: 0.8147032823334507
DEBUG:root:Epoch: 497 	 Loss: 0.22385282814502716 	 train acc: 1.0 	 eval acc: 0.6710526315789473test acc: 0.824724517906336 	 train f1: 1.0 	 eval f1: 0.6476037027252498 	 test f1: 0.8111208219677142
DEBUG:root:Epoch: 498 	 Loss: 0.20318464934825897 	 train acc: 1.0 	 eval acc: 0.6681743421052632test acc: 0.8240358126721763 	 train f1: 1.0 	 eval f1: 0.6436025499163582 	 test f1: 0.8094943210970947
DEBUG:root:Epoch: 499 	 Loss: 0.20920445024967194 	 train acc: 1.0 	 eval acc: 0.665296052631579test acc: 0.8195592286501377 	 train f1: 1.0 	 eval f1: 0.6402784833165174 	 test f1: 0.8025629467688616
DEBUG:root:Epoch: 500 	 Loss: 0.22925834357738495 	 train acc: 1.0 	 eval acc: 0.6648848684210527test acc: 0.8137052341597796 	 train f1: 1.0 	 eval f1: 0.6387479535075294 	 test f1: 0.7943785314197368
DEBUG:root:Epoch: 501 	 Loss: 0.2006024718284607 	 train acc: 1.0 	 eval acc: 0.6599506578947368test acc: 0.8106060606060606 	 train f1: 1.0 	 eval f1: 0.6303699771850902 	 test f1: 0.7884759170301167
DEBUG:root:Epoch: 502 	 Loss: 0.2077053189277649 	 train acc: 1.0 	 eval acc: 0.6599506578947368test acc: 0.8106060606060606 	 train f1: 1.0 	 eval f1: 0.6274155939719307 	 test f1: 0.7878027061896323
DEBUG:root:Epoch: 503 	 Loss: 0.23869067430496216 	 train acc: 1.0 	 eval acc: 0.6615953947368421test acc: 0.8116391184573003 	 train f1: 1.0 	 eval f1: 0.6305503668972506 	 test f1: 0.7892147348957574
DEBUG:root:Epoch: 504 	 Loss: 0.18666310608386993 	 train acc: 1.0 	 eval acc: 0.6558388157894737test acc: 0.8109504132231405 	 train f1: 1.0 	 eval f1: 0.6233910425786187 	 test f1: 0.7880328889063253
DEBUG:root:Epoch: 505 	 Loss: 0.22081831097602844 	 train acc: 1.0 	 eval acc: 0.655016447368421test acc: 0.8109504132231405 	 train f1: 1.0 	 eval f1: 0.6213969683336056 	 test f1: 0.7890816025533068
DEBUG:root:Epoch: 506 	 Loss: 0.20615775883197784 	 train acc: 1.0 	 eval acc: 0.6595394736842105test acc: 0.8150826446280992 	 train f1: 1.0 	 eval f1: 0.6252966642999118 	 test f1: 0.7944049252200758
DEBUG:root:Epoch: 507 	 Loss: 0.2687719166278839 	 train acc: 1.0 	 eval acc: 0.6615953947368421test acc: 0.8192148760330579 	 train f1: 1.0 	 eval f1: 0.629279768176704 	 test f1: 0.8010300226777658
DEBUG:root:Epoch: 508 	 Loss: 0.21307724714279175 	 train acc: 1.0 	 eval acc: 0.6648848684210527test acc: 0.8236914600550964 	 train f1: 1.0 	 eval f1: 0.6346931627326757 	 test f1: 0.8077603385091088
DEBUG:root:Epoch: 509 	 Loss: 0.23309609293937683 	 train acc: 1.0 	 eval acc: 0.670641447368421test acc: 0.8243801652892562 	 train f1: 1.0 	 eval f1: 0.6428521608959701 	 test f1: 0.8094153766898152
DEBUG:root:Epoch: 510 	 Loss: 0.20518825948238373 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.824724517906336 	 train f1: 1.0 	 eval f1: 0.6461979173916531 	 test f1: 0.8107046693758636
DEBUG:root:Epoch: 511 	 Loss: 0.19250471889972687 	 train acc: 1.0 	 eval acc: 0.6776315789473685test acc: 0.8261019283746557 	 train f1: 1.0 	 eval f1: 0.6516108977399113 	 test f1: 0.8130864347407432
DEBUG:root:Epoch: 512 	 Loss: 0.21346747875213623 	 train acc: 1.0 	 eval acc: 0.6714638157894737test acc: 0.8285123966942148 	 train f1: 1.0 	 eval f1: 0.6467067523458548 	 test f1: 0.8164910269774032
DEBUG:root:Epoch: 513 	 Loss: 0.21470338106155396 	 train acc: 1.0 	 eval acc: 0.6759868421052632test acc: 0.8285123966942148 	 train f1: 1.0 	 eval f1: 0.652101109615104 	 test f1: 0.8168951127111321
DEBUG:root:Epoch: 514 	 Loss: 0.17027153074741364 	 train acc: 1.0 	 eval acc: 0.6743421052631579test acc: 0.8267906336088154 	 train f1: 1.0 	 eval f1: 0.6506487365175436 	 test f1: 0.8151730627607335
DEBUG:root:Epoch: 515 	 Loss: 0.2163541167974472 	 train acc: 1.0 	 eval acc: 0.6755756578947368test acc: 0.8236914600550964 	 train f1: 1.0 	 eval f1: 0.6509388273125004 	 test f1: 0.8122518418409276
DEBUG:root:Epoch: 516 	 Loss: 0.21619008481502533 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.8230027548209367 	 train f1: 1.0 	 eval f1: 0.6487451044524636 	 test f1: 0.8120034415077417
DEBUG:root:Epoch: 517 	 Loss: 0.2335408329963684 	 train acc: 1.0 	 eval acc: 0.678453947368421test acc: 0.8226584022038568 	 train f1: 1.0 	 eval f1: 0.6519081115150326 	 test f1: 0.8122476848946966
DEBUG:root:Epoch: 518 	 Loss: 0.18665862083435059 	 train acc: 1.0 	 eval acc: 0.6743421052631579test acc: 0.8195592286501377 	 train f1: 1.0 	 eval f1: 0.6470061985053256 	 test f1: 0.809210386941062
DEBUG:root:Epoch: 519 	 Loss: 0.20314450562000275 	 train acc: 1.0 	 eval acc: 0.6735197368421053test acc: 0.8181818181818182 	 train f1: 1.0 	 eval f1: 0.6458774324999478 	 test f1: 0.8074035252460092
DEBUG:root:Epoch: 520 	 Loss: 0.14360752701759338 	 train acc: 1.0 	 eval acc: 0.6636513157894737test acc: 0.8171487603305785 	 train f1: 1.0 	 eval f1: 0.6359251185382181 	 test f1: 0.8060668960000177
DEBUG:root:Epoch: 521 	 Loss: 0.27130624651908875 	 train acc: 1.0 	 eval acc: 0.662828947368421test acc: 0.8154269972451791 	 train f1: 1.0 	 eval f1: 0.6323821394395251 	 test f1: 0.803995705214403
DEBUG:root:Epoch: 522 	 Loss: 0.21568810939788818 	 train acc: 1.0 	 eval acc: 0.6603618421052632test acc: 0.8137052341597796 	 train f1: 1.0 	 eval f1: 0.6306935459714248 	 test f1: 0.8018262905550463
DEBUG:root:Epoch: 523 	 Loss: 0.27801141142845154 	 train acc: 1.0 	 eval acc: 0.662828947368421test acc: 0.809228650137741 	 train f1: 1.0 	 eval f1: 0.6327169428535253 	 test f1: 0.7970413152696216
DEBUG:root:Epoch: 524 	 Loss: 0.24452471733093262 	 train acc: 1.0 	 eval acc: 0.6570723684210527test acc: 0.8057851239669421 	 train f1: 1.0 	 eval f1: 0.6270932406000187 	 test f1: 0.7933500225467934
DEBUG:root:Epoch: 525 	 Loss: 0.23739983141422272 	 train acc: 1.0 	 eval acc: 0.6611842105263158test acc: 0.8054407713498623 	 train f1: 1.0 	 eval f1: 0.6303251736514708 	 test f1: 0.792669605648412
DEBUG:root:Epoch: 526 	 Loss: 0.20271717011928558 	 train acc: 1.0 	 eval acc: 0.6665296052631579test acc: 0.8040633608815427 	 train f1: 1.0 	 eval f1: 0.6373417794979207 	 test f1: 0.7910859917617383
DEBUG:root:Epoch: 527 	 Loss: 0.20539382100105286 	 train acc: 1.0 	 eval acc: 0.6661184210526315test acc: 0.8040633608815427 	 train f1: 1.0 	 eval f1: 0.6366843368081362 	 test f1: 0.7915703899932477
DEBUG:root:Epoch: 528 	 Loss: 0.19850125908851624 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.8054407713498623 	 train f1: 1.0 	 eval f1: 0.6433469582387666 	 test f1: 0.7936793632942978
DEBUG:root:Epoch: 529 	 Loss: 0.22222557663917542 	 train acc: 1.0 	 eval acc: 0.673108552631579test acc: 0.8054407713498623 	 train f1: 1.0 	 eval f1: 0.647548064853678 	 test f1: 0.7941511167259043
DEBUG:root:Epoch: 530 	 Loss: 0.2069617211818695 	 train acc: 1.0 	 eval acc: 0.6726973684210527test acc: 0.8054407713498623 	 train f1: 1.0 	 eval f1: 0.6479390865269217 	 test f1: 0.7945668712063779
DEBUG:root:Epoch: 531 	 Loss: 0.2220020741224289 	 train acc: 1.0 	 eval acc: 0.6698190789473685test acc: 0.8054407713498623 	 train f1: 1.0 	 eval f1: 0.6440148603766799 	 test f1: 0.7945670284557728
DEBUG:root:Epoch: 532 	 Loss: 0.19497603178024292 	 train acc: 1.0 	 eval acc: 0.6722861842105263test acc: 0.8068181818181818 	 train f1: 1.0 	 eval f1: 0.645916174385888 	 test f1: 0.7951517665282228
DEBUG:root:Epoch: 533 	 Loss: 0.22310441732406616 	 train acc: 1.0 	 eval acc: 0.6698190789473685test acc: 0.8102617079889807 	 train f1: 1.0 	 eval f1: 0.6441168217682591 	 test f1: 0.7986863041726457
DEBUG:root:Epoch: 534 	 Loss: 0.21214760839939117 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.809228650137741 	 train f1: 1.0 	 eval f1: 0.64414722312535 	 test f1: 0.7969700276304934
DEBUG:root:Epoch: 535 	 Loss: 0.18458829820156097 	 train acc: 1.0 	 eval acc: 0.662828947368421test acc: 0.8054407713498623 	 train f1: 1.0 	 eval f1: 0.6358719609039873 	 test f1: 0.7925866019647753
DEBUG:root:Epoch: 536 	 Loss: 0.20859189331531525 	 train acc: 1.0 	 eval acc: 0.662828947368421test acc: 0.803374655647383 	 train f1: 1.0 	 eval f1: 0.6331772815406888 	 test f1: 0.7902174224963114
DEBUG:root:Epoch: 537 	 Loss: 0.20961642265319824 	 train acc: 1.0 	 eval acc: 0.655016447368421test acc: 0.7988980716253443 	 train f1: 1.0 	 eval f1: 0.6236229587894261 	 test f1: 0.7846625627828424
DEBUG:root:Epoch: 538 	 Loss: 0.2140779346227646 	 train acc: 1.0 	 eval acc: 0.6570723684210527test acc: 0.793732782369146 	 train f1: 1.0 	 eval f1: 0.6260090794205578 	 test f1: 0.7789918532265805
DEBUG:root:Epoch: 539 	 Loss: 0.18477238714694977 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.790633608815427 	 train f1: 1.0 	 eval f1: 0.624395788541143 	 test f1: 0.7750428199873834
DEBUG:root:Epoch: 540 	 Loss: 0.23627300560474396 	 train acc: 1.0 	 eval acc: 0.6529605263157895test acc: 0.7885674931129476 	 train f1: 1.0 	 eval f1: 0.6218206196869813 	 test f1: 0.7726464726443002
DEBUG:root:Epoch: 541 	 Loss: 0.16046303510665894 	 train acc: 1.0 	 eval acc: 0.6541940789473685test acc: 0.7889118457300276 	 train f1: 1.0 	 eval f1: 0.6225611490486821 	 test f1: 0.7729498817600193
DEBUG:root:Epoch: 542 	 Loss: 0.19463299214839935 	 train acc: 1.0 	 eval acc: 0.6566611842105263test acc: 0.7899449035812672 	 train f1: 1.0 	 eval f1: 0.6260219176348878 	 test f1: 0.7741710218575192
DEBUG:root:Epoch: 543 	 Loss: 0.17672885954380035 	 train acc: 1.0 	 eval acc: 0.6595394736842105test acc: 0.7909779614325069 	 train f1: 1.0 	 eval f1: 0.6274588927410837 	 test f1: 0.775584729968036
DEBUG:root:Epoch: 544 	 Loss: 0.21327443420886993 	 train acc: 1.0 	 eval acc: 0.6595394736842105test acc: 0.7944214876033058 	 train f1: 1.0 	 eval f1: 0.6278217400946616 	 test f1: 0.7799161446655757
DEBUG:root:Epoch: 545 	 Loss: 0.1798582524061203 	 train acc: 1.0 	 eval acc: 0.6611842105263158test acc: 0.796831955922865 	 train f1: 1.0 	 eval f1: 0.6308574110719413 	 test f1: 0.7825214250423858
DEBUG:root:Epoch: 546 	 Loss: 0.22285962104797363 	 train acc: 1.0 	 eval acc: 0.6587171052631579test acc: 0.796831955922865 	 train f1: 1.0 	 eval f1: 0.6291123160717286 	 test f1: 0.782353700811761
DEBUG:root:Epoch: 547 	 Loss: 0.21956662833690643 	 train acc: 1.0 	 eval acc: 0.6607730263157895test acc: 0.7964876033057852 	 train f1: 1.0 	 eval f1: 0.6299735801799474 	 test f1: 0.78159305934214
DEBUG:root:Epoch: 548 	 Loss: 0.19415588676929474 	 train acc: 1.0 	 eval acc: 0.6595394736842105test acc: 0.8016528925619835 	 train f1: 1.0 	 eval f1: 0.6283588224821247 	 test f1: 0.7877072306060183
DEBUG:root:Epoch: 549 	 Loss: 0.20958271622657776 	 train acc: 1.0 	 eval acc: 0.6595394736842105test acc: 0.8019972451790633 	 train f1: 1.0 	 eval f1: 0.6285938801812702 	 test f1: 0.7882777942552078
DEBUG:root:Epoch: 550 	 Loss: 0.1481667011976242 	 train acc: 1.0 	 eval acc: 0.6595394736842105test acc: 0.8009641873278237 	 train f1: 1.0 	 eval f1: 0.6279718435622198 	 test f1: 0.7874544468043098
DEBUG:root:Epoch: 551 	 Loss: 0.26720693707466125 	 train acc: 1.0 	 eval acc: 0.6554276315789473test acc: 0.800275482093664 	 train f1: 1.0 	 eval f1: 0.6264565550499408 	 test f1: 0.7868168977535283
DEBUG:root:Epoch: 552 	 Loss: 0.1978370100259781 	 train acc: 1.0 	 eval acc: 0.6620065789473685test acc: 0.7999311294765841 	 train f1: 1.0 	 eval f1: 0.6321718998299414 	 test f1: 0.7863752458615804
DEBUG:root:Epoch: 553 	 Loss: 0.2336304932832718 	 train acc: 1.0 	 eval acc: 0.6632401315789473test acc: 0.8009641873278237 	 train f1: 1.0 	 eval f1: 0.6343002959143833 	 test f1: 0.7876955755491739
DEBUG:root:Epoch: 554 	 Loss: 0.21400125324726105 	 train acc: 1.0 	 eval acc: 0.6636513157894737test acc: 0.803030303030303 	 train f1: 1.0 	 eval f1: 0.6352062541528828 	 test f1: 0.7901372964844705
DEBUG:root:Epoch: 555 	 Loss: 0.2053251564502716 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.8044077134986226 	 train f1: 1.0 	 eval f1: 0.6350816156745764 	 test f1: 0.7918691159760458
DEBUG:root:Epoch: 556 	 Loss: 0.1942625343799591 	 train acc: 1.0 	 eval acc: 0.6661184210526315test acc: 0.806129476584022 	 train f1: 1.0 	 eval f1: 0.6365729819395812 	 test f1: 0.7938363023250603
DEBUG:root:Epoch: 557 	 Loss: 0.2054947465658188 	 train acc: 1.0 	 eval acc: 0.6673519736842105test acc: 0.8081955922865014 	 train f1: 1.0 	 eval f1: 0.6382969812039916 	 test f1: 0.7959400123749742
DEBUG:root:Epoch: 558 	 Loss: 0.20648272335529327 	 train acc: 1.0 	 eval acc: 0.6624177631578947test acc: 0.8095730027548209 	 train f1: 1.0 	 eval f1: 0.6351497049341351 	 test f1: 0.7969385639097281
DEBUG:root:Epoch: 559 	 Loss: 0.19971182942390442 	 train acc: 1.0 	 eval acc: 0.665296052631579test acc: 0.8102617079889807 	 train f1: 1.0 	 eval f1: 0.6376544584202356 	 test f1: 0.7975423465290858
DEBUG:root:Epoch: 560 	 Loss: 0.19178688526153564 	 train acc: 1.0 	 eval acc: 0.6644736842105263test acc: 0.8088842975206612 	 train f1: 1.0 	 eval f1: 0.6353889684586344 	 test f1: 0.7961801766184574
DEBUG:root:Epoch: 561 	 Loss: 0.21773049235343933 	 train acc: 1.0 	 eval acc: 0.6607730263157895test acc: 0.8078512396694215 	 train f1: 1.0 	 eval f1: 0.6313279574950101 	 test f1: 0.7949280312695576
DEBUG:root:Epoch: 562 	 Loss: 0.19230733811855316 	 train acc: 1.0 	 eval acc: 0.6615953947368421test acc: 0.8044077134986226 	 train f1: 1.0 	 eval f1: 0.6307197043676365 	 test f1: 0.7903650748929084
DEBUG:root:Epoch: 563 	 Loss: 0.18826265633106232 	 train acc: 1.0 	 eval acc: 0.6624177631578947test acc: 0.8009641873278237 	 train f1: 1.0 	 eval f1: 0.6310539259198118 	 test f1: 0.7862223673103758
DEBUG:root:Epoch: 564 	 Loss: 0.19023096561431885 	 train acc: 1.0 	 eval acc: 0.6624177631578947test acc: 0.7995867768595041 	 train f1: 1.0 	 eval f1: 0.6322701202419199 	 test f1: 0.7848475821979907
DEBUG:root:Epoch: 565 	 Loss: 0.22945643961429596 	 train acc: 1.0 	 eval acc: 0.6587171052631579test acc: 0.7992424242424242 	 train f1: 1.0 	 eval f1: 0.6277952159310242 	 test f1: 0.7845200741956475
DEBUG:root:Epoch: 566 	 Loss: 0.1711917221546173 	 train acc: 1.0 	 eval acc: 0.6603618421052632test acc: 0.796831955922865 	 train f1: 1.0 	 eval f1: 0.6298329727229159 	 test f1: 0.7819761071899788
DEBUG:root:Epoch: 567 	 Loss: 0.18275171518325806 	 train acc: 1.0 	 eval acc: 0.6591282894736842test acc: 0.7957988980716253 	 train f1: 1.0 	 eval f1: 0.6303867132734426 	 test f1: 0.7808874120321608
DEBUG:root:Epoch: 568 	 Loss: 0.18932151794433594 	 train acc: 1.0 	 eval acc: 0.6566611842105263test acc: 0.793732782369146 	 train f1: 1.0 	 eval f1: 0.6265787263930348 	 test f1: 0.7784394052152278
DEBUG:root:Epoch: 569 	 Loss: 0.15465451776981354 	 train acc: 1.0 	 eval acc: 0.6632401315789473test acc: 0.7913223140495868 	 train f1: 1.0 	 eval f1: 0.6320361789296799 	 test f1: 0.7761792529517074
DEBUG:root:Epoch: 570 	 Loss: 0.20885851979255676 	 train acc: 1.0 	 eval acc: 0.6611842105263158test acc: 0.7892561983471075 	 train f1: 1.0 	 eval f1: 0.6313161732049205 	 test f1: 0.7746393253317915
DEBUG:root:Epoch: 571 	 Loss: 0.19537517428398132 	 train acc: 1.0 	 eval acc: 0.6615953947368421test acc: 0.7858126721763086 	 train f1: 1.0 	 eval f1: 0.6308933002019652 	 test f1: 0.770548666994025
DEBUG:root:Epoch: 572 	 Loss: 0.186074897646904 	 train acc: 1.0 	 eval acc: 0.6583059210526315test acc: 0.7834022038567493 	 train f1: 1.0 	 eval f1: 0.6281932056358223 	 test f1: 0.7679572107900133
DEBUG:root:Epoch: 573 	 Loss: 0.16261740028858185 	 train acc: 1.0 	 eval acc: 0.657483552631579test acc: 0.78099173553719 	 train f1: 1.0 	 eval f1: 0.6292763219744854 	 test f1: 0.7654773006458729
DEBUG:root:Epoch: 574 	 Loss: 0.18247683346271515 	 train acc: 1.0 	 eval acc: 0.6566611842105263test acc: 0.7799586776859504 	 train f1: 1.0 	 eval f1: 0.6279584860237202 	 test f1: 0.7642273309259576
DEBUG:root:Epoch: 575 	 Loss: 0.21569742262363434 	 train acc: 1.0 	 eval acc: 0.6595394736842105test acc: 0.78133608815427 	 train f1: 1.0 	 eval f1: 0.6294013431351096 	 test f1: 0.766006174162816
DEBUG:root:Epoch: 576 	 Loss: 0.21846362948417664 	 train acc: 1.0 	 eval acc: 0.6587171052631579test acc: 0.778236914600551 	 train f1: 1.0 	 eval f1: 0.6300064809762836 	 test f1: 0.7630492782689329
DEBUG:root:Epoch: 577 	 Loss: 0.16623514890670776 	 train acc: 1.0 	 eval acc: 0.6591282894736842test acc: 0.7758264462809917 	 train f1: 1.0 	 eval f1: 0.631310464642012 	 test f1: 0.7605489120749443
DEBUG:root:Epoch: 578 	 Loss: 0.19709621369838715 	 train acc: 1.0 	 eval acc: 0.6578947368421053test acc: 0.7754820936639119 	 train f1: 1.0 	 eval f1: 0.6272473105223272 	 test f1: 0.759997795595611
DEBUG:root:Epoch: 579 	 Loss: 0.20280878245830536 	 train acc: 1.0 	 eval acc: 0.6620065789473685test acc: 0.7761707988980716 	 train f1: 1.0 	 eval f1: 0.6311713828133314 	 test f1: 0.7611099853937752
DEBUG:root:Epoch: 580 	 Loss: 0.1980019509792328 	 train acc: 1.0 	 eval acc: 0.6599506578947368test acc: 0.7765151515151515 	 train f1: 1.0 	 eval f1: 0.6299258833469105 	 test f1: 0.7615195945052952
DEBUG:root:Epoch: 581 	 Loss: 0.21376357972621918 	 train acc: 1.0 	 eval acc: 0.6607730263157895test acc: 0.7758264462809917 	 train f1: 1.0 	 eval f1: 0.6315605109921175 	 test f1: 0.7603244594296853
DEBUG:root:Epoch: 582 	 Loss: 0.176848366856575 	 train acc: 1.0 	 eval acc: 0.6591282894736842test acc: 0.7758264462809917 	 train f1: 1.0 	 eval f1: 0.6279070285051029 	 test f1: 0.7603244594296853
DEBUG:root:Epoch: 583 	 Loss: 0.20882762968540192 	 train acc: 1.0 	 eval acc: 0.662828947368421test acc: 0.7758264462809917 	 train f1: 1.0 	 eval f1: 0.6336997212773307 	 test f1: 0.7603637152753927
DEBUG:root:Epoch: 584 	 Loss: 0.20142871141433716 	 train acc: 1.0 	 eval acc: 0.6603618421052632test acc: 0.7744490358126722 	 train f1: 1.0 	 eval f1: 0.6289507544166828 	 test f1: 0.7590623858630771
DEBUG:root:Epoch: 585 	 Loss: 0.22577409446239471 	 train acc: 1.0 	 eval acc: 0.6591282894736842test acc: 0.7754820936639119 	 train f1: 1.0 	 eval f1: 0.627863587426746 	 test f1: 0.7606178541290687
DEBUG:root:Epoch: 586 	 Loss: 0.19867892563343048 	 train acc: 1.0 	 eval acc: 0.6541940789473685test acc: 0.7758264462809917 	 train f1: 1.0 	 eval f1: 0.6265779354742919 	 test f1: 0.7608231810240542
DEBUG:root:Epoch: 587 	 Loss: 0.174928218126297 	 train acc: 1.0 	 eval acc: 0.6570723684210527test acc: 0.7761707988980716 	 train f1: 1.0 	 eval f1: 0.628521783351198 	 test f1: 0.761715071097523
DEBUG:root:Epoch: 588 	 Loss: 0.21421755850315094 	 train acc: 1.0 	 eval acc: 0.6517269736842105test acc: 0.7734159779614325 	 train f1: 1.0 	 eval f1: 0.6259633502028396 	 test f1: 0.7580676176052584
DEBUG:root:Epoch: 589 	 Loss: 0.22922706604003906 	 train acc: 1.0 	 eval acc: 0.6521381578947368test acc: 0.7723829201101928 	 train f1: 1.0 	 eval f1: 0.627409357235539 	 test f1: 0.7560846700141634
