INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 443 	 Loss: 0.3950366973876953 	 train acc: 0.8333333333333334 	 eval acc: 0.5716145833333334test acc: 0.563573883161512 	 train f1: 0.7777777777777778 	 eval f1: 0.5994547566430136 	 test f1: 0.5718621888407757
DEBUG:root:Epoch: 444 	 Loss: 0.3830295205116272 	 train acc: 0.8333333333333334 	 eval acc: 0.5638020833333334test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.5850285129889206 	 test f1: 0.5707932937531325
DEBUG:root:Epoch: 445 	 Loss: 0.4619768559932709 	 train acc: 0.8333333333333334 	 eval acc: 0.5638020833333334test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.5914230920963459 	 test f1: 0.570899113598537
DEBUG:root:Epoch: 446 	 Loss: 0.41858649253845215 	 train acc: 0.8333333333333334 	 eval acc: 0.5677083333333334test acc: 0.5609965635738832 	 train f1: 0.7777777777777778 	 eval f1: 0.5875922012525702 	 test f1: 0.5690105229422955
DEBUG:root:Epoch: 447 	 Loss: 0.43933597207069397 	 train acc: 0.8333333333333334 	 eval acc: 0.5690104166666666test acc: 0.5601374570446735 	 train f1: 0.7777777777777778 	 eval f1: 0.5925100486800431 	 test f1: 0.568131236281647
DEBUG:root:Epoch: 448 	 Loss: 0.3143870532512665 	 train acc: 0.8333333333333334 	 eval acc: 0.5716145833333334test acc: 0.5609965635738832 	 train f1: 0.7777777777777778 	 eval f1: 0.5937351847367265 	 test f1: 0.5690563157296465
DEBUG:root:Epoch: 449 	 Loss: 0.47806593775749207 	 train acc: 0.8333333333333334 	 eval acc: 0.5768229166666666test acc: 0.5584192439862543 	 train f1: 0.7777777777777778 	 eval f1: 0.600520175278552 	 test f1: 0.5666679792183474
DEBUG:root:Epoch: 450 	 Loss: 0.42748695611953735 	 train acc: 0.8333333333333334 	 eval acc: 0.5690104166666666test acc: 0.5584192439862543 	 train f1: 0.7777777777777778 	 eval f1: 0.5923384748263446 	 test f1: 0.5666679792183474
DEBUG:root:Epoch: 451 	 Loss: 0.35433709621429443 	 train acc: 0.8333333333333334 	 eval acc: 0.5729166666666666test acc: 0.5592783505154639 	 train f1: 0.7777777777777778 	 eval f1: 0.5954025855641389 	 test f1: 0.5679628596371324
DEBUG:root:Epoch: 452 	 Loss: 0.4856974184513092 	 train acc: 0.8571428571428571 	 eval acc: 0.6770833333333334test acc: 0.602233676975945 	 train f1: 0.8250000000000001 	 eval f1: 0.6834817214324782 	 test f1: 0.6154284441837276
DEBUG:root:Epoch: 453 	 Loss: 0.4398925006389618 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.5807560137457045 	 train f1: 0.7777777777777778 	 eval f1: 0.6282319578761716 	 test f1: 0.5885477747369219
DEBUG:root:Epoch: 454 	 Loss: 0.44765734672546387 	 train acc: 0.8333333333333334 	 eval acc: 0.61328125test acc: 0.5798969072164949 	 train f1: 0.7777777777777778 	 eval f1: 0.6175635672023208 	 test f1: 0.5871240845475336
DEBUG:root:Epoch: 455 	 Loss: 0.44495251774787903 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.5798969072164949 	 train f1: 0.7777777777777778 	 eval f1: 0.6274341702368419 	 test f1: 0.5870022520413293
DEBUG:root:Epoch: 456 	 Loss: 0.4500275254249573 	 train acc: 0.8333333333333334 	 eval acc: 0.6158854166666666test acc: 0.5773195876288659 	 train f1: 0.7777777777777778 	 eval f1: 0.6145619986914895 	 test f1: 0.5816167937095696
DEBUG:root:Epoch: 457 	 Loss: 0.44545426964759827 	 train acc: 0.8333333333333334 	 eval acc: 0.6145833333333334test acc: 0.5781786941580757 	 train f1: 0.7777777777777778 	 eval f1: 0.6110175621505008 	 test f1: 0.5797649233473282
DEBUG:root:Epoch: 458 	 Loss: 0.45209094882011414 	 train acc: 0.8333333333333334 	 eval acc: 0.6158854166666666test acc: 0.5781786941580757 	 train f1: 0.7777777777777778 	 eval f1: 0.6058554957048539 	 test f1: 0.5790403678217454
DEBUG:root:Epoch: 459 	 Loss: 0.39032667875289917 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.5790378006872853 	 train f1: 0.7777777777777778 	 eval f1: 0.6166918296067053 	 test f1: 0.578920517477454
DEBUG:root:Epoch: 460 	 Loss: 0.3991122841835022 	 train acc: 0.8333333333333334 	 eval acc: 0.6171875test acc: 0.5798969072164949 	 train f1: 0.7777777777777778 	 eval f1: 0.611931839037292 	 test f1: 0.5803550042279971
DEBUG:root:Epoch: 461 	 Loss: 0.41845259070396423 	 train acc: 0.8333333333333334 	 eval acc: 0.6184895833333334test acc: 0.5790378006872853 	 train f1: 0.7777777777777778 	 eval f1: 0.6132247090009351 	 test f1: 0.5787326936403505
DEBUG:root:Epoch: 462 	 Loss: 0.4066741466522217 	 train acc: 0.8333333333333334 	 eval acc: 0.6119791666666666test acc: 0.5798969072164949 	 train f1: 0.7777777777777778 	 eval f1: 0.6045336328121477 	 test f1: 0.5794538076307791
DEBUG:root:Epoch: 463 	 Loss: 0.45293527841567993 	 train acc: 0.8333333333333334 	 eval acc: 0.6197916666666666test acc: 0.5798969072164949 	 train f1: 0.7777777777777778 	 eval f1: 0.6109550322407866 	 test f1: 0.5791102151364212
DEBUG:root:Epoch: 464 	 Loss: 0.4738067090511322 	 train acc: 0.8333333333333334 	 eval acc: 0.6171875test acc: 0.5807560137457045 	 train f1: 0.7777777777777778 	 eval f1: 0.6102226579194113 	 test f1: 0.5798340191496413
DEBUG:root:Epoch: 465 	 Loss: 0.48154550790786743 	 train acc: 0.8333333333333334 	 eval acc: 0.6158854166666666test acc: 0.5816151202749141 	 train f1: 0.7777777777777778 	 eval f1: 0.6060495712562083 	 test f1: 0.5806722896382888
DEBUG:root:Epoch: 466 	 Loss: 0.35306909680366516 	 train acc: 0.8333333333333334 	 eval acc: 0.6041666666666666test acc: 0.5824742268041238 	 train f1: 0.7777777777777778 	 eval f1: 0.5982597830252239 	 test f1: 0.5815110514631747
DEBUG:root:Epoch: 467 	 Loss: 0.36761707067489624 	 train acc: 0.8333333333333334 	 eval acc: 0.60546875test acc: 0.5816151202749141 	 train f1: 0.7777777777777778 	 eval f1: 0.6039419250175382 	 test f1: 0.5804918633476837
DEBUG:root:Epoch: 468 	 Loss: 0.433798611164093 	 train acc: 0.8333333333333334 	 eval acc: 0.6106770833333334test acc: 0.5816151202749141 	 train f1: 0.7777777777777778 	 eval f1: 0.6068775715688529 	 test f1: 0.5802660770041026
DEBUG:root:Epoch: 469 	 Loss: 0.4025462567806244 	 train acc: 0.8333333333333334 	 eval acc: 0.6158854166666666test acc: 0.5816151202749141 	 train f1: 0.7777777777777778 	 eval f1: 0.6065409874009818 	 test f1: 0.5801535568273731
DEBUG:root:Epoch: 470 	 Loss: 0.39660289883613586 	 train acc: 0.8333333333333334 	 eval acc: 0.6184895833333334test acc: 0.5824742268041238 	 train f1: 0.7777777777777778 	 eval f1: 0.6109374838433401 	 test f1: 0.5808543378131888
DEBUG:root:Epoch: 471 	 Loss: 0.4216315746307373 	 train acc: 0.8333333333333334 	 eval acc: 0.6236979166666666test acc: 0.5833333333333334 	 train f1: 0.7777777777777778 	 eval f1: 0.6167907945212918 	 test f1: 0.5818735259286799
DEBUG:root:Epoch: 472 	 Loss: 0.4276222586631775 	 train acc: 0.8333333333333334 	 eval acc: 0.6236979166666666test acc: 0.5833333333333334 	 train f1: 0.7777777777777778 	 eval f1: 0.6137101863776017 	 test f1: 0.5815236917334644
DEBUG:root:Epoch: 473 	 Loss: 0.41548800468444824 	 train acc: 0.8333333333333334 	 eval acc: 0.6197916666666666test acc: 0.5807560137457045 	 train f1: 0.7777777777777778 	 eval f1: 0.6113389023571207 	 test f1: 0.57867673992674
DEBUG:root:Epoch: 474 	 Loss: 0.39168715476989746 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.5798969072164949 	 train f1: 0.7777777777777778 	 eval f1: 0.6153421088559926 	 test f1: 0.5773434896545963
DEBUG:root:Epoch: 475 	 Loss: 0.3514171838760376 	 train acc: 0.8333333333333334 	 eval acc: 0.6223958333333334test acc: 0.5781786941580757 	 train f1: 0.7777777777777778 	 eval f1: 0.6153044333677956 	 test f1: 0.5754905156641199
DEBUG:root:Epoch: 476 	 Loss: 0.38872095942497253 	 train acc: 0.8333333333333334 	 eval acc: 0.6158854166666666test acc: 0.5773195876288659 	 train f1: 0.7777777777777778 	 eval f1: 0.611371677545889 	 test f1: 0.5746592656725101
DEBUG:root:Epoch: 477 	 Loss: 0.4656386077404022 	 train acc: 0.8333333333333334 	 eval acc: 0.6197916666666666test acc: 0.5764604810996563 	 train f1: 0.7777777777777778 	 eval f1: 0.6073232588710842 	 test f1: 0.5737159071001313
DEBUG:root:Epoch: 478 	 Loss: 0.43451881408691406 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.5764604810996563 	 train f1: 0.7777777777777778 	 eval f1: 0.6089858077626401 	 test f1: 0.5739910037485118
DEBUG:root:Epoch: 479 	 Loss: 0.4679218828678131 	 train acc: 0.8333333333333334 	 eval acc: 0.6223958333333334test acc: 0.5773195876288659 	 train f1: 0.7777777777777778 	 eval f1: 0.6136834303858206 	 test f1: 0.5753797858817348
DEBUG:root:Epoch: 480 	 Loss: 0.4374542832374573 	 train acc: 0.8333333333333334 	 eval acc: 0.6302083333333334test acc: 0.5773195876288659 	 train f1: 0.7777777777777778 	 eval f1: 0.6192570304050812 	 test f1: 0.5753797858817348
DEBUG:root:Epoch: 481 	 Loss: 0.4196300506591797 	 train acc: 0.8333333333333334 	 eval acc: 0.6276041666666666test acc: 0.5773195876288659 	 train f1: 0.7777777777777778 	 eval f1: 0.616559822716907 	 test f1: 0.5756599504036166
DEBUG:root:Epoch: 482 	 Loss: 0.36657699942588806 	 train acc: 0.8333333333333334 	 eval acc: 0.6236979166666666test acc: 0.5764604810996563 	 train f1: 0.7777777777777778 	 eval f1: 0.6174015068327287 	 test f1: 0.5747816480331156
DEBUG:root:Epoch: 483 	 Loss: 0.4168127179145813 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.5747422680412371 	 train f1: 0.7777777777777778 	 eval f1: 0.6190680990685056 	 test f1: 0.5730176963496111
DEBUG:root:Epoch: 484 	 Loss: 0.4070741534233093 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.5747422680412371 	 train f1: 0.7777777777777778 	 eval f1: 0.6135733559909793 	 test f1: 0.5733597659940063
DEBUG:root:Epoch: 485 	 Loss: 0.3919540047645569 	 train acc: 0.8333333333333334 	 eval acc: 0.6197916666666666test acc: 0.5747422680412371 	 train f1: 0.7777777777777778 	 eval f1: 0.6119505471129633 	 test f1: 0.5737041237296684
DEBUG:root:Epoch: 486 	 Loss: 0.3714224696159363 	 train acc: 0.8333333333333334 	 eval acc: 0.6263020833333334test acc: 0.5747422680412371 	 train f1: 0.7777777777777778 	 eval f1: 0.6179927146815093 	 test f1: 0.5733858443723967
DEBUG:root:Epoch: 487 	 Loss: 0.4165384769439697 	 train acc: 0.8333333333333334 	 eval acc: 0.6223958333333334test acc: 0.5756013745704467 	 train f1: 0.7777777777777778 	 eval f1: 0.6166144386189832 	 test f1: 0.5749559739898985
DEBUG:root:Epoch: 488 	 Loss: 0.4494454860687256 	 train acc: 0.8333333333333334 	 eval acc: 0.6236979166666666test acc: 0.5773195876288659 	 train f1: 0.7777777777777778 	 eval f1: 0.6165504330800486 	 test f1: 0.5774976167676087
DEBUG:root:Epoch: 489 	 Loss: 0.39152708649635315 	 train acc: 0.8333333333333334 	 eval acc: 0.6302083333333334test acc: 0.5773195876288659 	 train f1: 0.7777777777777778 	 eval f1: 0.6174352342588472 	 test f1: 0.5779655735135923
DEBUG:root:Epoch: 490 	 Loss: 0.41040921211242676 	 train acc: 0.8333333333333334 	 eval acc: 0.6315104166666666test acc: 0.5790378006872853 	 train f1: 0.7777777777777778 	 eval f1: 0.6244834579206903 	 test f1: 0.5815862153754933
DEBUG:root:Epoch: 491 	 Loss: 0.3427177965641022 	 train acc: 0.8333333333333334 	 eval acc: 0.6341145833333334test acc: 0.5816151202749141 	 train f1: 0.7777777777777778 	 eval f1: 0.6254270803245966 	 test f1: 0.5878673135643243
DEBUG:root:Epoch: 492 	 Loss: 0.45010751485824585 	 train acc: 0.8333333333333334 	 eval acc: 0.6419270833333334test acc: 0.5867697594501718 	 train f1: 0.7777777777777778 	 eval f1: 0.6467792354386969 	 test f1: 0.5968341254694399
DEBUG:root:Epoch: 493 	 Loss: 0.30683237314224243 	 train acc: 0.8333333333333334 	 eval acc: 0.6744791666666666test acc: 0.5970790378006873 	 train f1: 0.7777777777777778 	 eval f1: 0.681401683792596 	 test f1: 0.6101634286216424
DEBUG:root:Epoch: 494 	 Loss: 0.44429656863212585 	 train acc: 0.8809523809523809 	 eval acc: 0.7096354166666666test acc: 0.6151202749140894 	 train f1: 0.8635477582846004 	 eval f1: 0.7111553897819819 	 test f1: 0.6321860329880323
DEBUG:root:Epoch: 495 	 Loss: 0.40825730562210083 	 train acc: 0.8809523809523809 	 eval acc: 0.7122395833333334test acc: 0.6202749140893471 	 train f1: 0.8635477582846004 	 eval f1: 0.7173351575642686 	 test f1: 0.6379824890520537
DEBUG:root:Epoch: 496 	 Loss: 0.4209495782852173 	 train acc: 0.8333333333333334 	 eval acc: 0.6354166666666666test acc: 0.5859106529209622 	 train f1: 0.7777777777777778 	 eval f1: 0.6356826281553805 	 test f1: 0.5949323341758035
DEBUG:root:Epoch: 497 	 Loss: 0.3748400807380676 	 train acc: 0.8333333333333334 	 eval acc: 0.6302083333333334test acc: 0.5816151202749141 	 train f1: 0.7777777777777778 	 eval f1: 0.6222562661706404 	 test f1: 0.5846017372437684
DEBUG:root:Epoch: 498 	 Loss: 0.44001564383506775 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5824742268041238 	 train f1: 0.7777777777777778 	 eval f1: 0.6265132453584458 	 test f1: 0.584053906179916
DEBUG:root:Epoch: 499 	 Loss: 0.37223491072654724 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.5833333333333334 	 train f1: 0.7777777777777778 	 eval f1: 0.6213871151281695 	 test f1: 0.584104473358257
DEBUG:root:Epoch: 500 	 Loss: 0.36240601539611816 	 train acc: 0.8333333333333334 	 eval acc: 0.6341145833333334test acc: 0.5850515463917526 	 train f1: 0.7777777777777778 	 eval f1: 0.623820706352849 	 test f1: 0.5860185277057806
DEBUG:root:Epoch: 501 	 Loss: 0.310788094997406 	 train acc: 0.8333333333333334 	 eval acc: 0.6341145833333334test acc: 0.5876288659793815 	 train f1: 0.7777777777777778 	 eval f1: 0.6233042225373212 	 test f1: 0.5889156682178358
DEBUG:root:Epoch: 502 	 Loss: 0.35149580240249634 	 train acc: 0.8333333333333334 	 eval acc: 0.6315104166666666test acc: 0.5893470790378007 	 train f1: 0.7777777777777778 	 eval f1: 0.6223159078589791 	 test f1: 0.590517567676609
DEBUG:root:Epoch: 503 	 Loss: 0.413838654756546 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5902061855670103 	 train f1: 0.7777777777777778 	 eval f1: 0.623076484851313 	 test f1: 0.5914385458840551
DEBUG:root:Epoch: 504 	 Loss: 0.3808862268924713 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5910652920962199 	 train f1: 0.7777777777777778 	 eval f1: 0.6222981842812462 	 test f1: 0.5930666823628246
DEBUG:root:Epoch: 505 	 Loss: 0.44905853271484375 	 train acc: 0.8333333333333334 	 eval acc: 0.6263020833333334test acc: 0.5919243986254296 	 train f1: 0.7777777777777778 	 eval f1: 0.6201075379263935 	 test f1: 0.5944651166435538
DEBUG:root:Epoch: 506 	 Loss: 0.36202749609947205 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.5936426116838488 	 train f1: 0.7777777777777778 	 eval f1: 0.6173078383309588 	 test f1: 0.5964303939323563
DEBUG:root:Epoch: 507 	 Loss: 0.45656517148017883 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5962199312714777 	 train f1: 0.7777777777777778 	 eval f1: 0.6210316339140846 	 test f1: 0.599961062925147
DEBUG:root:Epoch: 508 	 Loss: 0.453950434923172 	 train acc: 0.8333333333333334 	 eval acc: 0.6276041666666666test acc: 0.5987972508591065 	 train f1: 0.7777777777777778 	 eval f1: 0.6226140852857466 	 test f1: 0.6053536608845788
DEBUG:root:Epoch: 509 	 Loss: 0.36620116233825684 	 train acc: 0.8333333333333334 	 eval acc: 0.6302083333333334test acc: 0.5979381443298969 	 train f1: 0.7777777777777778 	 eval f1: 0.6250977700393431 	 test f1: 0.6040087727012841
DEBUG:root:Epoch: 510 	 Loss: 0.4111058712005615 	 train acc: 0.8333333333333334 	 eval acc: 0.6315104166666666test acc: 0.5970790378006873 	 train f1: 0.7777777777777778 	 eval f1: 0.6192035431868923 	 test f1: 0.6005724592261755
DEBUG:root:Epoch: 511 	 Loss: 0.3906177878379822 	 train acc: 0.8333333333333334 	 eval acc: 0.6380208333333334test acc: 0.5970790378006873 	 train f1: 0.7777777777777778 	 eval f1: 0.6275872582657195 	 test f1: 0.600217078855002
DEBUG:root:Epoch: 512 	 Loss: 0.4162406325340271 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.595360824742268 	 train f1: 0.7777777777777778 	 eval f1: 0.624881877583554 	 test f1: 0.5974855702875282
DEBUG:root:Epoch: 513 	 Loss: 0.43909281492233276 	 train acc: 0.8333333333333334 	 eval acc: 0.6341145833333334test acc: 0.595360824742268 	 train f1: 0.7777777777777778 	 eval f1: 0.6239664845231437 	 test f1: 0.5987311563758833
DEBUG:root:Epoch: 514 	 Loss: 0.3617757260799408 	 train acc: 0.8333333333333334 	 eval acc: 0.6341145833333334test acc: 0.5962199312714777 	 train f1: 0.7777777777777778 	 eval f1: 0.6268164375762636 	 test f1: 0.60281008238014
DEBUG:root:Epoch: 515 	 Loss: 0.41468149423599243 	 train acc: 0.8333333333333334 	 eval acc: 0.6315104166666666test acc: 0.595360824742268 	 train f1: 0.7777777777777778 	 eval f1: 0.6273191452187893 	 test f1: 0.6018916053386295
DEBUG:root:Epoch: 516 	 Loss: 0.41207918524742126 	 train acc: 0.8333333333333334 	 eval acc: 0.6354166666666666test acc: 0.5945017182130584 	 train f1: 0.7777777777777778 	 eval f1: 0.6248489534827115 	 test f1: 0.5997542719231055
DEBUG:root:Epoch: 517 	 Loss: 0.3695448935031891 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.5919243986254296 	 train f1: 0.7777777777777778 	 eval f1: 0.6247064377604264 	 test f1: 0.5950233976783511
DEBUG:root:Epoch: 518 	 Loss: 0.4134764075279236 	 train acc: 0.8333333333333334 	 eval acc: 0.6302083333333334test acc: 0.5884879725085911 	 train f1: 0.7777777777777778 	 eval f1: 0.6208695734669095 	 test f1: 0.5903624158729875
DEBUG:root:Epoch: 519 	 Loss: 0.41615957021713257 	 train acc: 0.8333333333333334 	 eval acc: 0.6354166666666666test acc: 0.5867697594501718 	 train f1: 0.7777777777777778 	 eval f1: 0.6235649976847161 	 test f1: 0.5887504314874569
DEBUG:root:Epoch: 520 	 Loss: 0.3491285741329193 	 train acc: 0.8333333333333334 	 eval acc: 0.6302083333333334test acc: 0.5876288659793815 	 train f1: 0.7777777777777778 	 eval f1: 0.6238842956664127 	 test f1: 0.5909203452644826
DEBUG:root:Epoch: 521 	 Loss: 0.4153767228126526 	 train acc: 0.8333333333333334 	 eval acc: 0.6315104166666666test acc: 0.5893470790378007 	 train f1: 0.7777777777777778 	 eval f1: 0.626350972511578 	 test f1: 0.5963693456269606
DEBUG:root:Epoch: 522 	 Loss: 0.409464567899704 	 train acc: 0.8571428571428571 	 eval acc: 0.6848958333333334test acc: 0.6108247422680413 	 train f1: 0.8250000000000001 	 eval f1: 0.6905893510019238 	 test f1: 0.6245039611595856
DEBUG:root:Epoch: 523 	 Loss: 0.521629810333252 	 train acc: 0.8333333333333334 	 eval acc: 0.5872395833333334test acc: 0.5652920962199313 	 train f1: 0.7777777777777778 	 eval f1: 0.6101777314330598 	 test f1: 0.5738395739043063
DEBUG:root:Epoch: 524 	 Loss: 0.46635499596595764 	 train acc: 0.8333333333333334 	 eval acc: 0.578125test acc: 0.5644329896907216 	 train f1: 0.7777777777777778 	 eval f1: 0.6078595423098888 	 test f1: 0.5728731992061861
DEBUG:root:Epoch: 525 	 Loss: 0.362082839012146 	 train acc: 0.8333333333333334 	 eval acc: 0.5846354166666666test acc: 0.563573883161512 	 train f1: 0.7777777777777778 	 eval f1: 0.609108679404358 	 test f1: 0.5719369470685259
DEBUG:root:Epoch: 526 	 Loss: 0.40505436062812805 	 train acc: 0.8333333333333334 	 eval acc: 0.5755208333333334test acc: 0.5644329896907216 	 train f1: 0.7777777777777778 	 eval f1: 0.605350811279426 	 test f1: 0.5729497949206311
DEBUG:root:Epoch: 527 	 Loss: 0.4059809744358063 	 train acc: 0.8333333333333334 	 eval acc: 0.5729166666666666test acc: 0.563573883161512 	 train f1: 0.7777777777777778 	 eval f1: 0.5995540347718887 	 test f1: 0.5719810264755365
DEBUG:root:Epoch: 528 	 Loss: 0.34824052453041077 	 train acc: 0.8333333333333334 	 eval acc: 0.5846354166666666test acc: 0.563573883161512 	 train f1: 0.7777777777777778 	 eval f1: 0.606622107013098 	 test f1: 0.5719810264755365
DEBUG:root:Epoch: 529 	 Loss: 0.4231763184070587 	 train acc: 0.8333333333333334 	 eval acc: 0.5807291666666666test acc: 0.563573883161512 	 train f1: 0.7777777777777778 	 eval f1: 0.6018338865630056 	 test f1: 0.5720485843532838
DEBUG:root:Epoch: 530 	 Loss: 0.4087130129337311 	 train acc: 0.8333333333333334 	 eval acc: 0.5768229166666666test acc: 0.5644329896907216 	 train f1: 0.7777777777777778 	 eval f1: 0.6006952560874129 	 test f1: 0.5734044487753502
DEBUG:root:Epoch: 531 	 Loss: 0.3726873993873596 	 train acc: 0.8333333333333334 	 eval acc: 0.5807291666666666test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.6069941072091063 	 test f1: 0.5711589700384078
DEBUG:root:Epoch: 532 	 Loss: 0.4022873044013977 	 train acc: 0.8333333333333334 	 eval acc: 0.5833333333333334test acc: 0.5609965635738832 	 train f1: 0.7777777777777778 	 eval f1: 0.6059761479905168 	 test f1: 0.569293621282886
DEBUG:root:Epoch: 533 	 Loss: 0.3812521994113922 	 train acc: 0.8333333333333334 	 eval acc: 0.5794270833333334test acc: 0.5592783505154639 	 train f1: 0.7777777777777778 	 eval f1: 0.6005402647775125 	 test f1: 0.5674278855392657
DEBUG:root:Epoch: 534 	 Loss: 0.37899431586265564 	 train acc: 0.8333333333333334 	 eval acc: 0.5716145833333334test acc: 0.5592783505154639 	 train f1: 0.7777777777777778 	 eval f1: 0.597361729179911 	 test f1: 0.5674899575313
DEBUG:root:Epoch: 535 	 Loss: 0.32779115438461304 	 train acc: 0.8333333333333334 	 eval acc: 0.5807291666666666test acc: 0.5601374570446735 	 train f1: 0.7777777777777778 	 eval f1: 0.5989513727593744 	 test f1: 0.5684203771730499
DEBUG:root:Epoch: 536 	 Loss: 0.41146427392959595 	 train acc: 0.8333333333333334 	 eval acc: 0.578125test acc: 0.5601374570446735 	 train f1: 0.7777777777777778 	 eval f1: 0.6039757628428958 	 test f1: 0.5684203771730499
DEBUG:root:Epoch: 537 	 Loss: 0.4005720913410187 	 train acc: 0.8333333333333334 	 eval acc: 0.578125test acc: 0.5609965635738832 	 train f1: 0.7777777777777778 	 eval f1: 0.6056082546851176 	 test f1: 0.5693506290592998
DEBUG:root:Epoch: 538 	 Loss: 0.34880614280700684 	 train acc: 0.8333333333333334 	 eval acc: 0.5846354166666666test acc: 0.5609965635738832 	 train f1: 0.7777777777777778 	 eval f1: 0.6054342020331718 	 test f1: 0.5693506290592998
DEBUG:root:Epoch: 539 	 Loss: 0.4067959487438202 	 train acc: 0.8333333333333334 	 eval acc: 0.578125test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.603386010947252 	 test f1: 0.571210809719057
DEBUG:root:Epoch: 540 	 Loss: 0.41394832730293274 	 train acc: 0.8333333333333334 	 eval acc: 0.58203125test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.6036589145907869 	 test f1: 0.571210809719057
DEBUG:root:Epoch: 541 	 Loss: 0.3531750738620758 	 train acc: 0.8333333333333334 	 eval acc: 0.5807291666666666test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.6097387706600201 	 test f1: 0.5711337640344338
DEBUG:root:Epoch: 542 	 Loss: 0.4427494704723358 	 train acc: 0.8333333333333334 	 eval acc: 0.58203125test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.6061839697955748 	 test f1: 0.5711337640344338
DEBUG:root:Epoch: 543 	 Loss: 0.367050439119339 	 train acc: 0.8333333333333334 	 eval acc: 0.5872395833333334test acc: 0.563573883161512 	 train f1: 0.7777777777777778 	 eval f1: 0.609673932860192 	 test f1: 0.5719723688320194
DEBUG:root:Epoch: 544 	 Loss: 0.4047548770904541 	 train acc: 0.8809523809523809 	 eval acc: 0.7213541666666666test acc: 0.622852233676976 	 train f1: 0.8635477582846004 	 eval f1: 0.7274864900533512 	 test f1: 0.6381254394824251
DEBUG:root:Epoch: 545 	 Loss: 0.393526166677475 	 train acc: 0.8333333333333334 	 eval acc: 0.6341145833333334test acc: 0.5876288659793815 	 train f1: 0.7777777777777778 	 eval f1: 0.629690507698189 	 test f1: 0.595400527860588
DEBUG:root:Epoch: 546 	 Loss: 0.3763197064399719 	 train acc: 0.8333333333333334 	 eval acc: 0.6276041666666666test acc: 0.584192439862543 	 train f1: 0.7777777777777778 	 eval f1: 0.6212298939469537 	 test f1: 0.5862987993747745
DEBUG:root:Epoch: 547 	 Loss: 0.4053337872028351 	 train acc: 0.8333333333333334 	 eval acc: 0.6276041666666666test acc: 0.584192439862543 	 train f1: 0.7777777777777778 	 eval f1: 0.6197721208714057 	 test f1: 0.5857818071477281
DEBUG:root:Epoch: 548 	 Loss: 0.40443044900894165 	 train acc: 0.8333333333333334 	 eval acc: 0.6302083333333334test acc: 0.5850515463917526 	 train f1: 0.7777777777777778 	 eval f1: 0.6237691765163459 	 test f1: 0.5858916677022116
DEBUG:root:Epoch: 549 	 Loss: 0.3864023685455322 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.5850515463917526 	 train f1: 0.7777777777777778 	 eval f1: 0.6195592366094369 	 test f1: 0.5847005255042554
DEBUG:root:Epoch: 550 	 Loss: 0.3494621515274048 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.5859106529209622 	 train f1: 0.7777777777777778 	 eval f1: 0.6193637281693135 	 test f1: 0.5853101674996676
DEBUG:root:Epoch: 551 	 Loss: 0.4213373064994812 	 train acc: 0.8333333333333334 	 eval acc: 0.6354166666666666test acc: 0.5859106529209622 	 train f1: 0.7777777777777778 	 eval f1: 0.6234512557178887 	 test f1: 0.5853101674996676
DEBUG:root:Epoch: 552 	 Loss: 0.39063557982444763 	 train acc: 0.8333333333333334 	 eval acc: 0.6341145833333334test acc: 0.5859106529209622 	 train f1: 0.7777777777777778 	 eval f1: 0.6227980617745179 	 test f1: 0.5849536008473954
DEBUG:root:Epoch: 553 	 Loss: 0.44101178646087646 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.5859106529209622 	 train f1: 0.7777777777777778 	 eval f1: 0.6197742655003897 	 test f1: 0.5847253015947059
