INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 480 	 Loss: 0.21177665889263153 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.696312188300018 	 test f1: 0.6986229302093429
DEBUG:root:Epoch: 481 	 Loss: 0.18421131372451782 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7040050978669905 	 test f1: 0.6965684678536436
DEBUG:root:Epoch: 482 	 Loss: 0.15033435821533203 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7382283239636181 	 test f1: 0.6992862112506993
DEBUG:root:Epoch: 483 	 Loss: 0.1549215167760849 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7477964715807964 	 test f1: 0.6991128568970305
DEBUG:root:Epoch: 484 	 Loss: 0.14477699995040894 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7048251948889467 	 test f1: 0.6965825890569289
DEBUG:root:Epoch: 485 	 Loss: 0.3179774880409241 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7060912919482186 	 test f1: 0.6965825890569289
DEBUG:root:Epoch: 486 	 Loss: 0.3037034869194031 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7312691334430466 	 test f1: 0.6968333982026169
DEBUG:root:Epoch: 487 	 Loss: 0.2578592598438263 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.6996454632324197 	 test f1: 0.6968333982026169
DEBUG:root:Epoch: 488 	 Loss: 0.35600143671035767 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7100358839489275 	 test f1: 0.6965753566502114
DEBUG:root:Epoch: 489 	 Loss: 0.26348620653152466 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.6956584809783984 	 test f1: 0.6967519336626564
DEBUG:root:Epoch: 490 	 Loss: 0.18606548011302948 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7086441244335981 	 test f1: 0.6980633682185183
DEBUG:root:Epoch: 491 	 Loss: 0.13750512897968292 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7315138892489751 	 test f1: 0.6971826477594322
DEBUG:root:Epoch: 492 	 Loss: 0.33609941601753235 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7243583669121421 	 test f1: 0.6973442945637918
DEBUG:root:Epoch: 493 	 Loss: 0.16955991089344025 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.6652605562290176 	 test f1: 0.6954815318459876
DEBUG:root:Epoch: 494 	 Loss: 0.31175798177719116 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.7287322679792742 	 test f1: 0.690549697399295
DEBUG:root:Epoch: 495 	 Loss: 0.17814654111862183 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.7020028194685729 	 test f1: 0.6839259321221083
DEBUG:root:Epoch: 496 	 Loss: 0.18247488141059875 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.7250105218855217 	 test f1: 0.681991957000712
DEBUG:root:Epoch: 497 	 Loss: 0.20193909108638763 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7187774483970136 	 test f1: 0.6773993905633923
DEBUG:root:Epoch: 498 	 Loss: 0.20328575372695923 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7262063140111921 	 test f1: 0.6732653296300031
DEBUG:root:Epoch: 499 	 Loss: 0.25840169191360474 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7224956373523995 	 test f1: 0.6754797047053366
DEBUG:root:Epoch: 500 	 Loss: 0.3468332886695862 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.7432807237308999 	 test f1: 0.6814585031669003
DEBUG:root:Epoch: 501 	 Loss: 0.15601696074008942 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.7030207075938782 	 test f1: 0.6823184455569161
DEBUG:root:Epoch: 502 	 Loss: 0.10964440554380417 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7473187210687211 	 test f1: 0.6798990333563387
DEBUG:root:Epoch: 503 	 Loss: 0.19110925495624542 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.6728217405966767 	 test f1: 0.6790722140510769
DEBUG:root:Epoch: 504 	 Loss: 0.3556785583496094 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.714996114996115 	 test f1: 0.6818273633114528
DEBUG:root:Epoch: 505 	 Loss: 0.19730763137340546 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.7150695365865644 	 test f1: 0.6861490062322014
DEBUG:root:Epoch: 506 	 Loss: 0.24120968580245972 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.6963425893419167 	 test f1: 0.6861490062322014
DEBUG:root:Epoch: 507 	 Loss: 0.2877103388309479 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.7042713520899332 	 test f1: 0.6839217165448476
DEBUG:root:Epoch: 508 	 Loss: 0.10535113513469696 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7435482864248745 	 test f1: 0.6809308106331402
DEBUG:root:Epoch: 509 	 Loss: 0.2073218673467636 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7173647182291826 	 test f1: 0.6806273928748597
DEBUG:root:Epoch: 510 	 Loss: 0.18999838829040527 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7487924263272561 	 test f1: 0.6771476224143761
DEBUG:root:Epoch: 511 	 Loss: 0.34749454259872437 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7084316495921684 	 test f1: 0.6746204210019999
DEBUG:root:Epoch: 512 	 Loss: 0.17641443014144897 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.7076396428709915 	 test f1: 0.6690170229500789
DEBUG:root:Epoch: 513 	 Loss: 0.19815583527088165 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.7088398701401797 	 test f1: 0.6698138835396873
DEBUG:root:Epoch: 514 	 Loss: 0.20513321459293365 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7254267050778678 	 test f1: 0.6665333672538027
DEBUG:root:Epoch: 515 	 Loss: 0.251163125038147 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.6673104131295983 	 test f1: 0.6631100767638721
DEBUG:root:Epoch: 516 	 Loss: 0.2321501225233078 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7342213342213343 	 test f1: 0.6598831749681682
DEBUG:root:Epoch: 517 	 Loss: 0.28993096947669983 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7438903657748887 	 test f1: 0.6594351103622088
DEBUG:root:Epoch: 518 	 Loss: 0.14341005682945251 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.7760489052251724 	 test f1: 0.6524712657641527
DEBUG:root:Epoch: 519 	 Loss: 0.32913896441459656 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7402766610083683 	 test f1: 0.6586154366546243
DEBUG:root:Epoch: 520 	 Loss: 0.10570800304412842 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.7441051757300228 	 test f1: 0.6549223878564612
DEBUG:root:Epoch: 521 	 Loss: 0.29518476128578186 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7813792443310517 	 test f1: 0.6568428711448663
DEBUG:root:Epoch: 522 	 Loss: 0.33676278591156006 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.7575867100825752 	 test f1: 0.6591292384268704
DEBUG:root:Epoch: 523 	 Loss: 0.38654500246047974 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.7647717313769578 	 test f1: 0.6655941591979603
DEBUG:root:Epoch: 524 	 Loss: 0.23930905759334564 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.7197298513087986 	 test f1: 0.6655941591979603
DEBUG:root:Epoch: 525 	 Loss: 0.16718173027038574 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.720608717684741 	 test f1: 0.6672136950295525
DEBUG:root:Epoch: 526 	 Loss: 0.2522132992744446 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.7359209099524738 	 test f1: 0.6672136950295525
DEBUG:root:Epoch: 527 	 Loss: 0.27745118737220764 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7214100464100465 	 test f1: 0.6694774209978888
DEBUG:root:Epoch: 528 	 Loss: 0.28119009733200073 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7345532039976485 	 test f1: 0.6722748703776923
DEBUG:root:Epoch: 529 	 Loss: 0.13470298051834106 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.7357282767473773 	 test f1: 0.6833456824236697
DEBUG:root:Epoch: 530 	 Loss: 0.1888597011566162 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.746178212625581 	 test f1: 0.6918053582308062
DEBUG:root:Epoch: 531 	 Loss: 0.2901352345943451 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.7411177050065939 	 test f1: 0.694376898215043
DEBUG:root:Epoch: 532 	 Loss: 0.1455322802066803 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.710226693647167 	 test f1: 0.7001413759527201
DEBUG:root:Epoch: 533 	 Loss: 0.22629901766777039 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7170017879400031 	 test f1: 0.6975652117097432
DEBUG:root:Epoch: 534 	 Loss: 0.24659918248653412 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7257443069412509 	 test f1: 0.6965702432990444
DEBUG:root:Epoch: 535 	 Loss: 0.22426007688045502 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7253632891571788 	 test f1: 0.7013794950699247
DEBUG:root:Epoch: 536 	 Loss: 0.2682766616344452 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7409523773466802 	 test f1: 0.6990671490946786
DEBUG:root:Epoch: 537 	 Loss: 0.22941604256629944 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7119951002976914 	 test f1: 0.7008988455564076
DEBUG:root:Epoch: 538 	 Loss: 0.15170152485370636 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7074279369198413 	 test f1: 0.6976480650439011
DEBUG:root:Epoch: 539 	 Loss: 0.1370464712381363 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7091693284471744 	 test f1: 0.6999210014372034
DEBUG:root:Epoch: 540 	 Loss: 0.2930326461791992 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.6695357545741177 	 test f1: 0.6947837788403578
DEBUG:root:Epoch: 541 	 Loss: 0.1728028506040573 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7154976348340192 	 test f1: 0.6953736916647789
DEBUG:root:Epoch: 542 	 Loss: 0.3497597575187683 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7215859824555477 	 test f1: 0.6953736916647789
DEBUG:root:Epoch: 543 	 Loss: 0.25358474254608154 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.6697444653892246 	 test f1: 0.6911706893214125
DEBUG:root:Epoch: 544 	 Loss: 0.19544057548046112 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.7298315441433458 	 test f1: 0.6813522004746387
DEBUG:root:Epoch: 545 	 Loss: 0.24773693084716797 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.7588010648355477 	 test f1: 0.6813522004746387
DEBUG:root:Epoch: 546 	 Loss: 0.20877183973789215 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.6959735773928193 	 test f1: 0.6813522004746387
DEBUG:root:Epoch: 547 	 Loss: 0.28103262186050415 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.6860205621580834 	 test f1: 0.6813522004746387
DEBUG:root:Epoch: 548 	 Loss: 0.16631737351417542 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.735767130643791 	 test f1: 0.687111059872754
DEBUG:root:Epoch: 549 	 Loss: 0.12107882648706436 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7328627986522723 	 test f1: 0.6963679678719649
DEBUG:root:Epoch: 550 	 Loss: 0.1673727184534073 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7108578310955221 	 test f1: 0.6993158756985931
DEBUG:root:Epoch: 551 	 Loss: 0.2699844241142273 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7088681861973676 	 test f1: 0.7017142483861281
DEBUG:root:Epoch: 552 	 Loss: 0.16534993052482605 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.6987075569627841 	 test f1: 0.7021649458445371
DEBUG:root:Epoch: 553 	 Loss: 0.1911516636610031 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.6987045249240372 	 test f1: 0.7021649458445371
DEBUG:root:Epoch: 554 	 Loss: 0.18467620015144348 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.6797518499187305 	 test f1: 0.7026455069757667
DEBUG:root:Epoch: 555 	 Loss: 0.3121541440486908 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7179012345679011 	 test f1: 0.7026455069757667
DEBUG:root:Epoch: 556 	 Loss: 0.15271367132663727 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7265613682135071 	 test f1: 0.7029886759396252
DEBUG:root:Epoch: 557 	 Loss: 0.1884939968585968 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7336708937369174 	 test f1: 0.6994631252318989
DEBUG:root:Epoch: 558 	 Loss: 0.1747901290655136 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7179731379731379 	 test f1: 0.7018190890689174
DEBUG:root:Epoch: 559 	 Loss: 0.19100908935070038 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7520260541515501 	 test f1: 0.7023077496461575
DEBUG:root:Epoch: 560 	 Loss: 0.204250305891037 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7004830452198872 	 test f1: 0.6997113360217063
DEBUG:root:Epoch: 561 	 Loss: 0.2616598606109619 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7302285726463881 	 test f1: 0.7039301831253599
DEBUG:root:Epoch: 562 	 Loss: 0.14046026766300201 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7277255609821677 	 test f1: 0.7044503297934672
DEBUG:root:Epoch: 563 	 Loss: 0.3450157344341278 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7438668839509823 	 test f1: 0.7049821332343281
DEBUG:root:Epoch: 564 	 Loss: 0.21657857298851013 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7223482926295993 	 test f1: 0.7061790462041171
DEBUG:root:Epoch: 565 	 Loss: 0.2731674015522003 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7094246031746033 	 test f1: 0.7038910233990628
DEBUG:root:Epoch: 566 	 Loss: 0.2386482208967209 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7102622500964246 	 test f1: 0.7038910233990628
DEBUG:root:Epoch: 567 	 Loss: 0.2698306441307068 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7421659795946015 	 test f1: 0.7012444152071363
DEBUG:root:Epoch: 568 	 Loss: 0.21263694763183594 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7208707744972186 	 test f1: 0.7018979809200868
DEBUG:root:Epoch: 569 	 Loss: 0.19963833689689636 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.6787541226820165 	 test f1: 0.7002939520097037
DEBUG:root:Epoch: 570 	 Loss: 0.1386629194021225 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7363056160485781 	 test f1: 0.7002939520097037
DEBUG:root:Epoch: 571 	 Loss: 0.2632142901420593 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7513557820827573 	 test f1: 0.7002939520097037
DEBUG:root:Epoch: 572 	 Loss: 0.2191382795572281 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7156496749327655 	 test f1: 0.7052313142534201
DEBUG:root:Epoch: 573 	 Loss: 0.23549146950244904 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.76761933157282 	 test f1: 0.7045447452401397
DEBUG:root:Epoch: 574 	 Loss: 0.25624075531959534 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7426859469004375 	 test f1: 0.7045447452401397
DEBUG:root:Epoch: 575 	 Loss: 0.2243344634771347 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7437908095802833 	 test f1: 0.7045447452401397
DEBUG:root:Epoch: 576 	 Loss: 0.23016375303268433 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7457955786903155 	 test f1: 0.701584039809002
DEBUG:root:Epoch: 577 	 Loss: 0.10914675891399384 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7357796215554836 	 test f1: 0.701584039809002
DEBUG:root:Epoch: 578 	 Loss: 0.23644885420799255 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.731274633850259 	 test f1: 0.701584039809002
DEBUG:root:Epoch: 579 	 Loss: 0.17199110984802246 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.766337597769541 	 test f1: 0.701584039809002
DEBUG:root:Epoch: 580 	 Loss: 0.2892117202281952 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7544302919302918 	 test f1: 0.701584039809002
DEBUG:root:Epoch: 581 	 Loss: 0.25312837958335876 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7080583334440277 	 test f1: 0.701584039809002
DEBUG:root:Epoch: 582 	 Loss: 0.07672770321369171 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7088461958558198 	 test f1: 0.7071755858418413
DEBUG:root:Epoch: 583 	 Loss: 0.22705602645874023 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.74582181950603 	 test f1: 0.7094968426460667
DEBUG:root:Epoch: 584 	 Loss: 0.2165231704711914 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7205936399560112 	 test f1: 0.7094968426460667
DEBUG:root:Epoch: 585 	 Loss: 0.19750690460205078 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7431514467801509 	 test f1: 0.7094968426460667
DEBUG:root:Epoch: 586 	 Loss: 0.2644103169441223 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7176294394522893 	 test f1: 0.7065057561506393
DEBUG:root:Epoch: 587 	 Loss: 0.18701134622097015 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7527425206914446 	 test f1: 0.70419169493372
DEBUG:root:Epoch: 588 	 Loss: 0.3008565604686737 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7210726270364018 	 test f1: 0.70419169493372
DEBUG:root:Epoch: 589 	 Loss: 0.25757282972335815 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7348778176855125 	 test f1: 0.70419169493372
DEBUG:root:Epoch: 590 	 Loss: 0.2909952700138092 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7189482165091922 	 test f1: 0.70419169493372
DEBUG:root:Epoch: 591 	 Loss: 0.14795346558094025 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7477289817228842 	 test f1: 0.70419169493372
DEBUG:root:Epoch: 592 	 Loss: 0.20965607464313507 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7301802806150631 	 test f1: 0.701858048009909
DEBUG:root:Epoch: 593 	 Loss: 0.16248516738414764 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7376652360870438 	 test f1: 0.701858048009909
DEBUG:root:Epoch: 594 	 Loss: 0.2078656554222107 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7385562637110624 	 test f1: 0.6992573551159594
DEBUG:root:Epoch: 595 	 Loss: 0.10651637613773346 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7323695123695124 	 test f1: 0.6992573551159594
DEBUG:root:Epoch: 596 	 Loss: 0.19841760396957397 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7202511646060034 	 test f1: 0.6992573551159594
DEBUG:root:Epoch: 597 	 Loss: 0.1709415465593338 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7444766080761022 	 test f1: 0.6995208868712958
DEBUG:root:Epoch: 598 	 Loss: 0.22935344278812408 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.7501405643400995 	 test f1: 0.697873900293255
DEBUG:root:Epoch: 599 	 Loss: 0.21055792272090912 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.7591942074700695 	 test f1: 0.697873900293255
DEBUG:root:Epoch: 600 	 Loss: 0.29380494356155396 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.7469569046603931 	 test f1: 0.697873900293255
DEBUG:root:Epoch: 601 	 Loss: 0.18501262366771698 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.7411698800213385 	 test f1: 0.697173743093577
DEBUG:root:Epoch: 602 	 Loss: 0.14005914330482483 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7431120132970427 	 test f1: 0.6996817303283649
