INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 477 	 Loss: 0.23626630008220673 	 train acc: 1.0 	 eval acc: 0.8510416666666667test acc: 0.944206008583691 	 train f1: 1.0 	 eval f1: 0.8493685518419625 	 test f1: 0.929943546043983
DEBUG:root:Epoch: 478 	 Loss: 0.22053316235542297 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.9451597520267048 	 train f1: 1.0 	 eval f1: 0.8497313435263175 	 test f1: 0.9311672168560173
DEBUG:root:Epoch: 479 	 Loss: 0.29556816816329956 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.9461134954697187 	 train f1: 1.0 	 eval f1: 0.8493976780001175 	 test f1: 0.9323899443548497
DEBUG:root:Epoch: 480 	 Loss: 0.22380416095256805 	 train acc: 1.0 	 eval acc: 0.8526041666666667test acc: 0.9470672389127325 	 train f1: 1.0 	 eval f1: 0.8511976354174283 	 test f1: 0.9335290090632742
DEBUG:root:Epoch: 481 	 Loss: 0.23369193077087402 	 train acc: 1.0 	 eval acc: 0.85test acc: 0.9470672389127325 	 train f1: 1.0 	 eval f1: 0.8475851479179551 	 test f1: 0.9335290090632742
DEBUG:root:Epoch: 482 	 Loss: 0.1872795969247818 	 train acc: 1.0 	 eval acc: 0.8526041666666667test acc: 0.9470672389127325 	 train f1: 1.0 	 eval f1: 0.8515160383880551 	 test f1: 0.9336259723759927
DEBUG:root:Epoch: 483 	 Loss: 0.24736270308494568 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.9480209823557463 	 train f1: 1.0 	 eval f1: 0.8503479931320523 	 test f1: 0.9348471148730159
DEBUG:root:Epoch: 484 	 Loss: 0.24740062654018402 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.9480209823557463 	 train f1: 1.0 	 eval f1: 0.8502190337370733 	 test f1: 0.9348471148730159
DEBUG:root:Epoch: 485 	 Loss: 0.23856563866138458 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.9475441106342394 	 train f1: 1.0 	 eval f1: 0.8495428878132891 	 test f1: 0.9342366301197867
DEBUG:root:Epoch: 486 	 Loss: 0.23017026484012604 	 train acc: 1.0 	 eval acc: 0.8510416666666667test acc: 0.9475441106342394 	 train f1: 1.0 	 eval f1: 0.8500653044167231 	 test f1: 0.9342366301197867
DEBUG:root:Epoch: 487 	 Loss: 0.235441192984581 	 train acc: 1.0 	 eval acc: 0.8510416666666667test acc: 0.9475441106342394 	 train f1: 1.0 	 eval f1: 0.8494862653907318 	 test f1: 0.9342366301197867
DEBUG:root:Epoch: 488 	 Loss: 0.27976149320602417 	 train acc: 1.0 	 eval acc: 0.8473958333333333test acc: 0.9480209823557463 	 train f1: 1.0 	 eval f1: 0.8462866226600636 	 test f1: 0.9348471148730159
DEBUG:root:Epoch: 489 	 Loss: 0.19042189419269562 	 train acc: 1.0 	 eval acc: 0.8489583333333334test acc: 0.9484978540772532 	 train f1: 1.0 	 eval f1: 0.8466949897631703 	 test f1: 0.9355651542374571
DEBUG:root:Epoch: 490 	 Loss: 0.1868874430656433 	 train acc: 1.0 	 eval acc: 0.846875test acc: 0.9480209823557463 	 train f1: 1.0 	 eval f1: 0.845365778966667 	 test f1: 0.9349892459674467
DEBUG:root:Epoch: 491 	 Loss: 0.18137603998184204 	 train acc: 1.0 	 eval acc: 0.8458333333333333test acc: 0.9480209823557463 	 train f1: 1.0 	 eval f1: 0.8434762318959489 	 test f1: 0.9350974148238684
DEBUG:root:Epoch: 492 	 Loss: 0.25330716371536255 	 train acc: 1.0 	 eval acc: 0.8447916666666667test acc: 0.9475441106342394 	 train f1: 1.0 	 eval f1: 0.8425229041012651 	 test f1: 0.9344848829094795
DEBUG:root:Epoch: 493 	 Loss: 0.19805437326431274 	 train acc: 1.0 	 eval acc: 0.8427083333333333test acc: 0.9475441106342394 	 train f1: 1.0 	 eval f1: 0.8404017847026579 	 test f1: 0.9344848829094795
DEBUG:root:Epoch: 494 	 Loss: 0.2704195976257324 	 train acc: 1.0 	 eval acc: 0.8432291666666667test acc: 0.9470672389127325 	 train f1: 1.0 	 eval f1: 0.8401701009361714 	 test f1: 0.9338721887376216
DEBUG:root:Epoch: 495 	 Loss: 0.16038203239440918 	 train acc: 1.0 	 eval acc: 0.8416666666666667test acc: 0.9470672389127325 	 train f1: 1.0 	 eval f1: 0.8377847761227869 	 test f1: 0.9338486088163364
DEBUG:root:Epoch: 496 	 Loss: 0.2595359683036804 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.9456366237482118 	 train f1: 1.0 	 eval f1: 0.834557298859358 	 test f1: 0.9323212091622609
DEBUG:root:Epoch: 497 	 Loss: 0.23963336646556854 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.9456366237482118 	 train f1: 1.0 	 eval f1: 0.8371529890125055 	 test f1: 0.9323212091622609
DEBUG:root:Epoch: 498 	 Loss: 0.2751017212867737 	 train acc: 1.0 	 eval acc: 0.8380208333333333test acc: 0.9456366237482118 	 train f1: 1.0 	 eval f1: 0.8331593802131946 	 test f1: 0.9323212091622609
DEBUG:root:Epoch: 499 	 Loss: 0.2334277480840683 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.9456366237482118 	 train f1: 1.0 	 eval f1: 0.8304667894387455 	 test f1: 0.9325375266095967
DEBUG:root:Epoch: 500 	 Loss: 0.1836896687746048 	 train acc: 1.0 	 eval acc: 0.8364583333333333test acc: 0.9456366237482118 	 train f1: 1.0 	 eval f1: 0.831229853099078 	 test f1: 0.9325375266095967
DEBUG:root:Epoch: 501 	 Loss: 0.21173317730426788 	 train acc: 1.0 	 eval acc: 0.8380208333333333test acc: 0.944206008583691 	 train f1: 1.0 	 eval f1: 0.832020740471418 	 test f1: 0.930579615676216
DEBUG:root:Epoch: 502 	 Loss: 0.2501707375049591 	 train acc: 1.0 	 eval acc: 0.8364583333333333test acc: 0.9427753934191703 	 train f1: 1.0 	 eval f1: 0.8302409872033124 	 test f1: 0.9287285756749983
DEBUG:root:Epoch: 503 	 Loss: 0.23304837942123413 	 train acc: 1.0 	 eval acc: 0.8364583333333333test acc: 0.9427753934191703 	 train f1: 1.0 	 eval f1: 0.8304587475694758 	 test f1: 0.9286273208615413
DEBUG:root:Epoch: 504 	 Loss: 0.22552847862243652 	 train acc: 1.0 	 eval acc: 0.8354166666666667test acc: 0.9413447782546495 	 train f1: 1.0 	 eval f1: 0.8298957981202312 	 test f1: 0.9267769871412201
DEBUG:root:Epoch: 505 	 Loss: 0.2268381267786026 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.9399141630901288 	 train f1: 1.0 	 eval f1: 0.8322740055739367 	 test f1: 0.9249890299175162
DEBUG:root:Epoch: 506 	 Loss: 0.22159455716609955 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.938960419647115 	 train f1: 1.0 	 eval f1: 0.8321522048350959 	 test f1: 0.9237526710269917
DEBUG:root:Epoch: 507 	 Loss: 0.2740555703639984 	 train acc: 1.0 	 eval acc: 0.8369791666666667test acc: 0.938960419647115 	 train f1: 1.0 	 eval f1: 0.8314557694060715 	 test f1: 0.9237526710269917
DEBUG:root:Epoch: 508 	 Loss: 0.2483304738998413 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.9370529327610873 	 train f1: 1.0 	 eval f1: 0.8314798740973299 	 test f1: 0.9212756040010036
DEBUG:root:Epoch: 509 	 Loss: 0.23479899764060974 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.9370529327610873 	 train f1: 1.0 	 eval f1: 0.8333283393582848 	 test f1: 0.9211680998231936
DEBUG:root:Epoch: 510 	 Loss: 0.2349262684583664 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.938006676204101 	 train f1: 1.0 	 eval f1: 0.8384061548696801 	 test f1: 0.922229294159643
DEBUG:root:Epoch: 511 	 Loss: 0.21089567244052887 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.938006676204101 	 train f1: 1.0 	 eval f1: 0.8357925889780095 	 test f1: 0.922229294159643
DEBUG:root:Epoch: 512 	 Loss: 0.24015407264232635 	 train acc: 1.0 	 eval acc: 0.8395833333333333test acc: 0.938006676204101 	 train f1: 1.0 	 eval f1: 0.8339782121594691 	 test f1: 0.9223340788110153
DEBUG:root:Epoch: 513 	 Loss: 0.18913400173187256 	 train acc: 1.0 	 eval acc: 0.8432291666666667test acc: 0.938006676204101 	 train f1: 1.0 	 eval f1: 0.8373871352778877 	 test f1: 0.9223340788110153
DEBUG:root:Epoch: 514 	 Loss: 0.19591064751148224 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.9375298044825942 	 train f1: 1.0 	 eval f1: 0.8357886243643103 	 test f1: 0.9217263322357434
DEBUG:root:Epoch: 515 	 Loss: 0.21400204300880432 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.9375298044825942 	 train f1: 1.0 	 eval f1: 0.8391955659757396 	 test f1: 0.9217263322357434
DEBUG:root:Epoch: 516 	 Loss: 0.20228959619998932 	 train acc: 1.0 	 eval acc: 0.8447916666666667test acc: 0.9375298044825942 	 train f1: 1.0 	 eval f1: 0.8412200399380296 	 test f1: 0.9217263322357434
DEBUG:root:Epoch: 517 	 Loss: 0.222584530711174 	 train acc: 1.0 	 eval acc: 0.8453125test acc: 0.9375298044825942 	 train f1: 1.0 	 eval f1: 0.8401337373914358 	 test f1: 0.9216378315190479
DEBUG:root:Epoch: 518 	 Loss: 0.23902331292629242 	 train acc: 1.0 	 eval acc: 0.8463541666666666test acc: 0.9375298044825942 	 train f1: 1.0 	 eval f1: 0.842487108776997 	 test f1: 0.9216378315190479
DEBUG:root:Epoch: 519 	 Loss: 0.21341460943222046 	 train acc: 1.0 	 eval acc: 0.8442708333333333test acc: 0.9375298044825942 	 train f1: 1.0 	 eval f1: 0.8409478184164257 	 test f1: 0.9216378315190479
DEBUG:root:Epoch: 520 	 Loss: 0.15905876457691193 	 train acc: 1.0 	 eval acc: 0.8447916666666667test acc: 0.938006676204101 	 train f1: 1.0 	 eval f1: 0.8406933517731855 	 test f1: 0.9222538030806517
DEBUG:root:Epoch: 521 	 Loss: 0.298393189907074 	 train acc: 1.0 	 eval acc: 0.8479166666666667test acc: 0.9384835479256081 	 train f1: 1.0 	 eval f1: 0.8447234605486299 	 test f1: 0.9228617736883605
DEBUG:root:Epoch: 522 	 Loss: 0.2067084014415741 	 train acc: 1.0 	 eval acc: 0.8484375test acc: 0.938960419647115 	 train f1: 1.0 	 eval f1: 0.8450738165514649 	 test f1: 0.9234775860665874
DEBUG:root:Epoch: 523 	 Loss: 0.2736550569534302 	 train acc: 1.0 	 eval acc: 0.8489583333333334test acc: 0.938960419647115 	 train f1: 1.0 	 eval f1: 0.845640064716746 	 test f1: 0.9234775860665874
DEBUG:root:Epoch: 524 	 Loss: 0.279842346906662 	 train acc: 1.0 	 eval acc: 0.8479166666666667test acc: 0.9384835479256081 	 train f1: 1.0 	 eval f1: 0.8444798486300579 	 test f1: 0.9228617736883605
DEBUG:root:Epoch: 525 	 Loss: 0.22931961715221405 	 train acc: 1.0 	 eval acc: 0.8453125test acc: 0.9384835479256081 	 train f1: 1.0 	 eval f1: 0.8418797520912199 	 test f1: 0.9228617736883605
DEBUG:root:Epoch: 526 	 Loss: 0.20716947317123413 	 train acc: 1.0 	 eval acc: 0.846875test acc: 0.9384835479256081 	 train f1: 1.0 	 eval f1: 0.8430983824850085 	 test f1: 0.9228617736883605
DEBUG:root:Epoch: 527 	 Loss: 0.20530250668525696 	 train acc: 1.0 	 eval acc: 0.8453125test acc: 0.9403910348116357 	 train f1: 1.0 	 eval f1: 0.8412179511694111 	 test f1: 0.9252329403791318
DEBUG:root:Epoch: 528 	 Loss: 0.2192470282316208 	 train acc: 1.0 	 eval acc: 0.846875test acc: 0.9399141630901288 	 train f1: 1.0 	 eval f1: 0.8425637086596058 	 test f1: 0.9247089130237787
DEBUG:root:Epoch: 529 	 Loss: 0.2100110799074173 	 train acc: 1.0 	 eval acc: 0.8447916666666667test acc: 0.9418216499761564 	 train f1: 1.0 	 eval f1: 0.8412697577265003 	 test f1: 0.9271074412655658
DEBUG:root:Epoch: 530 	 Loss: 0.2230055034160614 	 train acc: 1.0 	 eval acc: 0.8458333333333333test acc: 0.9418216499761564 	 train f1: 1.0 	 eval f1: 0.8419758474168403 	 test f1: 0.9271074412655658
DEBUG:root:Epoch: 531 	 Loss: 0.19817954301834106 	 train acc: 1.0 	 eval acc: 0.8453125test acc: 0.9413447782546495 	 train f1: 1.0 	 eval f1: 0.8416812721598452 	 test f1: 0.9265863541486344
DEBUG:root:Epoch: 532 	 Loss: 0.17998510599136353 	 train acc: 1.0 	 eval acc: 0.8427083333333333test acc: 0.9408679065331426 	 train f1: 1.0 	 eval f1: 0.8391023109942143 	 test f1: 0.9260637002391457
DEBUG:root:Epoch: 533 	 Loss: 0.22160325944423676 	 train acc: 1.0 	 eval acc: 0.8427083333333333test acc: 0.9408679065331426 	 train f1: 1.0 	 eval f1: 0.8391889456426306 	 test f1: 0.9260637002391457
DEBUG:root:Epoch: 534 	 Loss: 0.24747081100940704 	 train acc: 1.0 	 eval acc: 0.8427083333333333test acc: 0.9408679065331426 	 train f1: 1.0 	 eval f1: 0.8386251807832377 	 test f1: 0.9260637002391457
DEBUG:root:Epoch: 535 	 Loss: 0.21323364973068237 	 train acc: 1.0 	 eval acc: 0.8432291666666667test acc: 0.9413447782546495 	 train f1: 1.0 	 eval f1: 0.8393484405186289 	 test f1: 0.9266724007614816
DEBUG:root:Epoch: 536 	 Loss: 0.21073108911514282 	 train acc: 1.0 	 eval acc: 0.8432291666666667test acc: 0.9408679065331426 	 train f1: 1.0 	 eval f1: 0.8385381695893876 	 test f1: 0.9261194546735393
DEBUG:root:Epoch: 537 	 Loss: 0.23192450404167175 	 train acc: 1.0 	 eval acc: 0.8427083333333333test acc: 0.9403910348116357 	 train f1: 1.0 	 eval f1: 0.8384883914724525 	 test f1: 0.925397662273491
DEBUG:root:Epoch: 538 	 Loss: 0.2221575677394867 	 train acc: 1.0 	 eval acc: 0.8427083333333333test acc: 0.9394372913686219 	 train f1: 1.0 	 eval f1: 0.8384097657804848 	 test f1: 0.9240334736318975
DEBUG:root:Epoch: 539 	 Loss: 0.20082615315914154 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.9384835479256081 	 train f1: 1.0 	 eval f1: 0.8377798473992915 	 test f1: 0.9229798708700087
DEBUG:root:Epoch: 540 	 Loss: 0.3090272843837738 	 train acc: 1.0 	 eval acc: 0.8416666666666667test acc: 0.938960419647115 	 train f1: 1.0 	 eval f1: 0.8366225295014544 	 test f1: 0.9235064020346604
DEBUG:root:Epoch: 541 	 Loss: 0.19420577585697174 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.9403910348116357 	 train f1: 1.0 	 eval f1: 0.8377843436888414 	 test f1: 0.9253586281757045
DEBUG:root:Epoch: 542 	 Loss: 0.21374733746051788 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.9408679065331426 	 train f1: 1.0 	 eval f1: 0.8375555924991 	 test f1: 0.9259753567455654
DEBUG:root:Epoch: 543 	 Loss: 0.1523902863264084 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.9413447782546495 	 train f1: 1.0 	 eval f1: 0.8377307123734439 	 test f1: 0.9265917665249033
DEBUG:root:Epoch: 544 	 Loss: 0.2225664108991623 	 train acc: 1.0 	 eval acc: 0.8442708333333333test acc: 0.9418216499761564 	 train f1: 1.0 	 eval f1: 0.8396694559260052 	 test f1: 0.92720787027032
DEBUG:root:Epoch: 545 	 Loss: 0.18763375282287598 	 train acc: 1.0 	 eval acc: 0.8427083333333333test acc: 0.9418216499761564 	 train f1: 1.0 	 eval f1: 0.8381284004490958 	 test f1: 0.92720787027032
DEBUG:root:Epoch: 546 	 Loss: 0.23964616656303406 	 train acc: 1.0 	 eval acc: 0.8432291666666667test acc: 0.9418216499761564 	 train f1: 1.0 	 eval f1: 0.8390060443766654 	 test f1: 0.92720787027032
DEBUG:root:Epoch: 547 	 Loss: 0.21954427659511566 	 train acc: 1.0 	 eval acc: 0.8432291666666667test acc: 0.9418216499761564 	 train f1: 1.0 	 eval f1: 0.8390388594350018 	 test f1: 0.92720787027032
DEBUG:root:Epoch: 548 	 Loss: 0.2186201959848404 	 train acc: 1.0 	 eval acc: 0.8453125test acc: 0.9422985216976634 	 train f1: 1.0 	 eval f1: 0.8415022062912699 	 test f1: 0.9278236807315011
DEBUG:root:Epoch: 549 	 Loss: 0.1730140745639801 	 train acc: 1.0 	 eval acc: 0.8458333333333333test acc: 0.9432522651406772 	 train f1: 1.0 	 eval f1: 0.842077898772264 	 test f1: 0.9290544727706102
DEBUG:root:Epoch: 550 	 Loss: 0.19129322469234467 	 train acc: 1.0 	 eval acc: 0.8442708333333333test acc: 0.944206008583691 	 train f1: 1.0 	 eval f1: 0.8399355866767375 	 test f1: 0.9300957001152818
DEBUG:root:Epoch: 551 	 Loss: 0.28565406799316406 	 train acc: 1.0 	 eval acc: 0.846875test acc: 0.944206008583691 	 train f1: 1.0 	 eval f1: 0.8429798559311775 	 test f1: 0.9300957001152818
DEBUG:root:Epoch: 552 	 Loss: 0.19570793211460114 	 train acc: 1.0 	 eval acc: 0.8484375test acc: 0.9437291368621841 	 train f1: 1.0 	 eval f1: 0.8444531498796134 	 test f1: 0.929568312224503
DEBUG:root:Epoch: 553 	 Loss: 0.3376259207725525 	 train acc: 1.0 	 eval acc: 0.8447916666666667test acc: 0.9437291368621841 	 train f1: 1.0 	 eval f1: 0.8412046655437427 	 test f1: 0.929568312224503
DEBUG:root:Epoch: 554 	 Loss: 0.2594148516654968 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.9437291368621841 	 train f1: 1.0 	 eval f1: 0.8396021482401049 	 test f1: 0.929568312224503
DEBUG:root:Epoch: 555 	 Loss: 0.2010960727930069 	 train acc: 1.0 	 eval acc: 0.8458333333333333test acc: 0.9432522651406772 	 train f1: 1.0 	 eval f1: 0.8419632862759973 	 test f1: 0.9290544727706102
DEBUG:root:Epoch: 556 	 Loss: 0.21624349057674408 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.944206008583691 	 train f1: 1.0 	 eval f1: 0.8397238700094899 	 test f1: 0.9301914632278345
DEBUG:root:Epoch: 557 	 Loss: 0.20173871517181396 	 train acc: 1.0 	 eval acc: 0.8442708333333333test acc: 0.944206008583691 	 train f1: 1.0 	 eval f1: 0.8397339121635831 	 test f1: 0.9301914632278345
DEBUG:root:Epoch: 558 	 Loss: 0.18073563277721405 	 train acc: 1.0 	 eval acc: 0.8432291666666667test acc: 0.944206008583691 	 train f1: 1.0 	 eval f1: 0.8386962800617538 	 test f1: 0.9301914632278345
DEBUG:root:Epoch: 559 	 Loss: 0.2010267674922943 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.9437291368621841 	 train f1: 1.0 	 eval f1: 0.8391552314480801 	 test f1: 0.9296659560672834
DEBUG:root:Epoch: 560 	 Loss: 0.1961391717195511 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.9437291368621841 	 train f1: 1.0 	 eval f1: 0.8393537032278365 	 test f1: 0.9296659560672834
DEBUG:root:Epoch: 561 	 Loss: 0.21499544382095337 	 train acc: 1.0 	 eval acc: 0.8442708333333333test acc: 0.9427753934191703 	 train f1: 1.0 	 eval f1: 0.8404355695608494 	 test f1: 0.928434769269312
DEBUG:root:Epoch: 562 	 Loss: 0.2004157155752182 	 train acc: 1.0 	 eval acc: 0.8427083333333333test acc: 0.9427753934191703 	 train f1: 1.0 	 eval f1: 0.8385602255405772 	 test f1: 0.928434769269312
DEBUG:root:Epoch: 563 	 Loss: 0.20680448412895203 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.9422985216976634 	 train f1: 1.0 	 eval f1: 0.836057336565902 	 test f1: 0.9279172149327858
DEBUG:root:Epoch: 564 	 Loss: 0.22062689065933228 	 train acc: 1.0 	 eval acc: 0.8395833333333333test acc: 0.9422985216976634 	 train f1: 1.0 	 eval f1: 0.8351251535306733 	 test f1: 0.9279172149327858
DEBUG:root:Epoch: 565 	 Loss: 0.21986053884029388 	 train acc: 1.0 	 eval acc: 0.8401041666666667test acc: 0.9422985216976634 	 train f1: 1.0 	 eval f1: 0.8355659486755694 	 test f1: 0.9280169898806859
DEBUG:root:Epoch: 566 	 Loss: 0.23293915390968323 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.9418216499761564 	 train f1: 1.0 	 eval f1: 0.835724476864195 	 test f1: 0.9274421228140038
DEBUG:root:Epoch: 567 	 Loss: 0.19786429405212402 	 train acc: 1.0 	 eval acc: 0.8380208333333333test acc: 0.9413447782546495 	 train f1: 1.0 	 eval f1: 0.8333261279871068 	 test f1: 0.92682405615546
DEBUG:root:Epoch: 568 	 Loss: 0.1871049702167511 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.9413447782546495 	 train f1: 1.0 	 eval f1: 0.8356729433532676 	 test f1: 0.92682405615546
DEBUG:root:Epoch: 569 	 Loss: 0.17400546371936798 	 train acc: 1.0 	 eval acc: 0.8395833333333333test acc: 0.9418216499761564 	 train f1: 1.0 	 eval f1: 0.8345370481684414 	 test f1: 0.9273986820046819
DEBUG:root:Epoch: 570 	 Loss: 0.23180614411830902 	 train acc: 1.0 	 eval acc: 0.8401041666666667test acc: 0.9418216499761564 	 train f1: 1.0 	 eval f1: 0.8347428654760803 	 test f1: 0.9273986820046819
DEBUG:root:Epoch: 571 	 Loss: 0.20541627705097198 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.9418216499761564 	 train f1: 1.0 	 eval f1: 0.8356630440783465 	 test f1: 0.9274908616024223
DEBUG:root:Epoch: 572 	 Loss: 0.1926647126674652 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.9418216499761564 	 train f1: 1.0 	 eval f1: 0.8363990831542991 	 test f1: 0.9274908616024223
DEBUG:root:Epoch: 573 	 Loss: 0.16438119113445282 	 train acc: 1.0 	 eval acc: 0.8380208333333333test acc: 0.9418216499761564 	 train f1: 1.0 	 eval f1: 0.8327370495762844 	 test f1: 0.9274908616024223
DEBUG:root:Epoch: 574 	 Loss: 0.1847265064716339 	 train acc: 1.0 	 eval acc: 0.8390625test acc: 0.9413447782546495 	 train f1: 1.0 	 eval f1: 0.834792977190451 	 test f1: 0.9268784004588554
DEBUG:root:Epoch: 575 	 Loss: 0.19029167294502258 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.9413447782546495 	 train f1: 1.0 	 eval f1: 0.8334010640948168 	 test f1: 0.9268784004588554
DEBUG:root:Epoch: 576 	 Loss: 0.24307523667812347 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.9413447782546495 	 train f1: 1.0 	 eval f1: 0.8329820238967374 	 test f1: 0.9269798098099238
DEBUG:root:Epoch: 577 	 Loss: 0.15062519907951355 	 train acc: 1.0 	 eval acc: 0.8369791666666667test acc: 0.9403910348116357 	 train f1: 1.0 	 eval f1: 0.8316151097858294 	 test f1: 0.9259211991288009
DEBUG:root:Epoch: 578 	 Loss: 0.19863751530647278 	 train acc: 1.0 	 eval acc: 0.8364583333333333test acc: 0.9403910348116357 	 train f1: 1.0 	 eval f1: 0.8317647914692531 	 test f1: 0.9260087915870736
DEBUG:root:Epoch: 579 	 Loss: 0.2712124288082123 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.9418216499761564 	 train f1: 1.0 	 eval f1: 0.8320160190055321 	 test f1: 0.9277746485964347
DEBUG:root:Epoch: 580 	 Loss: 0.21907594799995422 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.9408679065331426 	 train f1: 1.0 	 eval f1: 0.8317709033029321 	 test f1: 0.9265400345022036
DEBUG:root:Epoch: 581 	 Loss: 0.2617885172367096 	 train acc: 1.0 	 eval acc: 0.8369791666666667test acc: 0.9399141630901288 	 train f1: 1.0 	 eval f1: 0.8311943957051825 	 test f1: 0.9253899562136709
DEBUG:root:Epoch: 582 	 Loss: 0.1879809945821762 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.9399141630901288 	 train f1: 1.0 	 eval f1: 0.8371221634430989 	 test f1: 0.925287614544357
DEBUG:root:Epoch: 583 	 Loss: 0.22113221883773804 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.9399141630901288 	 train f1: 1.0 	 eval f1: 0.8343717618511076 	 test f1: 0.925287614544357
DEBUG:root:Epoch: 584 	 Loss: 0.1726541966199875 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.9399141630901288 	 train f1: 1.0 	 eval f1: 0.8365532976573427 	 test f1: 0.925287614544357
DEBUG:root:Epoch: 585 	 Loss: 0.2353409379720688 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.938960419647115 	 train f1: 1.0 	 eval f1: 0.8354137754406233 	 test f1: 0.9239520898874645
DEBUG:root:Epoch: 586 	 Loss: 0.2260134369134903 	 train acc: 1.0 	 eval acc: 0.8401041666666667test acc: 0.9384835479256081 	 train f1: 1.0 	 eval f1: 0.8357934984368806 	 test f1: 0.9233343760743787
DEBUG:root:Epoch: 587 	 Loss: 0.18321679532527924 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.9394372913686219 	 train f1: 1.0 	 eval f1: 0.8381862578919437 	 test f1: 0.9244391039152114
DEBUG:root:Epoch: 588 	 Loss: 0.22880108654499054 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.9399141630901288 	 train f1: 1.0 	 eval f1: 0.8361906335442929 	 test f1: 0.9249696738135117
DEBUG:root:Epoch: 589 	 Loss: 0.22796635329723358 	 train acc: 1.0 	 eval acc: 0.8416666666666667test acc: 0.9394372913686219 	 train f1: 1.0 	 eval f1: 0.8376628607169895 	 test f1: 0.9244391039152114
DEBUG:root:Epoch: 590 	 Loss: 0.2173607498407364 	 train acc: 1.0 	 eval acc: 0.8416666666666667test acc: 0.938960419647115 	 train f1: 1.0 	 eval f1: 0.8376085285896692 	 test f1: 0.9239072403647547
DEBUG:root:Epoch: 591 	 Loss: 0.25572752952575684 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.938960419647115 	 train f1: 1.0 	 eval f1: 0.8367765244357811 	 test f1: 0.9239072403647547
DEBUG:root:Epoch: 592 	 Loss: 0.21057277917861938 	 train acc: 1.0 	 eval acc: 0.8416666666666667test acc: 0.938960419647115 	 train f1: 1.0 	 eval f1: 0.8379688482771303 	 test f1: 0.9239072403647547
DEBUG:root:Epoch: 593 	 Loss: 0.17222070693969727 	 train acc: 1.0 	 eval acc: 0.8453125test acc: 0.938960419647115 	 train f1: 1.0 	 eval f1: 0.8419544534177615 	 test f1: 0.9239072403647547
DEBUG:root:Epoch: 594 	 Loss: 0.2005912810564041 	 train acc: 1.0 	 eval acc: 0.8447916666666667test acc: 0.9384835479256081 	 train f1: 1.0 	 eval f1: 0.8405483186740464 	 test f1: 0.923276782224221
DEBUG:root:Epoch: 595 	 Loss: 0.24774424731731415 	 train acc: 1.0 	 eval acc: 0.8442708333333333test acc: 0.9394372913686219 	 train f1: 1.0 	 eval f1: 0.8410404938212318 	 test f1: 0.9243424367899946
DEBUG:root:Epoch: 596 	 Loss: 0.1839776635169983 	 train acc: 1.0 	 eval acc: 0.8427083333333333test acc: 0.9394372913686219 	 train f1: 1.0 	 eval f1: 0.838902615114729 	 test f1: 0.924351392714339
DEBUG:root:Epoch: 597 	 Loss: 0.2152746170759201 	 train acc: 1.0 	 eval acc: 0.8458333333333333test acc: 0.9399141630901288 	 train f1: 1.0 	 eval f1: 0.8424055640598174 	 test f1: 0.924880680232404
