INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.12300699204206467 	 loss eva: 0.15496540069580078 	
DEBUG:root:Epoch: 2855 	 Loss: 0.008876671083271503 	 loss eva: 0.03613600879907608 	
DEBUG:root:Epoch: 2856 	 Loss: 0.010464649647474289 	 loss eva: 0.03314698487520218 	
DEBUG:root:Epoch: 2857 	 Loss: 0.011836359277367592 	 loss eva: 0.03481252118945122 	
DEBUG:root:Epoch: 2858 	 Loss: 0.012842533178627491 	 loss eva: 0.03556608781218529 	
DEBUG:root:Epoch: 2859 	 Loss: 0.012806087732315063 	 loss eva: 0.03540460765361786 	
DEBUG:root:Epoch: 2860 	 Loss: 0.01205376721918583 	 loss eva: 0.03488776460289955 	
DEBUG:root:Epoch: 2861 	 Loss: 0.013599075376987457 	 loss eva: 0.03526582941412926 	
DEBUG:root:Epoch: 2862 	 Loss: 0.013728640042245388 	 loss eva: 0.03439202904701233 	
DEBUG:root:Epoch: 2863 	 Loss: 0.010485763661563396 	 loss eva: 0.03398778662085533 	
DEBUG:root:Epoch: 2864 	 Loss: 0.011804353445768356 	 loss eva: 0.03366429731249809 	
DEBUG:root:Epoch: 2865 	 Loss: 0.009962922893464565 	 loss eva: 0.03444824740290642 	
DEBUG:root:Epoch: 2866 	 Loss: 0.012618004344403744 	 loss eva: 0.03496144711971283 	
DEBUG:root:Epoch: 2867 	 Loss: 0.013967298902571201 	 loss eva: 0.03342717885971069 	
DEBUG:root:Epoch: 2868 	 Loss: 0.01496757660061121 	 loss eva: 0.034674376249313354 	
DEBUG:root:Epoch: 2869 	 Loss: 0.012913261540234089 	 loss eva: 0.033429671078920364 	
DEBUG:root:Epoch: 2870 	 Loss: 0.008953401818871498 	 loss eva: 0.03468741476535797 	
DEBUG:root:Epoch: 2871 	 Loss: 0.012785245664417744 	 loss eva: 0.034597620368003845 	
DEBUG:root:Epoch: 2872 	 Loss: 0.012230217456817627 	 loss eva: 0.0325884185731411 	
DEBUG:root:Epoch: 2873 	 Loss: 0.01147839892655611 	 loss eva: 0.03539620712399483 	
DEBUG:root:Epoch: 2874 	 Loss: 0.011558388359844685 	 loss eva: 0.035900361835956573 	
DEBUG:root:Epoch: 2875 	 Loss: 0.013243076391518116 	 loss eva: 0.034818220883607864 	
DEBUG:root:Epoch: 2876 	 Loss: 0.011020558886229992 	 loss eva: 0.03538457676768303 	
DEBUG:root:Epoch: 2877 	 Loss: 0.009804020635783672 	 loss eva: 0.034773726016283035 	
DEBUG:root:Epoch: 2878 	 Loss: 0.013588996604084969 	 loss eva: 0.035158757120370865 	
DEBUG:root:Epoch: 2879 	 Loss: 0.011624718084931374 	 loss eva: 0.03516041114926338 	
DEBUG:root:Epoch: 2880 	 Loss: 0.011020174250006676 	 loss eva: 0.03386743366718292 	
DEBUG:root:Epoch: 2881 	 Loss: 0.012043035589158535 	 loss eva: 0.03317296504974365 	
DEBUG:root:Epoch: 2882 	 Loss: 0.014325950294733047 	 loss eva: 0.03459012135863304 	
DEBUG:root:Epoch: 2883 	 Loss: 0.009655850939452648 	 loss eva: 0.034901756793260574 	
DEBUG:root:Epoch: 2884 	 Loss: 0.009179833345115185 	 loss eva: 0.03491983562707901 	
DEBUG:root:Epoch: 2885 	 Loss: 0.012682268396019936 	 loss eva: 0.03349653258919716 	
DEBUG:root:Epoch: 2886 	 Loss: 0.01055201143026352 	 loss eva: 0.03317007049918175 	
DEBUG:root:Epoch: 2887 	 Loss: 0.009345154277980328 	 loss eva: 0.03491166606545448 	
DEBUG:root:Epoch: 2888 	 Loss: 0.010677722282707691 	 loss eva: 0.034303683787584305 	
DEBUG:root:Epoch: 2889 	 Loss: 0.009617662988603115 	 loss eva: 0.033877793699502945 	
DEBUG:root:Epoch: 2890 	 Loss: 0.012383805587887764 	 loss eva: 0.03390710800886154 	
DEBUG:root:Epoch: 2891 	 Loss: 0.01098619494587183 	 loss eva: 0.03413386270403862 	
DEBUG:root:Epoch: 2892 	 Loss: 0.009933847934007645 	 loss eva: 0.034162070602178574 	
DEBUG:root:Epoch: 2893 	 Loss: 0.008079064078629017 	 loss eva: 0.0355570986866951 	
DEBUG:root:Epoch: 2894 	 Loss: 0.01141306757926941 	 loss eva: 0.036768510937690735 	
DEBUG:root:Epoch: 2895 	 Loss: 0.012056658044457436 	 loss eva: 0.03398798406124115 	
DEBUG:root:Epoch: 2896 	 Loss: 0.01282209437340498 	 loss eva: 0.034944310784339905 	
DEBUG:root:Epoch: 2897 	 Loss: 0.010423179715871811 	 loss eva: 0.03572695702314377 	
DEBUG:root:Epoch: 2898 	 Loss: 0.011758524924516678 	 loss eva: 0.03487993776798248 	
DEBUG:root:Epoch: 2899 	 Loss: 0.0120122404769063 	 loss eva: 0.03378979489207268 	
DEBUG:root:Epoch: 2900 	 Loss: 0.011405855417251587 	 loss eva: 0.03376263752579689 	
DEBUG:root:Epoch: 2901 	 Loss: 0.013672354631125927 	 loss eva: 0.03515094146132469 	
DEBUG:root:Epoch: 2902 	 Loss: 0.013217579573392868 	 loss eva: 0.03456873819231987 	
DEBUG:root:Epoch: 2903 	 Loss: 0.012874925509095192 	 loss eva: 0.03450223058462143 	
DEBUG:root:Epoch: 2904 	 Loss: 0.010278166271746159 	 loss eva: 0.033657386898994446 	
DEBUG:root:Epoch: 2905 	 Loss: 0.012835857458412647 	 loss eva: 0.03478465974330902 	
DEBUG:root:Epoch: 2906 	 Loss: 0.013303388841450214 	 loss eva: 0.03458022326231003 	
DEBUG:root:Epoch: 2907 	 Loss: 0.012616182677447796 	 loss eva: 0.033715348690748215 	
DEBUG:root:Epoch: 2908 	 Loss: 0.01006277184933424 	 loss eva: 0.03480229899287224 	
DEBUG:root:Epoch: 2909 	 Loss: 0.01136753335595131 	 loss eva: 0.03380623832345009 	
DEBUG:root:Epoch: 2910 	 Loss: 0.011842227540910244 	 loss eva: 0.03513697162270546 	
DEBUG:root:Epoch: 2911 	 Loss: 0.01132910791784525 	 loss eva: 0.03396984934806824 	
DEBUG:root:Epoch: 2912 	 Loss: 0.008585354313254356 	 loss eva: 0.03483729809522629 	
DEBUG:root:Epoch: 2913 	 Loss: 0.015328235924243927 	 loss eva: 0.03563456982374191 	
DEBUG:root:Epoch: 2914 	 Loss: 0.011686224490404129 	 loss eva: 0.03435031697154045 	
DEBUG:root:Epoch: 2915 	 Loss: 0.008018216118216515 	 loss eva: 0.03356127813458443 	
DEBUG:root:Epoch: 2916 	 Loss: 0.009060924872756004 	 loss eva: 0.033804550766944885 	
DEBUG:root:Epoch: 2917 	 Loss: 0.010840624570846558 	 loss eva: 0.034441832453012466 	
DEBUG:root:Epoch: 2918 	 Loss: 0.011137042194604874 	 loss eva: 0.03351118415594101 	
DEBUG:root:Epoch: 2919 	 Loss: 0.010062428191304207 	 loss eva: 0.03310123458504677 	
DEBUG:root:Epoch: 2920 	 Loss: 0.010854806751012802 	 loss eva: 0.03370100259780884 	
DEBUG:root:Epoch: 2921 	 Loss: 0.009771750308573246 	 loss eva: 0.03498319908976555 	
DEBUG:root:Epoch: 2922 	 Loss: 0.013141621835529804 	 loss eva: 0.03415258601307869 	
DEBUG:root:Epoch: 2923 	 Loss: 0.012515932321548462 	 loss eva: 0.033778101205825806 	
DEBUG:root:Epoch: 2924 	 Loss: 0.011099020019173622 	 loss eva: 0.03460385650396347 	
DEBUG:root:Epoch: 2925 	 Loss: 0.009534509852528572 	 loss eva: 0.035175859928131104 	
DEBUG:root:Epoch: 2926 	 Loss: 0.012111106887459755 	 loss eva: 0.03461147099733353 	
DEBUG:root:Epoch: 2927 	 Loss: 0.012280276045203209 	 loss eva: 0.03411126136779785 	
DEBUG:root:Epoch: 2928 	 Loss: 0.011918001808226109 	 loss eva: 0.03358333185315132 	
DEBUG:root:Epoch: 2929 	 Loss: 0.008673721924424171 	 loss eva: 0.03294916823506355 	
DEBUG:root:Epoch: 2930 	 Loss: 0.01121630147099495 	 loss eva: 0.033092111349105835 	
DEBUG:root:Epoch: 2931 	 Loss: 0.010275081731379032 	 loss eva: 0.034088220447301865 	
DEBUG:root:Epoch: 2932 	 Loss: 0.011480851098895073 	 loss eva: 0.03377090021967888 	
DEBUG:root:Epoch: 2933 	 Loss: 0.010389327071607113 	 loss eva: 0.03633931279182434 	
DEBUG:root:Epoch: 2934 	 Loss: 0.012446550652384758 	 loss eva: 0.033309366554021835 	
DEBUG:root:Epoch: 2935 	 Loss: 0.009626040235161781 	 loss eva: 0.03544770926237106 	
DEBUG:root:Epoch: 2936 	 Loss: 0.010322174988687038 	 loss eva: 0.03512353450059891 	
DEBUG:root:Epoch: 2937 	 Loss: 0.011873430572450161 	 loss eva: 0.03515111282467842 	
DEBUG:root:Epoch: 2938 	 Loss: 0.009659484960138798 	 loss eva: 0.03469318896532059 	
DEBUG:root:Epoch: 2939 	 Loss: 0.01017015241086483 	 loss eva: 0.033964622765779495 	
DEBUG:root:Epoch: 2940 	 Loss: 0.010605896823108196 	 loss eva: 0.035381462424993515 	
DEBUG:root:Epoch: 2941 	 Loss: 0.011493820697069168 	 loss eva: 0.03477482870221138 	
DEBUG:root:Epoch: 2942 	 Loss: 0.011818056926131248 	 loss eva: 0.034551408141851425 	
DEBUG:root:Epoch: 2943 	 Loss: 0.010266019031405449 	 loss eva: 0.033205319195985794 	
DEBUG:root:Epoch: 2944 	 Loss: 0.01067439652979374 	 loss eva: 0.035138148814439774 	
DEBUG:root:Epoch: 2945 	 Loss: 0.009947416372597218 	 loss eva: 0.0361064150929451 	
DEBUG:root:Epoch: 2946 	 Loss: 0.010107796639204025 	 loss eva: 0.03473502770066261 	
DEBUG:root:Epoch: 2947 	 Loss: 0.013560340739786625 	 loss eva: 0.035296764224767685 	
DEBUG:root:Epoch: 2948 	 Loss: 0.010051664896309376 	 loss eva: 0.0348743200302124 	
DEBUG:root:Epoch: 2949 	 Loss: 0.012356161139905453 	 loss eva: 0.03385673835873604 	
DEBUG:root:Epoch: 2950 	 Loss: 0.010271246545016766 	 loss eva: 0.0326714888215065 	
DEBUG:root:Epoch: 2951 	 Loss: 0.011197585612535477 	 loss eva: 0.03374771773815155 	
DEBUG:root:Epoch: 2952 	 Loss: 0.012741273269057274 	 loss eva: 0.03488840162754059 	
DEBUG:root:Epoch: 2953 	 Loss: 0.012397676706314087 	 loss eva: 0.034343164414167404 	
DEBUG:root:Epoch: 2954 	 Loss: 0.012842723168432713 	 loss eva: 0.03494555875658989 	
DEBUG:root:Epoch: 2955 	 Loss: 0.010495730675756931 	 loss eva: 0.032235849648714066 	
DEBUG:root:Epoch: 2956 	 Loss: 0.011758198961615562 	 loss eva: 0.03349350392818451 	
DEBUG:root:Epoch: 2957 	 Loss: 0.010365137830376625 	 loss eva: 0.034362129867076874 	
DEBUG:root:Epoch: 2958 	 Loss: 0.0125362453982234 	 loss eva: 0.033927347511053085 	
DEBUG:root:Epoch: 2959 	 Loss: 0.010589050129055977 	 loss eva: 0.033976174890995026 	
DEBUG:root:Epoch: 2960 	 Loss: 0.012836889363825321 	 loss eva: 0.03425672650337219 	
DEBUG:root:Epoch: 2961 	 Loss: 0.01035748515278101 	 loss eva: 0.03409837186336517 	
DEBUG:root:Epoch: 2962 	 Loss: 0.009779224172234535 	 loss eva: 0.03534159064292908 	
DEBUG:root:Epoch: 2963 	 Loss: 0.0112510547041893 	 loss eva: 0.03570382297039032 	
DEBUG:root:Epoch: 2964 	 Loss: 0.01431558933109045 	 loss eva: 0.03526878356933594 	
DEBUG:root:Epoch: 2965 	 Loss: 0.010056699626147747 	 loss eva: 0.03435000404715538 	
DEBUG:root:Epoch: 2966 	 Loss: 0.011003111489117146 	 loss eva: 0.03434288501739502 	
DEBUG:root:Epoch: 2967 	 Loss: 0.011292648501694202 	 loss eva: 0.03407284617424011 	
DEBUG:root:Epoch: 2968 	 Loss: 0.00966832134872675 	 loss eva: 0.03382759168744087 	
DEBUG:root:Epoch: 2969 	 Loss: 0.012386449612677097 	 loss eva: 0.03441079705953598 	
DEBUG:root:Epoch: 2970 	 Loss: 0.013628051616251469 	 loss eva: 0.03476235643029213 	
DEBUG:root:Epoch: 2971 	 Loss: 0.011942755430936813 	 loss eva: 0.033204708248376846 	
DEBUG:root:Epoch: 2972 	 Loss: 0.010335255414247513 	 loss eva: 0.034037135541439056 	
DEBUG:root:Epoch: 2973 	 Loss: 0.009365477599203587 	 loss eva: 0.033756181597709656 	
DEBUG:root:Epoch: 2974 	 Loss: 0.010092686861753464 	 loss eva: 0.03478861227631569 	
DEBUG:root:Epoch: 2975 	 Loss: 0.011822706088423729 	 loss eva: 0.03355878219008446 	
DEBUG:root:Epoch: 2976 	 Loss: 0.010008727200329304 	 loss eva: 0.03507734462618828 	
DEBUG:root:Epoch: 2977 	 Loss: 0.011778539977967739 	 loss eva: 0.03386654332280159 	
DEBUG:root:Epoch: 2978 	 Loss: 0.011972031556069851 	 loss eva: 0.03399732708930969 	
DEBUG:root:Epoch: 2979 	 Loss: 0.011036545038223267 	 loss eva: 0.03309974819421768 	
DEBUG:root:Epoch: 2980 	 Loss: 0.010180570185184479 	 loss eva: 0.03383907675743103 	
DEBUG:root:Epoch: 2981 	 Loss: 0.012332209385931492 	 loss eva: 0.03331431373953819 	
DEBUG:root:Epoch: 2982 	 Loss: 0.011784985661506653 	 loss eva: 0.03427208960056305 	
DEBUG:root:Epoch: 2983 	 Loss: 0.011460588313639164 	 loss eva: 0.03408312797546387 	
DEBUG:root:Epoch: 2984 	 Loss: 0.012036376632750034 	 loss eva: 0.03303443267941475 	
DEBUG:root:Epoch: 2985 	 Loss: 0.012053442187607288 	 loss eva: 0.03482838720083237 	
DEBUG:root:Epoch: 2986 	 Loss: 0.009546888060867786 	 loss eva: 0.033795956522226334 	
DEBUG:root:Epoch: 2987 	 Loss: 0.010031101293861866 	 loss eva: 0.033506475389003754 	
DEBUG:root:Epoch: 2988 	 Loss: 0.00997977890074253 	 loss eva: 0.03428154066205025 	
DEBUG:root:Epoch: 2989 	 Loss: 0.0117754265666008 	 loss eva: 0.032666001468896866 	
DEBUG:root:Epoch: 2990 	 Loss: 0.01148337684571743 	 loss eva: 0.033820684999227524 	
DEBUG:root:Epoch: 2991 	 Loss: 0.011983435600996017 	 loss eva: 0.03346547856926918 	
DEBUG:root:Epoch: 2992 	 Loss: 0.013118860311806202 	 loss eva: 0.034282490611076355 	
DEBUG:root:Epoch: 2993 	 Loss: 0.011191051453351974 	 loss eva: 0.033967066556215286 	
DEBUG:root:Epoch: 2994 	 Loss: 0.011280348524451256 	 loss eva: 0.032795500010252 	
DEBUG:root:Epoch: 2995 	 Loss: 0.009717971086502075 	 loss eva: 0.033958084881305695 	
DEBUG:root:Epoch: 2996 	 Loss: 0.011563459411263466 	 loss eva: 0.03476715087890625 	
DEBUG:root:Epoch: 2997 	 Loss: 0.010606123134493828 	 loss eva: 0.03404899314045906 	
DEBUG:root:Epoch: 2998 	 Loss: 0.009867324493825436 	 loss eva: 0.03355880826711655 	
DEBUG:root:Epoch: 2999 	 Loss: 0.009770895354449749 	 loss eva: 0.03385985270142555 	
DEBUG:root:Epoch: 3000 	 Loss: 0.0113834785297513 	 loss eva: 0.03628261014819145 	
DEBUG:root:Epoch: 3001 	 Loss: 0.009624170139431953 	 loss eva: 0.03322642296552658 	
DEBUG:root:Epoch: 3002 	 Loss: 0.011534088291227818 	 loss eva: 0.03414956107735634 	
DEBUG:root:Epoch: 3003 	 Loss: 0.011533903889358044 	 loss eva: 0.03414398059248924 	
DEBUG:root:Epoch: 3004 	 Loss: 0.011783881112933159 	 loss eva: 0.033511459827423096 	
DEBUG:root:Epoch: 3005 	 Loss: 0.009963623248040676 	 loss eva: 0.03545167297124863 	
DEBUG:root:Epoch: 3006 	 Loss: 0.010435022413730621 	 loss eva: 0.0333716981112957 	
DEBUG:root:Epoch: 3007 	 Loss: 0.010485793463885784 	 loss eva: 0.03455188125371933 	
DEBUG:root:Epoch: 3008 	 Loss: 0.013272042386233807 	 loss eva: 0.033617813140153885 	
DEBUG:root:Epoch: 3009 	 Loss: 0.01263397466391325 	 loss eva: 0.03342254087328911 	
DEBUG:root:Epoch: 3010 	 Loss: 0.013068333268165588 	 loss eva: 0.03359776735305786 	
DEBUG:root:Epoch: 3011 	 Loss: 0.011246203444898129 	 loss eva: 0.03403749689459801 	
DEBUG:root:Epoch: 3012 	 Loss: 0.01228945329785347 	 loss eva: 0.03390832617878914 	
DEBUG:root:Epoch: 3013 	 Loss: 0.011554509401321411 	 loss eva: 0.03515497222542763 	
DEBUG:root:Epoch: 3014 	 Loss: 0.011332958936691284 	 loss eva: 0.03378136083483696 	
DEBUG:root:Epoch: 3015 	 Loss: 0.011670269072055817 	 loss eva: 0.03459429740905762 	
DEBUG:root:Epoch: 3016 	 Loss: 0.008653941564261913 	 loss eva: 0.033498913049697876 	
DEBUG:root:Epoch: 3017 	 Loss: 0.011640018783509731 	 loss eva: 0.03242412209510803 	
DEBUG:root:Epoch: 3018 	 Loss: 0.010138371959328651 	 loss eva: 0.035267941653728485 	
DEBUG:root:Epoch: 3019 	 Loss: 0.009194123558700085 	 loss eva: 0.03420320525765419 	
DEBUG:root:Epoch: 3020 	 Loss: 0.009699331596493721 	 loss eva: 0.032708797603845596 	
DEBUG:root:Epoch: 3021 	 Loss: 0.013192722573876381 	 loss eva: 0.03365745767951012 	
DEBUG:root:Epoch: 3022 	 Loss: 0.010112326592206955 	 loss eva: 0.03432586044073105 	
DEBUG:root:Epoch: 3023 	 Loss: 0.010224128141999245 	 loss eva: 0.03382101282477379 	
DEBUG:root:Epoch: 3024 	 Loss: 0.011059687472879887 	 loss eva: 0.033533625304698944 	
DEBUG:root:Epoch: 3025 	 Loss: 0.012731830589473248 	 loss eva: 0.0346061997115612 	
DEBUG:root:Epoch: 3026 	 Loss: 0.00909095536917448 	 loss eva: 0.03406225144863129 	
DEBUG:root:Epoch: 3027 	 Loss: 0.014655464328825474 	 loss eva: 0.03284140303730965 	
DEBUG:root:Epoch: 3028 	 Loss: 0.011156228370964527 	 loss eva: 0.03373006358742714 	
DEBUG:root:Epoch: 3029 	 Loss: 0.010479078628122807 	 loss eva: 0.03270399942994118 	
DEBUG:root:Epoch: 3030 	 Loss: 0.013641133904457092 	 loss eva: 0.03265111893415451 	
DEBUG:root:Epoch: 3031 	 Loss: 0.012600970454514027 	 loss eva: 0.0335523784160614 	
DEBUG:root:Epoch: 3032 	 Loss: 0.011422411538660526 	 loss eva: 0.033595167100429535 	
DEBUG:root:Epoch: 3033 	 Loss: 0.011917699128389359 	 loss eva: 0.03313307464122772 	
DEBUG:root:Epoch: 3034 	 Loss: 0.010907907970249653 	 loss eva: 0.03389511629939079 	
DEBUG:root:Epoch: 3035 	 Loss: 0.011743513867259026 	 loss eva: 0.03364817425608635 	
DEBUG:root:Epoch: 3036 	 Loss: 0.012430358678102493 	 loss eva: 0.03381479158997536 	
DEBUG:root:Epoch: 3037 	 Loss: 0.008445893414318562 	 loss eva: 0.03358664736151695 	
DEBUG:root:Epoch: 3038 	 Loss: 0.012441669590771198 	 loss eva: 0.03283773735165596 	
DEBUG:root:Epoch: 3039 	 Loss: 0.013652417808771133 	 loss eva: 0.03434492647647858 	
DEBUG:root:Epoch: 3040 	 Loss: 0.010546617209911346 	 loss eva: 0.035342175513505936 	
DEBUG:root:Epoch: 3041 	 Loss: 0.012218431569635868 	 loss eva: 0.0338541604578495 	
DEBUG:root:Epoch: 3042 	 Loss: 0.011975607834756374 	 loss eva: 0.0345478318631649 	
DEBUG:root:Epoch: 3043 	 Loss: 0.009611038491129875 	 loss eva: 0.033736106008291245 	
DEBUG:root:Epoch: 3044 	 Loss: 0.010268079116940498 	 loss eva: 0.03309902176260948 	
DEBUG:root:Epoch: 3045 	 Loss: 0.013246708549559116 	 loss eva: 0.03297493979334831 	
DEBUG:root:Epoch: 3046 	 Loss: 0.012414214201271534 	 loss eva: 0.03251952305436134 	
DEBUG:root:Epoch: 3047 	 Loss: 0.008490106090903282 	 loss eva: 0.03426747769117355 	
DEBUG:root:Epoch: 3048 	 Loss: 0.012753555551171303 	 loss eva: 0.03395794704556465 	
DEBUG:root:Epoch: 3049 	 Loss: 0.012166725471615791 	 loss eva: 0.03217550739645958 	
DEBUG:root:Epoch: 3050 	 Loss: 0.012183810584247112 	 loss eva: 0.033993061631917953 	
DEBUG:root:Epoch: 3051 	 Loss: 0.010542815551161766 	 loss eva: 0.034483909606933594 	
DEBUG:root:Epoch: 3052 	 Loss: 0.011763100512325764 	 loss eva: 0.033255040645599365 	
DEBUG:root:Epoch: 3053 	 Loss: 0.012339089997112751 	 loss eva: 0.03494967520236969 	
DEBUG:root:Epoch: 3054 	 Loss: 0.01330532506108284 	 loss eva: 0.034133683890104294 	
DEBUG:root:Epoch: 3055 	 Loss: 0.013171063736081123 	 loss eva: 0.033454570919275284 	
DEBUG:root:Epoch: 3056 	 Loss: 0.011538759805262089 	 loss eva: 0.03245796635746956 	
DEBUG:root:Epoch: 3057 	 Loss: 0.009084630757570267 	 loss eva: 0.03312648832798004 	
DEBUG:root:Epoch: 3058 	 Loss: 0.014208094216883183 	 loss eva: 0.03312574699521065 	
DEBUG:root:Epoch: 3059 	 Loss: 0.009851154871284962 	 loss eva: 0.03277035802602768 	
DEBUG:root:Epoch: 3060 	 Loss: 0.011136426590383053 	 loss eva: 0.03301660716533661 	
DEBUG:root:Epoch: 3061 	 Loss: 0.01234582532197237 	 loss eva: 0.03461012989282608 	
DEBUG:root:Epoch: 3062 	 Loss: 0.011428864672780037 	 loss eva: 0.03226738050580025 	
DEBUG:root:Epoch: 3063 	 Loss: 0.010996109806001186 	 loss eva: 0.0343792699277401 	
DEBUG:root:Epoch: 3064 	 Loss: 0.010975789278745651 	 loss eva: 0.03272365406155586 	
DEBUG:root:Epoch: 3065 	 Loss: 0.012499287724494934 	 loss eva: 0.03451283276081085 	
DEBUG:root:Epoch: 3066 	 Loss: 0.011891188099980354 	 loss eva: 0.035543378442525864 	
DEBUG:root:Epoch: 3067 	 Loss: 0.01249054167419672 	 loss eva: 0.03400247544050217 	
DEBUG:root:Epoch: 3068 	 Loss: 0.012813542038202286 	 loss eva: 0.03426908701658249 	
DEBUG:root:Epoch: 3069 	 Loss: 0.010398471727967262 	 loss eva: 0.034799959510564804 	
DEBUG:root:Epoch: 3070 	 Loss: 0.010670244693756104 	 loss eva: 0.032567236572504044 	
DEBUG:root:Epoch: 3071 	 Loss: 0.011686249636113644 	 loss eva: 0.03395131230354309 	
DEBUG:root:Epoch: 3072 	 Loss: 0.011704598553478718 	 loss eva: 0.033795248717069626 	
DEBUG:root:Epoch: 3073 	 Loss: 0.012780618853867054 	 loss eva: 0.035028126090765 	
DEBUG:root:Epoch: 3074 	 Loss: 0.013282026164233685 	 loss eva: 0.0337178073823452 	
DEBUG:root:Epoch: 3075 	 Loss: 0.01251430157572031 	 loss eva: 0.03381961211562157 	
DEBUG:root:Epoch: 3076 	 Loss: 0.0105581721290946 	 loss eva: 0.03341318294405937 	
DEBUG:root:Epoch: 3077 	 Loss: 0.009942678734660149 	 loss eva: 0.032676905393600464 	
DEBUG:root:Epoch: 3078 	 Loss: 0.010128443129360676 	 loss eva: 0.03426288440823555 	
DEBUG:root:Epoch: 3079 	 Loss: 0.009551100432872772 	 loss eva: 0.03205559775233269 	
DEBUG:root:Epoch: 3080 	 Loss: 0.010521507821977139 	 loss eva: 0.034943290054798126 	
DEBUG:root:Epoch: 3081 	 Loss: 0.01166246272623539 	 loss eva: 0.03499399498105049 	
DEBUG:root:Epoch: 3082 	 Loss: 0.00974517222493887 	 loss eva: 0.03369484469294548 	
DEBUG:root:Epoch: 3083 	 Loss: 0.011904826387763023 	 loss eva: 0.033701084554195404 	
DEBUG:root:Epoch: 3084 	 Loss: 0.010792501270771027 	 loss eva: 0.03301023691892624 	
DEBUG:root:Epoch: 3085 	 Loss: 0.011239703744649887 	 loss eva: 0.03302335366606712 	
DEBUG:root:Epoch: 3086 	 Loss: 0.009413548745214939 	 loss eva: 0.032664235681295395 	
DEBUG:root:Epoch: 3087 	 Loss: 0.010983197949826717 	 loss eva: 0.03498716279864311 	
DEBUG:root:Epoch: 3088 	 Loss: 0.013276545330882072 	 loss eva: 0.0326298363506794 	
DEBUG:root:Epoch: 3089 	 Loss: 0.015498151071369648 	 loss eva: 0.03336133435368538 	
DEBUG:root:Epoch: 3090 	 Loss: 0.011082843877375126 	 loss eva: 0.03437010571360588 	
DEBUG:root:Epoch: 3091 	 Loss: 0.012435550801455975 	 loss eva: 0.032576821744441986 	
DEBUG:root:Epoch: 3092 	 Loss: 0.009791497141122818 	 loss eva: 0.0326012521982193 	
DEBUG:root:Epoch: 3093 	 Loss: 0.013905923813581467 	 loss eva: 0.03468228504061699 	
DEBUG:root:Epoch: 3094 	 Loss: 0.010653117671608925 	 loss eva: 0.031064849346876144 	
DEBUG:root:Epoch: 3095 	 Loss: 0.010533733293414116 	 loss eva: 0.0337342694401741 	
DEBUG:root:Epoch: 3096 	 Loss: 0.010124780237674713 	 loss eva: 0.03432388976216316 	
DEBUG:root:Epoch: 3097 	 Loss: 0.015395740047097206 	 loss eva: 0.032790347933769226 	
DEBUG:root:Epoch: 3098 	 Loss: 0.01088830828666687 	 loss eva: 0.03296560049057007 	
DEBUG:root:Epoch: 3099 	 Loss: 0.011732734739780426 	 loss eva: 0.03396029770374298 	
DEBUG:root:Epoch: 3100 	 Loss: 0.010965063236653805 	 loss eva: 0.033224135637283325 	
DEBUG:root:Epoch: 3101 	 Loss: 0.011462712660431862 	 loss eva: 0.0328051932156086 	
DEBUG:root:Epoch: 3102 	 Loss: 0.011840730905532837 	 loss eva: 0.03253248706459999 	
DEBUG:root:Epoch: 3103 	 Loss: 0.013007241301238537 	 loss eva: 0.032620593905448914 	
DEBUG:root:Epoch: 3104 	 Loss: 0.011848260648548603 	 loss eva: 0.03285874053835869 	
DEBUG:root:Epoch: 3105 	 Loss: 0.01131404284387827 	 loss eva: 0.035218190401792526 	
DEBUG:root:Epoch: 3106 	 Loss: 0.010243184864521027 	 loss eva: 0.034062620252370834 	
DEBUG:root:Epoch: 3107 	 Loss: 0.012048214673995972 	 loss eva: 0.03492505103349686 	
DEBUG:root:Epoch: 3108 	 Loss: 0.010145261883735657 	 loss eva: 0.032818518579006195 	
DEBUG:root:Epoch: 3109 	 Loss: 0.011736949905753136 	 loss eva: 0.03344611078500748 	
DEBUG:root:Epoch: 3110 	 Loss: 0.010135812684893608 	 loss eva: 0.034522704780101776 	
