INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 477 	 Loss: 0.20321612060070038 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7880038897270634 	 test f1: 0.7152669536320003
DEBUG:root:Epoch: 478 	 Loss: 0.2292182445526123 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7942844944673823 	 test f1: 0.7152669536320003
DEBUG:root:Epoch: 479 	 Loss: 0.251986026763916 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7917401641707511 	 test f1: 0.7152669536320003
DEBUG:root:Epoch: 480 	 Loss: 0.19761067628860474 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7865134142829713 	 test f1: 0.7152669536320003
DEBUG:root:Epoch: 481 	 Loss: 0.20991665124893188 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7939678060487894 	 test f1: 0.7152669536320003
DEBUG:root:Epoch: 482 	 Loss: 0.15445202589035034 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7903521710595194 	 test f1: 0.7152669536320003
DEBUG:root:Epoch: 483 	 Loss: 0.22199824452400208 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7867934912012581 	 test f1: 0.7154591610350018
DEBUG:root:Epoch: 484 	 Loss: 0.21165139973163605 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7833097202815583 	 test f1: 0.7154490296401899
DEBUG:root:Epoch: 485 	 Loss: 0.1895875632762909 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7859853205594146 	 test f1: 0.7151859992305853
DEBUG:root:Epoch: 486 	 Loss: 0.20290030539035797 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.7308242020009529 	 train f1: 1.0 	 eval f1: 0.7973978654140578 	 test f1: 0.7162729415084986
DEBUG:root:Epoch: 487 	 Loss: 0.22673098742961884 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7308242020009529 	 train f1: 1.0 	 eval f1: 0.7859904622219321 	 test f1: 0.7159937586527203
DEBUG:root:Epoch: 488 	 Loss: 0.24337497353553772 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7308242020009529 	 train f1: 1.0 	 eval f1: 0.7929537459447928 	 test f1: 0.715947444546412
DEBUG:root:Epoch: 489 	 Loss: 0.18220014870166779 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7308242020009529 	 train f1: 1.0 	 eval f1: 0.7883128983842447 	 test f1: 0.7159437324756984
DEBUG:root:Epoch: 490 	 Loss: 0.15064527094364166 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7865603544033872 	 test f1: 0.7164896639853908
DEBUG:root:Epoch: 491 	 Loss: 0.15779830515384674 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7308242020009529 	 train f1: 1.0 	 eval f1: 0.7921762663214301 	 test f1: 0.7159421730874547
DEBUG:root:Epoch: 492 	 Loss: 0.22687971591949463 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7922587392923116 	 test f1: 0.7164425679572508
DEBUG:root:Epoch: 493 	 Loss: 0.1720360815525055 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7308242020009529 	 train f1: 1.0 	 eval f1: 0.7890955990429279 	 test f1: 0.7159421730874547
DEBUG:root:Epoch: 494 	 Loss: 0.20548972487449646 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7905584419142855 	 test f1: 0.7147067110133095
DEBUG:root:Epoch: 495 	 Loss: 0.1656271517276764 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7882811016762482 	 test f1: 0.714972893676313
DEBUG:root:Epoch: 496 	 Loss: 0.17840510606765747 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.7897278183231403 	 test f1: 0.71578486258637
DEBUG:root:Epoch: 497 	 Loss: 0.22286391258239746 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.786438228603454 	 test f1: 0.7158856581844198
DEBUG:root:Epoch: 498 	 Loss: 0.24639098346233368 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.8002418723072527 	 test f1: 0.7158856581844198
DEBUG:root:Epoch: 499 	 Loss: 0.1794557124376297 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7308242020009529 	 train f1: 1.0 	 eval f1: 0.7956609423730319 	 test f1: 0.7162765277057757
DEBUG:root:Epoch: 500 	 Loss: 0.1510348916053772 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.7983446500407091 	 test f1: 0.7154692054617869
DEBUG:root:Epoch: 501 	 Loss: 0.19194111227989197 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.7871233185946419 	 test f1: 0.7154692054617869
DEBUG:root:Epoch: 502 	 Loss: 0.19839893281459808 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7308242020009529 	 train f1: 1.0 	 eval f1: 0.7912965052348419 	 test f1: 0.7160100374554431
DEBUG:root:Epoch: 503 	 Loss: 0.18229293823242188 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7970190302027235 	 test f1: 0.7164590203471849
DEBUG:root:Epoch: 504 	 Loss: 0.1978694498538971 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.7317770366841353 	 train f1: 1.0 	 eval f1: 0.7954095691492866 	 test f1: 0.7167292671536535
DEBUG:root:Epoch: 505 	 Loss: 0.1668185442686081 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.7975357533682241 	 test f1: 0.7170528025569816
DEBUG:root:Epoch: 506 	 Loss: 0.21213610470294952 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7904750242293218 	 test f1: 0.7191673777041824
DEBUG:root:Epoch: 507 	 Loss: 0.23058411478996277 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7996785924441722 	 test f1: 0.7191673777041824
DEBUG:root:Epoch: 508 	 Loss: 0.19664768874645233 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7346355407336828 	 train f1: 1.0 	 eval f1: 0.793045543675921 	 test f1: 0.7197653416625948
DEBUG:root:Epoch: 509 	 Loss: 0.20357313752174377 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7976362942647149 	 test f1: 0.7191673777041824
DEBUG:root:Epoch: 510 	 Loss: 0.20294037461280823 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.733206288708909 	 train f1: 1.0 	 eval f1: 0.7943753163401714 	 test f1: 0.7180661159668809
DEBUG:root:Epoch: 511 	 Loss: 0.1934749186038971 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.733206288708909 	 train f1: 1.0 	 eval f1: 0.7948009740868011 	 test f1: 0.7183384409033892
DEBUG:root:Epoch: 512 	 Loss: 0.20347625017166138 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.733206288708909 	 train f1: 1.0 	 eval f1: 0.7954539707230439 	 test f1: 0.7183384409033892
DEBUG:root:Epoch: 513 	 Loss: 0.19498801231384277 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.8012694584302764 	 test f1: 0.7191976738542983
DEBUG:root:Epoch: 514 	 Loss: 0.16509991884231567 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.733206288708909 	 train f1: 1.0 	 eval f1: 0.7980464834446859 	 test f1: 0.7188226892107498
DEBUG:root:Epoch: 515 	 Loss: 0.17788229882717133 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7346355407336828 	 train f1: 1.0 	 eval f1: 0.7952475475416723 	 test f1: 0.7209409434199251
DEBUG:root:Epoch: 516 	 Loss: 0.18819855153560638 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.7966872901594789 	 test f1: 0.7199342041317599
DEBUG:root:Epoch: 517 	 Loss: 0.22709789872169495 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.7978325457012018 	 test f1: 0.719728976729488
DEBUG:root:Epoch: 518 	 Loss: 0.20745225250720978 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.7834063488709163 	 test f1: 0.7196345431626389
DEBUG:root:Epoch: 519 	 Loss: 0.2016722708940506 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.733206288708909 	 train f1: 1.0 	 eval f1: 0.7902088240839463 	 test f1: 0.7191396237645812
DEBUG:root:Epoch: 520 	 Loss: 0.15024864673614502 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7317770366841353 	 train f1: 1.0 	 eval f1: 0.792349544153907 	 test f1: 0.7178894974712561
DEBUG:root:Epoch: 521 	 Loss: 0.25613927841186523 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7846328070207647 	 test f1: 0.7173003422795726
DEBUG:root:Epoch: 522 	 Loss: 0.1578090637922287 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7829782384216436 	 test f1: 0.7170547838372366
DEBUG:root:Epoch: 523 	 Loss: 0.25384631752967834 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7317770366841353 	 train f1: 1.0 	 eval f1: 0.7816948320771466 	 test f1: 0.7177850230444341
DEBUG:root:Epoch: 524 	 Loss: 0.2801152765750885 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7925411079598521 	 test f1: 0.7174087541558366
DEBUG:root:Epoch: 525 	 Loss: 0.19715680181980133 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7825542364299268 	 test f1: 0.7174516615338655
DEBUG:root:Epoch: 526 	 Loss: 0.23725563287734985 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7916585895513238 	 test f1: 0.7174516615338655
DEBUG:root:Epoch: 527 	 Loss: 0.22042857110500336 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7317770366841353 	 train f1: 1.0 	 eval f1: 0.7883599861255219 	 test f1: 0.7177409292793125
DEBUG:root:Epoch: 528 	 Loss: 0.1673891693353653 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.733206288708909 	 train f1: 1.0 	 eval f1: 0.7855920619435222 	 test f1: 0.7193841093188174
DEBUG:root:Epoch: 529 	 Loss: 0.19670754671096802 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.733206288708909 	 train f1: 1.0 	 eval f1: 0.7888697502299687 	 test f1: 0.7193841093188174
DEBUG:root:Epoch: 530 	 Loss: 0.20386198163032532 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7870941854053489 	 test f1: 0.7205308966150619
DEBUG:root:Epoch: 531 	 Loss: 0.19816376268863678 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7959744657882167 	 test f1: 0.7205308966150619
DEBUG:root:Epoch: 532 	 Loss: 0.15708231925964355 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7963745506802198 	 test f1: 0.7205308966150619
DEBUG:root:Epoch: 533 	 Loss: 0.21078059077262878 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.7851506961866476 	 test f1: 0.7197255908151553
DEBUG:root:Epoch: 534 	 Loss: 0.20699730515480042 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.733206288708909 	 train f1: 1.0 	 eval f1: 0.7901896035906244 	 test f1: 0.7189171194238234
DEBUG:root:Epoch: 535 	 Loss: 0.15642473101615906 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.785412418924825 	 test f1: 0.71915956706641
DEBUG:root:Epoch: 536 	 Loss: 0.18720686435699463 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.7903801846373498 	 test f1: 0.71915956706641
DEBUG:root:Epoch: 537 	 Loss: 0.18087169528007507 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7860496761380483 	 test f1: 0.7175111394545933
DEBUG:root:Epoch: 538 	 Loss: 0.1549241691827774 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7863237944389145 	 test f1: 0.7175111394545933
DEBUG:root:Epoch: 539 	 Loss: 0.14315572381019592 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7891003087029365 	 test f1: 0.7175111394545933
DEBUG:root:Epoch: 540 	 Loss: 0.20245707035064697 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.792520390841324 	 test f1: 0.717781975307742
DEBUG:root:Epoch: 541 	 Loss: 0.15939849615097046 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.7835921562480231 	 test f1: 0.7172316952836328
DEBUG:root:Epoch: 542 	 Loss: 0.19553665816783905 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7884479571517707 	 test f1: 0.7177704477024642
DEBUG:root:Epoch: 543 	 Loss: 0.14949579536914825 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7868875504527187 	 test f1: 0.7177704477024642
DEBUG:root:Epoch: 544 	 Loss: 0.2055615335702896 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7860075303566458 	 test f1: 0.7177704477024642
DEBUG:root:Epoch: 545 	 Loss: 0.18085446953773499 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7843185680953567 	 test f1: 0.7177704477024642
DEBUG:root:Epoch: 546 	 Loss: 0.2596018612384796 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7901634287897191 	 test f1: 0.7177704477024642
DEBUG:root:Epoch: 547 	 Loss: 0.23302529752254486 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7947684926438026 	 test f1: 0.7177704477024642
DEBUG:root:Epoch: 548 	 Loss: 0.21892660856246948 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.7903126915069324 	 test f1: 0.7172316952836328
DEBUG:root:Epoch: 549 	 Loss: 0.17070147395133972 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.7862396771621647 	 test f1: 0.7172316952836328
DEBUG:root:Epoch: 550 	 Loss: 0.18697524070739746 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.7889880149150553 	 test f1: 0.7172316952836328
DEBUG:root:Epoch: 551 	 Loss: 0.22827233374118805 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.7885534589430936 	 test f1: 0.7171397987286953
DEBUG:root:Epoch: 552 	 Loss: 0.16813527047634125 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.789229417252519 	 test f1: 0.7179573600641901
DEBUG:root:Epoch: 553 	 Loss: 0.24940377473831177 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7893110970249687 	 test f1: 0.7179573600641901
DEBUG:root:Epoch: 554 	 Loss: 0.18156734108924866 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.733206288708909 	 train f1: 1.0 	 eval f1: 0.7901603955324439 	 test f1: 0.7187257177171475
DEBUG:root:Epoch: 555 	 Loss: 0.20191432535648346 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.733206288708909 	 train f1: 1.0 	 eval f1: 0.7904785036148764 	 test f1: 0.7186835351786369
DEBUG:root:Epoch: 556 	 Loss: 0.16944566369056702 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.792530644167921 	 test f1: 0.7181365802210492
DEBUG:root:Epoch: 557 	 Loss: 0.14655394852161407 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.7317770366841353 	 train f1: 1.0 	 eval f1: 0.7977268089539485 	 test f1: 0.7173464672760721
DEBUG:root:Epoch: 558 	 Loss: 0.14680838584899902 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7317770366841353 	 train f1: 1.0 	 eval f1: 0.7924030681019115 	 test f1: 0.7175939971145007
DEBUG:root:Epoch: 559 	 Loss: 0.15006673336029053 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7936342141358149 	 test f1: 0.7170449732636536
DEBUG:root:Epoch: 560 	 Loss: 0.2219259887933731 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.7909779661649147 	 test f1: 0.7159067807872423
DEBUG:root:Epoch: 561 	 Loss: 0.16940726339817047 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7888744335652481 	 test f1: 0.7148355862456203
DEBUG:root:Epoch: 562 	 Loss: 0.16892009973526 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7907351389368324 	 test f1: 0.7137480534501858
DEBUG:root:Epoch: 563 	 Loss: 0.20397236943244934 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.786742772095583 	 test f1: 0.7137041231261834
DEBUG:root:Epoch: 564 	 Loss: 0.15781426429748535 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7877448049810399 	 test f1: 0.7137077443933042
DEBUG:root:Epoch: 565 	 Loss: 0.23912185430526733 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7953586781704481 	 test f1: 0.7137077443933042
DEBUG:root:Epoch: 566 	 Loss: 0.20728451013565063 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.794521780077162 	 test f1: 0.7142844167465099
DEBUG:root:Epoch: 567 	 Loss: 0.16242115199565887 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.787335263453523 	 test f1: 0.7143928679382984
DEBUG:root:Epoch: 568 	 Loss: 0.17053364217281342 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7905639149860798 	 test f1: 0.7154821684949999
DEBUG:root:Epoch: 569 	 Loss: 0.13374091684818268 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7922512754908902 	 test f1: 0.7144304717003361
DEBUG:root:Epoch: 570 	 Loss: 0.17385512590408325 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7886006420764705 	 test f1: 0.7144304717003361
DEBUG:root:Epoch: 571 	 Loss: 0.21144059300422668 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7935349732399858 	 test f1: 0.7144304717003361
DEBUG:root:Epoch: 572 	 Loss: 0.16718997061252594 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.794046659982012 	 test f1: 0.7144304717003361
DEBUG:root:Epoch: 573 	 Loss: 0.21050900220870972 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7932015267328271 	 test f1: 0.7138879432411219
DEBUG:root:Epoch: 574 	 Loss: 0.1727982461452484 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7935627237375686 	 test f1: 0.7135352279192543
DEBUG:root:Epoch: 575 	 Loss: 0.20978383719921112 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7956262378022969 	 test f1: 0.7146239879297127
DEBUG:root:Epoch: 576 	 Loss: 0.18326760828495026 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7308242020009529 	 train f1: 1.0 	 eval f1: 0.7945774847444209 	 test f1: 0.7162012661485088
DEBUG:root:Epoch: 577 	 Loss: 0.13995856046676636 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7957451528037446 	 test f1: 0.7148954253765886
DEBUG:root:Epoch: 578 	 Loss: 0.1596762239933014 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7945766095079597 	 test f1: 0.7148914083286776
DEBUG:root:Epoch: 579 	 Loss: 0.2385760098695755 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7892728531866716 	 test f1: 0.7147542420501353
DEBUG:root:Epoch: 580 	 Loss: 0.17075657844543457 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.793706624208701 	 test f1: 0.7147542420501353
DEBUG:root:Epoch: 581 	 Loss: 0.20569825172424316 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7885201175839733 	 test f1: 0.7147542420501353
DEBUG:root:Epoch: 582 	 Loss: 0.16521839797496796 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7308242020009529 	 train f1: 1.0 	 eval f1: 0.7868959835773204 	 test f1: 0.7159542759781545
DEBUG:root:Epoch: 583 	 Loss: 0.20779778063297272 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.7308242020009529 	 train f1: 1.0 	 eval f1: 0.7939637615347901 	 test f1: 0.7162512999902894
DEBUG:root:Epoch: 584 	 Loss: 0.15604627132415771 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7867742632608102 	 test f1: 0.7170543269725181
DEBUG:root:Epoch: 585 	 Loss: 0.19876432418823242 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7894219473077233 	 test f1: 0.7154081550769913
DEBUG:root:Epoch: 586 	 Loss: 0.183780238032341 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.784049859386042 	 test f1: 0.7154081550769913
DEBUG:root:Epoch: 587 	 Loss: 0.1440509557723999 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.7925978198216654 	 test f1: 0.7156756963194136
DEBUG:root:Epoch: 588 	 Loss: 0.18317671120166779 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7880036663272403 	 test f1: 0.7139999412200572
DEBUG:root:Epoch: 589 	 Loss: 0.24555905163288116 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7820605350369281 	 test f1: 0.7167230307076685
DEBUG:root:Epoch: 590 	 Loss: 0.20344004034996033 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7911180826149179 	 test f1: 0.7166311374898413
DEBUG:root:Epoch: 591 	 Loss: 0.2447984516620636 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7317770366841353 	 train f1: 1.0 	 eval f1: 0.7899148455930946 	 test f1: 0.7174085669033254
DEBUG:root:Epoch: 592 	 Loss: 0.18399691581726074 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7317770366841353 	 train f1: 1.0 	 eval f1: 0.7897567285572841 	 test f1: 0.7174071171796327
DEBUG:root:Epoch: 593 	 Loss: 0.15518514811992645 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.733206288708909 	 train f1: 1.0 	 eval f1: 0.7982232623524124 	 test f1: 0.7191021971787035
DEBUG:root:Epoch: 594 	 Loss: 0.21397246420383453 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.8013007887861873 	 test f1: 0.7195219830107238
DEBUG:root:Epoch: 595 	 Loss: 0.18553434312343597 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.733206288708909 	 train f1: 1.0 	 eval f1: 0.7896589815342412 	 test f1: 0.7189834896793476
DEBUG:root:Epoch: 596 	 Loss: 0.13748003542423248 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.7930154052084903 	 test f1: 0.7195765844258348
