INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.9298073649406433 	 loss eva: 0.7821226716041565 	
DEBUG:root:Epoch: 2596 	 Loss: 0.1986350268125534 	 loss eva: 0.5551902055740356 	
DEBUG:root:Epoch: 2597 	 Loss: 0.20285016298294067 	 loss eva: 0.5485250949859619 	
DEBUG:root:Epoch: 2598 	 Loss: 0.18110814690589905 	 loss eva: 0.5611667633056641 	
DEBUG:root:Epoch: 2599 	 Loss: 0.20678529143333435 	 loss eva: 0.5530401468276978 	
DEBUG:root:Epoch: 2600 	 Loss: 0.2057507485151291 	 loss eva: 0.5525522828102112 	
DEBUG:root:Epoch: 2601 	 Loss: 0.1836666613817215 	 loss eva: 0.5436725616455078 	
DEBUG:root:Epoch: 2602 	 Loss: 0.20966298878192902 	 loss eva: 0.5458402037620544 	
DEBUG:root:Epoch: 2603 	 Loss: 0.1759818196296692 	 loss eva: 0.5827428698539734 	
DEBUG:root:Epoch: 2604 	 Loss: 0.18374791741371155 	 loss eva: 0.5185936093330383 	
DEBUG:root:Epoch: 2605 	 Loss: 0.17487750947475433 	 loss eva: 0.5622100234031677 	
DEBUG:root:Epoch: 2606 	 Loss: 0.10863779485225677 	 loss eva: 0.52016282081604 	
DEBUG:root:Epoch: 2607 	 Loss: 0.2595464885234833 	 loss eva: 0.5682601928710938 	
DEBUG:root:Epoch: 2608 	 Loss: 0.21206749975681305 	 loss eva: 0.5586877465248108 	
DEBUG:root:Epoch: 2609 	 Loss: 0.21220503747463226 	 loss eva: 0.5701243281364441 	
DEBUG:root:Epoch: 2610 	 Loss: 0.26678046584129333 	 loss eva: 0.5573123097419739 	
DEBUG:root:Epoch: 2611 	 Loss: 0.22406794130802155 	 loss eva: 0.5690926313400269 	
DEBUG:root:Epoch: 2612 	 Loss: 0.1836824268102646 	 loss eva: 0.5485044717788696 	
DEBUG:root:Epoch: 2613 	 Loss: 0.2384069561958313 	 loss eva: 0.5359972715377808 	
DEBUG:root:Epoch: 2614 	 Loss: 0.14689138531684875 	 loss eva: 0.5638552904129028 	
DEBUG:root:Epoch: 2615 	 Loss: 0.21848927438259125 	 loss eva: 0.5600850582122803 	
DEBUG:root:Epoch: 2616 	 Loss: 0.24523141980171204 	 loss eva: 0.5723161697387695 	
DEBUG:root:Epoch: 2617 	 Loss: 0.20490188896656036 	 loss eva: 0.5370804667472839 	
DEBUG:root:Epoch: 2618 	 Loss: 0.20654289424419403 	 loss eva: 0.5693662166595459 	
DEBUG:root:Epoch: 2619 	 Loss: 0.23263724148273468 	 loss eva: 0.5624678730964661 	
DEBUG:root:Epoch: 2620 	 Loss: 0.1943202167749405 	 loss eva: 0.5617578625679016 	
DEBUG:root:Epoch: 2621 	 Loss: 0.26499035954475403 	 loss eva: 0.5454398393630981 	
DEBUG:root:Epoch: 2622 	 Loss: 0.25715959072113037 	 loss eva: 0.5830265879631042 	
DEBUG:root:Epoch: 2623 	 Loss: 0.24596638977527618 	 loss eva: 0.5381386280059814 	
DEBUG:root:Epoch: 2624 	 Loss: 0.21630261838436127 	 loss eva: 0.5812442898750305 	
DEBUG:root:Epoch: 2625 	 Loss: 0.16726677119731903 	 loss eva: 0.5572383403778076 	
DEBUG:root:Epoch: 2626 	 Loss: 0.20546294748783112 	 loss eva: 0.5577330589294434 	
DEBUG:root:Epoch: 2627 	 Loss: 0.15650202333927155 	 loss eva: 0.5626258850097656 	
DEBUG:root:Epoch: 2628 	 Loss: 0.24205462634563446 	 loss eva: 0.5247099995613098 	
DEBUG:root:Epoch: 2629 	 Loss: 0.19902552664279938 	 loss eva: 0.568204402923584 	
DEBUG:root:Epoch: 2630 	 Loss: 0.1775265783071518 	 loss eva: 0.5201206803321838 	
DEBUG:root:Epoch: 2631 	 Loss: 0.2585872709751129 	 loss eva: 0.5551249980926514 	
DEBUG:root:Epoch: 2632 	 Loss: 0.2528943717479706 	 loss eva: 0.5787093043327332 	
DEBUG:root:Epoch: 2633 	 Loss: 0.1873301863670349 	 loss eva: 0.6034866571426392 	
DEBUG:root:Epoch: 2634 	 Loss: 0.1967567503452301 	 loss eva: 0.5593917965888977 	
DEBUG:root:Epoch: 2635 	 Loss: 0.17294088006019592 	 loss eva: 0.566067099571228 	
DEBUG:root:Epoch: 2636 	 Loss: 0.18977215886116028 	 loss eva: 0.5956408977508545 	
DEBUG:root:Epoch: 2637 	 Loss: 0.1864214986562729 	 loss eva: 0.5699021816253662 	
DEBUG:root:Epoch: 2638 	 Loss: 0.18234919011592865 	 loss eva: 0.5755327343940735 	
DEBUG:root:Epoch: 2639 	 Loss: 0.16613049805164337 	 loss eva: 0.5934481024742126 	
DEBUG:root:Epoch: 2640 	 Loss: 0.20147497951984406 	 loss eva: 0.5918365716934204 	
DEBUG:root:Epoch: 2641 	 Loss: 0.16353070735931396 	 loss eva: 0.5576559901237488 	
DEBUG:root:Epoch: 2642 	 Loss: 0.1810036599636078 	 loss eva: 0.5534704327583313 	
DEBUG:root:Epoch: 2643 	 Loss: 0.14101436734199524 	 loss eva: 0.5705204606056213 	
DEBUG:root:Epoch: 2644 	 Loss: 0.13604560494422913 	 loss eva: 0.5657474398612976 	
DEBUG:root:Epoch: 2645 	 Loss: 0.2002009153366089 	 loss eva: 0.5715000629425049 	
DEBUG:root:Epoch: 2646 	 Loss: 0.1574142873287201 	 loss eva: 0.5424252152442932 	
DEBUG:root:Epoch: 2647 	 Loss: 0.1446060687303543 	 loss eva: 0.5450949668884277 	
DEBUG:root:Epoch: 2648 	 Loss: 0.205257847905159 	 loss eva: 0.5580506324768066 	
DEBUG:root:Epoch: 2649 	 Loss: 0.1592208743095398 	 loss eva: 0.5619751214981079 	
DEBUG:root:Epoch: 2650 	 Loss: 0.18595819175243378 	 loss eva: 0.5626413822174072 	
DEBUG:root:Epoch: 2651 	 Loss: 0.1920807808637619 	 loss eva: 0.5538166761398315 	
DEBUG:root:Epoch: 2652 	 Loss: 0.22264491021633148 	 loss eva: 0.54500412940979 	
DEBUG:root:Epoch: 2653 	 Loss: 0.24834959208965302 	 loss eva: 0.5784620046615601 	
DEBUG:root:Epoch: 2654 	 Loss: 0.18910929560661316 	 loss eva: 0.543975293636322 	
DEBUG:root:Epoch: 2655 	 Loss: 0.22318702936172485 	 loss eva: 0.5987921357154846 	
DEBUG:root:Epoch: 2656 	 Loss: 0.19556325674057007 	 loss eva: 0.5632364749908447 	
DEBUG:root:Epoch: 2657 	 Loss: 0.2558150291442871 	 loss eva: 0.5926346778869629 	
DEBUG:root:Epoch: 2658 	 Loss: 0.20484301447868347 	 loss eva: 0.5470978021621704 	
DEBUG:root:Epoch: 2659 	 Loss: 0.23677915334701538 	 loss eva: 0.5595449805259705 	
DEBUG:root:Epoch: 2660 	 Loss: 0.16591744124889374 	 loss eva: 0.5417945384979248 	
DEBUG:root:Epoch: 2661 	 Loss: 0.1772051900625229 	 loss eva: 0.5398736596107483 	
DEBUG:root:Epoch: 2662 	 Loss: 0.21157875657081604 	 loss eva: 0.545502245426178 	
DEBUG:root:Epoch: 2663 	 Loss: 0.21974347531795502 	 loss eva: 0.560188889503479 	
DEBUG:root:Epoch: 2664 	 Loss: 0.1775214672088623 	 loss eva: 0.5392851233482361 	
DEBUG:root:Epoch: 2665 	 Loss: 0.16866999864578247 	 loss eva: 0.5423350930213928 	
DEBUG:root:Epoch: 2666 	 Loss: 0.21218182146549225 	 loss eva: 0.5493409037590027 	
DEBUG:root:Epoch: 2667 	 Loss: 0.16775450110435486 	 loss eva: 0.5320992469787598 	
DEBUG:root:Epoch: 2668 	 Loss: 0.204546257853508 	 loss eva: 0.5380325317382812 	
DEBUG:root:Epoch: 2669 	 Loss: 0.17178525030612946 	 loss eva: 0.5438281893730164 	
DEBUG:root:Epoch: 2670 	 Loss: 0.13080497086048126 	 loss eva: 0.5417574644088745 	
DEBUG:root:Epoch: 2671 	 Loss: 0.20044414699077606 	 loss eva: 0.559094250202179 	
DEBUG:root:Epoch: 2672 	 Loss: 0.18211203813552856 	 loss eva: 0.5713305473327637 	
DEBUG:root:Epoch: 2673 	 Loss: 0.1774551272392273 	 loss eva: 0.556605339050293 	
DEBUG:root:Epoch: 2674 	 Loss: 0.19056302309036255 	 loss eva: 0.5294968485832214 	
DEBUG:root:Epoch: 2675 	 Loss: 0.23974943161010742 	 loss eva: 0.561082661151886 	
DEBUG:root:Epoch: 2676 	 Loss: 0.17739151418209076 	 loss eva: 0.5462175011634827 	
DEBUG:root:Epoch: 2677 	 Loss: 0.1669916808605194 	 loss eva: 0.5810081362724304 	
DEBUG:root:Epoch: 2678 	 Loss: 0.1699250191450119 	 loss eva: 0.5462698340415955 	
DEBUG:root:Epoch: 2679 	 Loss: 0.1708783358335495 	 loss eva: 0.5599876642227173 	
DEBUG:root:Epoch: 2680 	 Loss: 0.19352705776691437 	 loss eva: 0.5410665273666382 	
DEBUG:root:Epoch: 2681 	 Loss: 0.28702008724212646 	 loss eva: 0.5652433037757874 	
DEBUG:root:Epoch: 2682 	 Loss: 0.16655316948890686 	 loss eva: 0.5651968121528625 	
DEBUG:root:Epoch: 2683 	 Loss: 0.16762880980968475 	 loss eva: 0.5695832967758179 	
DEBUG:root:Epoch: 2684 	 Loss: 0.22697140276432037 	 loss eva: 0.5537487864494324 	
DEBUG:root:Epoch: 2685 	 Loss: 0.2255886197090149 	 loss eva: 0.5471888780593872 	
DEBUG:root:Epoch: 2686 	 Loss: 0.23319759964942932 	 loss eva: 0.5618478655815125 	
DEBUG:root:Epoch: 2687 	 Loss: 0.16309113800525665 	 loss eva: 0.5548246502876282 	
DEBUG:root:Epoch: 2688 	 Loss: 0.18771426379680634 	 loss eva: 0.5495323538780212 	
DEBUG:root:Epoch: 2689 	 Loss: 0.12439312785863876 	 loss eva: 0.5616809725761414 	
DEBUG:root:Epoch: 2690 	 Loss: 0.1589377224445343 	 loss eva: 0.595428466796875 	
DEBUG:root:Epoch: 2691 	 Loss: 0.21568463742733002 	 loss eva: 0.5471261143684387 	
DEBUG:root:Epoch: 2692 	 Loss: 0.20942506194114685 	 loss eva: 0.5830106139183044 	
DEBUG:root:Epoch: 2693 	 Loss: 0.1866728663444519 	 loss eva: 0.5554452538490295 	
DEBUG:root:Epoch: 2694 	 Loss: 0.13093411922454834 	 loss eva: 0.5772347450256348 	
DEBUG:root:Epoch: 2695 	 Loss: 0.21208731830120087 	 loss eva: 0.5697041749954224 	
DEBUG:root:Epoch: 2696 	 Loss: 0.17639681696891785 	 loss eva: 0.5544326305389404 	
DEBUG:root:Epoch: 2697 	 Loss: 0.1549859195947647 	 loss eva: 0.5476882457733154 	
DEBUG:root:Epoch: 2698 	 Loss: 0.2351040542125702 	 loss eva: 0.5363895297050476 	
DEBUG:root:Epoch: 2699 	 Loss: 0.19270159304141998 	 loss eva: 0.5547248721122742 	
DEBUG:root:Epoch: 2700 	 Loss: 0.1411963403224945 	 loss eva: 0.5619441866874695 	
DEBUG:root:Epoch: 2701 	 Loss: 0.19232822954654694 	 loss eva: 0.5820702314376831 	
DEBUG:root:Epoch: 2702 	 Loss: 0.2156514823436737 	 loss eva: 0.5942659974098206 	
DEBUG:root:Epoch: 2703 	 Loss: 0.1765359491109848 	 loss eva: 0.5401520133018494 	
DEBUG:root:Epoch: 2704 	 Loss: 0.2658752202987671 	 loss eva: 0.5836763381958008 	
DEBUG:root:Epoch: 2705 	 Loss: 0.11586350947618484 	 loss eva: 0.5611940622329712 	
DEBUG:root:Epoch: 2706 	 Loss: 0.17472480237483978 	 loss eva: 0.5286481380462646 	
DEBUG:root:Epoch: 2707 	 Loss: 0.20754285156726837 	 loss eva: 0.5830872654914856 	
DEBUG:root:Epoch: 2708 	 Loss: 0.1693790704011917 	 loss eva: 0.5691929459571838 	
DEBUG:root:Epoch: 2709 	 Loss: 0.20590409636497498 	 loss eva: 0.535369336605072 	
DEBUG:root:Epoch: 2710 	 Loss: 0.1094859391450882 	 loss eva: 0.5338907837867737 	
DEBUG:root:Epoch: 2711 	 Loss: 0.20235194265842438 	 loss eva: 0.5470073819160461 	
DEBUG:root:Epoch: 2712 	 Loss: 0.21963685750961304 	 loss eva: 0.5664761066436768 	
DEBUG:root:Epoch: 2713 	 Loss: 0.16050685942173004 	 loss eva: 0.5951918959617615 	
DEBUG:root:Epoch: 2714 	 Loss: 0.18862508237361908 	 loss eva: 0.5489374995231628 	
DEBUG:root:Epoch: 2715 	 Loss: 0.18239322304725647 	 loss eva: 0.5303974747657776 	
DEBUG:root:Epoch: 2716 	 Loss: 0.22372351586818695 	 loss eva: 0.5684899091720581 	
DEBUG:root:Epoch: 2717 	 Loss: 0.1576298475265503 	 loss eva: 0.5784202814102173 	
DEBUG:root:Epoch: 2718 	 Loss: 0.18031002581119537 	 loss eva: 0.5571621656417847 	
DEBUG:root:Epoch: 2719 	 Loss: 0.18318411707878113 	 loss eva: 0.5529441237449646 	
DEBUG:root:Epoch: 2720 	 Loss: 0.16671313345432281 	 loss eva: 0.5428798198699951 	
DEBUG:root:Epoch: 2721 	 Loss: 0.19825604557991028 	 loss eva: 0.5406873822212219 	
DEBUG:root:Epoch: 2722 	 Loss: 0.16811791062355042 	 loss eva: 0.5344859957695007 	
DEBUG:root:Epoch: 2723 	 Loss: 0.22355204820632935 	 loss eva: 0.5454087853431702 	
DEBUG:root:Epoch: 2724 	 Loss: 0.13815940916538239 	 loss eva: 0.5593495965003967 	
DEBUG:root:Epoch: 2725 	 Loss: 0.17935264110565186 	 loss eva: 0.5524544715881348 	
DEBUG:root:Epoch: 2726 	 Loss: 0.17499762773513794 	 loss eva: 0.5668787956237793 	
DEBUG:root:Epoch: 2727 	 Loss: 0.25821420550346375 	 loss eva: 0.5574053525924683 	
DEBUG:root:Epoch: 2728 	 Loss: 0.18170687556266785 	 loss eva: 0.5426416993141174 	
DEBUG:root:Epoch: 2729 	 Loss: 0.18501849472522736 	 loss eva: 0.5576083064079285 	
DEBUG:root:Epoch: 2730 	 Loss: 0.23487073183059692 	 loss eva: 0.5929568409919739 	
DEBUG:root:Epoch: 2731 	 Loss: 0.2555840015411377 	 loss eva: 0.5569177269935608 	
DEBUG:root:Epoch: 2732 	 Loss: 0.147114560008049 	 loss eva: 0.5593664646148682 	
DEBUG:root:Epoch: 2733 	 Loss: 0.22160130739212036 	 loss eva: 0.5351353287696838 	
DEBUG:root:Epoch: 2734 	 Loss: 0.2004895955324173 	 loss eva: 0.5418053865432739 	
DEBUG:root:Epoch: 2735 	 Loss: 0.15686379373073578 	 loss eva: 0.5604665279388428 	
DEBUG:root:Epoch: 2736 	 Loss: 0.1917794942855835 	 loss eva: 0.5812421441078186 	
DEBUG:root:Epoch: 2737 	 Loss: 0.23473423719406128 	 loss eva: 0.581081211566925 	
DEBUG:root:Epoch: 2738 	 Loss: 0.23143646121025085 	 loss eva: 0.5974138379096985 	
DEBUG:root:Epoch: 2739 	 Loss: 0.1893359273672104 	 loss eva: 0.5655613541603088 	
DEBUG:root:Epoch: 2740 	 Loss: 0.22133252024650574 	 loss eva: 0.5801740288734436 	
DEBUG:root:Epoch: 2741 	 Loss: 0.18795539438724518 	 loss eva: 0.5623255372047424 	
DEBUG:root:Epoch: 2742 	 Loss: 0.2150236964225769 	 loss eva: 0.5471474528312683 	
DEBUG:root:Epoch: 2743 	 Loss: 0.24180199205875397 	 loss eva: 0.5643305778503418 	
DEBUG:root:Epoch: 2744 	 Loss: 0.15360310673713684 	 loss eva: 0.5548830628395081 	
DEBUG:root:Epoch: 2745 	 Loss: 0.19704988598823547 	 loss eva: 0.5438528060913086 	
DEBUG:root:Epoch: 2746 	 Loss: 0.23903478682041168 	 loss eva: 0.5552710890769958 	
DEBUG:root:Epoch: 2747 	 Loss: 0.153985857963562 	 loss eva: 0.5528908967971802 	
DEBUG:root:Epoch: 2748 	 Loss: 0.14037497341632843 	 loss eva: 0.5456867218017578 	
DEBUG:root:Epoch: 2749 	 Loss: 0.22440782189369202 	 loss eva: 0.5612850785255432 	
DEBUG:root:Epoch: 2750 	 Loss: 0.177634596824646 	 loss eva: 0.5520832538604736 	
DEBUG:root:Epoch: 2751 	 Loss: 0.20630232989788055 	 loss eva: 0.5331473350524902 	
DEBUG:root:Epoch: 2752 	 Loss: 0.1601596176624298 	 loss eva: 0.5255281329154968 	
DEBUG:root:Epoch: 2753 	 Loss: 0.2262006551027298 	 loss eva: 0.5490549206733704 	
DEBUG:root:Epoch: 2754 	 Loss: 0.190116286277771 	 loss eva: 0.5488253831863403 	
DEBUG:root:Epoch: 2755 	 Loss: 0.1951185017824173 	 loss eva: 0.5122990012168884 	
DEBUG:root:Epoch: 2756 	 Loss: 0.17447029054164886 	 loss eva: 0.5592430830001831 	
DEBUG:root:Epoch: 2757 	 Loss: 0.17190396785736084 	 loss eva: 0.531530499458313 	
DEBUG:root:Epoch: 2758 	 Loss: 0.2333163022994995 	 loss eva: 0.5409553647041321 	
DEBUG:root:Epoch: 2759 	 Loss: 0.18514607846736908 	 loss eva: 0.5476022362709045 	
DEBUG:root:Epoch: 2760 	 Loss: 0.15269982814788818 	 loss eva: 0.579582691192627 	
DEBUG:root:Epoch: 2761 	 Loss: 0.18150347471237183 	 loss eva: 0.5423229932785034 	
DEBUG:root:Epoch: 2762 	 Loss: 0.18561969697475433 	 loss eva: 0.5621531009674072 	
DEBUG:root:Epoch: 2763 	 Loss: 0.1690932959318161 	 loss eva: 0.557389497756958 	
DEBUG:root:Epoch: 2764 	 Loss: 0.1655285805463791 	 loss eva: 0.5689870119094849 	
DEBUG:root:Epoch: 2765 	 Loss: 0.18874065577983856 	 loss eva: 0.5691229701042175 	
DEBUG:root:Epoch: 2766 	 Loss: 0.16018863022327423 	 loss eva: 0.5723203420639038 	
DEBUG:root:Epoch: 2767 	 Loss: 0.19031956791877747 	 loss eva: 0.5657990574836731 	
DEBUG:root:Epoch: 2768 	 Loss: 0.15550194680690765 	 loss eva: 0.5518235564231873 	
DEBUG:root:Epoch: 2769 	 Loss: 0.1636497974395752 	 loss eva: 0.5644780397415161 	
DEBUG:root:Epoch: 2770 	 Loss: 0.17064815759658813 	 loss eva: 0.6011677980422974 	
DEBUG:root:Epoch: 2771 	 Loss: 0.19236251711845398 	 loss eva: 0.5788038372993469 	
DEBUG:root:Epoch: 2772 	 Loss: 0.16782033443450928 	 loss eva: 0.5742055773735046 	
DEBUG:root:Epoch: 2773 	 Loss: 0.17220082879066467 	 loss eva: 0.5778087377548218 	
DEBUG:root:Epoch: 2774 	 Loss: 0.2289923131465912 	 loss eva: 0.5403690338134766 	
DEBUG:root:Epoch: 2775 	 Loss: 0.22404995560646057 	 loss eva: 0.563139796257019 	
DEBUG:root:Epoch: 2776 	 Loss: 0.17929843068122864 	 loss eva: 0.5576015114784241 	
DEBUG:root:Epoch: 2777 	 Loss: 0.24839961528778076 	 loss eva: 0.5735633373260498 	
DEBUG:root:Epoch: 2778 	 Loss: 0.15724612772464752 	 loss eva: 0.5465498566627502 	
DEBUG:root:Epoch: 2779 	 Loss: 0.16205985844135284 	 loss eva: 0.5641941428184509 	
DEBUG:root:Epoch: 2780 	 Loss: 0.2136940211057663 	 loss eva: 0.5560216903686523 	
DEBUG:root:Epoch: 2781 	 Loss: 0.2033758908510208 	 loss eva: 0.5821213126182556 	
DEBUG:root:Epoch: 2782 	 Loss: 0.20766140520572662 	 loss eva: 0.5399016737937927 	
DEBUG:root:Epoch: 2783 	 Loss: 0.16608819365501404 	 loss eva: 0.5575628280639648 	
DEBUG:root:Epoch: 2784 	 Loss: 0.23950009047985077 	 loss eva: 0.5517594218254089 	
DEBUG:root:Epoch: 2785 	 Loss: 0.26978278160095215 	 loss eva: 0.5429995656013489 	
DEBUG:root:Epoch: 2786 	 Loss: 0.15299756824970245 	 loss eva: 0.5634829998016357 	
DEBUG:root:Epoch: 2787 	 Loss: 0.17952781915664673 	 loss eva: 0.5516283512115479 	
DEBUG:root:Epoch: 2788 	 Loss: 0.18941110372543335 	 loss eva: 0.5333555340766907 	
DEBUG:root:Epoch: 2789 	 Loss: 0.1526709645986557 	 loss eva: 0.5680792927742004 	
DEBUG:root:Epoch: 2790 	 Loss: 0.14422743022441864 	 loss eva: 0.5617574453353882 	
DEBUG:root:Epoch: 2791 	 Loss: 0.19296078383922577 	 loss eva: 0.5289269685745239 	
DEBUG:root:Epoch: 2792 	 Loss: 0.13929584622383118 	 loss eva: 0.5472896695137024 	
DEBUG:root:Epoch: 2793 	 Loss: 0.18282552063465118 	 loss eva: 0.5450349450111389 	
DEBUG:root:Epoch: 2794 	 Loss: 0.15807081758975983 	 loss eva: 0.5472514629364014 	
DEBUG:root:Epoch: 2795 	 Loss: 0.19507697224617004 	 loss eva: 0.5403522253036499 	
DEBUG:root:Epoch: 2796 	 Loss: 0.18651284277439117 	 loss eva: 0.5367023348808289 	
DEBUG:root:Epoch: 2797 	 Loss: 0.24062322080135345 	 loss eva: 0.5666247010231018 	
DEBUG:root:Epoch: 2798 	 Loss: 0.21863971650600433 	 loss eva: 0.5550320744514465 	
DEBUG:root:Epoch: 2799 	 Loss: 0.15789592266082764 	 loss eva: 0.5728794932365417 	
DEBUG:root:Epoch: 2800 	 Loss: 0.2162855863571167 	 loss eva: 0.5396892428398132 	
DEBUG:root:Epoch: 2801 	 Loss: 0.2067839354276657 	 loss eva: 0.5457248687744141 	
DEBUG:root:Epoch: 2802 	 Loss: 0.2020263969898224 	 loss eva: 0.5104688405990601 	
DEBUG:root:Epoch: 2803 	 Loss: 0.173906609416008 	 loss eva: 0.5469148755073547 	
DEBUG:root:Epoch: 2804 	 Loss: 0.16643863916397095 	 loss eva: 0.5377388000488281 	
DEBUG:root:Epoch: 2805 	 Loss: 0.17291752994060516 	 loss eva: 0.5635131001472473 	
DEBUG:root:Epoch: 2806 	 Loss: 0.18080107867717743 	 loss eva: 0.5429130792617798 	
DEBUG:root:Epoch: 2807 	 Loss: 0.20307283103466034 	 loss eva: 0.5509340763092041 	
DEBUG:root:Epoch: 2808 	 Loss: 0.15114657580852509 	 loss eva: 0.5388017296791077 	
DEBUG:root:Epoch: 2809 	 Loss: 0.1630886048078537 	 loss eva: 0.5377311706542969 	
DEBUG:root:Epoch: 2810 	 Loss: 0.26407015323638916 	 loss eva: 0.5136694312095642 	
DEBUG:root:Epoch: 2811 	 Loss: 0.1876290738582611 	 loss eva: 0.5202250480651855 	
DEBUG:root:Epoch: 2812 	 Loss: 0.2281521111726761 	 loss eva: 0.5254233479499817 	
DEBUG:root:Epoch: 2813 	 Loss: 0.17716749012470245 	 loss eva: 0.5318609476089478 	
DEBUG:root:Epoch: 2814 	 Loss: 0.16720342636108398 	 loss eva: 0.548477828502655 	
DEBUG:root:Epoch: 2815 	 Loss: 0.17693684995174408 	 loss eva: 0.5580945611000061 	
DEBUG:root:Epoch: 2816 	 Loss: 0.1716921180486679 	 loss eva: 0.5312804579734802 	
DEBUG:root:Epoch: 2817 	 Loss: 0.19143255054950714 	 loss eva: 0.5225819945335388 	
DEBUG:root:Epoch: 2818 	 Loss: 0.2105739265680313 	 loss eva: 0.5428415536880493 	
DEBUG:root:Epoch: 2819 	 Loss: 0.2293643206357956 	 loss eva: 0.5483276844024658 	
DEBUG:root:Epoch: 2820 	 Loss: 0.14595232903957367 	 loss eva: 0.5228891372680664 	
DEBUG:root:Epoch: 2821 	 Loss: 0.20382510125637054 	 loss eva: 0.5688055753707886 	
DEBUG:root:Epoch: 2822 	 Loss: 0.2117583453655243 	 loss eva: 0.538785457611084 	
DEBUG:root:Epoch: 2823 	 Loss: 0.2394985407590866 	 loss eva: 0.5320211052894592 	
DEBUG:root:Epoch: 2824 	 Loss: 0.1317109316587448 	 loss eva: 0.5568011403083801 	
DEBUG:root:Epoch: 2825 	 Loss: 0.18784430623054504 	 loss eva: 0.5464670658111572 	
DEBUG:root:Epoch: 2826 	 Loss: 0.19983229041099548 	 loss eva: 0.5818015933036804 	
DEBUG:root:Epoch: 2827 	 Loss: 0.17394666373729706 	 loss eva: 0.5519888401031494 	
DEBUG:root:Epoch: 2828 	 Loss: 0.14251142740249634 	 loss eva: 0.5758600831031799 	
DEBUG:root:Epoch: 2829 	 Loss: 0.2113942950963974 	 loss eva: 0.5278578400611877 	
DEBUG:root:Epoch: 2830 	 Loss: 0.2966926097869873 	 loss eva: 0.5359253287315369 	
DEBUG:root:Epoch: 2831 	 Loss: 0.15082234144210815 	 loss eva: 0.5509021282196045 	
DEBUG:root:Epoch: 2832 	 Loss: 0.17329823970794678 	 loss eva: 0.5787132382392883 	
DEBUG:root:Epoch: 2833 	 Loss: 0.1786804050207138 	 loss eva: 0.5828641653060913 	
DEBUG:root:Epoch: 2834 	 Loss: 0.20445379614830017 	 loss eva: 0.5529768466949463 	
DEBUG:root:Epoch: 2835 	 Loss: 0.1807486116886139 	 loss eva: 0.5715560913085938 	
DEBUG:root:Epoch: 2836 	 Loss: 0.19479790329933167 	 loss eva: 0.5570369362831116 	
DEBUG:root:Epoch: 2837 	 Loss: 0.18202659487724304 	 loss eva: 0.5172584056854248 	
DEBUG:root:Epoch: 2838 	 Loss: 0.17877604067325592 	 loss eva: 0.561898410320282 	
DEBUG:root:Epoch: 2839 	 Loss: 0.19349420070648193 	 loss eva: 0.5334184765815735 	
DEBUG:root:Epoch: 2840 	 Loss: 0.20743399858474731 	 loss eva: 0.5421140193939209 	
DEBUG:root:Epoch: 2841 	 Loss: 0.22083772718906403 	 loss eva: 0.5471764802932739 	
DEBUG:root:Epoch: 2842 	 Loss: 0.14193561673164368 	 loss eva: 0.5343706607818604 	
DEBUG:root:Epoch: 2843 	 Loss: 0.17839767038822174 	 loss eva: 0.5467185378074646 	
DEBUG:root:Epoch: 2844 	 Loss: 0.1838337630033493 	 loss eva: 0.5382634997367859 	
DEBUG:root:Epoch: 2845 	 Loss: 0.19319212436676025 	 loss eva: 0.5320272445678711 	
DEBUG:root:Epoch: 2846 	 Loss: 0.1675296127796173 	 loss eva: 0.5633547306060791 	
DEBUG:root:Epoch: 2847 	 Loss: 0.19304890930652618 	 loss eva: 0.5260462760925293 	
DEBUG:root:Epoch: 2848 	 Loss: 0.13373586535453796 	 loss eva: 0.5390077233314514 	
DEBUG:root:Epoch: 2849 	 Loss: 0.14067625999450684 	 loss eva: 0.5448146462440491 	
DEBUG:root:Epoch: 2850 	 Loss: 0.12704390287399292 	 loss eva: 0.559727668762207 	
DEBUG:root:Epoch: 2851 	 Loss: 0.19336417317390442 	 loss eva: 0.531045138835907 	
DEBUG:root:Epoch: 2852 	 Loss: 0.15170322358608246 	 loss eva: 0.5293217897415161 	
DEBUG:root:Epoch: 2853 	 Loss: 0.1700187772512436 	 loss eva: 0.5446032881736755 	
DEBUG:root:Epoch: 2854 	 Loss: 0.19791938364505768 	 loss eva: 0.5300947427749634 	
DEBUG:root:Epoch: 2855 	 Loss: 0.16330502927303314 	 loss eva: 0.5240824222564697 	
DEBUG:root:Epoch: 2856 	 Loss: 0.25313082337379456 	 loss eva: 0.5237585306167603 	
DEBUG:root:Epoch: 2857 	 Loss: 0.15106981992721558 	 loss eva: 0.5381226539611816 	
DEBUG:root:Epoch: 2858 	 Loss: 0.16603723168373108 	 loss eva: 0.5474478602409363 	
DEBUG:root:Epoch: 2859 	 Loss: 0.17584224045276642 	 loss eva: 0.5265087485313416 	
DEBUG:root:Epoch: 2860 	 Loss: 0.21925197541713715 	 loss eva: 0.5480301380157471 	
DEBUG:root:Epoch: 2861 	 Loss: 0.18699264526367188 	 loss eva: 0.5312662124633789 	
DEBUG:root:Epoch: 2862 	 Loss: 0.1801358163356781 	 loss eva: 0.519494354724884 	
