INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 468 	 Loss: 0.32281357049942017 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.7384630406459044 	 test f1: 0.6349873414269837
DEBUG:root:Epoch: 469 	 Loss: 0.41578319668769836 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.65 	 train f1: 1.0 	 eval f1: 0.7378403144807791 	 test f1: 0.6340563592780601
DEBUG:root:Epoch: 470 	 Loss: 0.3401050269603729 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.65 	 train f1: 1.0 	 eval f1: 0.7313385931837493 	 test f1: 0.6344485690451894
DEBUG:root:Epoch: 471 	 Loss: 0.37851977348327637 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.7376201337652997 	 test f1: 0.6354804480007158
DEBUG:root:Epoch: 472 	 Loss: 0.33602049946784973 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.7382119753822897 	 test f1: 0.6362109613297261
DEBUG:root:Epoch: 473 	 Loss: 0.3154972791671753 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.7445301745236179 	 test f1: 0.6378367012755215
DEBUG:root:Epoch: 474 	 Loss: 0.3570852279663086 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.7385422120253813 	 test f1: 0.637722630033285
DEBUG:root:Epoch: 475 	 Loss: 0.32855138182640076 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.7463491557899039 	 test f1: 0.6384645418540718
DEBUG:root:Epoch: 476 	 Loss: 0.3357102870941162 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.7416154652796171 	 test f1: 0.639069336845063
DEBUG:root:Epoch: 477 	 Loss: 0.3555610775947571 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.7375088786739424 	 test f1: 0.6399001754306103
DEBUG:root:Epoch: 478 	 Loss: 0.3692190945148468 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.7449901866083051 	 test f1: 0.6400919141306805
DEBUG:root:Epoch: 479 	 Loss: 0.4146340787410736 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7454039905582427 	 test f1: 0.6416821861100497
DEBUG:root:Epoch: 480 	 Loss: 0.3352760076522827 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7441187599340741 	 test f1: 0.6407822469804861
DEBUG:root:Epoch: 481 	 Loss: 0.31732699275016785 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.7405547262392361 	 test f1: 0.6405469912751991
DEBUG:root:Epoch: 482 	 Loss: 0.3184778094291687 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7403848597329578 	 test f1: 0.6417352831100318
DEBUG:root:Epoch: 483 	 Loss: 0.38894224166870117 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7345428422999859 	 test f1: 0.6416136661943616
DEBUG:root:Epoch: 484 	 Loss: 0.38130712509155273 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7369003628498056 	 test f1: 0.6427321431315154
DEBUG:root:Epoch: 485 	 Loss: 0.3440539240837097 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7395655637886499 	 test f1: 0.6427672892613945
DEBUG:root:Epoch: 486 	 Loss: 0.38579267263412476 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7386228680370651 	 test f1: 0.6433736869582027
DEBUG:root:Epoch: 487 	 Loss: 0.3881927728652954 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7319979013621525 	 test f1: 0.6455330191565885
DEBUG:root:Epoch: 488 	 Loss: 0.41583681106567383 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.7458084823546829 	 test f1: 0.6468173423220279
DEBUG:root:Epoch: 489 	 Loss: 0.29571592807769775 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7369868052533334 	 test f1: 0.645673564916429
DEBUG:root:Epoch: 490 	 Loss: 0.2659951448440552 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.7427785797211456 	 test f1: 0.6471126539763254
DEBUG:root:Epoch: 491 	 Loss: 0.28073859214782715 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.740846647780441 	 test f1: 0.6472922315577322
DEBUG:root:Epoch: 492 	 Loss: 0.33431845903396606 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7413608492896409 	 test f1: 0.6475606877067129
DEBUG:root:Epoch: 493 	 Loss: 0.35660597681999207 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.7432625955667038 	 test f1: 0.6468594912730197
DEBUG:root:Epoch: 494 	 Loss: 0.3404705226421356 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.7324045110898735 	 test f1: 0.6456550674908269
DEBUG:root:Epoch: 495 	 Loss: 0.25907641649246216 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.7370858937627837 	 test f1: 0.6455746940981114
DEBUG:root:Epoch: 496 	 Loss: 0.29780110716819763 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.736357786643668 	 test f1: 0.6464025023921252
DEBUG:root:Epoch: 497 	 Loss: 0.35671883821487427 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.6628571428571428 	 train f1: 1.0 	 eval f1: 0.7384330010704605 	 test f1: 0.6464682230901284
DEBUG:root:Epoch: 498 	 Loss: 0.36412617564201355 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.6628571428571428 	 train f1: 1.0 	 eval f1: 0.7411999550994116 	 test f1: 0.6459339395721112
DEBUG:root:Epoch: 499 	 Loss: 0.3471725881099701 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.7343931172886844 	 test f1: 0.6463322927185645
DEBUG:root:Epoch: 500 	 Loss: 0.27693358063697815 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.6638095238095238 	 train f1: 1.0 	 eval f1: 0.7342823205687765 	 test f1: 0.6464559859606288
DEBUG:root:Epoch: 501 	 Loss: 0.27865070104599 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.7369108121189968 	 test f1: 0.6458876220330988
DEBUG:root:Epoch: 502 	 Loss: 0.3230755627155304 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6642857142857143 	 train f1: 1.0 	 eval f1: 0.7340101361940848 	 test f1: 0.6464679744005688
DEBUG:root:Epoch: 503 	 Loss: 0.3400493562221527 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.6647619047619048 	 train f1: 1.0 	 eval f1: 0.7269331454147183 	 test f1: 0.6464066395996751
DEBUG:root:Epoch: 504 	 Loss: 0.3104618191719055 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.6647619047619048 	 train f1: 1.0 	 eval f1: 0.7324482684706431 	 test f1: 0.6463947063342685
DEBUG:root:Epoch: 505 	 Loss: 0.29118433594703674 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.6657142857142857 	 train f1: 1.0 	 eval f1: 0.7233322795561578 	 test f1: 0.6472042283178661
DEBUG:root:Epoch: 506 	 Loss: 0.35967081785202026 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.6661904761904762 	 train f1: 1.0 	 eval f1: 0.7358646008253871 	 test f1: 0.6475838149936716
DEBUG:root:Epoch: 507 	 Loss: 0.3780212700366974 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.6661904761904762 	 train f1: 1.0 	 eval f1: 0.7295239458448081 	 test f1: 0.6473319276895453
DEBUG:root:Epoch: 508 	 Loss: 0.30527499318122864 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6652380952380952 	 train f1: 1.0 	 eval f1: 0.7296775990221365 	 test f1: 0.6457620987962219
DEBUG:root:Epoch: 509 	 Loss: 0.3405126929283142 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6642857142857143 	 train f1: 1.0 	 eval f1: 0.7271685606405927 	 test f1: 0.6448368737390291
DEBUG:root:Epoch: 510 	 Loss: 0.3319690525531769 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6642857142857143 	 train f1: 1.0 	 eval f1: 0.7275203269277676 	 test f1: 0.6450147836797274
DEBUG:root:Epoch: 511 	 Loss: 0.3275110721588135 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.7407200075652075 	 test f1: 0.6441039500426723
DEBUG:root:Epoch: 512 	 Loss: 0.3434484601020813 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.7335681716616008 	 test f1: 0.6443656198930066
DEBUG:root:Epoch: 513 	 Loss: 0.31754106283187866 	 train acc: 1.0 	 eval acc: 0.7369791666666666test acc: 0.6638095238095238 	 train f1: 1.0 	 eval f1: 0.727804566749829 	 test f1: 0.6450508038622782
DEBUG:root:Epoch: 514 	 Loss: 0.2763802707195282 	 train acc: 1.0 	 eval acc: 0.7369791666666666test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.7265722379445553 	 test f1: 0.6448187813818996
DEBUG:root:Epoch: 515 	 Loss: 0.2819353938102722 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.6638095238095238 	 train f1: 1.0 	 eval f1: 0.7305036561454573 	 test f1: 0.6453188398074384
DEBUG:root:Epoch: 516 	 Loss: 0.3164563775062561 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.6647619047619048 	 train f1: 1.0 	 eval f1: 0.7398386042930254 	 test f1: 0.6468442637861938
DEBUG:root:Epoch: 517 	 Loss: 0.3221317231655121 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6647619047619048 	 train f1: 1.0 	 eval f1: 0.7330345817478199 	 test f1: 0.6467488483760937
DEBUG:root:Epoch: 518 	 Loss: 0.32967135310173035 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.6647619047619048 	 train f1: 1.0 	 eval f1: 0.7356751302771317 	 test f1: 0.6467221705946231
DEBUG:root:Epoch: 519 	 Loss: 0.34499552845954895 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.6638095238095238 	 train f1: 1.0 	 eval f1: 0.7410396431931714 	 test f1: 0.6458598941622332
DEBUG:root:Epoch: 520 	 Loss: 0.2565533518791199 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.6628571428571428 	 train f1: 1.0 	 eval f1: 0.730023372735776 	 test f1: 0.644897921285513
DEBUG:root:Epoch: 521 	 Loss: 0.361196368932724 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7305791753108684 	 test f1: 0.6442944672194829
DEBUG:root:Epoch: 522 	 Loss: 0.31886026263237 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.6628571428571428 	 train f1: 1.0 	 eval f1: 0.7287427832093248 	 test f1: 0.6450384749039807
DEBUG:root:Epoch: 523 	 Loss: 0.38318613171577454 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7290632821487674 	 test f1: 0.6436423470705465
DEBUG:root:Epoch: 524 	 Loss: 0.4378882646560669 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6628571428571428 	 train f1: 1.0 	 eval f1: 0.7326385333323236 	 test f1: 0.644725880297246
DEBUG:root:Epoch: 525 	 Loss: 0.26891303062438965 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7344379967403113 	 test f1: 0.6439585098010452
DEBUG:root:Epoch: 526 	 Loss: 0.3098941147327423 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7302451872324566 	 test f1: 0.6435794663905245
DEBUG:root:Epoch: 527 	 Loss: 0.2805502712726593 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7357783762359694 	 test f1: 0.6430925917218946
DEBUG:root:Epoch: 528 	 Loss: 0.24477937817573547 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7402542656314799 	 test f1: 0.6441621268369095
DEBUG:root:Epoch: 529 	 Loss: 0.326977014541626 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.737575343178316 	 test f1: 0.6453942289779445
DEBUG:root:Epoch: 530 	 Loss: 0.2681805491447449 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7321782943607988 	 test f1: 0.644026647013873
DEBUG:root:Epoch: 531 	 Loss: 0.2849827706813812 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7277348719944978 	 test f1: 0.6437395966081348
DEBUG:root:Epoch: 532 	 Loss: 0.27014994621276855 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7342258696218117 	 test f1: 0.6437856520832523
DEBUG:root:Epoch: 533 	 Loss: 0.2898526191711426 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.7359066468005651 	 test f1: 0.6426645246529218
DEBUG:root:Epoch: 534 	 Loss: 0.35103026032447815 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.7246021825059203 	 test f1: 0.6426193999427963
DEBUG:root:Epoch: 535 	 Loss: 0.27493399381637573 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.7218389262474735 	 test f1: 0.6427342897261268
DEBUG:root:Epoch: 536 	 Loss: 0.2833895981311798 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7257752826628733 	 test f1: 0.6406667305530646
DEBUG:root:Epoch: 537 	 Loss: 0.3494185507297516 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.7191652903417926 	 test f1: 0.6410860129245198
DEBUG:root:Epoch: 538 	 Loss: 0.23903098702430725 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.7303349705067669 	 test f1: 0.6416723653322282
DEBUG:root:Epoch: 539 	 Loss: 0.2726553678512573 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7215016923418626 	 test f1: 0.6411289707237539
DEBUG:root:Epoch: 540 	 Loss: 0.34414681792259216 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.724180194145241 	 test f1: 0.6399177034636355
DEBUG:root:Epoch: 541 	 Loss: 0.2898938059806824 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.724546918312903 	 test f1: 0.6388952135960623
DEBUG:root:Epoch: 542 	 Loss: 0.35759541392326355 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.714437811349371 	 test f1: 0.6391261893710706
DEBUG:root:Epoch: 543 	 Loss: 0.220946803689003 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7098453127102117 	 test f1: 0.6370890186911254
DEBUG:root:Epoch: 544 	 Loss: 0.3331567943096161 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7181685722397041 	 test f1: 0.637250090023552
DEBUG:root:Epoch: 545 	 Loss: 0.3066219985485077 	 train acc: 1.0 	 eval acc: 0.7369791666666666test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7239791010754348 	 test f1: 0.6379889629556388
DEBUG:root:Epoch: 546 	 Loss: 0.32970210909843445 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7230017031697776 	 test f1: 0.6379975025200774
DEBUG:root:Epoch: 547 	 Loss: 0.27802103757858276 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7199511074859185 	 test f1: 0.6366618213500314
DEBUG:root:Epoch: 548 	 Loss: 0.285000741481781 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7118086069903945 	 test f1: 0.6374104715554253
DEBUG:root:Epoch: 549 	 Loss: 0.2467176616191864 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7104617518800393 	 test f1: 0.6358260839977753
DEBUG:root:Epoch: 550 	 Loss: 0.2511036694049835 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7070161630401834 	 test f1: 0.6353988643568595
DEBUG:root:Epoch: 551 	 Loss: 0.3708292841911316 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7158271995113635 	 test f1: 0.6350489812636451
DEBUG:root:Epoch: 552 	 Loss: 0.27741459012031555 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7130738948251268 	 test f1: 0.635820512870141
DEBUG:root:Epoch: 553 	 Loss: 0.30874544382095337 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7101214658408818 	 test f1: 0.6353055121042346
DEBUG:root:Epoch: 554 	 Loss: 0.28649672865867615 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7093182352626276 	 test f1: 0.6325072770815939
DEBUG:root:Epoch: 555 	 Loss: 0.30979013442993164 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7142540536659856 	 test f1: 0.634072794897065
DEBUG:root:Epoch: 556 	 Loss: 0.2992016077041626 	 train acc: 1.0 	 eval acc: 0.7291666666666666test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7150470108869504 	 test f1: 0.634072794897065
DEBUG:root:Epoch: 557 	 Loss: 0.2625109553337097 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7079168452974932 	 test f1: 0.6327236357781443
DEBUG:root:Epoch: 558 	 Loss: 0.2659245729446411 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7075610712981425 	 test f1: 0.6323241733171837
DEBUG:root:Epoch: 559 	 Loss: 0.22856956720352173 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.709161261937145 	 test f1: 0.6319052204072476
DEBUG:root:Epoch: 560 	 Loss: 0.28167593479156494 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7114099410052256 	 test f1: 0.6326536576937948
DEBUG:root:Epoch: 561 	 Loss: 0.262471467256546 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7139502786525203 	 test f1: 0.6328526821540008
DEBUG:root:Epoch: 562 	 Loss: 0.29292798042297363 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7079674246967655 	 test f1: 0.6319007228574514
DEBUG:root:Epoch: 563 	 Loss: 0.29762792587280273 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7227897249465943 	 test f1: 0.6309050348360569
DEBUG:root:Epoch: 564 	 Loss: 0.28440237045288086 	 train acc: 1.0 	 eval acc: 0.7291666666666666test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7104744388331701 	 test f1: 0.6317740171790808
DEBUG:root:Epoch: 565 	 Loss: 0.3694134056568146 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7149629345930515 	 test f1: 0.6308135306857288
DEBUG:root:Epoch: 566 	 Loss: 0.2970923185348511 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.712451914816546 	 test f1: 0.6299867911289432
DEBUG:root:Epoch: 567 	 Loss: 0.26890096068382263 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.7128469724279451 	 test f1: 0.6282091370789286
DEBUG:root:Epoch: 568 	 Loss: 0.24665115773677826 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.7078814840912758 	 test f1: 0.6282539914540621
DEBUG:root:Epoch: 569 	 Loss: 0.24253404140472412 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.7024459675429865 	 test f1: 0.6269239263076233
DEBUG:root:Epoch: 570 	 Loss: 0.25608184933662415 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.7004218353077498 	 test f1: 0.6248440730635841
DEBUG:root:Epoch: 571 	 Loss: 0.27124395966529846 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6485714285714286 	 train f1: 1.0 	 eval f1: 0.7016922919226632 	 test f1: 0.6221169841236852
DEBUG:root:Epoch: 572 	 Loss: 0.2998479902744293 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.65 	 train f1: 1.0 	 eval f1: 0.7091343848672916 	 test f1: 0.6230877914039165
DEBUG:root:Epoch: 573 	 Loss: 0.2830333411693573 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.7147689676597652 	 test f1: 0.6242462799827424
DEBUG:root:Epoch: 574 	 Loss: 0.2780351936817169 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.7148461173832908 	 test f1: 0.6261195848368419
DEBUG:root:Epoch: 575 	 Loss: 0.2832062244415283 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.7116430831649112 	 test f1: 0.6256299042532918
DEBUG:root:Epoch: 576 	 Loss: 0.2561572194099426 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.7081189724073148 	 test f1: 0.6263875037805751
DEBUG:root:Epoch: 577 	 Loss: 0.21452517807483673 	 train acc: 1.0 	 eval acc: 0.7291666666666666test acc: 0.65 	 train f1: 1.0 	 eval f1: 0.7138164272937323 	 test f1: 0.6242440510187982
DEBUG:root:Epoch: 578 	 Loss: 0.25595179200172424 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6490476190476191 	 train f1: 1.0 	 eval f1: 0.7069172723580862 	 test f1: 0.6230167349508559
DEBUG:root:Epoch: 579 	 Loss: 0.28744015097618103 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6490476190476191 	 train f1: 1.0 	 eval f1: 0.7019945301719428 	 test f1: 0.6236318947409607
DEBUG:root:Epoch: 580 	 Loss: 0.32303327322006226 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6495238095238095 	 train f1: 1.0 	 eval f1: 0.7030525700041279 	 test f1: 0.6247068427793482
DEBUG:root:Epoch: 581 	 Loss: 0.3327122926712036 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6485714285714286 	 train f1: 1.0 	 eval f1: 0.7049422571031024 	 test f1: 0.6238077504442272
DEBUG:root:Epoch: 582 	 Loss: 0.24457384645938873 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6495238095238095 	 train f1: 1.0 	 eval f1: 0.6939522673693872 	 test f1: 0.6251101669658128
DEBUG:root:Epoch: 583 	 Loss: 0.3216000497341156 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6495238095238095 	 train f1: 1.0 	 eval f1: 0.7030024592306072 	 test f1: 0.6250177181092997
DEBUG:root:Epoch: 584 	 Loss: 0.2513001561164856 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6495238095238095 	 train f1: 1.0 	 eval f1: 0.6949241100911872 	 test f1: 0.625088446046747
DEBUG:root:Epoch: 585 	 Loss: 0.2780703604221344 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6495238095238095 	 train f1: 1.0 	 eval f1: 0.697004630230956 	 test f1: 0.6245964571406379
DEBUG:root:Epoch: 586 	 Loss: 0.3032290041446686 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6495238095238095 	 train f1: 1.0 	 eval f1: 0.6987598502782062 	 test f1: 0.6244454466972149
DEBUG:root:Epoch: 587 	 Loss: 0.2393597811460495 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.6932396440044167 	 test f1: 0.6253408754216431
