INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 462 	 Loss: 0.26613256335258484 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6238095238095238 	 train f1: 1.0 	 eval f1: 0.6414767404497864 	 test f1: 0.6005080686627056
DEBUG:root:Epoch: 463 	 Loss: 0.31762486696243286 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6228571428571429 	 train f1: 1.0 	 eval f1: 0.6370916380670718 	 test f1: 0.5990943882371323
DEBUG:root:Epoch: 464 	 Loss: 0.31281933188438416 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6223809523809524 	 train f1: 1.0 	 eval f1: 0.6499270285875607 	 test f1: 0.5986642203728527
DEBUG:root:Epoch: 465 	 Loss: 0.34596356749534607 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6223809523809524 	 train f1: 1.0 	 eval f1: 0.6427291990455178 	 test f1: 0.5986642203728527
DEBUG:root:Epoch: 466 	 Loss: 0.260595440864563 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.6432535196321485 	 test f1: 0.59786035180411
DEBUG:root:Epoch: 467 	 Loss: 0.298738956451416 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.6440184037544923 	 test f1: 0.5978352758404547
DEBUG:root:Epoch: 468 	 Loss: 0.2501566410064697 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6228571428571429 	 train f1: 1.0 	 eval f1: 0.6483447428356467 	 test f1: 0.6003528041168442
DEBUG:root:Epoch: 469 	 Loss: 0.321410208940506 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6233333333333333 	 train f1: 1.0 	 eval f1: 0.6490072627188385 	 test f1: 0.6007152943385068
DEBUG:root:Epoch: 470 	 Loss: 0.2667670249938965 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6233333333333333 	 train f1: 1.0 	 eval f1: 0.6431843059032161 	 test f1: 0.6007152943385068
DEBUG:root:Epoch: 471 	 Loss: 0.28862500190734863 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6228571428571429 	 train f1: 1.0 	 eval f1: 0.6417822125469085 	 test f1: 0.6009582988745328
DEBUG:root:Epoch: 472 	 Loss: 0.33833226561546326 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6233333333333333 	 train f1: 1.0 	 eval f1: 0.6396926163103777 	 test f1: 0.6013890066248438
DEBUG:root:Epoch: 473 	 Loss: 0.2718898057937622 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6233333333333333 	 train f1: 1.0 	 eval f1: 0.6494284592842712 	 test f1: 0.60131962345102
DEBUG:root:Epoch: 474 	 Loss: 0.26836034655570984 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6238095238095238 	 train f1: 1.0 	 eval f1: 0.6485916226897229 	 test f1: 0.6024568378272768
DEBUG:root:Epoch: 475 	 Loss: 0.24373652040958405 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6242857142857143 	 train f1: 1.0 	 eval f1: 0.6480800788451709 	 test f1: 0.6028787692762784
DEBUG:root:Epoch: 476 	 Loss: 0.250512033700943 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6238095238095238 	 train f1: 1.0 	 eval f1: 0.6585154875414915 	 test f1: 0.6025056569663013
DEBUG:root:Epoch: 477 	 Loss: 0.2990317940711975 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6233333333333333 	 train f1: 1.0 	 eval f1: 0.6512506724243073 	 test f1: 0.6017338300346488
DEBUG:root:Epoch: 478 	 Loss: 0.3226710557937622 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6223809523809524 	 train f1: 1.0 	 eval f1: 0.6551760534195383 	 test f1: 0.600285946334365
DEBUG:root:Epoch: 479 	 Loss: 0.331381231546402 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.6493827670541418 	 test f1: 0.5987340227149601
DEBUG:root:Epoch: 480 	 Loss: 0.3002761900424957 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.6460349888899269 	 test f1: 0.5986825498451184
DEBUG:root:Epoch: 481 	 Loss: 0.28876185417175293 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.646147872012749 	 test f1: 0.5984602668359512
DEBUG:root:Epoch: 482 	 Loss: 0.2495211511850357 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.621904761904762 	 train f1: 1.0 	 eval f1: 0.6555958908063763 	 test f1: 0.5993341502178436
DEBUG:root:Epoch: 483 	 Loss: 0.3169793486595154 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.621904761904762 	 train f1: 1.0 	 eval f1: 0.6436771734955508 	 test f1: 0.5983392554155602
DEBUG:root:Epoch: 484 	 Loss: 0.3067396879196167 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.6427673952603271 	 test f1: 0.5973329517512626
DEBUG:root:Epoch: 485 	 Loss: 0.25361403822898865 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6514987684366876 	 test f1: 0.5968767006712733
DEBUG:root:Epoch: 486 	 Loss: 0.2882736623287201 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.6452076690493096 	 test f1: 0.5976825060257075
DEBUG:root:Epoch: 487 	 Loss: 0.33221203088760376 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6204761904761905 	 train f1: 1.0 	 eval f1: 0.6504184909450534 	 test f1: 0.5962527497331079
DEBUG:root:Epoch: 488 	 Loss: 0.3717031180858612 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6204761904761905 	 train f1: 1.0 	 eval f1: 0.6510472214406483 	 test f1: 0.5958710421256642
DEBUG:root:Epoch: 489 	 Loss: 0.2498660534620285 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.621904761904762 	 train f1: 1.0 	 eval f1: 0.6500862618516291 	 test f1: 0.5976982410495617
DEBUG:root:Epoch: 490 	 Loss: 0.21628756821155548 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6233333333333333 	 train f1: 1.0 	 eval f1: 0.6433391050817032 	 test f1: 0.5995440490134254
DEBUG:root:Epoch: 491 	 Loss: 0.23968183994293213 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6242857142857143 	 train f1: 1.0 	 eval f1: 0.639685478472862 	 test f1: 0.6010056184697568
DEBUG:root:Epoch: 492 	 Loss: 0.29050806164741516 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6238095238095238 	 train f1: 1.0 	 eval f1: 0.6504431356291445 	 test f1: 0.6012086340547235
DEBUG:root:Epoch: 493 	 Loss: 0.30255386233329773 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.6336149445654496 	 test f1: 0.5991332753276574
DEBUG:root:Epoch: 494 	 Loss: 0.30908113718032837 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.643885292847927 	 test f1: 0.5991607078510726
DEBUG:root:Epoch: 495 	 Loss: 0.21310065686702728 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.629713371505056 	 test f1: 0.599137029454407
DEBUG:root:Epoch: 496 	 Loss: 0.2596036493778229 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.621904761904762 	 train f1: 1.0 	 eval f1: 0.6299151615233096 	 test f1: 0.6000008556535306
DEBUG:root:Epoch: 497 	 Loss: 0.31167328357696533 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.621904761904762 	 train f1: 1.0 	 eval f1: 0.6388230808755483 	 test f1: 0.6000008556535306
DEBUG:root:Epoch: 498 	 Loss: 0.30630388855934143 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.621904761904762 	 train f1: 1.0 	 eval f1: 0.6454409865015186 	 test f1: 0.6000741670050231
DEBUG:root:Epoch: 499 	 Loss: 0.3062063157558441 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.635081542465289 	 test f1: 0.5987897645548916
DEBUG:root:Epoch: 500 	 Loss: 0.2403653860092163 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6337687001423559 	 test f1: 0.5988124960868212
DEBUG:root:Epoch: 501 	 Loss: 0.2911694049835205 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.6421307239111993 	 test f1: 0.5992719130574745
DEBUG:root:Epoch: 502 	 Loss: 0.29155316948890686 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.6356936687951353 	 test f1: 0.5989368929905812
DEBUG:root:Epoch: 503 	 Loss: 0.2805832326412201 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.641392321994711 	 test f1: 0.5985122209276502
DEBUG:root:Epoch: 504 	 Loss: 0.25111696124076843 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.641006792032562 	 test f1: 0.5978706496877028
DEBUG:root:Epoch: 505 	 Loss: 0.25624799728393555 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.6228571428571429 	 train f1: 1.0 	 eval f1: 0.6323795865054335 	 test f1: 0.5990969552954606
DEBUG:root:Epoch: 506 	 Loss: 0.2814328074455261 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6238095238095238 	 train f1: 1.0 	 eval f1: 0.6470894465521859 	 test f1: 0.5998513675619801
DEBUG:root:Epoch: 507 	 Loss: 0.2958475947380066 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6242857142857143 	 train f1: 1.0 	 eval f1: 0.6460353322683234 	 test f1: 0.6003747608925938
DEBUG:root:Epoch: 508 	 Loss: 0.2560249865055084 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6233333333333333 	 train f1: 1.0 	 eval f1: 0.644947220122645 	 test f1: 0.5994872595048824
DEBUG:root:Epoch: 509 	 Loss: 0.2733125388622284 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6228571428571429 	 train f1: 1.0 	 eval f1: 0.6465712198081314 	 test f1: 0.5990638643349023
DEBUG:root:Epoch: 510 	 Loss: 0.2437410056591034 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6238095238095238 	 train f1: 1.0 	 eval f1: 0.6433855635825172 	 test f1: 0.5993944613274136
DEBUG:root:Epoch: 511 	 Loss: 0.21748365461826324 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6238095238095238 	 train f1: 1.0 	 eval f1: 0.6516028970219663 	 test f1: 0.5989342550892598
DEBUG:root:Epoch: 512 	 Loss: 0.3004397749900818 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6242857142857143 	 train f1: 1.0 	 eval f1: 0.6424637457773235 	 test f1: 0.5989512770863198
DEBUG:root:Epoch: 513 	 Loss: 0.24181458353996277 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6242857142857143 	 train f1: 1.0 	 eval f1: 0.6458201953445065 	 test f1: 0.5988433753670891
DEBUG:root:Epoch: 514 	 Loss: 0.22424715757369995 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6247619047619047 	 train f1: 1.0 	 eval f1: 0.64217088311926 	 test f1: 0.5994224665367514
DEBUG:root:Epoch: 515 	 Loss: 0.25383540987968445 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6247619047619047 	 train f1: 1.0 	 eval f1: 0.6396802823231991 	 test f1: 0.5995126055869869
DEBUG:root:Epoch: 516 	 Loss: 0.26935014128685 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6252380952380953 	 train f1: 1.0 	 eval f1: 0.6412773348316575 	 test f1: 0.6001446047613715
DEBUG:root:Epoch: 517 	 Loss: 0.29139643907546997 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6252380952380953 	 train f1: 1.0 	 eval f1: 0.6463346154149864 	 test f1: 0.600255830550745
DEBUG:root:Epoch: 518 	 Loss: 0.3134969472885132 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6247619047619047 	 train f1: 1.0 	 eval f1: 0.6405851918846716 	 test f1: 0.599981504947005
DEBUG:root:Epoch: 519 	 Loss: 0.30164721608161926 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6257142857142857 	 train f1: 1.0 	 eval f1: 0.6410812075695352 	 test f1: 0.6012135424016101
DEBUG:root:Epoch: 520 	 Loss: 0.21730168163776398 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6266666666666667 	 train f1: 1.0 	 eval f1: 0.6423351381345117 	 test f1: 0.6028743962517434
DEBUG:root:Epoch: 521 	 Loss: 0.3374256491661072 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6290476190476191 	 train f1: 1.0 	 eval f1: 0.6475697398178922 	 test f1: 0.6058926366936402
DEBUG:root:Epoch: 522 	 Loss: 0.31037789583206177 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6304761904761905 	 train f1: 1.0 	 eval f1: 0.6407029874672242 	 test f1: 0.6071335270203325
DEBUG:root:Epoch: 523 	 Loss: 0.3352873623371124 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6295238095238095 	 train f1: 1.0 	 eval f1: 0.6408446046390853 	 test f1: 0.6067591404117693
DEBUG:root:Epoch: 524 	 Loss: 0.36704114079475403 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6290476190476191 	 train f1: 1.0 	 eval f1: 0.639513509768115 	 test f1: 0.6068234054944578
DEBUG:root:Epoch: 525 	 Loss: 0.24770589172840118 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6295238095238095 	 train f1: 1.0 	 eval f1: 0.6445816017476208 	 test f1: 0.6075205764339836
DEBUG:root:Epoch: 526 	 Loss: 0.29386836290359497 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.6257142857142857 	 train f1: 1.0 	 eval f1: 0.6353263775086172 	 test f1: 0.6034523257202625
DEBUG:root:Epoch: 527 	 Loss: 0.2670130729675293 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.6233333333333333 	 train f1: 1.0 	 eval f1: 0.6346807669004898 	 test f1: 0.6013161194715464
DEBUG:root:Epoch: 528 	 Loss: 0.21065525710582733 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6223809523809524 	 train f1: 1.0 	 eval f1: 0.6377239251668131 	 test f1: 0.6009991070406896
DEBUG:root:Epoch: 529 	 Loss: 0.263190895318985 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.6360288779676658 	 test f1: 0.6009736408426384
DEBUG:root:Epoch: 530 	 Loss: 0.2347278892993927 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6386552309815203 	 test f1: 0.6006014872586446
DEBUG:root:Epoch: 531 	 Loss: 0.27143317461013794 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.621904761904762 	 train f1: 1.0 	 eval f1: 0.6383014707624739 	 test f1: 0.6015649331295965
DEBUG:root:Epoch: 532 	 Loss: 0.225458562374115 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.621904761904762 	 train f1: 1.0 	 eval f1: 0.6359180104548238 	 test f1: 0.6016264133936657
DEBUG:root:Epoch: 533 	 Loss: 0.2666065990924835 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6233333333333333 	 train f1: 1.0 	 eval f1: 0.6395589837303503 	 test f1: 0.6032800258189389
DEBUG:root:Epoch: 534 	 Loss: 0.31571513414382935 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6238095238095238 	 train f1: 1.0 	 eval f1: 0.643150128607628 	 test f1: 0.6033282111764933
DEBUG:root:Epoch: 535 	 Loss: 0.2211505025625229 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6252380952380953 	 train f1: 1.0 	 eval f1: 0.6383643228711874 	 test f1: 0.6048304576933543
DEBUG:root:Epoch: 536 	 Loss: 0.22578363120555878 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6276190476190476 	 train f1: 1.0 	 eval f1: 0.6386356842134447 	 test f1: 0.6068669692673082
DEBUG:root:Epoch: 537 	 Loss: 0.29200640320777893 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.628095238095238 	 train f1: 1.0 	 eval f1: 0.6283089773872081 	 test f1: 0.6062803765163688
DEBUG:root:Epoch: 538 	 Loss: 0.21752238273620605 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6285714285714286 	 train f1: 1.0 	 eval f1: 0.6387936586235747 	 test f1: 0.6063176040934847
DEBUG:root:Epoch: 539 	 Loss: 0.22232119739055634 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6290476190476191 	 train f1: 1.0 	 eval f1: 0.631557674934971 	 test f1: 0.6068315740672718
DEBUG:root:Epoch: 540 	 Loss: 0.29456791281700134 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6290476190476191 	 train f1: 1.0 	 eval f1: 0.6355803123882006 	 test f1: 0.6063957368757034
DEBUG:root:Epoch: 541 	 Loss: 0.24251659214496613 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6290476190476191 	 train f1: 1.0 	 eval f1: 0.6386355392711355 	 test f1: 0.6055868721342562
DEBUG:root:Epoch: 542 	 Loss: 0.30323538184165955 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6290476190476191 	 train f1: 1.0 	 eval f1: 0.6400668118176014 	 test f1: 0.6053902685710196
DEBUG:root:Epoch: 543 	 Loss: 0.1975761353969574 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6290476190476191 	 train f1: 1.0 	 eval f1: 0.6324329127708781 	 test f1: 0.6052191699976701
DEBUG:root:Epoch: 544 	 Loss: 0.27382779121398926 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6271428571428571 	 train f1: 1.0 	 eval f1: 0.63843645998187 	 test f1: 0.6032358931465354
DEBUG:root:Epoch: 545 	 Loss: 0.2533137798309326 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6276190476190476 	 train f1: 1.0 	 eval f1: 0.6508954787794441 	 test f1: 0.6030917745169341
DEBUG:root:Epoch: 546 	 Loss: 0.2892378270626068 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.628095238095238 	 train f1: 1.0 	 eval f1: 0.639410435282885 	 test f1: 0.6035802799978434
DEBUG:root:Epoch: 547 	 Loss: 0.2551933228969574 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6285714285714286 	 train f1: 1.0 	 eval f1: 0.642959200345092 	 test f1: 0.6039715691538227
DEBUG:root:Epoch: 548 	 Loss: 0.24641528725624084 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6295238095238095 	 train f1: 1.0 	 eval f1: 0.6434469298748625 	 test f1: 0.6046893671701664
DEBUG:root:Epoch: 549 	 Loss: 0.21410979330539703 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6285714285714286 	 train f1: 1.0 	 eval f1: 0.6476706706038723 	 test f1: 0.6039778495353821
DEBUG:root:Epoch: 550 	 Loss: 0.21357372403144836 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6285714285714286 	 train f1: 1.0 	 eval f1: 0.6329108916283956 	 test f1: 0.6044404094386813
DEBUG:root:Epoch: 551 	 Loss: 0.324426531791687 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6314285714285715 	 train f1: 1.0 	 eval f1: 0.6446893293876634 	 test f1: 0.607441973185815
DEBUG:root:Epoch: 552 	 Loss: 0.23757308721542358 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6319047619047619 	 train f1: 1.0 	 eval f1: 0.6391764055437769 	 test f1: 0.6078736806572066
DEBUG:root:Epoch: 553 	 Loss: 0.2955875098705292 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6314285714285715 	 train f1: 1.0 	 eval f1: 0.6357500127220307 	 test f1: 0.6084913815989986
DEBUG:root:Epoch: 554 	 Loss: 0.24276480078697205 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.63 	 train f1: 1.0 	 eval f1: 0.6375617740182762 	 test f1: 0.6071048009321522
DEBUG:root:Epoch: 555 	 Loss: 0.2644927203655243 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6295238095238095 	 train f1: 1.0 	 eval f1: 0.6377760366947476 	 test f1: 0.6069439310387804
DEBUG:root:Epoch: 556 	 Loss: 0.25781750679016113 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6295238095238095 	 train f1: 1.0 	 eval f1: 0.6429606851060324 	 test f1: 0.6074232474604061
DEBUG:root:Epoch: 557 	 Loss: 0.23650091886520386 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6285714285714286 	 train f1: 1.0 	 eval f1: 0.6421272288061536 	 test f1: 0.6066329519394313
DEBUG:root:Epoch: 558 	 Loss: 0.22463007271289825 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6295238095238095 	 train f1: 1.0 	 eval f1: 0.6397150606882791 	 test f1: 0.6074718934311447
DEBUG:root:Epoch: 559 	 Loss: 0.2582556903362274 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6290476190476191 	 train f1: 1.0 	 eval f1: 0.6331938768351654 	 test f1: 0.6071029571554141
DEBUG:root:Epoch: 560 	 Loss: 0.2596563994884491 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6290476190476191 	 train f1: 1.0 	 eval f1: 0.636217055570221 	 test f1: 0.6071029571554141
DEBUG:root:Epoch: 561 	 Loss: 0.21410270035266876 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6290476190476191 	 train f1: 1.0 	 eval f1: 0.6396096712812256 	 test f1: 0.6071787654905437
DEBUG:root:Epoch: 562 	 Loss: 0.24557830393314362 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6295238095238095 	 train f1: 1.0 	 eval f1: 0.6386662940877292 	 test f1: 0.6075236645495331
DEBUG:root:Epoch: 563 	 Loss: 0.27780255675315857 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6304761904761905 	 train f1: 1.0 	 eval f1: 0.6420880734711422 	 test f1: 0.6084201618024324
DEBUG:root:Epoch: 564 	 Loss: 0.257315456867218 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6309523809523809 	 train f1: 1.0 	 eval f1: 0.6501672573996776 	 test f1: 0.6087656390905422
DEBUG:root:Epoch: 565 	 Loss: 0.34753715991973877 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6304761904761905 	 train f1: 1.0 	 eval f1: 0.6333061457888192 	 test f1: 0.608411608669005
DEBUG:root:Epoch: 566 	 Loss: 0.25704425573349 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6309523809523809 	 train f1: 1.0 	 eval f1: 0.6436639393673478 	 test f1: 0.6087564296929516
DEBUG:root:Epoch: 567 	 Loss: 0.23329024016857147 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6314285714285715 	 train f1: 1.0 	 eval f1: 0.6384375177020196 	 test f1: 0.6091024433914213
DEBUG:root:Epoch: 568 	 Loss: 0.20462074875831604 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6304761904761905 	 train f1: 1.0 	 eval f1: 0.6371167826099039 	 test f1: 0.6073480668038027
DEBUG:root:Epoch: 569 	 Loss: 0.17167973518371582 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.6314285714285715 	 train f1: 1.0 	 eval f1: 0.6319744307564743 	 test f1: 0.6083235589281619
DEBUG:root:Epoch: 570 	 Loss: 0.26110029220581055 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6309523809523809 	 train f1: 1.0 	 eval f1: 0.6415514681329471 	 test f1: 0.6075752465583344
DEBUG:root:Epoch: 571 	 Loss: 0.23302820324897766 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6319047619047619 	 train f1: 1.0 	 eval f1: 0.6411473393866576 	 test f1: 0.6085088114366114
DEBUG:root:Epoch: 572 	 Loss: 0.260775089263916 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6314285714285715 	 train f1: 1.0 	 eval f1: 0.6402005085338242 	 test f1: 0.6081564905771009
DEBUG:root:Epoch: 573 	 Loss: 0.24202251434326172 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6304761904761905 	 train f1: 1.0 	 eval f1: 0.6425370105458829 	 test f1: 0.6069562144778896
DEBUG:root:Epoch: 574 	 Loss: 0.20702052116394043 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6290476190476191 	 train f1: 1.0 	 eval f1: 0.6394627606401478 	 test f1: 0.6050788169528424
DEBUG:root:Epoch: 575 	 Loss: 0.24488043785095215 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.628095238095238 	 train f1: 1.0 	 eval f1: 0.6425930432003005 	 test f1: 0.6034827122113006
DEBUG:root:Epoch: 576 	 Loss: 0.22263586521148682 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6295238095238095 	 train f1: 1.0 	 eval f1: 0.636836653537203 	 test f1: 0.6044708891552785
DEBUG:root:Epoch: 577 	 Loss: 0.231637641787529 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6285714285714286 	 train f1: 1.0 	 eval f1: 0.6426856643289343 	 test f1: 0.6034711848490307
DEBUG:root:Epoch: 578 	 Loss: 0.22224049270153046 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6290476190476191 	 train f1: 1.0 	 eval f1: 0.6386614625690531 	 test f1: 0.6038998934369972
DEBUG:root:Epoch: 579 	 Loss: 0.2939317524433136 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.628095238095238 	 train f1: 1.0 	 eval f1: 0.6455378845287764 	 test f1: 0.6018690888874598
DEBUG:root:Epoch: 580 	 Loss: 0.2752576470375061 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.628095238095238 	 train f1: 1.0 	 eval f1: 0.6408746420630954 	 test f1: 0.6018690888874598
DEBUG:root:Epoch: 581 	 Loss: 0.2667244076728821 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.628095238095238 	 train f1: 1.0 	 eval f1: 0.6460817330935943 	 test f1: 0.6018690888874598
