INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 476 	 Loss: 0.2531808912754059 	 train acc: 1.0 	 eval acc: 0.5325520833333334test acc: 0.592836946277097 	 train f1: 1.0 	 eval f1: 0.4758013422560741 	 test f1: 0.5395039676685246
DEBUG:root:Epoch: 477 	 Loss: 0.19928155839443207 	 train acc: 1.0 	 eval acc: 0.5247395833333334test acc: 0.5984919886899152 	 train f1: 1.0 	 eval f1: 0.47037992890599584 	 test f1: 0.5457712988088478
DEBUG:root:Epoch: 478 	 Loss: 0.19004623591899872 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.6022620169651273 	 train f1: 1.0 	 eval f1: 0.47903638451721275 	 test f1: 0.5496858020595863
DEBUG:root:Epoch: 479 	 Loss: 0.2504540681838989 	 train acc: 1.0 	 eval acc: 0.52734375test acc: 0.6069745523091423 	 train f1: 1.0 	 eval f1: 0.4694873066122753 	 test f1: 0.5551973427473903
DEBUG:root:Epoch: 480 	 Loss: 0.15209944546222687 	 train acc: 1.0 	 eval acc: 0.5286458333333334test acc: 0.6116870876531574 	 train f1: 1.0 	 eval f1: 0.47572974593768375 	 test f1: 0.5621733820444157
DEBUG:root:Epoch: 481 	 Loss: 0.1117149218916893 	 train acc: 1.0 	 eval acc: 0.5364583333333334test acc: 0.6182846371347785 	 train f1: 1.0 	 eval f1: 0.4840773194224202 	 test f1: 0.5695660281438079
DEBUG:root:Epoch: 482 	 Loss: 0.19516544044017792 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.6201696512723845 	 train f1: 1.0 	 eval f1: 0.4898861233363689 	 test f1: 0.5717653656873899
DEBUG:root:Epoch: 483 	 Loss: 0.29624900221824646 	 train acc: 1.0 	 eval acc: 0.5364583333333334test acc: 0.6333647502356268 	 train f1: 1.0 	 eval f1: 0.48102713375364187 	 test f1: 0.582138175497666
DEBUG:root:Epoch: 484 	 Loss: 0.1642872542142868 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.6390197926484449 	 train f1: 1.0 	 eval f1: 0.4858387329694019 	 test f1: 0.5878238075162924
DEBUG:root:Epoch: 485 	 Loss: 0.2005627602338791 	 train acc: 1.0 	 eval acc: 0.5377604166666666test acc: 0.644674835061263 	 train f1: 1.0 	 eval f1: 0.4844410440916278 	 test f1: 0.5916772061197272
DEBUG:root:Epoch: 486 	 Loss: 0.19280634820461273 	 train acc: 1.0 	 eval acc: 0.5364583333333334test acc: 0.651272384542884 	 train f1: 1.0 	 eval f1: 0.4807058086716623 	 test f1: 0.5961827852065756
DEBUG:root:Epoch: 487 	 Loss: 0.2155427485704422 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.651272384542884 	 train f1: 1.0 	 eval f1: 0.4851989175784673 	 test f1: 0.5952613694769929
DEBUG:root:Epoch: 488 	 Loss: 0.17265184223651886 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.6522148916116871 	 train f1: 1.0 	 eval f1: 0.4844860559892332 	 test f1: 0.595914630787132
DEBUG:root:Epoch: 489 	 Loss: 0.20651209354400635 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.6540999057492931 	 train f1: 1.0 	 eval f1: 0.48427605509805344 	 test f1: 0.598297548101239
DEBUG:root:Epoch: 490 	 Loss: 0.12907317280769348 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.6522148916116871 	 train f1: 1.0 	 eval f1: 0.479322600657104 	 test f1: 0.596053894586766
DEBUG:root:Epoch: 491 	 Loss: 0.14677655696868896 	 train acc: 1.0 	 eval acc: 0.5377604166666666test acc: 0.6522148916116871 	 train f1: 1.0 	 eval f1: 0.4819350979334421 	 test f1: 0.5959361265884504
DEBUG:root:Epoch: 492 	 Loss: 0.21385952830314636 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.6503298774740811 	 train f1: 1.0 	 eval f1: 0.48125546193659874 	 test f1: 0.5939146322299135
DEBUG:root:Epoch: 493 	 Loss: 0.0963667556643486 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.6437323279924599 	 train f1: 1.0 	 eval f1: 0.4784690305662373 	 test f1: 0.5883502828446745
DEBUG:root:Epoch: 494 	 Loss: 0.09249383956193924 	 train acc: 1.0 	 eval acc: 0.5247395833333334test acc: 0.6418473138548539 	 train f1: 1.0 	 eval f1: 0.47195664358939043 	 test f1: 0.5861033179544857
DEBUG:root:Epoch: 495 	 Loss: 0.19633401930332184 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.6418473138548539 	 train f1: 1.0 	 eval f1: 0.4754266760625101 	 test f1: 0.5853311445417808
DEBUG:root:Epoch: 496 	 Loss: 0.22772838175296783 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.6371347785108389 	 train f1: 1.0 	 eval f1: 0.48436434059494676 	 test f1: 0.5807453084427442
DEBUG:root:Epoch: 497 	 Loss: 0.2843378484249115 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.6380772855796418 	 train f1: 1.0 	 eval f1: 0.47621307425233245 	 test f1: 0.5794256665807623
DEBUG:root:Epoch: 498 	 Loss: 0.26626837253570557 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.6380772855796418 	 train f1: 1.0 	 eval f1: 0.47483768108169927 	 test f1: 0.5773619942999542
DEBUG:root:Epoch: 499 	 Loss: 0.16072584688663483 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.6399622997172478 	 train f1: 1.0 	 eval f1: 0.4773973990900184 	 test f1: 0.5763335388656584
DEBUG:root:Epoch: 500 	 Loss: 0.19098661839962006 	 train acc: 1.0 	 eval acc: 0.5260416666666666test acc: 0.644674835061263 	 train f1: 1.0 	 eval f1: 0.47518054792196573 	 test f1: 0.579711071256602
DEBUG:root:Epoch: 501 	 Loss: 0.10883421450853348 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.646559849198869 	 train f1: 1.0 	 eval f1: 0.47446389273473644 	 test f1: 0.5811534403515896
DEBUG:root:Epoch: 502 	 Loss: 0.07345189154148102 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.649387370405278 	 train f1: 1.0 	 eval f1: 0.46618987666993394 	 test f1: 0.5828651123579311
DEBUG:root:Epoch: 503 	 Loss: 0.1319776475429535 	 train acc: 1.0 	 eval acc: 0.5221354166666666test acc: 0.6503298774740811 	 train f1: 1.0 	 eval f1: 0.46801299690276954 	 test f1: 0.5823701948856611
DEBUG:root:Epoch: 504 	 Loss: 0.2590430676937103 	 train acc: 1.0 	 eval acc: 0.5286458333333334test acc: 0.6503298774740811 	 train f1: 1.0 	 eval f1: 0.4746867372835753 	 test f1: 0.5820738945223567
DEBUG:root:Epoch: 505 	 Loss: 0.17796063423156738 	 train acc: 1.0 	 eval acc: 0.5221354166666666test acc: 0.6550424128180962 	 train f1: 1.0 	 eval f1: 0.4667341663411924 	 test f1: 0.5852145794855521
DEBUG:root:Epoch: 506 	 Loss: 0.15595129132270813 	 train acc: 1.0 	 eval acc: 0.5208333333333334test acc: 0.6588124410933082 	 train f1: 1.0 	 eval f1: 0.4682469512320333 	 test f1: 0.5877090020195438
DEBUG:root:Epoch: 507 	 Loss: 0.1439216583967209 	 train acc: 1.0 	 eval acc: 0.5208333333333334test acc: 0.6635249764373233 	 train f1: 1.0 	 eval f1: 0.46706811683047594 	 test f1: 0.5907525246705775
DEBUG:root:Epoch: 508 	 Loss: 0.20747137069702148 	 train acc: 1.0 	 eval acc: 0.5325520833333334test acc: 0.6672950047125353 	 train f1: 1.0 	 eval f1: 0.47655162063963297 	 test f1: 0.5932600868758292
DEBUG:root:Epoch: 509 	 Loss: 0.15623633563518524 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.6701225259189444 	 train f1: 1.0 	 eval f1: 0.4737235622009479 	 test f1: 0.5951659381782674
DEBUG:root:Epoch: 510 	 Loss: 0.11019492149353027 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.6720075400565504 	 train f1: 1.0 	 eval f1: 0.4786455104039715 	 test f1: 0.5975388539454204
DEBUG:root:Epoch: 511 	 Loss: 0.15519240498542786 	 train acc: 1.0 	 eval acc: 0.52734375test acc: 0.6738925541941565 	 train f1: 1.0 	 eval f1: 0.47084483021873763 	 test f1: 0.5988018149531823
DEBUG:root:Epoch: 512 	 Loss: 0.1154189184308052 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6748350612629594 	 train f1: 1.0 	 eval f1: 0.47721455039486665 	 test f1: 0.6005438783903119
DEBUG:root:Epoch: 513 	 Loss: 0.15396025776863098 	 train acc: 1.0 	 eval acc: 0.5325520833333334test acc: 0.6804901036757776 	 train f1: 1.0 	 eval f1: 0.4732303337091475 	 test f1: 0.6047122346302835
DEBUG:root:Epoch: 514 	 Loss: 0.1430310755968094 	 train acc: 1.0 	 eval acc: 0.5377604166666666test acc: 0.6814326107445806 	 train f1: 1.0 	 eval f1: 0.48162279460323565 	 test f1: 0.6053500062497216
DEBUG:root:Epoch: 515 	 Loss: 0.2567165493965149 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.6823751178133836 	 train f1: 1.0 	 eval f1: 0.47783538018551486 	 test f1: 0.6058465402470968
DEBUG:root:Epoch: 516 	 Loss: 0.08114071935415268 	 train acc: 1.0 	 eval acc: 0.5377604166666666test acc: 0.6861451460885957 	 train f1: 1.0 	 eval f1: 0.47999952685791386 	 test f1: 0.6084530169191914
DEBUG:root:Epoch: 517 	 Loss: 0.10452962666749954 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.6918001885014138 	 train f1: 1.0 	 eval f1: 0.48463293618276176 	 test f1: 0.6142834233359391
DEBUG:root:Epoch: 518 	 Loss: 0.16885657608509064 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.6965127238454288 	 train f1: 1.0 	 eval f1: 0.4865374589216289 	 test f1: 0.6197001304396957
DEBUG:root:Epoch: 519 	 Loss: 0.07081129401922226 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.6955702167766258 	 train f1: 1.0 	 eval f1: 0.4829679303070645 	 test f1: 0.6189366389717185
DEBUG:root:Epoch: 520 	 Loss: 0.10351621359586716 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.700282752120641 	 train f1: 1.0 	 eval f1: 0.4846408862158807 	 test f1: 0.6224085491958882
DEBUG:root:Epoch: 521 	 Loss: 0.20437511801719666 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.700282752120641 	 train f1: 1.0 	 eval f1: 0.48572834276396426 	 test f1: 0.6221506504155582
DEBUG:root:Epoch: 522 	 Loss: 0.2133179008960724 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.705937794533459 	 train f1: 1.0 	 eval f1: 0.48596858549095656 	 test f1: 0.6261505498449856
DEBUG:root:Epoch: 523 	 Loss: 0.26568132638931274 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.708765315739868 	 train f1: 1.0 	 eval f1: 0.4833534968242977 	 test f1: 0.6281197445955798
DEBUG:root:Epoch: 524 	 Loss: 0.25926417112350464 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.708765315739868 	 train f1: 1.0 	 eval f1: 0.49166639396393336 	 test f1: 0.628207311690904
DEBUG:root:Epoch: 525 	 Loss: 0.09512978047132492 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.708765315739868 	 train f1: 1.0 	 eval f1: 0.4867683056364449 	 test f1: 0.628207311690904
DEBUG:root:Epoch: 526 	 Loss: 0.15418101847171783 	 train acc: 1.0 	 eval acc: 0.5442708333333334test acc: 0.7097078228086711 	 train f1: 1.0 	 eval f1: 0.48314631639999134 	 test f1: 0.6297452702114074
DEBUG:root:Epoch: 527 	 Loss: 0.10709282010793686 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.706880301602262 	 train f1: 1.0 	 eval f1: 0.482001291010276 	 test f1: 0.6247228794018694
DEBUG:root:Epoch: 528 	 Loss: 0.23083341121673584 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.706880301602262 	 train f1: 1.0 	 eval f1: 0.4884149116546377 	 test f1: 0.623698175652489
DEBUG:root:Epoch: 529 	 Loss: 0.17662587761878967 	 train acc: 1.0 	 eval acc: 0.5442708333333334test acc: 0.702167766258247 	 train f1: 1.0 	 eval f1: 0.48176874388669205 	 test f1: 0.6192767290825512
DEBUG:root:Epoch: 530 	 Loss: 0.23627783358097076 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.700282752120641 	 train f1: 1.0 	 eval f1: 0.4841896249158044 	 test f1: 0.6170199360036651
DEBUG:root:Epoch: 531 	 Loss: 0.0860385075211525 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.6983977379830348 	 train f1: 1.0 	 eval f1: 0.48298348811163855 	 test f1: 0.6134856374577131
DEBUG:root:Epoch: 532 	 Loss: 0.13178621232509613 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6965127238454288 	 train f1: 1.0 	 eval f1: 0.48143505393823327 	 test f1: 0.6121395433229359
DEBUG:root:Epoch: 533 	 Loss: 0.14448408782482147 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6946277097078228 	 train f1: 1.0 	 eval f1: 0.47970810761635435 	 test f1: 0.6107120586669588
DEBUG:root:Epoch: 534 	 Loss: 0.14868973195552826 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.6927426955702167 	 train f1: 1.0 	 eval f1: 0.4727190389655102 	 test f1: 0.609640875129118
DEBUG:root:Epoch: 535 	 Loss: 0.1751066893339157 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.6889726672950047 	 train f1: 1.0 	 eval f1: 0.4823087746673936 	 test f1: 0.6062372222073121
DEBUG:root:Epoch: 536 	 Loss: 0.22760634124279022 	 train acc: 1.0 	 eval acc: 0.5325520833333334test acc: 0.6870876531573987 	 train f1: 1.0 	 eval f1: 0.476610939574333 	 test f1: 0.6048867773663237
DEBUG:root:Epoch: 537 	 Loss: 0.2010534256696701 	 train acc: 1.0 	 eval acc: 0.5364583333333334test acc: 0.6861451460885957 	 train f1: 1.0 	 eval f1: 0.47874831773989507 	 test f1: 0.6042492463810459
DEBUG:root:Epoch: 538 	 Loss: 0.18836922943592072 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.6833176248821866 	 train f1: 1.0 	 eval f1: 0.47864642962797327 	 test f1: 0.6024712198719526
DEBUG:root:Epoch: 539 	 Loss: 0.05344856157898903 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.6804901036757776 	 train f1: 1.0 	 eval f1: 0.4803763882753935 	 test f1: 0.6005793855321091
DEBUG:root:Epoch: 540 	 Loss: 0.2288665920495987 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.6814326107445806 	 train f1: 1.0 	 eval f1: 0.47867674960061396 	 test f1: 0.6035348045724056
DEBUG:root:Epoch: 541 	 Loss: 0.12298475950956345 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.6804901036757776 	 train f1: 1.0 	 eval f1: 0.4755789915296497 	 test f1: 0.6029246301379338
DEBUG:root:Epoch: 542 	 Loss: 0.224732905626297 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.6823751178133836 	 train f1: 1.0 	 eval f1: 0.48348974045870835 	 test f1: 0.6065524248102167
DEBUG:root:Epoch: 543 	 Loss: 0.21030941605567932 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6823751178133836 	 train f1: 1.0 	 eval f1: 0.4815877026137896 	 test f1: 0.6065425581750319
DEBUG:root:Epoch: 544 	 Loss: 0.19194291532039642 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6833176248821866 	 train f1: 1.0 	 eval f1: 0.4815525936512086 	 test f1: 0.6070563253894387
DEBUG:root:Epoch: 545 	 Loss: 0.10530294477939606 	 train acc: 1.0 	 eval acc: 0.5364583333333334test acc: 0.6861451460885957 	 train f1: 1.0 	 eval f1: 0.4781971137877319 	 test f1: 0.6089415519202486
DEBUG:root:Epoch: 546 	 Loss: 0.2032850980758667 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.6861451460885957 	 train f1: 1.0 	 eval f1: 0.473779502142429 	 test f1: 0.6089481754542632
DEBUG:root:Epoch: 547 	 Loss: 0.2680206298828125 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.6880301602262017 	 train f1: 1.0 	 eval f1: 0.48634635466017123 	 test f1: 0.6113211121089636
DEBUG:root:Epoch: 548 	 Loss: 0.2600880563259125 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.6918001885014138 	 train f1: 1.0 	 eval f1: 0.48270214290072416 	 test f1: 0.6181092536388597
DEBUG:root:Epoch: 549 	 Loss: 0.09814745932817459 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.6927426955702167 	 train f1: 1.0 	 eval f1: 0.4904179648419311 	 test f1: 0.6188733875181921
DEBUG:root:Epoch: 550 	 Loss: 0.0777166560292244 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.6936852026390198 	 train f1: 1.0 	 eval f1: 0.48362632474970774 	 test f1: 0.6203853087350424
DEBUG:root:Epoch: 551 	 Loss: 0.2661934494972229 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.6927426955702167 	 train f1: 1.0 	 eval f1: 0.48735965847171236 	 test f1: 0.6204860719878569
DEBUG:root:Epoch: 552 	 Loss: 0.11945817619562149 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.6946277097078228 	 train f1: 1.0 	 eval f1: 0.49202847731692984 	 test f1: 0.6241501444719181
DEBUG:root:Epoch: 553 	 Loss: 0.16011519730091095 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.6946277097078228 	 train f1: 1.0 	 eval f1: 0.48942194147316204 	 test f1: 0.6253222344889269
DEBUG:root:Epoch: 554 	 Loss: 0.1781296730041504 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.6918001885014138 	 train f1: 1.0 	 eval f1: 0.48878250553138924 	 test f1: 0.6234330308933808
DEBUG:root:Epoch: 555 	 Loss: 0.32453516125679016 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.6927426955702167 	 train f1: 1.0 	 eval f1: 0.48808387595853536 	 test f1: 0.6250322726136056
DEBUG:root:Epoch: 556 	 Loss: 0.18140988051891327 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.6927426955702167 	 train f1: 1.0 	 eval f1: 0.4866112918500763 	 test f1: 0.6253351642298178
DEBUG:root:Epoch: 557 	 Loss: 0.12552335858345032 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.6936852026390198 	 train f1: 1.0 	 eval f1: 0.48704666144689246 	 test f1: 0.6261288511457269
DEBUG:root:Epoch: 558 	 Loss: 0.0918637067079544 	 train acc: 1.0 	 eval acc: 0.5442708333333334test acc: 0.6936852026390198 	 train f1: 1.0 	 eval f1: 0.4885913391628552 	 test f1: 0.6261288511457269
DEBUG:root:Epoch: 559 	 Loss: 0.08065824955701828 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.6946277097078228 	 train f1: 1.0 	 eval f1: 0.5006310055103681 	 test f1: 0.6277304155379652
DEBUG:root:Epoch: 560 	 Loss: 0.17724309861660004 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.6936852026390198 	 train f1: 1.0 	 eval f1: 0.4919739929112701 	 test f1: 0.6277439672568286
DEBUG:root:Epoch: 561 	 Loss: 0.15182025730609894 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.6936852026390198 	 train f1: 1.0 	 eval f1: 0.49894123130388596 	 test f1: 0.6277295820044149
DEBUG:root:Epoch: 562 	 Loss: 0.20996245741844177 	 train acc: 1.0 	 eval acc: 0.5481770833333334test acc: 0.6946277097078228 	 train f1: 1.0 	 eval f1: 0.4921459891521008 	 test f1: 0.628357310106706
DEBUG:root:Epoch: 563 	 Loss: 0.21000801026821136 	 train acc: 1.0 	 eval acc: 0.5481770833333334test acc: 0.6927426955702167 	 train f1: 1.0 	 eval f1: 0.4926437675537725 	 test f1: 0.6254739263865888
DEBUG:root:Epoch: 564 	 Loss: 0.1578788310289383 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.6927426955702167 	 train f1: 1.0 	 eval f1: 0.5029745420626879 	 test f1: 0.6254819113050716
DEBUG:root:Epoch: 565 	 Loss: 0.37556347250938416 	 train acc: 1.0 	 eval acc: 0.5572916666666666test acc: 0.6918001885014138 	 train f1: 1.0 	 eval f1: 0.4982981154718285 	 test f1: 0.6245351550545573
DEBUG:root:Epoch: 566 	 Loss: 0.2222975492477417 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.6918001885014138 	 train f1: 1.0 	 eval f1: 0.49524455116571975 	 test f1: 0.6243588023853776
DEBUG:root:Epoch: 567 	 Loss: 0.2654474675655365 	 train acc: 1.0 	 eval acc: 0.5598958333333334test acc: 0.6936852026390198 	 train f1: 1.0 	 eval f1: 0.5021849661648986 	 test f1: 0.6256116970451385
DEBUG:root:Epoch: 568 	 Loss: 0.1865759789943695 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.6946277097078228 	 train f1: 1.0 	 eval f1: 0.4967776250606786 	 test f1: 0.62542268401807
DEBUG:root:Epoch: 569 	 Loss: 0.11588404327630997 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.6955702167766258 	 train f1: 1.0 	 eval f1: 0.49247280125136755 	 test f1: 0.6260612891521474
DEBUG:root:Epoch: 570 	 Loss: 0.14328667521476746 	 train acc: 1.0 	 eval acc: 0.5520833333333334test acc: 0.6955702167766258 	 train f1: 1.0 	 eval f1: 0.49338536127662774 	 test f1: 0.6260612891521474
DEBUG:root:Epoch: 571 	 Loss: 0.09412362426519394 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.6936852026390198 	 train f1: 1.0 	 eval f1: 0.4844525109474865 	 test f1: 0.6238092554859055
DEBUG:root:Epoch: 572 	 Loss: 0.17312726378440857 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.6946277097078228 	 train f1: 1.0 	 eval f1: 0.4926159216272126 	 test f1: 0.6259655859888663
DEBUG:root:Epoch: 573 	 Loss: 0.16158464550971985 	 train acc: 1.0 	 eval acc: 0.5481770833333334test acc: 0.6889726672950047 	 train f1: 1.0 	 eval f1: 0.4921896079628402 	 test f1: 0.6201358688377362
DEBUG:root:Epoch: 574 	 Loss: 0.22915829718112946 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6880301602262017 	 train f1: 1.0 	 eval f1: 0.4838548551243899 	 test f1: 0.6183627673988162
DEBUG:root:Epoch: 575 	 Loss: 0.27765539288520813 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.6880301602262017 	 train f1: 1.0 	 eval f1: 0.4793693790071642 	 test f1: 0.6175400423352516
DEBUG:root:Epoch: 576 	 Loss: 0.2100452482700348 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.6842601319509897 	 train f1: 1.0 	 eval f1: 0.4851422428319275 	 test f1: 0.6119724785794033
DEBUG:root:Epoch: 577 	 Loss: 0.06430793553590775 	 train acc: 1.0 	 eval acc: 0.5364583333333334test acc: 0.6767200754005656 	 train f1: 1.0 	 eval f1: 0.48112130402509273 	 test f1: 0.6045095789952738
DEBUG:root:Epoch: 578 	 Loss: 0.09288123995065689 	 train acc: 1.0 	 eval acc: 0.5442708333333334test acc: 0.6738925541941565 	 train f1: 1.0 	 eval f1: 0.4868489597483178 	 test f1: 0.6020766654157742
DEBUG:root:Epoch: 579 	 Loss: 0.31188032031059265 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6738925541941565 	 train f1: 1.0 	 eval f1: 0.48480060139176206 	 test f1: 0.602242862812678
DEBUG:root:Epoch: 580 	 Loss: 0.18231245875358582 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6710650329877474 	 train f1: 1.0 	 eval f1: 0.4857578993866983 	 test f1: 0.5991191824760487
DEBUG:root:Epoch: 581 	 Loss: 0.20579491555690765 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.6691800188501413 	 train f1: 1.0 	 eval f1: 0.4829180474319547 	 test f1: 0.5975967769927768
DEBUG:root:Epoch: 582 	 Loss: 0.12277602404356003 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.6691800188501413 	 train f1: 1.0 	 eval f1: 0.48161016511455973 	 test f1: 0.5986934605430296
DEBUG:root:Epoch: 583 	 Loss: 0.21814370155334473 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.6682375117813384 	 train f1: 1.0 	 eval f1: 0.47899161024762954 	 test f1: 0.5981375776910428
DEBUG:root:Epoch: 584 	 Loss: 0.09800286591053009 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.6682375117813384 	 train f1: 1.0 	 eval f1: 0.49263184845194696 	 test f1: 0.5981375776910428
DEBUG:root:Epoch: 585 	 Loss: 0.16830791532993317 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.6682375117813384 	 train f1: 1.0 	 eval f1: 0.48790223637771457 	 test f1: 0.5981375776910428
DEBUG:root:Epoch: 586 	 Loss: 0.08192595094442368 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.6682375117813384 	 train f1: 1.0 	 eval f1: 0.47758607233997846 	 test f1: 0.5981375776910428
DEBUG:root:Epoch: 587 	 Loss: 0.13996225595474243 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.6710650329877474 	 train f1: 1.0 	 eval f1: 0.4863226241852969 	 test f1: 0.5999788329361645
DEBUG:root:Epoch: 588 	 Loss: 0.262379914522171 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6738925541941565 	 train f1: 1.0 	 eval f1: 0.48284347785753595 	 test f1: 0.6018806625198367
DEBUG:root:Epoch: 589 	 Loss: 0.3052082657814026 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.6757775683317625 	 train f1: 1.0 	 eval f1: 0.4937188245213473 	 test f1: 0.6056540174384908
DEBUG:root:Epoch: 590 	 Loss: 0.1532333344221115 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6757775683317625 	 train f1: 1.0 	 eval f1: 0.48203783185162363 	 test f1: 0.605773063105967
DEBUG:root:Epoch: 591 	 Loss: 0.12526586651802063 	 train acc: 1.0 	 eval acc: 0.5442708333333334test acc: 0.6786050895381716 	 train f1: 1.0 	 eval f1: 0.4872615434655912 	 test f1: 0.608714020731589
DEBUG:root:Epoch: 592 	 Loss: 0.231525257229805 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.6786050895381716 	 train f1: 1.0 	 eval f1: 0.482532377707068 	 test f1: 0.6088271338641862
DEBUG:root:Epoch: 593 	 Loss: 0.08808381110429764 	 train acc: 1.0 	 eval acc: 0.5377604166666666test acc: 0.6795475966069745 	 train f1: 1.0 	 eval f1: 0.4840530049114013 	 test f1: 0.6103416382965227
DEBUG:root:Epoch: 594 	 Loss: 0.32858017086982727 	 train acc: 1.0 	 eval acc: 0.5481770833333334test acc: 0.6795475966069745 	 train f1: 1.0 	 eval f1: 0.489251262042009 	 test f1: 0.6103308681078158
DEBUG:root:Epoch: 595 	 Loss: 0.17149202525615692 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6795475966069745 	 train f1: 1.0 	 eval f1: 0.4814405050150296 	 test f1: 0.6103065165435334
