INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.6045553684234619 	 loss eva: 0.5598989725112915 	
DEBUG:root:Epoch: 2848 	 Loss: 0.10578585416078568 	 loss eva: 0.16002044081687927 	
DEBUG:root:Epoch: 2849 	 Loss: 0.13531266152858734 	 loss eva: 0.15582171082496643 	
DEBUG:root:Epoch: 2850 	 Loss: 0.15307991206645966 	 loss eva: 0.13171781599521637 	
DEBUG:root:Epoch: 2851 	 Loss: 0.14675992727279663 	 loss eva: 0.13354218006134033 	
DEBUG:root:Epoch: 2852 	 Loss: 0.12327539920806885 	 loss eva: 0.13713514804840088 	
DEBUG:root:Epoch: 2853 	 Loss: 0.1433524191379547 	 loss eva: 0.1571362465620041 	
DEBUG:root:Epoch: 2854 	 Loss: 0.15683625638484955 	 loss eva: 0.15153057873249054 	
DEBUG:root:Epoch: 2855 	 Loss: 0.1141527071595192 	 loss eva: 0.14639070630073547 	
DEBUG:root:Epoch: 2856 	 Loss: 0.13452108204364777 	 loss eva: 0.14508052170276642 	
DEBUG:root:Epoch: 2857 	 Loss: 0.10701756924390793 	 loss eva: 0.1521752029657364 	
DEBUG:root:Epoch: 2858 	 Loss: 0.11009640991687775 	 loss eva: 0.1501518338918686 	
DEBUG:root:Epoch: 2859 	 Loss: 0.1307002305984497 	 loss eva: 0.16270747780799866 	
DEBUG:root:Epoch: 2860 	 Loss: 0.139126256108284 	 loss eva: 0.14516521990299225 	
DEBUG:root:Epoch: 2861 	 Loss: 0.12304852157831192 	 loss eva: 0.1504301130771637 	
DEBUG:root:Epoch: 2862 	 Loss: 0.11381426453590393 	 loss eva: 0.16366899013519287 	
DEBUG:root:Epoch: 2863 	 Loss: 0.13287703692913055 	 loss eva: 0.14239034056663513 	
DEBUG:root:Epoch: 2864 	 Loss: 0.14369268715381622 	 loss eva: 0.15297910571098328 	
DEBUG:root:Epoch: 2865 	 Loss: 0.10909100621938705 	 loss eva: 0.15163566172122955 	
DEBUG:root:Epoch: 2866 	 Loss: 0.10959289968013763 	 loss eva: 0.13940975069999695 	
DEBUG:root:Epoch: 2867 	 Loss: 0.11749719828367233 	 loss eva: 0.15962710976600647 	
DEBUG:root:Epoch: 2868 	 Loss: 0.1101837307214737 	 loss eva: 0.1396326720714569 	
DEBUG:root:Epoch: 2869 	 Loss: 0.10863097757101059 	 loss eva: 0.14568811655044556 	
DEBUG:root:Epoch: 2870 	 Loss: 0.1468559354543686 	 loss eva: 0.15522564947605133 	
DEBUG:root:Epoch: 2871 	 Loss: 0.11190326511859894 	 loss eva: 0.1505938470363617 	
DEBUG:root:Epoch: 2872 	 Loss: 0.12223348021507263 	 loss eva: 0.13885259628295898 	
DEBUG:root:Epoch: 2873 	 Loss: 0.13770897686481476 	 loss eva: 0.14090748131275177 	
DEBUG:root:Epoch: 2874 	 Loss: 0.133331760764122 	 loss eva: 0.13865762948989868 	
DEBUG:root:Epoch: 2875 	 Loss: 0.12160687893629074 	 loss eva: 0.1455625742673874 	
DEBUG:root:Epoch: 2876 	 Loss: 0.11309202015399933 	 loss eva: 0.15394076704978943 	
DEBUG:root:Epoch: 2877 	 Loss: 0.1346413940191269 	 loss eva: 0.16254234313964844 	
DEBUG:root:Epoch: 2878 	 Loss: 0.08955418318510056 	 loss eva: 0.14531274139881134 	
DEBUG:root:Epoch: 2879 	 Loss: 0.11102019250392914 	 loss eva: 0.1603298932313919 	
DEBUG:root:Epoch: 2880 	 Loss: 0.13522084057331085 	 loss eva: 0.16450002789497375 	
DEBUG:root:Epoch: 2881 	 Loss: 0.10644420236349106 	 loss eva: 0.15991517901420593 	
DEBUG:root:Epoch: 2882 	 Loss: 0.12626148760318756 	 loss eva: 0.1326037496328354 	
DEBUG:root:Epoch: 2883 	 Loss: 0.12010888010263443 	 loss eva: 0.1413835734128952 	
DEBUG:root:Epoch: 2884 	 Loss: 0.12924383580684662 	 loss eva: 0.1453319936990738 	
DEBUG:root:Epoch: 2885 	 Loss: 0.1213497743010521 	 loss eva: 0.1419730931520462 	
DEBUG:root:Epoch: 2886 	 Loss: 0.1008727103471756 	 loss eva: 0.13102030754089355 	
DEBUG:root:Epoch: 2887 	 Loss: 0.12340974807739258 	 loss eva: 0.14986251294612885 	
DEBUG:root:Epoch: 2888 	 Loss: 0.12127405405044556 	 loss eva: 0.12510353326797485 	
DEBUG:root:Epoch: 2889 	 Loss: 0.12402427941560745 	 loss eva: 0.1358002871274948 	
DEBUG:root:Epoch: 2890 	 Loss: 0.10845761001110077 	 loss eva: 0.14037665724754333 	
DEBUG:root:Epoch: 2891 	 Loss: 0.12069285660982132 	 loss eva: 0.16256292164325714 	
DEBUG:root:Epoch: 2892 	 Loss: 0.1171373650431633 	 loss eva: 0.14607861638069153 	
DEBUG:root:Epoch: 2893 	 Loss: 0.12362805008888245 	 loss eva: 0.15947385132312775 	
DEBUG:root:Epoch: 2894 	 Loss: 0.13213786482810974 	 loss eva: 0.13588134944438934 	
DEBUG:root:Epoch: 2895 	 Loss: 0.12823311984539032 	 loss eva: 0.15217478573322296 	
DEBUG:root:Epoch: 2896 	 Loss: 0.10450848937034607 	 loss eva: 0.1531236618757248 	
DEBUG:root:Epoch: 2897 	 Loss: 0.11468072235584259 	 loss eva: 0.1551724523305893 	
DEBUG:root:Epoch: 2898 	 Loss: 0.10176815837621689 	 loss eva: 0.16454388201236725 	
DEBUG:root:Epoch: 2899 	 Loss: 0.10173981636762619 	 loss eva: 0.16316844522953033 	
DEBUG:root:Epoch: 2900 	 Loss: 0.10012748837471008 	 loss eva: 0.16262927651405334 	
DEBUG:root:Epoch: 2901 	 Loss: 0.12545937299728394 	 loss eva: 0.13580895960330963 	
DEBUG:root:Epoch: 2902 	 Loss: 0.11729558557271957 	 loss eva: 0.1500423401594162 	
DEBUG:root:Epoch: 2903 	 Loss: 0.10835929960012436 	 loss eva: 0.16819339990615845 	
DEBUG:root:Epoch: 2904 	 Loss: 0.10477080941200256 	 loss eva: 0.1341249793767929 	
DEBUG:root:Epoch: 2905 	 Loss: 0.1103580966591835 	 loss eva: 0.14312843978405 	
DEBUG:root:Epoch: 2906 	 Loss: 0.12617813050746918 	 loss eva: 0.1418040692806244 	
DEBUG:root:Epoch: 2907 	 Loss: 0.08737896382808685 	 loss eva: 0.13482128083705902 	
DEBUG:root:Epoch: 2908 	 Loss: 0.1197420060634613 	 loss eva: 0.128619983792305 	
DEBUG:root:Epoch: 2909 	 Loss: 0.12967687845230103 	 loss eva: 0.15709321200847626 	
DEBUG:root:Epoch: 2910 	 Loss: 0.11799351125955582 	 loss eva: 0.13957415521144867 	
DEBUG:root:Epoch: 2911 	 Loss: 0.13488167524337769 	 loss eva: 0.14407607913017273 	
DEBUG:root:Epoch: 2912 	 Loss: 0.10991979390382767 	 loss eva: 0.16538305580615997 	
DEBUG:root:Epoch: 2913 	 Loss: 0.11868332326412201 	 loss eva: 0.1478346735239029 	
DEBUG:root:Epoch: 2914 	 Loss: 0.13601574301719666 	 loss eva: 0.14067640900611877 	
DEBUG:root:Epoch: 2915 	 Loss: 0.13185743987560272 	 loss eva: 0.15200062096118927 	
DEBUG:root:Epoch: 2916 	 Loss: 0.11616124212741852 	 loss eva: 0.15565001964569092 	
DEBUG:root:Epoch: 2917 	 Loss: 0.10337644815444946 	 loss eva: 0.14340050518512726 	
DEBUG:root:Epoch: 2918 	 Loss: 0.11699507385492325 	 loss eva: 0.1448046863079071 	
DEBUG:root:Epoch: 2919 	 Loss: 0.11960328370332718 	 loss eva: 0.15821976959705353 	
DEBUG:root:Epoch: 2920 	 Loss: 0.13340671360492706 	 loss eva: 0.1717548966407776 	
DEBUG:root:Epoch: 2921 	 Loss: 0.1536913514137268 	 loss eva: 0.13331347703933716 	
DEBUG:root:Epoch: 2922 	 Loss: 0.12907098233699799 	 loss eva: 0.1605607271194458 	
DEBUG:root:Epoch: 2923 	 Loss: 0.13697126507759094 	 loss eva: 0.13637487590312958 	
DEBUG:root:Epoch: 2924 	 Loss: 0.10401201248168945 	 loss eva: 0.14465676248073578 	
DEBUG:root:Epoch: 2925 	 Loss: 0.12425645440816879 	 loss eva: 0.15033775568008423 	
DEBUG:root:Epoch: 2926 	 Loss: 0.09792836755514145 	 loss eva: 0.1419217884540558 	
DEBUG:root:Epoch: 2927 	 Loss: 0.10018995404243469 	 loss eva: 0.15467973053455353 	
DEBUG:root:Epoch: 2928 	 Loss: 0.10184779018163681 	 loss eva: 0.15287399291992188 	
DEBUG:root:Epoch: 2929 	 Loss: 0.13259796798229218 	 loss eva: 0.12527884542942047 	
DEBUG:root:Epoch: 2930 	 Loss: 0.1013479232788086 	 loss eva: 0.14827509224414825 	
DEBUG:root:Epoch: 2931 	 Loss: 0.1066649928689003 	 loss eva: 0.14737017452716827 	
DEBUG:root:Epoch: 2932 	 Loss: 0.13401654362678528 	 loss eva: 0.14562033116817474 	
DEBUG:root:Epoch: 2933 	 Loss: 0.15341536700725555 	 loss eva: 0.12535713613033295 	
DEBUG:root:Epoch: 2934 	 Loss: 0.16070757806301117 	 loss eva: 0.15923435986042023 	
DEBUG:root:Epoch: 2935 	 Loss: 0.16461826860904694 	 loss eva: 0.1674952656030655 	
DEBUG:root:Epoch: 2936 	 Loss: 0.13203182816505432 	 loss eva: 0.15886355936527252 	
DEBUG:root:Epoch: 2937 	 Loss: 0.13992002606391907 	 loss eva: 0.14579758048057556 	
DEBUG:root:Epoch: 2938 	 Loss: 0.12760888040065765 	 loss eva: 0.13585376739501953 	
DEBUG:root:Epoch: 2939 	 Loss: 0.12089057266712189 	 loss eva: 0.1342885047197342 	
DEBUG:root:Epoch: 2940 	 Loss: 0.11410176753997803 	 loss eva: 0.13565103709697723 	
DEBUG:root:Epoch: 2941 	 Loss: 0.12832781672477722 	 loss eva: 0.14457057416439056 	
DEBUG:root:Epoch: 2942 	 Loss: 0.12521429359912872 	 loss eva: 0.14398333430290222 	
DEBUG:root:Epoch: 2943 	 Loss: 0.13671715557575226 	 loss eva: 0.15441271662712097 	
DEBUG:root:Epoch: 2944 	 Loss: 0.09323478490114212 	 loss eva: 0.12504564225673676 	
DEBUG:root:Epoch: 2945 	 Loss: 0.12633392214775085 	 loss eva: 0.15726099908351898 	
DEBUG:root:Epoch: 2946 	 Loss: 0.10766545683145523 	 loss eva: 0.15043984353542328 	
DEBUG:root:Epoch: 2947 	 Loss: 0.09746422618627548 	 loss eva: 0.14705529808998108 	
DEBUG:root:Epoch: 2948 	 Loss: 0.12795162200927734 	 loss eva: 0.16331711411476135 	
DEBUG:root:Epoch: 2949 	 Loss: 0.13545463979244232 	 loss eva: 0.16609784960746765 	
DEBUG:root:Epoch: 2950 	 Loss: 0.11188242584466934 	 loss eva: 0.14421892166137695 	
DEBUG:root:Epoch: 2951 	 Loss: 0.125453919172287 	 loss eva: 0.15499836206436157 	
DEBUG:root:Epoch: 2952 	 Loss: 0.11264580488204956 	 loss eva: 0.14120429754257202 	
DEBUG:root:Epoch: 2953 	 Loss: 0.11962659657001495 	 loss eva: 0.14035212993621826 	
DEBUG:root:Epoch: 2954 	 Loss: 0.10105671733617783 	 loss eva: 0.15313756465911865 	
DEBUG:root:Epoch: 2955 	 Loss: 0.14004765450954437 	 loss eva: 0.15244005620479584 	
DEBUG:root:Epoch: 2956 	 Loss: 0.11839259415864944 	 loss eva: 0.1556124985218048 	
DEBUG:root:Epoch: 2957 	 Loss: 0.142457976937294 	 loss eva: 0.15677568316459656 	
DEBUG:root:Epoch: 2958 	 Loss: 0.12085681408643723 	 loss eva: 0.13567139208316803 	
DEBUG:root:Epoch: 2959 	 Loss: 0.10648501664400101 	 loss eva: 0.1318344622850418 	
DEBUG:root:Epoch: 2960 	 Loss: 0.09752532094717026 	 loss eva: 0.15050248801708221 	
DEBUG:root:Epoch: 2961 	 Loss: 0.10749048739671707 	 loss eva: 0.13516052067279816 	
DEBUG:root:Epoch: 2962 	 Loss: 0.11109982430934906 	 loss eva: 0.149099662899971 	
DEBUG:root:Epoch: 2963 	 Loss: 0.09404239058494568 	 loss eva: 0.16495276987552643 	
DEBUG:root:Epoch: 2964 	 Loss: 0.11721089482307434 	 loss eva: 0.15995283424854279 	
DEBUG:root:Epoch: 2965 	 Loss: 0.1055602878332138 	 loss eva: 0.1614469736814499 	
DEBUG:root:Epoch: 2966 	 Loss: 0.11437903344631195 	 loss eva: 0.15270423889160156 	
DEBUG:root:Epoch: 2967 	 Loss: 0.1420769989490509 	 loss eva: 0.14061929285526276 	
DEBUG:root:Epoch: 2968 	 Loss: 0.10662759095430374 	 loss eva: 0.12296261638402939 	
DEBUG:root:Epoch: 2969 	 Loss: 0.1250586360692978 	 loss eva: 0.12067945301532745 	
DEBUG:root:Epoch: 2970 	 Loss: 0.09053169190883636 	 loss eva: 0.14302775263786316 	
DEBUG:root:Epoch: 2971 	 Loss: 0.09410756081342697 	 loss eva: 0.1680489182472229 	
DEBUG:root:Epoch: 2972 	 Loss: 0.11809690296649933 	 loss eva: 0.147849440574646 	
DEBUG:root:Epoch: 2973 	 Loss: 0.11919374018907547 	 loss eva: 0.15039879083633423 	
DEBUG:root:Epoch: 2974 	 Loss: 0.10524483025074005 	 loss eva: 0.15263260900974274 	
DEBUG:root:Epoch: 2975 	 Loss: 0.12493490427732468 	 loss eva: 0.1351640373468399 	
DEBUG:root:Epoch: 2976 	 Loss: 0.10930734872817993 	 loss eva: 0.13701902329921722 	
DEBUG:root:Epoch: 2977 	 Loss: 0.12478446215391159 	 loss eva: 0.1467437744140625 	
DEBUG:root:Epoch: 2978 	 Loss: 0.1428035944700241 	 loss eva: 0.14827004075050354 	
DEBUG:root:Epoch: 2979 	 Loss: 0.11913096904754639 	 loss eva: 0.13346166908740997 	
DEBUG:root:Epoch: 2980 	 Loss: 0.10917706042528152 	 loss eva: 0.16042324900627136 	
DEBUG:root:Epoch: 2981 	 Loss: 0.12098076939582825 	 loss eva: 0.15210072696208954 	
DEBUG:root:Epoch: 2982 	 Loss: 0.11785987764596939 	 loss eva: 0.14682066440582275 	
DEBUG:root:Epoch: 2983 	 Loss: 0.08624578267335892 	 loss eva: 0.132577583193779 	
DEBUG:root:Epoch: 2984 	 Loss: 0.09129427373409271 	 loss eva: 0.15067064762115479 	
DEBUG:root:Epoch: 2985 	 Loss: 0.07665254175662994 	 loss eva: 0.12577110528945923 	
DEBUG:root:Epoch: 2986 	 Loss: 0.1433308720588684 	 loss eva: 0.16531704366207123 	
DEBUG:root:Epoch: 2987 	 Loss: 0.11999744921922684 	 loss eva: 0.14632044732570648 	
DEBUG:root:Epoch: 2988 	 Loss: 0.13024498522281647 	 loss eva: 0.13254334032535553 	
DEBUG:root:Epoch: 2989 	 Loss: 0.1424485445022583 	 loss eva: 0.12271130830049515 	
DEBUG:root:Epoch: 2990 	 Loss: 0.10648010671138763 	 loss eva: 0.13559456169605255 	
DEBUG:root:Epoch: 2991 	 Loss: 0.11112983524799347 	 loss eva: 0.1559339165687561 	
DEBUG:root:Epoch: 2992 	 Loss: 0.12363391369581223 	 loss eva: 0.14742332696914673 	
DEBUG:root:Epoch: 2993 	 Loss: 0.11237859725952148 	 loss eva: 0.1445765346288681 	
DEBUG:root:Epoch: 2994 	 Loss: 0.15534937381744385 	 loss eva: 0.1368449330329895 	
DEBUG:root:Epoch: 2995 	 Loss: 0.08441732823848724 	 loss eva: 0.1372702717781067 	
DEBUG:root:Epoch: 2996 	 Loss: 0.12260494381189346 	 loss eva: 0.14561374485492706 	
DEBUG:root:Epoch: 2997 	 Loss: 0.1197815015912056 	 loss eva: 0.13966764509677887 	
DEBUG:root:Epoch: 2998 	 Loss: 0.1288052797317505 	 loss eva: 0.15077626705169678 	
DEBUG:root:Epoch: 2999 	 Loss: 0.10031970590353012 	 loss eva: 0.14294177293777466 	
DEBUG:root:Epoch: 3000 	 Loss: 0.10379791259765625 	 loss eva: 0.14703889191150665 	
DEBUG:root:Epoch: 3001 	 Loss: 0.13051404058933258 	 loss eva: 0.15025025606155396 	
DEBUG:root:Epoch: 3002 	 Loss: 0.13719351589679718 	 loss eva: 0.151707261800766 	
DEBUG:root:Epoch: 3003 	 Loss: 0.1347021758556366 	 loss eva: 0.1635379046201706 	
DEBUG:root:Epoch: 3004 	 Loss: 0.11593212932348251 	 loss eva: 0.13002881407737732 	
DEBUG:root:Epoch: 3005 	 Loss: 0.09522008895874023 	 loss eva: 0.15950964391231537 	
DEBUG:root:Epoch: 3006 	 Loss: 0.13868948817253113 	 loss eva: 0.16518257558345795 	
DEBUG:root:Epoch: 3007 	 Loss: 0.09822692722082138 	 loss eva: 0.1416095793247223 	
DEBUG:root:Epoch: 3008 	 Loss: 0.10057419538497925 	 loss eva: 0.12034154683351517 	
DEBUG:root:Epoch: 3009 	 Loss: 0.15852051973342896 	 loss eva: 0.11583293229341507 	
DEBUG:root:Epoch: 3010 	 Loss: 0.10814123600721359 	 loss eva: 0.14832086861133575 	
DEBUG:root:Epoch: 3011 	 Loss: 0.11003755778074265 	 loss eva: 0.15415097773075104 	
DEBUG:root:Epoch: 3012 	 Loss: 0.13454392552375793 	 loss eva: 0.14577360451221466 	
DEBUG:root:Epoch: 3013 	 Loss: 0.119380883872509 	 loss eva: 0.15825171768665314 	
DEBUG:root:Epoch: 3014 	 Loss: 0.1187698021531105 	 loss eva: 0.14544612169265747 	
DEBUG:root:Epoch: 3015 	 Loss: 0.12072957307100296 	 loss eva: 0.15613706409931183 	
DEBUG:root:Epoch: 3016 	 Loss: 0.11380495131015778 	 loss eva: 0.12916389107704163 	
DEBUG:root:Epoch: 3017 	 Loss: 0.10514739155769348 	 loss eva: 0.1473027616739273 	
DEBUG:root:Epoch: 3018 	 Loss: 0.11320687085390091 	 loss eva: 0.14896833896636963 	
DEBUG:root:Epoch: 3019 	 Loss: 0.1426314115524292 	 loss eva: 0.1462663859128952 	
DEBUG:root:Epoch: 3020 	 Loss: 0.10265392810106277 	 loss eva: 0.1472994089126587 	
DEBUG:root:Epoch: 3021 	 Loss: 0.10176628082990646 	 loss eva: 0.16162370145320892 	
DEBUG:root:Epoch: 3022 	 Loss: 0.10832180827856064 	 loss eva: 0.15309713780879974 	
DEBUG:root:Epoch: 3023 	 Loss: 0.11806005239486694 	 loss eva: 0.13789847493171692 	
DEBUG:root:Epoch: 3024 	 Loss: 0.10921631753444672 	 loss eva: 0.16209697723388672 	
DEBUG:root:Epoch: 3025 	 Loss: 0.12252632528543472 	 loss eva: 0.13540755212306976 	
DEBUG:root:Epoch: 3026 	 Loss: 0.1359121948480606 	 loss eva: 0.14234982430934906 	
DEBUG:root:Epoch: 3027 	 Loss: 0.12146900594234467 	 loss eva: 0.15055491030216217 	
DEBUG:root:Epoch: 3028 	 Loss: 0.12480226159095764 	 loss eva: 0.15355901420116425 	
DEBUG:root:Epoch: 3029 	 Loss: 0.10803830623626709 	 loss eva: 0.1411179155111313 	
DEBUG:root:Epoch: 3030 	 Loss: 0.11257554590702057 	 loss eva: 0.16155122220516205 	
DEBUG:root:Epoch: 3031 	 Loss: 0.12624385952949524 	 loss eva: 0.14572948217391968 	
DEBUG:root:Epoch: 3032 	 Loss: 0.113682322204113 	 loss eva: 0.1515696495771408 	
DEBUG:root:Epoch: 3033 	 Loss: 0.12911532819271088 	 loss eva: 0.1654052436351776 	
DEBUG:root:Epoch: 3034 	 Loss: 0.11930463463068008 	 loss eva: 0.13750219345092773 	
DEBUG:root:Epoch: 3035 	 Loss: 0.15485025942325592 	 loss eva: 0.14134642481803894 	
DEBUG:root:Epoch: 3036 	 Loss: 0.10811252892017365 	 loss eva: 0.13716451823711395 	
DEBUG:root:Epoch: 3037 	 Loss: 0.10918975621461868 	 loss eva: 0.14486061036586761 	
DEBUG:root:Epoch: 3038 	 Loss: 0.08116253465414047 	 loss eva: 0.14615792036056519 	
DEBUG:root:Epoch: 3039 	 Loss: 0.11592886596918106 	 loss eva: 0.16318786144256592 	
DEBUG:root:Epoch: 3040 	 Loss: 0.10842045396566391 	 loss eva: 0.13419929146766663 	
DEBUG:root:Epoch: 3041 	 Loss: 0.1250956505537033 	 loss eva: 0.139811709523201 	
DEBUG:root:Epoch: 3042 	 Loss: 0.09901011735200882 	 loss eva: 0.14007999002933502 	
DEBUG:root:Epoch: 3043 	 Loss: 0.12023983895778656 	 loss eva: 0.1538310945034027 	
DEBUG:root:Epoch: 3044 	 Loss: 0.11178378760814667 	 loss eva: 0.13954810798168182 	
DEBUG:root:Epoch: 3045 	 Loss: 0.11332176625728607 	 loss eva: 0.155779629945755 	
DEBUG:root:Epoch: 3046 	 Loss: 0.11153770983219147 	 loss eva: 0.16591043770313263 	
DEBUG:root:Epoch: 3047 	 Loss: 0.1667819321155548 	 loss eva: 0.15876521170139313 	
DEBUG:root:Epoch: 3048 	 Loss: 0.09775394201278687 	 loss eva: 0.15783189237117767 	
DEBUG:root:Epoch: 3049 	 Loss: 0.11884553730487823 	 loss eva: 0.14442315697669983 	
DEBUG:root:Epoch: 3050 	 Loss: 0.125944122672081 	 loss eva: 0.14209327101707458 	
DEBUG:root:Epoch: 3051 	 Loss: 0.16187216341495514 	 loss eva: 0.13324031233787537 	
DEBUG:root:Epoch: 3052 	 Loss: 0.11518822610378265 	 loss eva: 0.14858099818229675 	
DEBUG:root:Epoch: 3053 	 Loss: 0.12393847852945328 	 loss eva: 0.1490510106086731 	
DEBUG:root:Epoch: 3054 	 Loss: 0.12620924413204193 	 loss eva: 0.14472490549087524 	
DEBUG:root:Epoch: 3055 	 Loss: 0.11433013528585434 	 loss eva: 0.1442710906267166 	
DEBUG:root:Epoch: 3056 	 Loss: 0.14133797585964203 	 loss eva: 0.15402773022651672 	
DEBUG:root:Epoch: 3057 	 Loss: 0.11678037792444229 	 loss eva: 0.13209739327430725 	
DEBUG:root:Epoch: 3058 	 Loss: 0.08225540071725845 	 loss eva: 0.1488579362630844 	
DEBUG:root:Epoch: 3059 	 Loss: 0.1277371495962143 	 loss eva: 0.15525458753108978 	
DEBUG:root:Epoch: 3060 	 Loss: 0.12129361927509308 	 loss eva: 0.15519124269485474 	
DEBUG:root:Epoch: 3061 	 Loss: 0.12161731719970703 	 loss eva: 0.18100230395793915 	
DEBUG:root:Epoch: 3062 	 Loss: 0.15100844204425812 	 loss eva: 0.1415051519870758 	
DEBUG:root:Epoch: 3063 	 Loss: 0.1246248185634613 	 loss eva: 0.16779983043670654 	
DEBUG:root:Epoch: 3064 	 Loss: 0.10098083317279816 	 loss eva: 0.13661563396453857 	
DEBUG:root:Epoch: 3065 	 Loss: 0.14824484288692474 	 loss eva: 0.14136210083961487 	
DEBUG:root:Epoch: 3066 	 Loss: 0.12851634621620178 	 loss eva: 0.1458895057439804 	
DEBUG:root:Epoch: 3067 	 Loss: 0.13096916675567627 	 loss eva: 0.1385602205991745 	
DEBUG:root:Epoch: 3068 	 Loss: 0.11017489433288574 	 loss eva: 0.14512546360492706 	
DEBUG:root:Epoch: 3069 	 Loss: 0.12518595159053802 	 loss eva: 0.1478406935930252 	
DEBUG:root:Epoch: 3070 	 Loss: 0.13485367596149445 	 loss eva: 0.15922613441944122 	
DEBUG:root:Epoch: 3071 	 Loss: 0.1215086355805397 	 loss eva: 0.14053243398666382 	
DEBUG:root:Epoch: 3072 	 Loss: 0.12201981991529465 	 loss eva: 0.15829439461231232 	
DEBUG:root:Epoch: 3073 	 Loss: 0.11038745939731598 	 loss eva: 0.13975173234939575 	
DEBUG:root:Epoch: 3074 	 Loss: 0.1255955547094345 	 loss eva: 0.13156333565711975 	
DEBUG:root:Epoch: 3075 	 Loss: 0.11060570180416107 	 loss eva: 0.17463591694831848 	
DEBUG:root:Epoch: 3076 	 Loss: 0.09895962476730347 	 loss eva: 0.1408229023218155 	
DEBUG:root:Epoch: 3077 	 Loss: 0.1171121597290039 	 loss eva: 0.1448940485715866 	
DEBUG:root:Epoch: 3078 	 Loss: 0.09973743557929993 	 loss eva: 0.1386728286743164 	
DEBUG:root:Epoch: 3079 	 Loss: 0.13544394075870514 	 loss eva: 0.1634000539779663 	
DEBUG:root:Epoch: 3080 	 Loss: 0.1328643560409546 	 loss eva: 0.14965924620628357 	
DEBUG:root:Epoch: 3081 	 Loss: 0.12481965124607086 	 loss eva: 0.1367751806974411 	
DEBUG:root:Epoch: 3082 	 Loss: 0.10985373705625534 	 loss eva: 0.15339508652687073 	
DEBUG:root:Epoch: 3083 	 Loss: 0.14004769921302795 	 loss eva: 0.12766899168491364 	
DEBUG:root:Epoch: 3084 	 Loss: 0.11262249946594238 	 loss eva: 0.14297638833522797 	
DEBUG:root:Epoch: 3085 	 Loss: 0.11325663328170776 	 loss eva: 0.14371688663959503 	
DEBUG:root:Epoch: 3086 	 Loss: 0.12509267032146454 	 loss eva: 0.16755619645118713 	
DEBUG:root:Epoch: 3087 	 Loss: 0.14547966420650482 	 loss eva: 0.16230562329292297 	
DEBUG:root:Epoch: 3088 	 Loss: 0.12485527247190475 	 loss eva: 0.13215094804763794 	
DEBUG:root:Epoch: 3089 	 Loss: 0.10684728622436523 	 loss eva: 0.15707536041736603 	
DEBUG:root:Epoch: 3090 	 Loss: 0.11210343986749649 	 loss eva: 0.1375609189271927 	
DEBUG:root:Epoch: 3091 	 Loss: 0.12870919704437256 	 loss eva: 0.14817993342876434 	
DEBUG:root:Epoch: 3092 	 Loss: 0.12389663606882095 	 loss eva: 0.13477016985416412 	
DEBUG:root:Epoch: 3093 	 Loss: 0.10874281823635101 	 loss eva: 0.14706847071647644 	
DEBUG:root:Epoch: 3094 	 Loss: 0.13939975202083588 	 loss eva: 0.1326988935470581 	
DEBUG:root:Epoch: 3095 	 Loss: 0.11791940033435822 	 loss eva: 0.14431798458099365 	
DEBUG:root:Epoch: 3096 	 Loss: 0.10875764489173889 	 loss eva: 0.14350515604019165 	
DEBUG:root:Epoch: 3097 	 Loss: 0.10614308714866638 	 loss eva: 0.1375684291124344 	
DEBUG:root:Epoch: 3098 	 Loss: 0.13164666295051575 	 loss eva: 0.14525175094604492 	
DEBUG:root:Epoch: 3099 	 Loss: 0.079033762216568 	 loss eva: 0.1533413976430893 	
DEBUG:root:Epoch: 3100 	 Loss: 0.1381944864988327 	 loss eva: 0.12587955594062805 	
DEBUG:root:Epoch: 3101 	 Loss: 0.10544475167989731 	 loss eva: 0.15073874592781067 	
DEBUG:root:Epoch: 3102 	 Loss: 0.10414766520261765 	 loss eva: 0.15200869739055634 	
DEBUG:root:Epoch: 3103 	 Loss: 0.0997009128332138 	 loss eva: 0.14070802927017212 	
DEBUG:root:Epoch: 3104 	 Loss: 0.14209625124931335 	 loss eva: 0.14063242077827454 	
DEBUG:root:Epoch: 3105 	 Loss: 0.101088747382164 	 loss eva: 0.13864167034626007 	
DEBUG:root:Epoch: 3106 	 Loss: 0.11448860168457031 	 loss eva: 0.14312200248241425 	
DEBUG:root:Epoch: 3107 	 Loss: 0.09900771081447601 	 loss eva: 0.13441979885101318 	
DEBUG:root:Epoch: 3108 	 Loss: 0.12443328648805618 	 loss eva: 0.15415523946285248 	
DEBUG:root:Epoch: 3109 	 Loss: 0.08957076072692871 	 loss eva: 0.13145990669727325 	
DEBUG:root:Epoch: 3110 	 Loss: 0.10832951217889786 	 loss eva: 0.14482481777668 	
DEBUG:root:Epoch: 3111 	 Loss: 0.1024259552359581 	 loss eva: 0.14435721933841705 	
DEBUG:root:Epoch: 3112 	 Loss: 0.12109073996543884 	 loss eva: 0.1395045965909958 	
DEBUG:root:Epoch: 3113 	 Loss: 0.13280026614665985 	 loss eva: 0.15374499559402466 	
