INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 290 	 Loss: 0.3801235854625702 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.5861036165327209 	 test f1: 0.5031438437941927
DEBUG:root:Epoch: 291 	 Loss: 0.4330796003341675 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.5637534860603606 	 test f1: 0.4998969151801395
DEBUG:root:Epoch: 292 	 Loss: 0.3573935925960541 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.6184411235400452 	 test f1: 0.4975361612183178
DEBUG:root:Epoch: 293 	 Loss: 0.45866620540618896 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5559265442404007 	 train f1: 1.0 	 eval f1: 0.5945446950710108 	 test f1: 0.4981282105423048
DEBUG:root:Epoch: 294 	 Loss: 0.4750939607620239 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5542570951585977 	 train f1: 1.0 	 eval f1: 0.5861737444512022 	 test f1: 0.4968980448286982
DEBUG:root:Epoch: 295 	 Loss: 0.47855639457702637 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.5827468566146929 	 test f1: 0.49391556754166827
DEBUG:root:Epoch: 296 	 Loss: 0.512004017829895 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5509181969949917 	 train f1: 1.0 	 eval f1: 0.576329860226919 	 test f1: 0.49362461793870843
DEBUG:root:Epoch: 297 	 Loss: 0.3166690170764923 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.5682790426918878 	 test f1: 0.49211823793304
DEBUG:root:Epoch: 298 	 Loss: 0.4080193042755127 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.56252290849001 	 test f1: 0.49262769712326726
DEBUG:root:Epoch: 299 	 Loss: 0.3671787679195404 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.5741428170594837 	 test f1: 0.4904215455771319
DEBUG:root:Epoch: 300 	 Loss: 0.49464091658592224 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5785075781560213 	 test f1: 0.4910688300806407
DEBUG:root:Epoch: 301 	 Loss: 0.40993356704711914 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5516506627187742 	 test f1: 0.4928744230955095
DEBUG:root:Epoch: 302 	 Loss: 0.5188471674919128 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5442404006677797 	 train f1: 1.0 	 eval f1: 0.5607269053697626 	 test f1: 0.4915972270154006
DEBUG:root:Epoch: 303 	 Loss: 0.3087632358074188 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5400667779632721 	 train f1: 1.0 	 eval f1: 0.5343126268395023 	 test f1: 0.4903895209177214
DEBUG:root:Epoch: 304 	 Loss: 0.27323055267333984 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5375626043405676 	 train f1: 1.0 	 eval f1: 0.5631948320016572 	 test f1: 0.4894360592057027
DEBUG:root:Epoch: 305 	 Loss: 0.3444354236125946 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5417362270450752 	 train f1: 1.0 	 eval f1: 0.553782369611291 	 test f1: 0.49413817198846416
DEBUG:root:Epoch: 306 	 Loss: 0.49335718154907227 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5392320534223706 	 train f1: 1.0 	 eval f1: 0.5653731529615961 	 test f1: 0.49261585536419644
DEBUG:root:Epoch: 307 	 Loss: 0.5228797197341919 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5392320534223706 	 train f1: 1.0 	 eval f1: 0.5548553709941112 	 test f1: 0.4914417397089276
DEBUG:root:Epoch: 308 	 Loss: 0.37432241439819336 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5367278797996661 	 train f1: 1.0 	 eval f1: 0.5503123778301487 	 test f1: 0.48980690483191563
DEBUG:root:Epoch: 309 	 Loss: 0.4914376437664032 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5400667779632721 	 train f1: 1.0 	 eval f1: 0.5671512624068481 	 test f1: 0.4929288889686085
DEBUG:root:Epoch: 310 	 Loss: 0.4626676142215729 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5375626043405676 	 train f1: 1.0 	 eval f1: 0.6058959463111568 	 test f1: 0.49097484503687555
DEBUG:root:Epoch: 311 	 Loss: 0.3341158926486969 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5325542570951586 	 train f1: 1.0 	 eval f1: 0.5816172637449233 	 test f1: 0.4866030086594528
DEBUG:root:Epoch: 312 	 Loss: 0.40040645003318787 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5375626043405676 	 train f1: 1.0 	 eval f1: 0.5810088120926227 	 test f1: 0.4903186763700213
DEBUG:root:Epoch: 313 	 Loss: 0.32681384682655334 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5400667779632721 	 train f1: 1.0 	 eval f1: 0.5816912341559698 	 test f1: 0.4942061731141016
DEBUG:root:Epoch: 314 	 Loss: 0.3316921293735504 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5425709515859767 	 train f1: 1.0 	 eval f1: 0.5585934417563057 	 test f1: 0.4938549438377384
DEBUG:root:Epoch: 315 	 Loss: 0.3768821954727173 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5450751252086812 	 train f1: 1.0 	 eval f1: 0.5643655204696983 	 test f1: 0.49567997057131036
DEBUG:root:Epoch: 316 	 Loss: 0.4368186891078949 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.591723318497512 	 test f1: 0.49907424967361375
DEBUG:root:Epoch: 317 	 Loss: 0.40929126739501953 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.5947490771247398 	 test f1: 0.5004178128020076
DEBUG:root:Epoch: 318 	 Loss: 0.2720203697681427 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.5679926549652725 	 test f1: 0.49900967776117106
DEBUG:root:Epoch: 319 	 Loss: 0.501998245716095 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5509181969949917 	 train f1: 1.0 	 eval f1: 0.5547447645168561 	 test f1: 0.5011056759759448
DEBUG:root:Epoch: 320 	 Loss: 0.2901477515697479 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.612781999965646 	 test f1: 0.5024695491718344
DEBUG:root:Epoch: 321 	 Loss: 0.4337138831615448 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5509181969949917 	 train f1: 1.0 	 eval f1: 0.6014400077886597 	 test f1: 0.5012921170423297
DEBUG:root:Epoch: 322 	 Loss: 0.48571693897247314 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.5928192257225221 	 test f1: 0.5015563490549867
DEBUG:root:Epoch: 323 	 Loss: 0.4824981987476349 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.5801507958425677 	 test f1: 0.5006262056381395
DEBUG:root:Epoch: 324 	 Loss: 0.4510676860809326 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.6063624514192939 	 test f1: 0.49999296265602294
DEBUG:root:Epoch: 325 	 Loss: 0.2757125198841095 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5450751252086812 	 train f1: 1.0 	 eval f1: 0.5868127236221774 	 test f1: 0.4968391099291461
DEBUG:root:Epoch: 326 	 Loss: 0.3944595158100128 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5450751252086812 	 train f1: 1.0 	 eval f1: 0.5782593594367147 	 test f1: 0.4975437060860233
DEBUG:root:Epoch: 327 	 Loss: 0.3743876516819 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5459098497495827 	 train f1: 1.0 	 eval f1: 0.5931222394759864 	 test f1: 0.49834929607192463
DEBUG:root:Epoch: 328 	 Loss: 0.37985607981681824 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5450751252086812 	 train f1: 1.0 	 eval f1: 0.6060683035595533 	 test f1: 0.49777161064251035
DEBUG:root:Epoch: 329 	 Loss: 0.3533358871936798 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5459098497495827 	 train f1: 1.0 	 eval f1: 0.6116545093864681 	 test f1: 0.49843202888586946
DEBUG:root:Epoch: 330 	 Loss: 0.30453407764434814 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.5947430865504351 	 test f1: 0.49913619963507205
DEBUG:root:Epoch: 331 	 Loss: 0.38825201988220215 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5459098497495827 	 train f1: 1.0 	 eval f1: 0.6204687251783146 	 test f1: 0.4985689492092473
DEBUG:root:Epoch: 332 	 Loss: 0.2873890995979309 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5919999733833725 	 test f1: 0.5027909407267367
DEBUG:root:Epoch: 333 	 Loss: 0.3319014608860016 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.6156333769297447 	 test f1: 0.5038628737258987
DEBUG:root:Epoch: 334 	 Loss: 0.28400132060050964 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5434056761268782 	 train f1: 1.0 	 eval f1: 0.6087744389892067 	 test f1: 0.5002037695521421
DEBUG:root:Epoch: 335 	 Loss: 0.4111115038394928 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5425709515859767 	 train f1: 1.0 	 eval f1: 0.5823627601246913 	 test f1: 0.4987860116640286
DEBUG:root:Epoch: 336 	 Loss: 0.33550986647605896 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5417362270450752 	 train f1: 1.0 	 eval f1: 0.621498408998409 	 test f1: 0.4968314774791227
DEBUG:root:Epoch: 337 	 Loss: 0.3974921703338623 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5417362270450752 	 train f1: 1.0 	 eval f1: 0.6092407285548839 	 test f1: 0.4968314774791227
DEBUG:root:Epoch: 338 	 Loss: 0.38325056433677673 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5409015025041736 	 train f1: 1.0 	 eval f1: 0.6059093945763672 	 test f1: 0.4957332888605923
DEBUG:root:Epoch: 339 	 Loss: 0.5207955241203308 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5409015025041736 	 train f1: 1.0 	 eval f1: 0.6179960188032595 	 test f1: 0.4961809642855724
DEBUG:root:Epoch: 340 	 Loss: 0.3435964584350586 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5425709515859767 	 train f1: 1.0 	 eval f1: 0.5990910854241669 	 test f1: 0.4977368940052453
DEBUG:root:Epoch: 341 	 Loss: 0.40972110629081726 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5425709515859767 	 train f1: 1.0 	 eval f1: 0.5794315290379758 	 test f1: 0.4979981355658367
DEBUG:root:Epoch: 342 	 Loss: 0.4836912155151367 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5450751252086812 	 train f1: 1.0 	 eval f1: 0.5942851446902325 	 test f1: 0.5003291562610707
DEBUG:root:Epoch: 343 	 Loss: 0.4240238666534424 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5442404006677797 	 train f1: 1.0 	 eval f1: 0.6179805230915314 	 test f1: 0.5002841224392552
DEBUG:root:Epoch: 344 	 Loss: 0.3890798091888428 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5425709515859767 	 train f1: 1.0 	 eval f1: 0.6003208212770641 	 test f1: 0.4997857172149673
DEBUG:root:Epoch: 345 	 Loss: 0.2742418944835663 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5417362270450752 	 train f1: 1.0 	 eval f1: 0.6376767676767676 	 test f1: 0.49913476319767874
DEBUG:root:Epoch: 346 	 Loss: 0.2675533592700958 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5673516890535218 	 test f1: 0.5021322487586117
DEBUG:root:Epoch: 347 	 Loss: 0.29745179414749146 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5651039956964975 	 test f1: 0.5021360285066594
DEBUG:root:Epoch: 348 	 Loss: 0.432743638753891 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5983219957059455 	 test f1: 0.5020164212756648
DEBUG:root:Epoch: 349 	 Loss: 0.3029777705669403 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.6093547112391279 	 test f1: 0.5008558395179658
DEBUG:root:Epoch: 350 	 Loss: 0.28822293877601624 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5450751252086812 	 train f1: 1.0 	 eval f1: 0.5827899088162186 	 test f1: 0.49888655973531454
DEBUG:root:Epoch: 351 	 Loss: 0.5355084538459778 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5425709515859767 	 train f1: 1.0 	 eval f1: 0.6045072551129665 	 test f1: 0.49674304310995887
DEBUG:root:Epoch: 352 	 Loss: 0.34730765223503113 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5425709515859767 	 train f1: 1.0 	 eval f1: 0.587826194681218 	 test f1: 0.4972912360766936
DEBUG:root:Epoch: 353 	 Loss: 0.38553687930107117 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5442404006677797 	 train f1: 1.0 	 eval f1: 0.5905612268944288 	 test f1: 0.4977028644108379
DEBUG:root:Epoch: 354 	 Loss: 0.22086922824382782 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5434056761268782 	 train f1: 1.0 	 eval f1: 0.6146812038438522 	 test f1: 0.4942687229546671
DEBUG:root:Epoch: 355 	 Loss: 0.3360999524593353 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5417362270450752 	 train f1: 1.0 	 eval f1: 0.6241741178863713 	 test f1: 0.49275448119741716
DEBUG:root:Epoch: 356 	 Loss: 0.34117960929870605 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5434056761268782 	 train f1: 1.0 	 eval f1: 0.6088117189735175 	 test f1: 0.4939442552618778
DEBUG:root:Epoch: 357 	 Loss: 0.2875480651855469 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5459098497495827 	 train f1: 1.0 	 eval f1: 0.5590347800949986 	 test f1: 0.4963596717441579
DEBUG:root:Epoch: 358 	 Loss: 0.3179066479206085 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.5978091490042159 	 test f1: 0.4977530211518584
DEBUG:root:Epoch: 359 	 Loss: 0.29517558217048645 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5442404006677797 	 train f1: 1.0 	 eval f1: 0.5927624920905233 	 test f1: 0.4947751560083052
DEBUG:root:Epoch: 360 	 Loss: 0.36525359749794006 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5434056761268782 	 train f1: 1.0 	 eval f1: 0.5626157916357223 	 test f1: 0.49366498151968
DEBUG:root:Epoch: 361 	 Loss: 0.18234671652317047 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5434056761268782 	 train f1: 1.0 	 eval f1: 0.5981050039279276 	 test f1: 0.49314172983351123
DEBUG:root:Epoch: 362 	 Loss: 0.32703498005867004 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5450751252086812 	 train f1: 1.0 	 eval f1: 0.5752028948403428 	 test f1: 0.49594524894467923
DEBUG:root:Epoch: 363 	 Loss: 0.3908248841762543 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5442404006677797 	 train f1: 1.0 	 eval f1: 0.5858406407295029 	 test f1: 0.49365637253006006
DEBUG:root:Epoch: 364 	 Loss: 0.30290889739990234 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5450751252086812 	 train f1: 1.0 	 eval f1: 0.5614018166937967 	 test f1: 0.4937645999776006
DEBUG:root:Epoch: 365 	 Loss: 0.3338887691497803 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5442404006677797 	 train f1: 1.0 	 eval f1: 0.5663102770245628 	 test f1: 0.49205568054642074
DEBUG:root:Epoch: 366 	 Loss: 0.23872971534729004 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5442404006677797 	 train f1: 1.0 	 eval f1: 0.5838363268473878 	 test f1: 0.49271965973332926
DEBUG:root:Epoch: 367 	 Loss: 0.259833961725235 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5434056761268782 	 train f1: 1.0 	 eval f1: 0.5589971556617203 	 test f1: 0.49213668399723365
DEBUG:root:Epoch: 368 	 Loss: 0.4160926640033722 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5442404006677797 	 train f1: 1.0 	 eval f1: 0.5950687401853251 	 test f1: 0.4920948655475144
DEBUG:root:Epoch: 369 	 Loss: 0.35012301802635193 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5450751252086812 	 train f1: 1.0 	 eval f1: 0.5953771040178432 	 test f1: 0.4931417894284705
DEBUG:root:Epoch: 370 	 Loss: 0.3410848081111908 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5450751252086812 	 train f1: 1.0 	 eval f1: 0.5615162904664782 	 test f1: 0.49342310309191734
DEBUG:root:Epoch: 371 	 Loss: 0.3489551246166229 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5450751252086812 	 train f1: 1.0 	 eval f1: 0.5758707430340558 	 test f1: 0.49342310309191734
DEBUG:root:Epoch: 372 	 Loss: 0.3549520671367645 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5450751252086812 	 train f1: 1.0 	 eval f1: 0.5759862373822805 	 test f1: 0.49405603887485494
DEBUG:root:Epoch: 373 	 Loss: 0.19640731811523438 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5459098497495827 	 train f1: 1.0 	 eval f1: 0.5837091598087535 	 test f1: 0.49634318619601125
DEBUG:root:Epoch: 374 	 Loss: 0.34789395332336426 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5971453030971993 	 test f1: 0.49780603297273474
DEBUG:root:Epoch: 375 	 Loss: 0.29781338572502136 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5902834843562046 	 test f1: 0.4977018360946439
DEBUG:root:Epoch: 376 	 Loss: 0.35287249088287354 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5997772532716831 	 test f1: 0.49767410535139506
DEBUG:root:Epoch: 377 	 Loss: 0.2909393012523651 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.6190561318036566 	 test f1: 0.49749052998451093
DEBUG:root:Epoch: 378 	 Loss: 0.4342953860759735 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.6031943752880939 	 test f1: 0.4975386254683383
DEBUG:root:Epoch: 379 	 Loss: 0.3462001085281372 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.6076012685208935 	 test f1: 0.49819172332749445
DEBUG:root:Epoch: 380 	 Loss: 0.360044926404953 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.6034431492067104 	 test f1: 0.4976841285434419
DEBUG:root:Epoch: 381 	 Loss: 0.2683384120464325 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5813118159141051 	 test f1: 0.49884531607572963
DEBUG:root:Epoch: 382 	 Loss: 0.2188013195991516 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5684572900545332 	 test f1: 0.499116166051455
DEBUG:root:Epoch: 383 	 Loss: 0.33273419737815857 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.6109649046790367 	 test f1: 0.4986063686386348
DEBUG:root:Epoch: 384 	 Loss: 0.2544725835323334 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.6304705870221866 	 test f1: 0.49886051177889407
DEBUG:root:Epoch: 385 	 Loss: 0.29863256216049194 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5459098497495827 	 train f1: 1.0 	 eval f1: 0.6121526401899821 	 test f1: 0.4952409526027656
DEBUG:root:Epoch: 386 	 Loss: 0.34523487091064453 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5459098497495827 	 train f1: 1.0 	 eval f1: 0.6178658590799375 	 test f1: 0.4952409526027656
DEBUG:root:Epoch: 387 	 Loss: 0.35131606459617615 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.6107321465583745 	 test f1: 0.49727140899278405
DEBUG:root:Epoch: 388 	 Loss: 0.2595546841621399 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.6086467998232704 	 test f1: 0.500000303974029
DEBUG:root:Epoch: 389 	 Loss: 0.3492683172225952 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5509181969949917 	 train f1: 1.0 	 eval f1: 0.6020641070412759 	 test f1: 0.5025867150219432
DEBUG:root:Epoch: 390 	 Loss: 0.2642563283443451 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.6128194082929751 	 test f1: 0.5033589538463109
DEBUG:root:Epoch: 391 	 Loss: 0.3990410268306732 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.5851957828506538 	 test f1: 0.503224922849448
DEBUG:root:Epoch: 392 	 Loss: 0.3751008212566376 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.5713523039245134 	 test f1: 0.5041083044317354
DEBUG:root:Epoch: 393 	 Loss: 0.28688105940818787 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.5945843307279386 	 test f1: 0.5055811820244003
DEBUG:root:Epoch: 394 	 Loss: 0.32217153906822205 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.6036399545155305 	 test f1: 0.5025737894399555
DEBUG:root:Epoch: 395 	 Loss: 0.2742176949977875 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5509181969949917 	 train f1: 1.0 	 eval f1: 0.6092795207141336 	 test f1: 0.5022499006032111
DEBUG:root:Epoch: 396 	 Loss: 0.4641144275665283 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.6312800275721374 	 test f1: 0.503413575547431
DEBUG:root:Epoch: 397 	 Loss: 0.3542862832546234 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.6156010228590874 	 test f1: 0.5034619302042532
DEBUG:root:Epoch: 398 	 Loss: 0.27421924471855164 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.5896588570033546 	 test f1: 0.5037522207792428
DEBUG:root:Epoch: 399 	 Loss: 0.33284372091293335 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5509181969949917 	 train f1: 1.0 	 eval f1: 0.5953971356039713 	 test f1: 0.5028746284345234
DEBUG:root:Epoch: 400 	 Loss: 0.1986294835805893 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5509181969949917 	 train f1: 1.0 	 eval f1: 0.607196891365861 	 test f1: 0.5028481567611927
DEBUG:root:Epoch: 401 	 Loss: 0.2908729910850525 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5509181969949917 	 train f1: 1.0 	 eval f1: 0.6120976309658184 	 test f1: 0.5028481567611927
DEBUG:root:Epoch: 402 	 Loss: 0.3789084255695343 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.627479966841669 	 test f1: 0.5036916720732428
DEBUG:root:Epoch: 403 	 Loss: 0.1948617696762085 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.610748295486777 	 test f1: 0.5035337356139028
DEBUG:root:Epoch: 404 	 Loss: 0.20439831912517548 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.5916810382747965 	 test f1: 0.5013389281033745
DEBUG:root:Epoch: 405 	 Loss: 0.4000159502029419 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.5926256670159109 	 test f1: 0.5009709212708436
DEBUG:root:Epoch: 406 	 Loss: 0.375404953956604 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.6087770591447063 	 test f1: 0.5000345975366628
DEBUG:root:Epoch: 407 	 Loss: 0.2621833384037018 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.603305274668882 	 test f1: 0.5011387982518416
DEBUG:root:Epoch: 408 	 Loss: 0.23002846539020538 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.6195335414483413 	 test f1: 0.503169209146738
DEBUG:root:Epoch: 409 	 Loss: 0.2947252094745636 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5509181969949917 	 train f1: 1.0 	 eval f1: 0.5699291631970075 	 test f1: 0.5027313199393055
DEBUG:root:Epoch: 410 	 Loss: 0.33099856972694397 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.5713991075833181 	 test f1: 0.5039292100919561
DEBUG:root:Epoch: 411 	 Loss: 0.27433302998542786 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5509181969949917 	 train f1: 1.0 	 eval f1: 0.5877318740826151 	 test f1: 0.5030729029747163
