INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 488 	 Loss: 0.26354679465293884 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.854509564651484 	 test f1: 0.7894031451939888
DEBUG:root:Epoch: 489 	 Loss: 0.3673136234283447 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8543989645689044 	 test f1: 0.7862838988893842
DEBUG:root:Epoch: 490 	 Loss: 0.26518896222114563 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8669873107373108 	 test f1: 0.7862838988893842
DEBUG:root:Epoch: 491 	 Loss: 0.1612377017736435 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8939620705808884 	 test f1: 0.7862838988893842
DEBUG:root:Epoch: 492 	 Loss: 0.2842641770839691 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8628967192755242 	 test f1: 0.7862838988893842
DEBUG:root:Epoch: 493 	 Loss: 0.2891881763935089 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8855489088290683 	 test f1: 0.7862838988893842
DEBUG:root:Epoch: 494 	 Loss: 0.17474818229675293 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.862786298074468 	 test f1: 0.7860614473738292
DEBUG:root:Epoch: 495 	 Loss: 0.21556659042835236 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8539033490592809 	 test f1: 0.7860614473738292
DEBUG:root:Epoch: 496 	 Loss: 0.2507352828979492 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.852034950343774 	 test f1: 0.7860614473738292
DEBUG:root:Epoch: 497 	 Loss: 0.2754526138305664 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8695007478453339 	 test f1: 0.7860614473738292
DEBUG:root:Epoch: 498 	 Loss: 0.27660685777664185 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8646119471200362 	 test f1: 0.7860614473738292
DEBUG:root:Epoch: 499 	 Loss: 0.3102978467941284 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8860586857693898 	 test f1: 0.789664458927911
DEBUG:root:Epoch: 500 	 Loss: 0.299583375453949 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8461585238942205 	 test f1: 0.789664458927911
DEBUG:root:Epoch: 501 	 Loss: 0.28888311982154846 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8807054070893666 	 test f1: 0.789664458927911
DEBUG:root:Epoch: 502 	 Loss: 0.22109432518482208 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.9008384782178903 	 test f1: 0.789664458927911
DEBUG:root:Epoch: 503 	 Loss: 0.28975069522857666 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8745410751432429 	 test f1: 0.789664458927911
DEBUG:root:Epoch: 504 	 Loss: 0.2597827613353729 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8571319283801753 	 test f1: 0.7891806936784338
DEBUG:root:Epoch: 505 	 Loss: 0.22777767479419708 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8775241886184135 	 test f1: 0.7891806936784338
DEBUG:root:Epoch: 506 	 Loss: 0.29134896397590637 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8933242683242683 	 test f1: 0.7862536508660315
DEBUG:root:Epoch: 507 	 Loss: 0.23731392621994019 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.8460229666376593 	 test f1: 0.7832958226269153
DEBUG:root:Epoch: 508 	 Loss: 0.2935674488544464 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.8523226907997952 	 test f1: 0.7832958226269153
DEBUG:root:Epoch: 509 	 Loss: 0.26270443201065063 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.8846953054991206 	 test f1: 0.7835432350619267
DEBUG:root:Epoch: 510 	 Loss: 0.27668270468711853 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.86316110789795 	 test f1: 0.7835432350619267
DEBUG:root:Epoch: 511 	 Loss: 0.27507689595222473 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7762430939226519 	 train f1: 1.0 	 eval f1: 0.8891841466188888 	 test f1: 0.7805667208169641
DEBUG:root:Epoch: 512 	 Loss: 0.23890572786331177 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7734806629834254 	 train f1: 1.0 	 eval f1: 0.860474002487105 	 test f1: 0.7775574512983652
DEBUG:root:Epoch: 513 	 Loss: 0.3195631206035614 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7762430939226519 	 train f1: 1.0 	 eval f1: 0.8632935576762052 	 test f1: 0.7811654908877131
DEBUG:root:Epoch: 514 	 Loss: 0.2585204839706421 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7762430939226519 	 train f1: 1.0 	 eval f1: 0.852911057342172 	 test f1: 0.7811654908877131
DEBUG:root:Epoch: 515 	 Loss: 0.14881576597690582 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7762430939226519 	 train f1: 1.0 	 eval f1: 0.8750984435508246 	 test f1: 0.7811654908877131
DEBUG:root:Epoch: 516 	 Loss: 0.11161407828330994 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7762430939226519 	 train f1: 1.0 	 eval f1: 0.8421466951562199 	 test f1: 0.7811654908877131
DEBUG:root:Epoch: 517 	 Loss: 0.1353214532136917 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7734806629834254 	 train f1: 1.0 	 eval f1: 0.8341555216555215 	 test f1: 0.7781221322438857
DEBUG:root:Epoch: 518 	 Loss: 0.30805590748786926 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7762430939226519 	 train f1: 1.0 	 eval f1: 0.8513128176171653 	 test f1: 0.7807035736462846
DEBUG:root:Epoch: 519 	 Loss: 0.16791777312755585 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7762430939226519 	 train f1: 1.0 	 eval f1: 0.839217433990421 	 test f1: 0.7807035736462846
DEBUG:root:Epoch: 520 	 Loss: 0.11858529597520828 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.8792043345245623 	 test f1: 0.7837616269353833
DEBUG:root:Epoch: 521 	 Loss: 0.4127861559391022 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.8653697256587956 	 test f1: 0.7837616269353833
DEBUG:root:Epoch: 522 	 Loss: 0.2847541868686676 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8639906750562488 	 test f1: 0.7867849220260404
DEBUG:root:Epoch: 523 	 Loss: 0.36893728375434875 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8736031370783145 	 test f1: 0.7897748219113
DEBUG:root:Epoch: 524 	 Loss: 0.36920738220214844 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8639892715979673 	 test f1: 0.7925681631247188
DEBUG:root:Epoch: 525 	 Loss: 0.22419263422489166 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8691469204526192 	 test f1: 0.7925681631247188
DEBUG:root:Epoch: 526 	 Loss: 0.15139533579349518 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8626100969686865 	 test f1: 0.7925681631247188
DEBUG:root:Epoch: 527 	 Loss: 0.25596123933792114 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8635610134491097 	 test f1: 0.7925681631247188
DEBUG:root:Epoch: 528 	 Loss: 0.29412737488746643 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8502993959662356 	 test f1: 0.7925681631247188
DEBUG:root:Epoch: 529 	 Loss: 0.24146854877471924 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8482061511473278 	 test f1: 0.7896411203123165
DEBUG:root:Epoch: 530 	 Loss: 0.19892330467700958 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8586012444905368 	 test f1: 0.7896411203123165
DEBUG:root:Epoch: 531 	 Loss: 0.10810557752847672 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8490435789400964 	 test f1: 0.7864758039524841
DEBUG:root:Epoch: 532 	 Loss: 0.28686773777008057 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8528283627683478 	 test f1: 0.7864758039524841
DEBUG:root:Epoch: 533 	 Loss: 0.3047827184200287 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8554066132497505 	 test f1: 0.7894028467648865
DEBUG:root:Epoch: 534 	 Loss: 0.30260369181632996 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8714764769365374 	 test f1: 0.7894028467648865
DEBUG:root:Epoch: 535 	 Loss: 0.2789784371852875 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8393847437965084 	 test f1: 0.7894028467648865
DEBUG:root:Epoch: 536 	 Loss: 0.4581039249897003 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8312901819766809 	 test f1: 0.7867215940836337
DEBUG:root:Epoch: 537 	 Loss: 0.30218592286109924 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8504406309010227 	 test f1: 0.7894028467648865
DEBUG:root:Epoch: 538 	 Loss: 0.27704429626464844 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8824843705598182 	 test f1: 0.7894028467648865
DEBUG:root:Epoch: 539 	 Loss: 0.10584450513124466 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8692702547235505 	 test f1: 0.7892217894454351
DEBUG:root:Epoch: 540 	 Loss: 0.24434596300125122 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7762430939226519 	 train f1: 1.0 	 eval f1: 0.8499340725724477 	 test f1: 0.7799098459229653
DEBUG:root:Epoch: 541 	 Loss: 0.2306608408689499 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.8372906663229243 	 test f1: 0.7830280500374389
DEBUG:root:Epoch: 542 	 Loss: 0.36333584785461426 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8628926884687252 	 test f1: 0.7899982483389029
DEBUG:root:Epoch: 543 	 Loss: 0.38801977038383484 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8404411106135244 	 test f1: 0.7930768139174683
DEBUG:root:Epoch: 544 	 Loss: 0.30004629492759705 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8644395227059533 	 test f1: 0.7903650601544535
DEBUG:root:Epoch: 545 	 Loss: 0.22179298102855682 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8681220357734606 	 test f1: 0.7899850336094842
DEBUG:root:Epoch: 546 	 Loss: 0.33694911003112793 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.860488066583638 	 test f1: 0.7899850336094842
DEBUG:root:Epoch: 547 	 Loss: 0.34459421038627625 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.8711198003274236 	 test f1: 0.7840652480140523
DEBUG:root:Epoch: 548 	 Loss: 0.28220468759536743 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.8399850636692742 	 test f1: 0.7840652480140523
DEBUG:root:Epoch: 549 	 Loss: 0.1309966892004013 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.8754586521386999 	 test f1: 0.7840652480140523
DEBUG:root:Epoch: 550 	 Loss: 0.14963458478450775 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.8596741819610014 	 test f1: 0.7840652480140523
DEBUG:root:Epoch: 551 	 Loss: 0.19575703144073486 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.8637958911560412 	 test f1: 0.7840652480140523
DEBUG:root:Epoch: 552 	 Loss: 0.24002130329608917 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.8836170643968182 	 test f1: 0.7840652480140523
DEBUG:root:Epoch: 553 	 Loss: 0.3228926956653595 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.8602092251098411 	 test f1: 0.7840652480140523
DEBUG:root:Epoch: 554 	 Loss: 0.2505253851413727 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.8569543359865941 	 test f1: 0.7843633453661786
DEBUG:root:Epoch: 555 	 Loss: 0.3224944770336151 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8451454361338082 	 test f1: 0.7933573494079346
DEBUG:root:Epoch: 556 	 Loss: 0.1802888661623001 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8580742705881134 	 test f1: 0.7998442170855964
DEBUG:root:Epoch: 557 	 Loss: 0.2693602740764618 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7900552486187845 	 train f1: 1.0 	 eval f1: 0.8546387726820822 	 test f1: 0.7967467552725384
DEBUG:root:Epoch: 558 	 Loss: 0.24213622510433197 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8459806297244721 	 test f1: 0.7995326934311127
DEBUG:root:Epoch: 559 	 Loss: 0.14926908910274506 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8264797192085584 	 test f1: 0.7995326934311127
DEBUG:root:Epoch: 560 	 Loss: 0.22879202663898468 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7955801104972375 	 train f1: 1.0 	 eval f1: 0.8391323953823954 	 test f1: 0.8022945226554898
DEBUG:root:Epoch: 561 	 Loss: 0.19652633368968964 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8474625568085754 	 test f1: 0.8077952079645269
DEBUG:root:Epoch: 562 	 Loss: 0.29906806349754333 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7983425414364641 	 train f1: 1.0 	 eval f1: 0.85629327502593 	 test f1: 0.8046877635726787
DEBUG:root:Epoch: 563 	 Loss: 0.26414018869400024 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7983425414364641 	 train f1: 1.0 	 eval f1: 0.8603434210260453 	 test f1: 0.8046877635726787
DEBUG:root:Epoch: 564 	 Loss: 0.1807628870010376 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7955801104972375 	 train f1: 1.0 	 eval f1: 0.8829173082854599 	 test f1: 0.8019840678468833
DEBUG:root:Epoch: 565 	 Loss: 0.38279226422309875 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7955801104972375 	 train f1: 1.0 	 eval f1: 0.8691322682919321 	 test f1: 0.8019840678468833
DEBUG:root:Epoch: 566 	 Loss: 0.3091777265071869 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7983425414364641 	 train f1: 1.0 	 eval f1: 0.8521543638353982 	 test f1: 0.805148742112475
DEBUG:root:Epoch: 567 	 Loss: 0.38996461033821106 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8590822895199312 	 test f1: 0.8084804296077445
DEBUG:root:Epoch: 568 	 Loss: 0.1845451444387436 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8755067902126726 	 test f1: 0.8083618812136476
DEBUG:root:Epoch: 569 	 Loss: 0.19776175916194916 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.878290161952121 	 test f1: 0.8205919851059038
DEBUG:root:Epoch: 570 	 Loss: 0.3215702474117279 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.9094069275420477 	 test f1: 0.8270653332766255
DEBUG:root:Epoch: 571 	 Loss: 0.1764264702796936 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.9190233984560227 	 test f1: 0.8301802004455507
DEBUG:root:Epoch: 572 	 Loss: 0.22920745611190796 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.9065664968103992 	 test f1: 0.8245864790002481
DEBUG:root:Epoch: 573 	 Loss: 0.2674318850040436 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8959482215081637 	 test f1: 0.8302790938777481
DEBUG:root:Epoch: 574 	 Loss: 0.3041687309741974 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8862179487179488 	 test f1: 0.8302790938777481
DEBUG:root:Epoch: 575 	 Loss: 0.5058614611625671 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8898212824623143 	 test f1: 0.8302790938777481
DEBUG:root:Epoch: 576 	 Loss: 0.27344945073127747 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.9122064523483813 	 test f1: 0.8329598971959252
DEBUG:root:Epoch: 577 	 Loss: 0.0904611125588417 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.9193219412140178 	 test f1: 0.8329598971959252
DEBUG:root:Epoch: 578 	 Loss: 0.2356407195329666 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.900710254657623 	 test f1: 0.8326617942148954
DEBUG:root:Epoch: 579 	 Loss: 0.3000938594341278 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8874196752492644 	 test f1: 0.8328137509688762
DEBUG:root:Epoch: 580 	 Loss: 0.29051074385643005 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.9125968720821662 	 test f1: 0.8328137509688762
DEBUG:root:Epoch: 581 	 Loss: 0.3001106083393097 	 train acc: 1.0 	 eval acc: 0.921875test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.9269955206292416 	 test f1: 0.8329635333575062
DEBUG:root:Epoch: 582 	 Loss: 0.25138774514198303 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.8986995511995511 	 test f1: 0.8271128518594894
DEBUG:root:Epoch: 583 	 Loss: 0.39842262864112854 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.905215641262496 	 test f1: 0.8271128518594894
DEBUG:root:Epoch: 584 	 Loss: 0.16811983287334442 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8742731678901893 	 test f1: 0.8241390579766046
DEBUG:root:Epoch: 585 	 Loss: 0.17822198569774628 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8882659656449648 	 test f1: 0.8241390579766046
DEBUG:root:Epoch: 586 	 Loss: 0.20522701740264893 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.9042340185397687 	 test f1: 0.8233596566360578
DEBUG:root:Epoch: 587 	 Loss: 0.23350296914577484 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8667614456061568 	 test f1: 0.8233596566360578
DEBUG:root:Epoch: 588 	 Loss: 0.3390459716320038 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8962698589536825 	 test f1: 0.8233596566360578
DEBUG:root:Epoch: 589 	 Loss: 0.4296087920665741 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.8832596288831812 	 test f1: 0.8170570266420744
DEBUG:root:Epoch: 590 	 Loss: 0.22919370234012604 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.8868937737335688 	 test f1: 0.8170570266420744
DEBUG:root:Epoch: 591 	 Loss: 0.24534709751605988 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.889074074074074 	 test f1: 0.8170570266420744
DEBUG:root:Epoch: 592 	 Loss: 0.3532108962535858 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8940773450687244 	 test f1: 0.8221981059789002
DEBUG:root:Epoch: 593 	 Loss: 0.1778319627046585 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8820593149540518 	 test f1: 0.8221981059789002
DEBUG:root:Epoch: 594 	 Loss: 0.42036059498786926 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8841841828729781 	 test f1: 0.8194489044051197
DEBUG:root:Epoch: 595 	 Loss: 0.2790437936782837 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8773109265480485 	 test f1: 0.8194489044051197
DEBUG:root:Epoch: 596 	 Loss: 0.2831234633922577 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8951191076251636 	 test f1: 0.8142453639133476
DEBUG:root:Epoch: 597 	 Loss: 0.19853752851486206 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.9030799220272906 	 test f1: 0.811186735512856
DEBUG:root:Epoch: 598 	 Loss: 0.17813368141651154 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8823242794940908 	 test f1: 0.811186735512856
DEBUG:root:Epoch: 599 	 Loss: 0.3889676630496979 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8863385763698607 	 test f1: 0.811186735512856
DEBUG:root:Epoch: 600 	 Loss: 0.372875452041626 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8797150364676017 	 test f1: 0.8142690618710443
DEBUG:root:Epoch: 601 	 Loss: 0.15951500833034515 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8900022142909552 	 test f1: 0.8142690618710443
DEBUG:root:Epoch: 602 	 Loss: 0.46890977025032043 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.8566195772078126 	 test f1: 0.8173323010288168
DEBUG:root:Epoch: 603 	 Loss: 0.25324735045433044 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.8861786281519014 	 test f1: 0.8254216399438604
DEBUG:root:Epoch: 604 	 Loss: 0.21660000085830688 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8979942460543212 	 test f1: 0.8280714924898027
DEBUG:root:Epoch: 605 	 Loss: 0.21737231314182281 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8829891613407006 	 test f1: 0.8280714924898027
DEBUG:root:Epoch: 606 	 Loss: 0.2763957381248474 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8986411736411738 	 test f1: 0.8309235156506288
DEBUG:root:Epoch: 607 	 Loss: 0.2626083493232727 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8856779423957665 	 test f1: 0.8278928649919801
DEBUG:root:Epoch: 608 	 Loss: 0.15769165754318237 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.8856763445042656 	 test f1: 0.8248628503971455
DEBUG:root:Epoch: 609 	 Loss: 0.12195419520139694 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.8877734247620226 	 test f1: 0.8248628503971455
DEBUG:root:Epoch: 610 	 Loss: 0.22964219748973846 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8810120253001905 	 test f1: 0.8278928649919801
