INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 466 	 Loss: 0.19955763220787048 	 train acc: 0.9935064935064936 	 eval acc: 0.6048177083333334test acc: 0.7661375661375661 	 train f1: 0.9935031376891842 	 eval f1: 0.5611105704608349 	 test f1: 0.7616650437900127
DEBUG:root:Epoch: 467 	 Loss: 0.28274309635162354 	 train acc: 0.9935064935064936 	 eval acc: 0.607421875test acc: 0.7653968253968254 	 train f1: 0.9935031376891842 	 eval f1: 0.5618164049083815 	 test f1: 0.7608471581350064
DEBUG:root:Epoch: 468 	 Loss: 0.23848089575767517 	 train acc: 0.9935064935064936 	 eval acc: 0.6106770833333334test acc: 0.7656084656084656 	 train f1: 0.9935031376891842 	 eval f1: 0.5653533190871779 	 test f1: 0.7610808994590256
DEBUG:root:Epoch: 469 	 Loss: 0.3529972732067108 	 train acc: 0.9935064935064936 	 eval acc: 0.607421875test acc: 0.7655026455026455 	 train f1: 0.9935031376891842 	 eval f1: 0.5628727520980433 	 test f1: 0.7610619820250203
DEBUG:root:Epoch: 470 	 Loss: 0.24489419162273407 	 train acc: 0.9935064935064936 	 eval acc: 0.6080729166666666test acc: 0.7666666666666667 	 train f1: 0.9935031376891842 	 eval f1: 0.562413828086714 	 test f1: 0.7624036282634693
DEBUG:root:Epoch: 471 	 Loss: 0.1833704560995102 	 train acc: 0.9935064935064936 	 eval acc: 0.6119791666666666test acc: 0.7676190476190476 	 train f1: 0.9935031376891842 	 eval f1: 0.5663647601951307 	 test f1: 0.7635740293911867
DEBUG:root:Epoch: 472 	 Loss: 0.1694546341896057 	 train acc: 0.9935064935064936 	 eval acc: 0.607421875test acc: 0.7683597883597884 	 train f1: 0.9935031376891842 	 eval f1: 0.56190549026905 	 test f1: 0.7645405465615432
DEBUG:root:Epoch: 473 	 Loss: 0.4442151188850403 	 train acc: 0.9935064935064936 	 eval acc: 0.6126302083333334test acc: 0.7692063492063492 	 train f1: 0.9935031376891842 	 eval f1: 0.5673133780900965 	 test f1: 0.7656952911180467
DEBUG:root:Epoch: 474 	 Loss: 0.28838592767715454 	 train acc: 0.9935064935064936 	 eval acc: 0.6139322916666666test acc: 0.7698412698412699 	 train f1: 0.9935031376891842 	 eval f1: 0.5664699677889456 	 test f1: 0.766515205002512
DEBUG:root:Epoch: 475 	 Loss: 0.213144913315773 	 train acc: 0.9935064935064936 	 eval acc: 0.611328125test acc: 0.7703703703703704 	 train f1: 0.9935031376891842 	 eval f1: 0.564818484739232 	 test f1: 0.7671782593312768
DEBUG:root:Epoch: 476 	 Loss: 0.2704128921031952 	 train acc: 0.9935064935064936 	 eval acc: 0.6145833333333334test acc: 0.7704761904761904 	 train f1: 0.9935031376891842 	 eval f1: 0.5678281481547597 	 test f1: 0.7674160438146206
DEBUG:root:Epoch: 477 	 Loss: 0.12153977900743484 	 train acc: 0.9935064935064936 	 eval acc: 0.611328125test acc: 0.7706878306878306 	 train f1: 0.9935031376891842 	 eval f1: 0.5664697222086155 	 test f1: 0.7677741850924101
DEBUG:root:Epoch: 478 	 Loss: 0.26731160283088684 	 train acc: 0.9935064935064936 	 eval acc: 0.6087239583333334test acc: 0.7707936507936508 	 train f1: 0.9935031376891842 	 eval f1: 0.5632171258060342 	 test f1: 0.7680121497109527
DEBUG:root:Epoch: 479 	 Loss: 0.36253687739372253 	 train acc: 0.9935064935064936 	 eval acc: 0.6106770833333334test acc: 0.771005291005291 	 train f1: 0.9935031376891842 	 eval f1: 0.5654152577915849 	 test f1: 0.7682492565346993
DEBUG:root:Epoch: 480 	 Loss: 0.26868245005607605 	 train acc: 0.9935064935064936 	 eval acc: 0.6126302083333334test acc: 0.7711111111111111 	 train f1: 0.9935031376891842 	 eval f1: 0.5653133343474974 	 test f1: 0.7684226658504044
DEBUG:root:Epoch: 481 	 Loss: 0.18924511969089508 	 train acc: 0.9935064935064936 	 eval acc: 0.6126302083333334test acc: 0.7705820105820106 	 train f1: 0.9935031376891842 	 eval f1: 0.5668079033004798 	 test f1: 0.7679446821727485
DEBUG:root:Epoch: 482 	 Loss: 0.17204394936561584 	 train acc: 0.9935064935064936 	 eval acc: 0.6126302083333334test acc: 0.7706878306878306 	 train f1: 0.9935031376891842 	 eval f1: 0.5676881608047211 	 test f1: 0.7680080727414034
DEBUG:root:Epoch: 483 	 Loss: 0.2362387776374817 	 train acc: 0.9935064935064936 	 eval acc: 0.6145833333333334test acc: 0.7706878306878306 	 train f1: 0.9935031376891842 	 eval f1: 0.5686430326150427 	 test f1: 0.7679976250493684
DEBUG:root:Epoch: 484 	 Loss: 0.20222806930541992 	 train acc: 0.9935064935064936 	 eval acc: 0.6106770833333334test acc: 0.7705820105820106 	 train f1: 0.9935031376891842 	 eval f1: 0.5658494969092065 	 test f1: 0.7678557361133791
DEBUG:root:Epoch: 485 	 Loss: 0.2215578407049179 	 train acc: 0.9935064935064936 	 eval acc: 0.6100260416666666test acc: 0.7707936507936508 	 train f1: 0.9935031376891842 	 eval f1: 0.5638758207544061 	 test f1: 0.7680310310301844
DEBUG:root:Epoch: 486 	 Loss: 0.2126263529062271 	 train acc: 0.9935064935064936 	 eval acc: 0.6100260416666666test acc: 0.7703703703703704 	 train f1: 0.9935031376891842 	 eval f1: 0.5643435763657145 	 test f1: 0.7675564532764293
DEBUG:root:Epoch: 487 	 Loss: 0.14109066128730774 	 train acc: 0.9935064935064936 	 eval acc: 0.6119791666666666test acc: 0.7711111111111111 	 train f1: 0.9935031376891842 	 eval f1: 0.5670755800827214 	 test f1: 0.7682923031910581
DEBUG:root:Epoch: 488 	 Loss: 0.24346329271793365 	 train acc: 0.9935064935064936 	 eval acc: 0.6119791666666666test acc: 0.7712169312169312 	 train f1: 0.9935031376891842 	 eval f1: 0.5647645369251331 	 test f1: 0.7684185624255635
DEBUG:root:Epoch: 489 	 Loss: 0.1542864888906479 	 train acc: 0.9935064935064936 	 eval acc: 0.6080729166666666test acc: 0.7712169312169312 	 train f1: 0.9935031376891842 	 eval f1: 0.5622894987594249 	 test f1: 0.768417616643756
DEBUG:root:Epoch: 490 	 Loss: 0.24194057285785675 	 train acc: 0.9935064935064936 	 eval acc: 0.6126302083333334test acc: 0.7717460317460317 	 train f1: 0.9935031376891842 	 eval f1: 0.565057664243818 	 test f1: 0.7689212089587057
DEBUG:root:Epoch: 491 	 Loss: 0.20410968363285065 	 train acc: 0.9935064935064936 	 eval acc: 0.61328125test acc: 0.7718518518518519 	 train f1: 0.9935031376891842 	 eval f1: 0.5658343185353482 	 test f1: 0.769013201821154
DEBUG:root:Epoch: 492 	 Loss: 0.11852416396141052 	 train acc: 0.9935064935064936 	 eval acc: 0.6087239583333334test acc: 0.7713227513227513 	 train f1: 0.9935031376891842 	 eval f1: 0.5623817316151645 	 test f1: 0.7685184265244647
DEBUG:root:Epoch: 493 	 Loss: 0.1231868714094162 	 train acc: 0.9935064935064936 	 eval acc: 0.6106770833333334test acc: 0.7713227513227513 	 train f1: 0.9935031376891842 	 eval f1: 0.5663380992009348 	 test f1: 0.7685481193571182
DEBUG:root:Epoch: 494 	 Loss: 0.14987951517105103 	 train acc: 0.9935064935064936 	 eval acc: 0.6119791666666666test acc: 0.7712169312169312 	 train f1: 0.9935031376891842 	 eval f1: 0.5667990541336559 	 test f1: 0.7685127825817438
DEBUG:root:Epoch: 495 	 Loss: 0.2373923659324646 	 train acc: 0.9935064935064936 	 eval acc: 0.6126302083333334test acc: 0.7711111111111111 	 train f1: 0.9935031376891842 	 eval f1: 0.5658893595313434 	 test f1: 0.7684455940304906
DEBUG:root:Epoch: 496 	 Loss: 0.33119189739227295 	 train acc: 0.9935064935064936 	 eval acc: 0.6106770833333334test acc: 0.7715343915343915 	 train f1: 0.9935031376891842 	 eval f1: 0.5650791747742603 	 test f1: 0.7689850534454473
DEBUG:root:Epoch: 497 	 Loss: 0.24600540101528168 	 train acc: 0.9935064935064936 	 eval acc: 0.6106770833333334test acc: 0.7721693121693122 	 train f1: 0.9935031376891842 	 eval f1: 0.5655599251902739 	 test f1: 0.7697066485844325
DEBUG:root:Epoch: 498 	 Loss: 0.15592804551124573 	 train acc: 0.9935064935064936 	 eval acc: 0.6145833333333334test acc: 0.7721693121693122 	 train f1: 0.9935031376891842 	 eval f1: 0.5693742498215302 	 test f1: 0.7697377012905063
DEBUG:root:Epoch: 499 	 Loss: 0.10769558697938919 	 train acc: 0.9935064935064936 	 eval acc: 0.6126302083333334test acc: 0.7714285714285715 	 train f1: 0.9935031376891842 	 eval f1: 0.5684559459379687 	 test f1: 0.7689583838215076
DEBUG:root:Epoch: 500 	 Loss: 0.3314959406852722 	 train acc: 0.9935064935064936 	 eval acc: 0.6139322916666666test acc: 0.7716402116402117 	 train f1: 0.9935031376891842 	 eval f1: 0.5684370395134714 	 test f1: 0.7692304456281532
DEBUG:root:Epoch: 501 	 Loss: 0.34955403208732605 	 train acc: 0.9935064935064936 	 eval acc: 0.6100260416666666test acc: 0.7726984126984127 	 train f1: 0.9935031376891842 	 eval f1: 0.5653734487050736 	 test f1: 0.7704972044992358
DEBUG:root:Epoch: 502 	 Loss: 0.20106808841228485 	 train acc: 0.9935064935064936 	 eval acc: 0.611328125test acc: 0.7724867724867724 	 train f1: 0.9935031376891842 	 eval f1: 0.5652165732611102 	 test f1: 0.7703380009726963
DEBUG:root:Epoch: 503 	 Loss: 0.24005243182182312 	 train acc: 1.0 	 eval acc: 0.6145833333333334test acc: 0.771005291005291 	 train f1: 1.0 	 eval f1: 0.5677692820053641 	 test f1: 0.7688737224798766
DEBUG:root:Epoch: 504 	 Loss: 0.27875635027885437 	 train acc: 1.0 	 eval acc: 0.6165364583333334test acc: 0.7702645502645503 	 train f1: 1.0 	 eval f1: 0.5695962082900302 	 test f1: 0.7681002063472103
DEBUG:root:Epoch: 505 	 Loss: 0.2731805443763733 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.7720634920634921 	 train f1: 1.0 	 eval f1: 0.5707430408985708 	 test f1: 0.7697993131864911
DEBUG:root:Epoch: 506 	 Loss: 0.32901307940483093 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.771957671957672 	 train f1: 1.0 	 eval f1: 0.5740956603891867 	 test f1: 0.7697108627149006
DEBUG:root:Epoch: 507 	 Loss: 0.24421025812625885 	 train acc: 1.0 	 eval acc: 0.6295572916666666test acc: 0.7702645502645503 	 train f1: 1.0 	 eval f1: 0.5773200615577724 	 test f1: 0.7680312281728797
DEBUG:root:Epoch: 508 	 Loss: 0.20349043607711792 	 train acc: 1.0 	 eval acc: 0.6295572916666666test acc: 0.7693121693121693 	 train f1: 1.0 	 eval f1: 0.5761058000519304 	 test f1: 0.7670633348758853
DEBUG:root:Epoch: 509 	 Loss: 0.22397015988826752 	 train acc: 1.0 	 eval acc: 0.634765625test acc: 0.7684656084656085 	 train f1: 1.0 	 eval f1: 0.5801394719090117 	 test f1: 0.7661013248723049
DEBUG:root:Epoch: 510 	 Loss: 0.3140767216682434 	 train acc: 1.0 	 eval acc: 0.6282552083333334test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.5751284692893304 	 test f1: 0.7652448334482254
DEBUG:root:Epoch: 511 	 Loss: 0.3009014427661896 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.7679365079365079 	 train f1: 1.0 	 eval f1: 0.5758640903439334 	 test f1: 0.765518442690566
DEBUG:root:Epoch: 512 	 Loss: 0.20902873575687408 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.7677248677248677 	 train f1: 1.0 	 eval f1: 0.5832591305923639 	 test f1: 0.7652057525016509
DEBUG:root:Epoch: 513 	 Loss: 0.10794997960329056 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.7668783068783068 	 train f1: 1.0 	 eval f1: 0.5808575005566489 	 test f1: 0.764314916716559
DEBUG:root:Epoch: 514 	 Loss: 0.22705510258674622 	 train acc: 1.0 	 eval acc: 0.634765625test acc: 0.7667724867724868 	 train f1: 1.0 	 eval f1: 0.57830094926362 	 test f1: 0.7641733195763073
DEBUG:root:Epoch: 515 	 Loss: 0.18546079099178314 	 train acc: 1.0 	 eval acc: 0.634765625test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.5781608658577887 	 test f1: 0.7640923281678518
DEBUG:root:Epoch: 516 	 Loss: 0.27662193775177 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.5782997889282722 	 test f1: 0.764078309441051
DEBUG:root:Epoch: 517 	 Loss: 0.25232431292533875 	 train acc: 1.0 	 eval acc: 0.6373697916666666test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.5802435280996335 	 test f1: 0.7640802691882199
DEBUG:root:Epoch: 518 	 Loss: 0.14091327786445618 	 train acc: 1.0 	 eval acc: 0.6373697916666666test acc: 0.7663492063492063 	 train f1: 1.0 	 eval f1: 0.5799878794778174 	 test f1: 0.7637134383370852
DEBUG:root:Epoch: 519 	 Loss: 0.25352880358695984 	 train acc: 1.0 	 eval acc: 0.638671875test acc: 0.7667724867724868 	 train f1: 1.0 	 eval f1: 0.5797381072519068 	 test f1: 0.7641011416707165
DEBUG:root:Epoch: 520 	 Loss: 0.21220143139362335 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.7668783068783068 	 train f1: 1.0 	 eval f1: 0.5823694160766143 	 test f1: 0.764144281502397
DEBUG:root:Epoch: 521 	 Loss: 0.2354361116886139 	 train acc: 1.0 	 eval acc: 0.6412760416666666test acc: 0.767089947089947 	 train f1: 1.0 	 eval f1: 0.5842562550527849 	 test f1: 0.7643558844239513
DEBUG:root:Epoch: 522 	 Loss: 0.1686994731426239 	 train acc: 1.0 	 eval acc: 0.6399739583333334test acc: 0.7677248677248677 	 train f1: 1.0 	 eval f1: 0.5822566230615183 	 test f1: 0.7649800116670171
DEBUG:root:Epoch: 523 	 Loss: 0.21231554448604584 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.7681481481481481 	 train f1: 1.0 	 eval f1: 0.5830620419468228 	 test f1: 0.7653961711258807
DEBUG:root:Epoch: 524 	 Loss: 0.16235622763633728 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.7682539682539683 	 train f1: 1.0 	 eval f1: 0.5814767435762315 	 test f1: 0.7654671278571092
DEBUG:root:Epoch: 525 	 Loss: 0.20191621780395508 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.7684656084656085 	 train f1: 1.0 	 eval f1: 0.5793432083805976 	 test f1: 0.7657000371751469
DEBUG:root:Epoch: 526 	 Loss: 0.11537244915962219 	 train acc: 1.0 	 eval acc: 0.6360677083333334test acc: 0.7686772486772486 	 train f1: 1.0 	 eval f1: 0.5800664366167271 	 test f1: 0.7659291467209834
DEBUG:root:Epoch: 527 	 Loss: 0.27717825770378113 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.7684656084656085 	 train f1: 1.0 	 eval f1: 0.5791146594322626 	 test f1: 0.7657503897171131
DEBUG:root:Epoch: 528 	 Loss: 0.15982426702976227 	 train acc: 1.0 	 eval acc: 0.6334635416666666test acc: 0.7687830687830688 	 train f1: 1.0 	 eval f1: 0.5777104574190407 	 test f1: 0.7660907630080876
DEBUG:root:Epoch: 529 	 Loss: 0.2964901626110077 	 train acc: 1.0 	 eval acc: 0.6321614583333334test acc: 0.768994708994709 	 train f1: 1.0 	 eval f1: 0.5780968452713848 	 test f1: 0.7663743596950026
DEBUG:root:Epoch: 530 	 Loss: 0.19412583112716675 	 train acc: 1.0 	 eval acc: 0.6334635416666666test acc: 0.7693121693121693 	 train f1: 1.0 	 eval f1: 0.5788183799411255 	 test f1: 0.7667345202005661
DEBUG:root:Epoch: 531 	 Loss: 0.186053067445755 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.7694179894179894 	 train f1: 1.0 	 eval f1: 0.5801035583603417 	 test f1: 0.7668948247816105
DEBUG:root:Epoch: 532 	 Loss: 0.19865252077579498 	 train acc: 1.0 	 eval acc: 0.630859375test acc: 0.7700529100529101 	 train f1: 1.0 	 eval f1: 0.5773803249172362 	 test f1: 0.7676379483918041
DEBUG:root:Epoch: 533 	 Loss: 0.19281858205795288 	 train acc: 1.0 	 eval acc: 0.6321614583333334test acc: 0.7703703703703704 	 train f1: 1.0 	 eval f1: 0.5778260597667233 	 test f1: 0.7680594173488956
DEBUG:root:Epoch: 534 	 Loss: 0.172018900513649 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.7703703703703704 	 train f1: 1.0 	 eval f1: 0.5780649322358661 	 test f1: 0.7681094046801485
DEBUG:root:Epoch: 535 	 Loss: 0.1433335691690445 	 train acc: 1.0 	 eval acc: 0.6334635416666666test acc: 0.7707936507936508 	 train f1: 1.0 	 eval f1: 0.5787880362498046 	 test f1: 0.7685675374301887
DEBUG:root:Epoch: 536 	 Loss: 0.26546764373779297 	 train acc: 1.0 	 eval acc: 0.6334635416666666test acc: 0.7708994708994709 	 train f1: 1.0 	 eval f1: 0.5801751679662305 	 test f1: 0.7687485591522567
DEBUG:root:Epoch: 537 	 Loss: 0.23247066140174866 	 train acc: 1.0 	 eval acc: 0.634765625test acc: 0.771005291005291 	 train f1: 1.0 	 eval f1: 0.5796308187209149 	 test f1: 0.7688737697474215
DEBUG:root:Epoch: 538 	 Loss: 0.24700143933296204 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.7707936507936508 	 train f1: 1.0 	 eval f1: 0.5741065773466192 	 test f1: 0.7686591336164724
DEBUG:root:Epoch: 539 	 Loss: 0.24581623077392578 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.7707936507936508 	 train f1: 1.0 	 eval f1: 0.5793546114178545 	 test f1: 0.768690551578303
DEBUG:root:Epoch: 540 	 Loss: 0.20786140859127045 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.771005291005291 	 train f1: 1.0 	 eval f1: 0.5762870638573805 	 test f1: 0.7689485221557459
DEBUG:root:Epoch: 541 	 Loss: 0.11926233023405075 	 train acc: 1.0 	 eval acc: 0.6341145833333334test acc: 0.771005291005291 	 train f1: 1.0 	 eval f1: 0.579382071850426 	 test f1: 0.7689408480764873
DEBUG:root:Epoch: 542 	 Loss: 0.27615493535995483 	 train acc: 1.0 	 eval acc: 0.6321614583333334test acc: 0.7711111111111111 	 train f1: 1.0 	 eval f1: 0.5781380346207106 	 test f1: 0.7690638117127787
DEBUG:root:Epoch: 543 	 Loss: 0.20221851766109467 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.7713227513227513 	 train f1: 1.0 	 eval f1: 0.5777066358275367 	 test f1: 0.7692908280281949
DEBUG:root:Epoch: 544 	 Loss: 0.22146844863891602 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.7715343915343915 	 train f1: 1.0 	 eval f1: 0.5757993491151526 	 test f1: 0.7695031549484569
DEBUG:root:Epoch: 545 	 Loss: 0.27318689227104187 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.7715343915343915 	 train f1: 1.0 	 eval f1: 0.5749917921992275 	 test f1: 0.7695463104661434
DEBUG:root:Epoch: 546 	 Loss: 0.19585561752319336 	 train acc: 1.0 	 eval acc: 0.6282552083333334test acc: 0.7715343915343915 	 train f1: 1.0 	 eval f1: 0.5758743237079228 	 test f1: 0.7695616959599781
DEBUG:root:Epoch: 547 	 Loss: 0.23440009355545044 	 train acc: 1.0 	 eval acc: 0.6334635416666666test acc: 0.7717460317460317 	 train f1: 1.0 	 eval f1: 0.5798814900184556 	 test f1: 0.7698097630643826
DEBUG:root:Epoch: 548 	 Loss: 0.28453224897384644 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.7718518518518519 	 train f1: 1.0 	 eval f1: 0.5765315331187659 	 test f1: 0.7699296653334488
DEBUG:root:Epoch: 549 	 Loss: 0.2102014422416687 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.771957671957672 	 train f1: 1.0 	 eval f1: 0.57666658758155 	 test f1: 0.7700804940063383
DEBUG:root:Epoch: 550 	 Loss: 0.2123434841632843 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.7720634920634921 	 train f1: 1.0 	 eval f1: 0.5745432833475907 	 test f1: 0.7702193083880353
DEBUG:root:Epoch: 551 	 Loss: 0.3049243092536926 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.7720634920634921 	 train f1: 1.0 	 eval f1: 0.5782021906263165 	 test f1: 0.7701877786558667
DEBUG:root:Epoch: 552 	 Loss: 0.09328491985797882 	 train acc: 1.0 	 eval acc: 0.6282552083333334test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.575775921791763 	 test f1: 0.7705273077753955
DEBUG:root:Epoch: 553 	 Loss: 0.17175443470478058 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7725925925925926 	 train f1: 1.0 	 eval f1: 0.5744530853692561 	 test f1: 0.7707758863072375
DEBUG:root:Epoch: 554 	 Loss: 0.20033465325832367 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.7728042328042328 	 train f1: 1.0 	 eval f1: 0.5732293734058235 	 test f1: 0.7709706433679119
DEBUG:root:Epoch: 555 	 Loss: 0.1705780327320099 	 train acc: 1.0 	 eval acc: 0.626953125test acc: 0.7728042328042328 	 train f1: 1.0 	 eval f1: 0.5754731461508353 	 test f1: 0.7709343212965706
DEBUG:root:Epoch: 556 	 Loss: 0.20174424350261688 	 train acc: 1.0 	 eval acc: 0.6282552083333334test acc: 0.7726984126984127 	 train f1: 1.0 	 eval f1: 0.5769226023893604 	 test f1: 0.7708518893151105
DEBUG:root:Epoch: 557 	 Loss: 0.2554188370704651 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7726984126984127 	 train f1: 1.0 	 eval f1: 0.5732667719308805 	 test f1: 0.7708491769056344
DEBUG:root:Epoch: 558 	 Loss: 0.22519724071025848 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.7726984126984127 	 train f1: 1.0 	 eval f1: 0.5768503497291382 	 test f1: 0.7708808837576839
DEBUG:root:Epoch: 559 	 Loss: 0.24010109901428223 	 train acc: 1.0 	 eval acc: 0.6256510416666666test acc: 0.7722751322751322 	 train f1: 1.0 	 eval f1: 0.5746554506726048 	 test f1: 0.7705470392415015
DEBUG:root:Epoch: 560 	 Loss: 0.31882861256599426 	 train acc: 1.0 	 eval acc: 0.626953125test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.5760673320629713 	 test f1: 0.7706568330111462
DEBUG:root:Epoch: 561 	 Loss: 0.1983082890510559 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7724867724867724 	 train f1: 1.0 	 eval f1: 0.5752928901018187 	 test f1: 0.7707996469090154
DEBUG:root:Epoch: 562 	 Loss: 0.29000324010849 	 train acc: 1.0 	 eval acc: 0.6282552083333334test acc: 0.7725925925925926 	 train f1: 1.0 	 eval f1: 0.575534853759321 	 test f1: 0.770945344974156
DEBUG:root:Epoch: 563 	 Loss: 0.22513005137443542 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.7724867724867724 	 train f1: 1.0 	 eval f1: 0.576020390127376 	 test f1: 0.7709232290247876
DEBUG:root:Epoch: 564 	 Loss: 0.09434020519256592 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.7725925925925926 	 train f1: 1.0 	 eval f1: 0.5764510258650819 	 test f1: 0.7710335337830846
DEBUG:root:Epoch: 565 	 Loss: 0.33938950300216675 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.7725925925925926 	 train f1: 1.0 	 eval f1: 0.5748228798118501 	 test f1: 0.7710141663875806
DEBUG:root:Epoch: 566 	 Loss: 0.23818685114383698 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.7728042328042328 	 train f1: 1.0 	 eval f1: 0.5765099263889603 	 test f1: 0.7712053532942
DEBUG:root:Epoch: 567 	 Loss: 0.23523153364658356 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7729100529100529 	 train f1: 1.0 	 eval f1: 0.5733720638497536 	 test f1: 0.7713297733366549
DEBUG:root:Epoch: 568 	 Loss: 0.1850268691778183 	 train acc: 1.0 	 eval acc: 0.626953125test acc: 0.7729100529100529 	 train f1: 1.0 	 eval f1: 0.5752721044370329 	 test f1: 0.7713113775826762
DEBUG:root:Epoch: 569 	 Loss: 0.24024707078933716 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7731216931216931 	 train f1: 1.0 	 eval f1: 0.5732363133923549 	 test f1: 0.7714987970573389
DEBUG:root:Epoch: 570 	 Loss: 0.32840850949287415 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.7732275132275133 	 train f1: 1.0 	 eval f1: 0.5740455409798841 	 test f1: 0.7716110212418293
DEBUG:root:Epoch: 571 	 Loss: 0.16403040289878845 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7735449735449735 	 train f1: 1.0 	 eval f1: 0.5735682914759003 	 test f1: 0.7719474250825064
DEBUG:root:Epoch: 572 	 Loss: 0.12114310264587402 	 train acc: 1.0 	 eval acc: 0.626953125test acc: 0.7734391534391535 	 train f1: 1.0 	 eval f1: 0.5746208548019741 	 test f1: 0.7718511807561129
DEBUG:root:Epoch: 573 	 Loss: 0.13983064889907837 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.5753154390255755 	 test f1: 0.771746664520235
DEBUG:root:Epoch: 574 	 Loss: 0.23013736307621002 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.7736507936507937 	 train f1: 1.0 	 eval f1: 0.5735787160496588 	 test f1: 0.7720726065592032
DEBUG:root:Epoch: 575 	 Loss: 0.20547226071357727 	 train acc: 1.0 	 eval acc: 0.6217447916666666test acc: 0.7737566137566138 	 train f1: 1.0 	 eval f1: 0.5718468093767719 	 test f1: 0.7721740560959974
DEBUG:root:Epoch: 576 	 Loss: 0.2428516000509262 	 train acc: 1.0 	 eval acc: 0.626953125test acc: 0.7735449735449735 	 train f1: 1.0 	 eval f1: 0.5746359118070751 	 test f1: 0.7719574898942516
DEBUG:root:Epoch: 577 	 Loss: 0.22118957340717316 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.7738624338624338 	 train f1: 1.0 	 eval f1: 0.5763002163305224 	 test f1: 0.7722909653136435
DEBUG:root:Epoch: 578 	 Loss: 0.1921873688697815 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.773968253968254 	 train f1: 1.0 	 eval f1: 0.5748359157458095 	 test f1: 0.7723917430569048
DEBUG:root:Epoch: 579 	 Loss: 0.28962042927742004 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.7737566137566138 	 train f1: 1.0 	 eval f1: 0.5731610529814889 	 test f1: 0.7721571584770722
DEBUG:root:Epoch: 580 	 Loss: 0.16954848170280457 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.774074074074074 	 train f1: 1.0 	 eval f1: 0.573118930347895 	 test f1: 0.7724578062681442
DEBUG:root:Epoch: 581 	 Loss: 0.21754421293735504 	 train acc: 1.0 	 eval acc: 0.6295572916666666test acc: 0.7743915343915344 	 train f1: 1.0 	 eval f1: 0.5771778570046548 	 test f1: 0.7727250284859866
DEBUG:root:Epoch: 582 	 Loss: 0.16039320826530457 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.5745340231652818 	 test f1: 0.7726386193762095
