INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 109 	 Loss: 0.7528389692306519 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6377295492487479 	 train f1: 1.0 	 eval f1: 0.6422167518416856 	 test f1: 0.5797216510269191
DEBUG:root:Epoch: 110 	 Loss: 0.8314773440361023 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6343906510851419 	 train f1: 1.0 	 eval f1: 0.6042154618363428 	 test f1: 0.5756034057202765
DEBUG:root:Epoch: 111 	 Loss: 0.7451195120811462 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6368948247078464 	 train f1: 1.0 	 eval f1: 0.6564475054872099 	 test f1: 0.5794104983481964
DEBUG:root:Epoch: 112 	 Loss: 0.72284334897995 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6393989983305509 	 train f1: 1.0 	 eval f1: 0.6282703293903577 	 test f1: 0.5827809922189521
DEBUG:root:Epoch: 113 	 Loss: 0.6159592866897583 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6335559265442404 	 train f1: 1.0 	 eval f1: 0.6223367697664667 	 test f1: 0.578771677799567
DEBUG:root:Epoch: 114 	 Loss: 0.6809906363487244 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6310517529215359 	 train f1: 1.0 	 eval f1: 0.6144849236275486 	 test f1: 0.5747479231992169
DEBUG:root:Epoch: 115 	 Loss: 0.7029987573623657 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6293823038397329 	 train f1: 1.0 	 eval f1: 0.6530367531995543 	 test f1: 0.5726567826566786
DEBUG:root:Epoch: 116 	 Loss: 0.7049120664596558 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6277128547579299 	 train f1: 1.0 	 eval f1: 0.6181382630285784 	 test f1: 0.5701211469875156
DEBUG:root:Epoch: 117 	 Loss: 0.6633338332176208 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6293823038397329 	 train f1: 1.0 	 eval f1: 0.638745881580507 	 test f1: 0.5722748258876424
DEBUG:root:Epoch: 118 	 Loss: 0.7768483757972717 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6368948247078464 	 train f1: 1.0 	 eval f1: 0.6238073223476587 	 test f1: 0.5828061155839385
DEBUG:root:Epoch: 119 	 Loss: 0.6187914609909058 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6402337228714524 	 train f1: 1.0 	 eval f1: 0.6360312597104897 	 test f1: 0.5869287568761887
DEBUG:root:Epoch: 120 	 Loss: 0.60456782579422 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6452420701168614 	 train f1: 1.0 	 eval f1: 0.6356923110304711 	 test f1: 0.5925542753122016
DEBUG:root:Epoch: 121 	 Loss: 0.5878785252571106 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.6417247897350593 	 test f1: 0.5945364936599608
DEBUG:root:Epoch: 122 	 Loss: 0.6596435308456421 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.657428897783665 	 test f1: 0.5981604376601297
DEBUG:root:Epoch: 123 	 Loss: 0.6218228936195374 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.6350424751689927 	 test f1: 0.5979588288619925
DEBUG:root:Epoch: 124 	 Loss: 0.5232352614402771 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.645312008935692 	 test f1: 0.6043352870627245
DEBUG:root:Epoch: 125 	 Loss: 0.6071234345436096 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.6519145154241147 	 test f1: 0.6073075409337836
DEBUG:root:Epoch: 126 	 Loss: 0.5268778800964355 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6609359202852954 	 test f1: 0.6090742180841765
DEBUG:root:Epoch: 127 	 Loss: 0.7121598720550537 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.6502647837015774 	 test f1: 0.6102314501455444
DEBUG:root:Epoch: 128 	 Loss: 0.6380034685134888 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6358359717402271 	 test f1: 0.6093512277678438
DEBUG:root:Epoch: 129 	 Loss: 0.6444017291069031 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.6175654170845639 	 test f1: 0.6093959265547579
DEBUG:root:Epoch: 130 	 Loss: 0.5787614583969116 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.6552344221067584 	 test f1: 0.6049832492706643
DEBUG:root:Epoch: 131 	 Loss: 0.6562545299530029 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6571022768517613 	 test f1: 0.6058180260888401
DEBUG:root:Epoch: 132 	 Loss: 0.64851975440979 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.6132257170755578 	 test f1: 0.602650672432836
DEBUG:root:Epoch: 133 	 Loss: 0.5507072806358337 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.6499968748203805 	 test f1: 0.6042634713314974
DEBUG:root:Epoch: 134 	 Loss: 0.5506897568702698 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.6608960374433759 	 test f1: 0.602714789009879
DEBUG:root:Epoch: 135 	 Loss: 0.5625501275062561 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6241211985556746 	 test f1: 0.5999618151990086
DEBUG:root:Epoch: 136 	 Loss: 0.5196154713630676 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6613395355575571 	 test f1: 0.5995140766678997
DEBUG:root:Epoch: 137 	 Loss: 0.6039102077484131 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6845044165315626 	 test f1: 0.5979362515586043
DEBUG:root:Epoch: 138 	 Loss: 0.6346015334129333 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6271377038166018 	 test f1: 0.5970023257787241
DEBUG:root:Epoch: 139 	 Loss: 0.6915704011917114 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.6410624545928768 	 test f1: 0.5959976327536421
DEBUG:root:Epoch: 140 	 Loss: 0.6707013249397278 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.6341063617239131 	 test f1: 0.5962231566552273
DEBUG:root:Epoch: 141 	 Loss: 0.6189513802528381 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6325507594295393 	 test f1: 0.5969432456786797
DEBUG:root:Epoch: 142 	 Loss: 0.5365041494369507 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6524487453892495 	 test f1: 0.5968204486425682
DEBUG:root:Epoch: 143 	 Loss: 0.5090844631195068 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6503206235284973 	 test f1: 0.5961071715996255
DEBUG:root:Epoch: 144 	 Loss: 0.5687261819839478 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6207586199306299 	 test f1: 0.5970540239970029
DEBUG:root:Epoch: 145 	 Loss: 0.47855499386787415 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6545314968601227 	 test f1: 0.5973047869339508
DEBUG:root:Epoch: 146 	 Loss: 0.5124936699867249 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6372666893304123 	 test f1: 0.5964421373172714
DEBUG:root:Epoch: 147 	 Loss: 0.5825456380844116 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6404501021494962 	 test f1: 0.6014621554253464
DEBUG:root:Epoch: 148 	 Loss: 0.5430219173431396 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6273560658001481 	 test f1: 0.6081779618648678
DEBUG:root:Epoch: 149 	 Loss: 0.5474365949630737 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.6623053426159986 	 test f1: 0.6111441010119637
DEBUG:root:Epoch: 150 	 Loss: 0.5421702265739441 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.6166062558620097 	 test f1: 0.6169296719723157
DEBUG:root:Epoch: 151 	 Loss: 0.5722402930259705 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.6310607985590898 	 test f1: 0.6161672284424794
DEBUG:root:Epoch: 152 	 Loss: 0.6358468532562256 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.6504384236268294 	 test f1: 0.6163702760903493
DEBUG:root:Epoch: 153 	 Loss: 0.5173791646957397 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.6295257778375026 	 test f1: 0.6174503202393667
DEBUG:root:Epoch: 154 	 Loss: 0.5449296832084656 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.621928883263629 	 test f1: 0.6171197676111487
DEBUG:root:Epoch: 155 	 Loss: 0.6106419563293457 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.6169862434499767 	 test f1: 0.6192695658512564
DEBUG:root:Epoch: 156 	 Loss: 0.4181979298591614 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.6465021647865558 	 test f1: 0.6194396320361507
DEBUG:root:Epoch: 157 	 Loss: 0.5319012403488159 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.6450769686298976 	 test f1: 0.6187857021198228
DEBUG:root:Epoch: 158 	 Loss: 0.4717899262905121 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.6390620633358963 	 test f1: 0.6144288767827552
DEBUG:root:Epoch: 159 	 Loss: 0.6477212309837341 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.6619769356368738 	 test f1: 0.6137921022323044
DEBUG:root:Epoch: 160 	 Loss: 0.548978865146637 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.6502196855103882 	 test f1: 0.6066911925241915
DEBUG:root:Epoch: 161 	 Loss: 0.5048251152038574 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.6474998626915162 	 test f1: 0.6093854263747117
DEBUG:root:Epoch: 162 	 Loss: 0.5111818909645081 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6629329840731666 	 test f1: 0.6071329608894619
DEBUG:root:Epoch: 163 	 Loss: 0.4645281434059143 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6493996131031273 	 test f1: 0.6048641795178807
DEBUG:root:Epoch: 164 	 Loss: 0.44622674584388733 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6627627164149537 	 test f1: 0.6002634722297349
DEBUG:root:Epoch: 165 	 Loss: 0.5397037267684937 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6629757401878936 	 test f1: 0.6010254375259824
DEBUG:root:Epoch: 166 	 Loss: 0.5802841782569885 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.6487045184719603 	 test f1: 0.5954004378611748
DEBUG:root:Epoch: 167 	 Loss: 0.45819294452667236 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.6639228259164494 	 test f1: 0.5936486912782796
DEBUG:root:Epoch: 168 	 Loss: 0.4342920780181885 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.6440386247296817 	 test f1: 0.5900625559994418
DEBUG:root:Epoch: 169 	 Loss: 0.525168776512146 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.7030850441609259 	 test f1: 0.5891503334318983
DEBUG:root:Epoch: 170 	 Loss: 0.4671061336994171 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6427378964941569 	 train f1: 1.0 	 eval f1: 0.659732682335422 	 test f1: 0.5841232659368071
DEBUG:root:Epoch: 171 	 Loss: 0.5162786245346069 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6419031719532554 	 train f1: 1.0 	 eval f1: 0.6627414410368441 	 test f1: 0.5832899429340009
DEBUG:root:Epoch: 172 	 Loss: 0.5540441274642944 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6410684474123539 	 train f1: 1.0 	 eval f1: 0.6415321181490335 	 test f1: 0.5824603801902325
DEBUG:root:Epoch: 173 	 Loss: 0.44435372948646545 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6385642737896494 	 train f1: 1.0 	 eval f1: 0.6552641013792322 	 test f1: 0.5783367945145115
DEBUG:root:Epoch: 174 	 Loss: 0.5857518315315247 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6385642737896494 	 train f1: 1.0 	 eval f1: 0.6489857850724973 	 test f1: 0.5778421316785262
DEBUG:root:Epoch: 175 	 Loss: 0.5292381644248962 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6377295492487479 	 train f1: 1.0 	 eval f1: 0.613709035352567 	 test f1: 0.5769196331775943
DEBUG:root:Epoch: 176 	 Loss: 0.4606860876083374 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6377295492487479 	 train f1: 1.0 	 eval f1: 0.6143290388021745 	 test f1: 0.5768998599657568
DEBUG:root:Epoch: 177 	 Loss: 0.4473397433757782 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6402337228714524 	 train f1: 1.0 	 eval f1: 0.6422792340717439 	 test f1: 0.5796701710913476
DEBUG:root:Epoch: 178 	 Loss: 0.5127564072608948 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6402337228714524 	 train f1: 1.0 	 eval f1: 0.621056853667913 	 test f1: 0.5797545186462786
DEBUG:root:Epoch: 179 	 Loss: 0.4472693204879761 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6427378964941569 	 train f1: 1.0 	 eval f1: 0.6390271753027518 	 test f1: 0.5838475542867176
DEBUG:root:Epoch: 180 	 Loss: 0.4245263934135437 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.64217768219765 	 test f1: 0.5848547488575079
DEBUG:root:Epoch: 181 	 Loss: 0.6094985604286194 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6427378964941569 	 train f1: 1.0 	 eval f1: 0.6386435014511334 	 test f1: 0.5838424714951813
DEBUG:root:Epoch: 182 	 Loss: 0.4567011892795563 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6452420701168614 	 train f1: 1.0 	 eval f1: 0.6272103404845116 	 test f1: 0.5870742231280134
DEBUG:root:Epoch: 183 	 Loss: 0.4362734854221344 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.6641182913796339 	 test f1: 0.5889500559513441
DEBUG:root:Epoch: 184 	 Loss: 0.504461944103241 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.649571877504188 	 test f1: 0.5906472430358588
DEBUG:root:Epoch: 185 	 Loss: 0.5276331305503845 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.6475495560280503 	 test f1: 0.5906590197941778
DEBUG:root:Epoch: 186 	 Loss: 0.4240480661392212 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6452420701168614 	 train f1: 1.0 	 eval f1: 0.694051619662612 	 test f1: 0.5855071937911847
DEBUG:root:Epoch: 187 	 Loss: 0.42519688606262207 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6427378964941569 	 train f1: 1.0 	 eval f1: 0.6799552547868813 	 test f1: 0.5828866822362223
DEBUG:root:Epoch: 188 	 Loss: 0.5027270317077637 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6452420701168614 	 train f1: 1.0 	 eval f1: 0.6722488310471683 	 test f1: 0.586207655483239
DEBUG:root:Epoch: 189 	 Loss: 0.4533211588859558 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.6355104742989549 	 test f1: 0.5875688714212005
DEBUG:root:Epoch: 190 	 Loss: 0.42606234550476074 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.6662211848703906 	 test f1: 0.5905945207736907
DEBUG:root:Epoch: 191 	 Loss: 0.5763738751411438 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6523499220855288 	 test f1: 0.5932623492049725
DEBUG:root:Epoch: 192 	 Loss: 0.4390179216861725 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6727214782806797 	 test f1: 0.5930681970576767
DEBUG:root:Epoch: 193 	 Loss: 0.5253366827964783 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.651309084700309 	 test f1: 0.5930681970576767
DEBUG:root:Epoch: 194 	 Loss: 0.4247499406337738 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.6434994512908442 	 test f1: 0.5906244904055017
DEBUG:root:Epoch: 195 	 Loss: 0.4988338351249695 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.6454692203450713 	 test f1: 0.588357684624759
DEBUG:root:Epoch: 196 	 Loss: 0.4331001341342926 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.6130896849536377 	 test f1: 0.5862282148142021
DEBUG:root:Epoch: 197 	 Loss: 0.5031117796897888 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6452420701168614 	 train f1: 1.0 	 eval f1: 0.6475554836105778 	 test f1: 0.5851133235452016
DEBUG:root:Epoch: 198 	 Loss: 0.49042826890945435 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6444073455759599 	 train f1: 1.0 	 eval f1: 0.6488195169545198 	 test f1: 0.5838418815166749
DEBUG:root:Epoch: 199 	 Loss: 0.5388960242271423 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6427378964941569 	 train f1: 1.0 	 eval f1: 0.6421425135721143 	 test f1: 0.5822505345948604
DEBUG:root:Epoch: 200 	 Loss: 0.5482395887374878 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6444073455759599 	 train f1: 1.0 	 eval f1: 0.6627787976544296 	 test f1: 0.5841348580598145
DEBUG:root:Epoch: 201 	 Loss: 0.48130300641059875 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6452420701168614 	 train f1: 1.0 	 eval f1: 0.6575019929122606 	 test f1: 0.584852295683811
DEBUG:root:Epoch: 202 	 Loss: 0.38618671894073486 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.631158233600518 	 test f1: 0.5851148846342388
DEBUG:root:Epoch: 203 	 Loss: 0.3237939476966858 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.6472558258218769 	 test f1: 0.5870517414383047
DEBUG:root:Epoch: 204 	 Loss: 0.39537376165390015 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.6263025976898177 	 test f1: 0.5862752705237805
DEBUG:root:Epoch: 205 	 Loss: 0.5148870348930359 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.6335775673390847 	 test f1: 0.583588187139492
DEBUG:root:Epoch: 206 	 Loss: 0.34421512484550476 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6452420701168614 	 train f1: 1.0 	 eval f1: 0.6474045877494153 	 test f1: 0.5806269232759605
DEBUG:root:Epoch: 207 	 Loss: 0.38902318477630615 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.6238239643600353 	 test f1: 0.5805315039065834
DEBUG:root:Epoch: 208 	 Loss: 0.42277103662490845 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.6463286031723318 	 test f1: 0.5794652695005184
DEBUG:root:Epoch: 209 	 Loss: 0.443041056394577 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6444073455759599 	 train f1: 1.0 	 eval f1: 0.6521570590198041 	 test f1: 0.5766164105994015
DEBUG:root:Epoch: 210 	 Loss: 0.4024007022380829 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.6320996939421839 	 test f1: 0.5746335516758873
DEBUG:root:Epoch: 211 	 Loss: 0.48431137204170227 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6452420701168614 	 train f1: 1.0 	 eval f1: 0.6237950011082961 	 test f1: 0.5763233381690281
DEBUG:root:Epoch: 212 	 Loss: 0.47605863213539124 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.6319969885187277 	 test f1: 0.5792365823047236
DEBUG:root:Epoch: 213 	 Loss: 0.5479074120521545 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.6523764503280003 	 test f1: 0.5784544890366105
DEBUG:root:Epoch: 214 	 Loss: 0.4136350452899933 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6444073455759599 	 train f1: 1.0 	 eval f1: 0.6420244221197311 	 test f1: 0.5764417143972106
DEBUG:root:Epoch: 215 	 Loss: 0.4133087396621704 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.6450323432123424 	 test f1: 0.5770840827371736
DEBUG:root:Epoch: 216 	 Loss: 0.402817964553833 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.6513213525574716 	 test f1: 0.57834760914557
DEBUG:root:Epoch: 217 	 Loss: 0.4324091076850891 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.6296414076835823 	 test f1: 0.5821257780085864
DEBUG:root:Epoch: 218 	 Loss: 0.33055704832077026 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6452420701168614 	 train f1: 1.0 	 eval f1: 0.6490190449380023 	 test f1: 0.5826747974500313
DEBUG:root:Epoch: 219 	 Loss: 0.4198511838912964 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6444073455759599 	 train f1: 1.0 	 eval f1: 0.6547387490003502 	 test f1: 0.582186266832066
DEBUG:root:Epoch: 220 	 Loss: 0.4889644682407379 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6444073455759599 	 train f1: 1.0 	 eval f1: 0.6578826182425564 	 test f1: 0.5838436783580553
DEBUG:root:Epoch: 221 	 Loss: 0.41433611512184143 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6444073455759599 	 train f1: 1.0 	 eval f1: 0.6285292175513523 	 test f1: 0.5838304648533199
DEBUG:root:Epoch: 222 	 Loss: 0.3202629089355469 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.6658791671895891 	 test f1: 0.5826389304660675
DEBUG:root:Epoch: 223 	 Loss: 0.3635766804218292 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6427378964941569 	 train f1: 1.0 	 eval f1: 0.6098322348677191 	 test f1: 0.5823356040531987
DEBUG:root:Epoch: 224 	 Loss: 0.47848379611968994 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6410684474123539 	 train f1: 1.0 	 eval f1: 0.6542383000268581 	 test f1: 0.5802842491621202
