INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.5634612441062927 	 loss eva: 0.5863911509513855 	
DEBUG:root:Epoch: 2772 	 Loss: 0.11779628694057465 	 loss eva: 0.11072493344545364 	
DEBUG:root:Epoch: 2773 	 Loss: 0.12759315967559814 	 loss eva: 0.1166510060429573 	
DEBUG:root:Epoch: 2774 	 Loss: 0.11155357211828232 	 loss eva: 0.12087812274694443 	
DEBUG:root:Epoch: 2775 	 Loss: 0.09283466637134552 	 loss eva: 0.11489376425743103 	
DEBUG:root:Epoch: 2776 	 Loss: 0.11751500517129898 	 loss eva: 0.10221290588378906 	
DEBUG:root:Epoch: 2777 	 Loss: 0.08234789967536926 	 loss eva: 0.11317283660173416 	
DEBUG:root:Epoch: 2778 	 Loss: 0.08494998514652252 	 loss eva: 0.11150440573692322 	
DEBUG:root:Epoch: 2779 	 Loss: 0.07455849647521973 	 loss eva: 0.11588878184556961 	
DEBUG:root:Epoch: 2780 	 Loss: 0.09588167816400528 	 loss eva: 0.1127321720123291 	
DEBUG:root:Epoch: 2781 	 Loss: 0.10234922915697098 	 loss eva: 0.11440233886241913 	
DEBUG:root:Epoch: 2782 	 Loss: 0.08146792650222778 	 loss eva: 0.1082695871591568 	
DEBUG:root:Epoch: 2783 	 Loss: 0.10005026310682297 	 loss eva: 0.11190485209226608 	
DEBUG:root:Epoch: 2784 	 Loss: 0.12377306073904037 	 loss eva: 0.11179205775260925 	
DEBUG:root:Epoch: 2785 	 Loss: 0.08639467507600784 	 loss eva: 0.10643388330936432 	
DEBUG:root:Epoch: 2786 	 Loss: 0.10297607630491257 	 loss eva: 0.11971309036016464 	
DEBUG:root:Epoch: 2787 	 Loss: 0.1243460476398468 	 loss eva: 0.11682916432619095 	
DEBUG:root:Epoch: 2788 	 Loss: 0.0941309854388237 	 loss eva: 0.10500983148813248 	
DEBUG:root:Epoch: 2789 	 Loss: 0.08910451084375381 	 loss eva: 0.11490301787853241 	
DEBUG:root:Epoch: 2790 	 Loss: 0.0863419622182846 	 loss eva: 0.11549197137355804 	
DEBUG:root:Epoch: 2791 	 Loss: 0.09445361793041229 	 loss eva: 0.11695479601621628 	
DEBUG:root:Epoch: 2792 	 Loss: 0.11071605980396271 	 loss eva: 0.11629737913608551 	
DEBUG:root:Epoch: 2793 	 Loss: 0.10149586945772171 	 loss eva: 0.11012954264879227 	
DEBUG:root:Epoch: 2794 	 Loss: 0.0986582413315773 	 loss eva: 0.11300896853208542 	
DEBUG:root:Epoch: 2795 	 Loss: 0.098577119410038 	 loss eva: 0.11064336448907852 	
DEBUG:root:Epoch: 2796 	 Loss: 0.09311222285032272 	 loss eva: 0.11674150824546814 	
DEBUG:root:Epoch: 2797 	 Loss: 0.0896947979927063 	 loss eva: 0.11228756606578827 	
DEBUG:root:Epoch: 2798 	 Loss: 0.14772802591323853 	 loss eva: 0.11197063326835632 	
DEBUG:root:Epoch: 2799 	 Loss: 0.10448788106441498 	 loss eva: 0.10876046121120453 	
DEBUG:root:Epoch: 2800 	 Loss: 0.13496804237365723 	 loss eva: 0.10910442471504211 	
DEBUG:root:Epoch: 2801 	 Loss: 0.09429783374071121 	 loss eva: 0.10635199397802353 	
DEBUG:root:Epoch: 2802 	 Loss: 0.09096397459506989 	 loss eva: 0.1154646947979927 	
DEBUG:root:Epoch: 2803 	 Loss: 0.08650053292512894 	 loss eva: 0.10977271944284439 	
DEBUG:root:Epoch: 2804 	 Loss: 0.10865462571382523 	 loss eva: 0.11347495019435883 	
DEBUG:root:Epoch: 2805 	 Loss: 0.09711179882287979 	 loss eva: 0.11609388142824173 	
DEBUG:root:Epoch: 2806 	 Loss: 0.11293577402830124 	 loss eva: 0.11420807987451553 	
DEBUG:root:Epoch: 2807 	 Loss: 0.11157696694135666 	 loss eva: 0.10815995186567307 	
DEBUG:root:Epoch: 2808 	 Loss: 0.08385594934225082 	 loss eva: 0.1144004538655281 	
DEBUG:root:Epoch: 2809 	 Loss: 0.08175444602966309 	 loss eva: 0.11369676887989044 	
DEBUG:root:Epoch: 2810 	 Loss: 0.09414515644311905 	 loss eva: 0.11119290441274643 	
DEBUG:root:Epoch: 2811 	 Loss: 0.12257786095142365 	 loss eva: 0.1070290058851242 	
DEBUG:root:Epoch: 2812 	 Loss: 0.10848460346460342 	 loss eva: 0.11510573327541351 	
DEBUG:root:Epoch: 2813 	 Loss: 0.08829950541257858 	 loss eva: 0.11250368505716324 	
DEBUG:root:Epoch: 2814 	 Loss: 0.07200122624635696 	 loss eva: 0.10842769593000412 	
DEBUG:root:Epoch: 2815 	 Loss: 0.10261646658182144 	 loss eva: 0.11137663573026657 	
DEBUG:root:Epoch: 2816 	 Loss: 0.09943310171365738 	 loss eva: 0.12235286831855774 	
DEBUG:root:Epoch: 2817 	 Loss: 0.12380111962556839 	 loss eva: 0.11919234693050385 	
DEBUG:root:Epoch: 2818 	 Loss: 0.10114426165819168 	 loss eva: 0.11842930316925049 	
DEBUG:root:Epoch: 2819 	 Loss: 0.11828477680683136 	 loss eva: 0.10656644403934479 	
DEBUG:root:Epoch: 2820 	 Loss: 0.11103430390357971 	 loss eva: 0.11496998369693756 	
DEBUG:root:Epoch: 2821 	 Loss: 0.10118124634027481 	 loss eva: 0.10839942842721939 	
DEBUG:root:Epoch: 2822 	 Loss: 0.09870412945747375 	 loss eva: 0.11344888806343079 	
DEBUG:root:Epoch: 2823 	 Loss: 0.11104650795459747 	 loss eva: 0.11315421015024185 	
DEBUG:root:Epoch: 2824 	 Loss: 0.09901604056358337 	 loss eva: 0.11039161682128906 	
DEBUG:root:Epoch: 2825 	 Loss: 0.08629514276981354 	 loss eva: 0.10985536873340607 	
DEBUG:root:Epoch: 2826 	 Loss: 0.09975002706050873 	 loss eva: 0.1135152205824852 	
DEBUG:root:Epoch: 2827 	 Loss: 0.1286003589630127 	 loss eva: 0.11299114674329758 	
DEBUG:root:Epoch: 2828 	 Loss: 0.10529380291700363 	 loss eva: 0.11491026729345322 	
DEBUG:root:Epoch: 2829 	 Loss: 0.11680225282907486 	 loss eva: 0.11944161355495453 	
DEBUG:root:Epoch: 2830 	 Loss: 0.0969526395201683 	 loss eva: 0.11512012034654617 	
DEBUG:root:Epoch: 2831 	 Loss: 0.09311765432357788 	 loss eva: 0.11200850456953049 	
DEBUG:root:Epoch: 2832 	 Loss: 0.10875451564788818 	 loss eva: 0.11654498428106308 	
DEBUG:root:Epoch: 2833 	 Loss: 0.11252613365650177 	 loss eva: 0.1132659912109375 	
DEBUG:root:Epoch: 2834 	 Loss: 0.09477491676807404 	 loss eva: 0.10784295201301575 	
DEBUG:root:Epoch: 2835 	 Loss: 0.07690902054309845 	 loss eva: 0.11648571491241455 	
DEBUG:root:Epoch: 2836 	 Loss: 0.09551675617694855 	 loss eva: 0.11167008429765701 	
DEBUG:root:Epoch: 2837 	 Loss: 0.10410070419311523 	 loss eva: 0.10805099457502365 	
DEBUG:root:Epoch: 2838 	 Loss: 0.10388664901256561 	 loss eva: 0.11017391830682755 	
DEBUG:root:Epoch: 2839 	 Loss: 0.11087029427289963 	 loss eva: 0.11825095117092133 	
DEBUG:root:Epoch: 2840 	 Loss: 0.11090470850467682 	 loss eva: 0.11064960062503815 	
DEBUG:root:Epoch: 2841 	 Loss: 0.08196774125099182 	 loss eva: 0.11580244451761246 	
DEBUG:root:Epoch: 2842 	 Loss: 0.09144097566604614 	 loss eva: 0.12045212835073471 	
DEBUG:root:Epoch: 2843 	 Loss: 0.07475065439939499 	 loss eva: 0.1131349727511406 	
DEBUG:root:Epoch: 2844 	 Loss: 0.13309046626091003 	 loss eva: 0.1099712923169136 	
DEBUG:root:Epoch: 2845 	 Loss: 0.10820665955543518 	 loss eva: 0.11182606220245361 	
DEBUG:root:Epoch: 2846 	 Loss: 0.09007982164621353 	 loss eva: 0.1178797259926796 	
DEBUG:root:Epoch: 2847 	 Loss: 0.11810336261987686 	 loss eva: 0.1158808246254921 	
DEBUG:root:Epoch: 2848 	 Loss: 0.14015905559062958 	 loss eva: 0.11052638292312622 	
DEBUG:root:Epoch: 2849 	 Loss: 0.0782434344291687 	 loss eva: 0.11220715194940567 	
DEBUG:root:Epoch: 2850 	 Loss: 0.1054888665676117 	 loss eva: 0.11434147506952286 	
DEBUG:root:Epoch: 2851 	 Loss: 0.10893528908491135 	 loss eva: 0.10965427756309509 	
DEBUG:root:Epoch: 2852 	 Loss: 0.08871462941169739 	 loss eva: 0.1127154752612114 	
DEBUG:root:Epoch: 2853 	 Loss: 0.10955337435007095 	 loss eva: 0.10954979062080383 	
DEBUG:root:Epoch: 2854 	 Loss: 0.11533411592245102 	 loss eva: 0.11243241280317307 	
DEBUG:root:Epoch: 2855 	 Loss: 0.09381303191184998 	 loss eva: 0.11370082199573517 	
DEBUG:root:Epoch: 2856 	 Loss: 0.06865697354078293 	 loss eva: 0.11393781751394272 	
DEBUG:root:Epoch: 2857 	 Loss: 0.09755324572324753 	 loss eva: 0.10934997349977493 	
DEBUG:root:Epoch: 2858 	 Loss: 0.107167087495327 	 loss eva: 0.1240183487534523 	
DEBUG:root:Epoch: 2859 	 Loss: 0.11692273616790771 	 loss eva: 0.10391856729984283 	
DEBUG:root:Epoch: 2860 	 Loss: 0.08451514691114426 	 loss eva: 0.11733343452215195 	
DEBUG:root:Epoch: 2861 	 Loss: 0.11412733048200607 	 loss eva: 0.1128934919834137 	
DEBUG:root:Epoch: 2862 	 Loss: 0.08668290078639984 	 loss eva: 0.111159548163414 	
DEBUG:root:Epoch: 2863 	 Loss: 0.08029402792453766 	 loss eva: 0.11253466457128525 	
DEBUG:root:Epoch: 2864 	 Loss: 0.07464464753866196 	 loss eva: 0.11774732917547226 	
DEBUG:root:Epoch: 2865 	 Loss: 0.09157917648553848 	 loss eva: 0.11392836272716522 	
DEBUG:root:Epoch: 2866 	 Loss: 0.13471055030822754 	 loss eva: 0.1135287806391716 	
DEBUG:root:Epoch: 2867 	 Loss: 0.10217797756195068 	 loss eva: 0.10705164074897766 	
DEBUG:root:Epoch: 2868 	 Loss: 0.09787439554929733 	 loss eva: 0.11550909280776978 	
DEBUG:root:Epoch: 2869 	 Loss: 0.09793267399072647 	 loss eva: 0.10399489104747772 	
DEBUG:root:Epoch: 2870 	 Loss: 0.06951018422842026 	 loss eva: 0.10771668702363968 	
DEBUG:root:Epoch: 2871 	 Loss: 0.10191415995359421 	 loss eva: 0.10810058563947678 	
DEBUG:root:Epoch: 2872 	 Loss: 0.07901979237794876 	 loss eva: 0.11577674746513367 	
DEBUG:root:Epoch: 2873 	 Loss: 0.11023731529712677 	 loss eva: 0.11825384199619293 	
DEBUG:root:Epoch: 2874 	 Loss: 0.08573716133832932 	 loss eva: 0.10865515470504761 	
DEBUG:root:Epoch: 2875 	 Loss: 0.09181513637304306 	 loss eva: 0.10931132733821869 	
DEBUG:root:Epoch: 2876 	 Loss: 0.09501001983880997 	 loss eva: 0.11404130607843399 	
DEBUG:root:Epoch: 2877 	 Loss: 0.10455849766731262 	 loss eva: 0.10572785884141922 	
DEBUG:root:Epoch: 2878 	 Loss: 0.08657033741474152 	 loss eva: 0.11475101858377457 	
DEBUG:root:Epoch: 2879 	 Loss: 0.08731365203857422 	 loss eva: 0.10809888690710068 	
DEBUG:root:Epoch: 2880 	 Loss: 0.10401039570569992 	 loss eva: 0.1100577637553215 	
DEBUG:root:Epoch: 2881 	 Loss: 0.08278099447488785 	 loss eva: 0.11667247116565704 	
DEBUG:root:Epoch: 2882 	 Loss: 0.08904536813497543 	 loss eva: 0.11325937509536743 	
DEBUG:root:Epoch: 2883 	 Loss: 0.11048401892185211 	 loss eva: 0.10940815508365631 	
DEBUG:root:Epoch: 2884 	 Loss: 0.12753720581531525 	 loss eva: 0.10662154108285904 	
DEBUG:root:Epoch: 2885 	 Loss: 0.08907044678926468 	 loss eva: 0.10640061646699905 	
DEBUG:root:Epoch: 2886 	 Loss: 0.0872163251042366 	 loss eva: 0.10935832560062408 	
DEBUG:root:Epoch: 2887 	 Loss: 0.08955643326044083 	 loss eva: 0.10993802547454834 	
DEBUG:root:Epoch: 2888 	 Loss: 0.10783803462982178 	 loss eva: 0.10641627758741379 	
DEBUG:root:Epoch: 2889 	 Loss: 0.09729373455047607 	 loss eva: 0.11385795474052429 	
DEBUG:root:Epoch: 2890 	 Loss: 0.09982485324144363 	 loss eva: 0.12024140357971191 	
DEBUG:root:Epoch: 2891 	 Loss: 0.11891837418079376 	 loss eva: 0.10499672591686249 	
DEBUG:root:Epoch: 2892 	 Loss: 0.10421286523342133 	 loss eva: 0.1125258132815361 	
DEBUG:root:Epoch: 2893 	 Loss: 0.08714801073074341 	 loss eva: 0.1152600422501564 	
DEBUG:root:Epoch: 2894 	 Loss: 0.08712820708751678 	 loss eva: 0.11448808759450912 	
DEBUG:root:Epoch: 2895 	 Loss: 0.12791652977466583 	 loss eva: 0.1172245666384697 	
DEBUG:root:Epoch: 2896 	 Loss: 0.08987421542406082 	 loss eva: 0.11595752835273743 	
DEBUG:root:Epoch: 2897 	 Loss: 0.11391887068748474 	 loss eva: 0.10995324701070786 	
DEBUG:root:Epoch: 2898 	 Loss: 0.10418075323104858 	 loss eva: 0.11235319823026657 	
DEBUG:root:Epoch: 2899 	 Loss: 0.11170406639575958 	 loss eva: 0.11152555048465729 	
DEBUG:root:Epoch: 2900 	 Loss: 0.0833323746919632 	 loss eva: 0.11544422805309296 	
DEBUG:root:Epoch: 2901 	 Loss: 0.11422767490148544 	 loss eva: 0.11332481354475021 	
DEBUG:root:Epoch: 2902 	 Loss: 0.09985152631998062 	 loss eva: 0.11380895972251892 	
DEBUG:root:Epoch: 2903 	 Loss: 0.09135251492261887 	 loss eva: 0.11319170147180557 	
DEBUG:root:Epoch: 2904 	 Loss: 0.11699531972408295 	 loss eva: 0.10857855528593063 	
DEBUG:root:Epoch: 2905 	 Loss: 0.09639015048742294 	 loss eva: 0.11990349739789963 	
DEBUG:root:Epoch: 2906 	 Loss: 0.07907748967409134 	 loss eva: 0.1064172312617302 	
DEBUG:root:Epoch: 2907 	 Loss: 0.13017170131206512 	 loss eva: 0.11111916601657867 	
DEBUG:root:Epoch: 2908 	 Loss: 0.0859869047999382 	 loss eva: 0.10775399208068848 	
DEBUG:root:Epoch: 2909 	 Loss: 0.09630457311868668 	 loss eva: 0.11235436052083969 	
DEBUG:root:Epoch: 2910 	 Loss: 0.11442961543798447 	 loss eva: 0.1207021176815033 	
DEBUG:root:Epoch: 2911 	 Loss: 0.1125900074839592 	 loss eva: 0.1180768683552742 	
DEBUG:root:Epoch: 2912 	 Loss: 0.11785940080881119 	 loss eva: 0.1130913719534874 	
DEBUG:root:Epoch: 2913 	 Loss: 0.10821127146482468 	 loss eva: 0.10683348029851913 	
DEBUG:root:Epoch: 2914 	 Loss: 0.13183876872062683 	 loss eva: 0.10613463073968887 	
DEBUG:root:Epoch: 2915 	 Loss: 0.09496941417455673 	 loss eva: 0.11075098812580109 	
DEBUG:root:Epoch: 2916 	 Loss: 0.09492867439985275 	 loss eva: 0.11389170587062836 	
DEBUG:root:Epoch: 2917 	 Loss: 0.08479756116867065 	 loss eva: 0.11119750887155533 	
DEBUG:root:Epoch: 2918 	 Loss: 0.11721747368574142 	 loss eva: 0.11979056149721146 	
DEBUG:root:Epoch: 2919 	 Loss: 0.10996866971254349 	 loss eva: 0.10706880688667297 	
DEBUG:root:Epoch: 2920 	 Loss: 0.09171196073293686 	 loss eva: 0.10878511518239975 	
DEBUG:root:Epoch: 2921 	 Loss: 0.0974731594324112 	 loss eva: 0.11346939206123352 	
DEBUG:root:Epoch: 2922 	 Loss: 0.09763558954000473 	 loss eva: 0.10374782979488373 	
DEBUG:root:Epoch: 2923 	 Loss: 0.08259271830320358 	 loss eva: 0.114897720515728 	
DEBUG:root:Epoch: 2924 	 Loss: 0.10865958780050278 	 loss eva: 0.11714649200439453 	
DEBUG:root:Epoch: 2925 	 Loss: 0.10336761176586151 	 loss eva: 0.11245622485876083 	
DEBUG:root:Epoch: 2926 	 Loss: 0.0968480259180069 	 loss eva: 0.10459925979375839 	
DEBUG:root:Epoch: 2927 	 Loss: 0.10818891227245331 	 loss eva: 0.1190510019659996 	
DEBUG:root:Epoch: 2928 	 Loss: 0.08347813040018082 	 loss eva: 0.11360052973031998 	
DEBUG:root:Epoch: 2929 	 Loss: 0.09692823886871338 	 loss eva: 0.1119411513209343 	
DEBUG:root:Epoch: 2930 	 Loss: 0.0696558952331543 	 loss eva: 0.10893800854682922 	
DEBUG:root:Epoch: 2931 	 Loss: 0.09585032612085342 	 loss eva: 0.11975856125354767 	
DEBUG:root:Epoch: 2932 	 Loss: 0.07720128446817398 	 loss eva: 0.11697350442409515 	
DEBUG:root:Epoch: 2933 	 Loss: 0.09737996757030487 	 loss eva: 0.11442222446203232 	
DEBUG:root:Epoch: 2934 	 Loss: 0.12003543972969055 	 loss eva: 0.12220238894224167 	
DEBUG:root:Epoch: 2935 	 Loss: 0.10602548718452454 	 loss eva: 0.1110285073518753 	
DEBUG:root:Epoch: 2936 	 Loss: 0.10356157273054123 	 loss eva: 0.10814943164587021 	
DEBUG:root:Epoch: 2937 	 Loss: 0.100605309009552 	 loss eva: 0.10971818119287491 	
DEBUG:root:Epoch: 2938 	 Loss: 0.09105013310909271 	 loss eva: 0.10954708606004715 	
DEBUG:root:Epoch: 2939 	 Loss: 0.07815208286046982 	 loss eva: 0.1170731633901596 	
DEBUG:root:Epoch: 2940 	 Loss: 0.11782661080360413 	 loss eva: 0.1119885966181755 	
DEBUG:root:Epoch: 2941 	 Loss: 0.09615612030029297 	 loss eva: 0.11909077316522598 	
DEBUG:root:Epoch: 2942 	 Loss: 0.10514382272958755 	 loss eva: 0.11387469619512558 	
DEBUG:root:Epoch: 2943 	 Loss: 0.10473346710205078 	 loss eva: 0.11408402025699615 	
DEBUG:root:Epoch: 2944 	 Loss: 0.09217013418674469 	 loss eva: 0.11254600435495377 	
DEBUG:root:Epoch: 2945 	 Loss: 0.10349515825510025 	 loss eva: 0.11291272938251495 	
DEBUG:root:Epoch: 2946 	 Loss: 0.0914645567536354 	 loss eva: 0.11402775347232819 	
DEBUG:root:Epoch: 2947 	 Loss: 0.1217588484287262 	 loss eva: 0.11483742296695709 	
DEBUG:root:Epoch: 2948 	 Loss: 0.09793141484260559 	 loss eva: 0.1148679330945015 	
DEBUG:root:Epoch: 2949 	 Loss: 0.10609224438667297 	 loss eva: 0.10661903768777847 	
DEBUG:root:Epoch: 2950 	 Loss: 0.10082052648067474 	 loss eva: 0.11239995807409286 	
DEBUG:root:Epoch: 2951 	 Loss: 0.09582667052745819 	 loss eva: 0.11685507744550705 	
DEBUG:root:Epoch: 2952 	 Loss: 0.10043609142303467 	 loss eva: 0.1120576485991478 	
DEBUG:root:Epoch: 2953 	 Loss: 0.1094382107257843 	 loss eva: 0.10280566662549973 	
DEBUG:root:Epoch: 2954 	 Loss: 0.09506220370531082 	 loss eva: 0.11191224306821823 	
DEBUG:root:Epoch: 2955 	 Loss: 0.1098814532160759 	 loss eva: 0.1219426766037941 	
DEBUG:root:Epoch: 2956 	 Loss: 0.09384545683860779 	 loss eva: 0.11609199643135071 	
DEBUG:root:Epoch: 2957 	 Loss: 0.08852473646402359 	 loss eva: 0.11163143813610077 	
DEBUG:root:Epoch: 2958 	 Loss: 0.10267867892980576 	 loss eva: 0.12017916887998581 	
DEBUG:root:Epoch: 2959 	 Loss: 0.08682861924171448 	 loss eva: 0.11719374358654022 	
DEBUG:root:Epoch: 2960 	 Loss: 0.09149567037820816 	 loss eva: 0.1150350496172905 	
DEBUG:root:Epoch: 2961 	 Loss: 0.10864635556936264 	 loss eva: 0.10991033166646957 	
DEBUG:root:Epoch: 2962 	 Loss: 0.08456175774335861 	 loss eva: 0.10976726561784744 	
DEBUG:root:Epoch: 2963 	 Loss: 0.11362162232398987 	 loss eva: 0.11413588374853134 	
DEBUG:root:Epoch: 2964 	 Loss: 0.09484075009822845 	 loss eva: 0.1148926168680191 	
DEBUG:root:Epoch: 2965 	 Loss: 0.10228712856769562 	 loss eva: 0.11587759852409363 	
DEBUG:root:Epoch: 2966 	 Loss: 0.0978090837597847 	 loss eva: 0.11156973242759705 	
DEBUG:root:Epoch: 2967 	 Loss: 0.09426303952932358 	 loss eva: 0.11297047138214111 	
DEBUG:root:Epoch: 2968 	 Loss: 0.07053889334201813 	 loss eva: 0.11095986515283585 	
DEBUG:root:Epoch: 2969 	 Loss: 0.08293543756008148 	 loss eva: 0.11007843911647797 	
DEBUG:root:Epoch: 2970 	 Loss: 0.11454645544290543 	 loss eva: 0.11491446197032928 	
DEBUG:root:Epoch: 2971 	 Loss: 0.09938078373670578 	 loss eva: 0.11216023564338684 	
DEBUG:root:Epoch: 2972 	 Loss: 0.1153375655412674 	 loss eva: 0.11193322390317917 	
DEBUG:root:Epoch: 2973 	 Loss: 0.10419254750013351 	 loss eva: 0.11478865891695023 	
DEBUG:root:Epoch: 2974 	 Loss: 0.10522287338972092 	 loss eva: 0.10864276438951492 	
DEBUG:root:Epoch: 2975 	 Loss: 0.11617826670408249 	 loss eva: 0.10758312046527863 	
DEBUG:root:Epoch: 2976 	 Loss: 0.09966269135475159 	 loss eva: 0.11242002248764038 	
DEBUG:root:Epoch: 2977 	 Loss: 0.11453409492969513 	 loss eva: 0.11545970290899277 	
DEBUG:root:Epoch: 2978 	 Loss: 0.08516121655702591 	 loss eva: 0.11716116219758987 	
DEBUG:root:Epoch: 2979 	 Loss: 0.12782277166843414 	 loss eva: 0.11436264961957932 	
DEBUG:root:Epoch: 2980 	 Loss: 0.10067720711231232 	 loss eva: 0.10955952852964401 	
DEBUG:root:Epoch: 2981 	 Loss: 0.10887739807367325 	 loss eva: 0.1102912575006485 	
DEBUG:root:Epoch: 2982 	 Loss: 0.09299793839454651 	 loss eva: 0.11541329324245453 	
DEBUG:root:Epoch: 2983 	 Loss: 0.11381082981824875 	 loss eva: 0.1131848692893982 	
DEBUG:root:Epoch: 2984 	 Loss: 0.09325484931468964 	 loss eva: 0.1108786016702652 	
DEBUG:root:Epoch: 2985 	 Loss: 0.10962352156639099 	 loss eva: 0.11045314371585846 	
DEBUG:root:Epoch: 2986 	 Loss: 0.10516627877950668 	 loss eva: 0.11238175630569458 	
DEBUG:root:Epoch: 2987 	 Loss: 0.08525931090116501 	 loss eva: 0.1108698695898056 	
DEBUG:root:Epoch: 2988 	 Loss: 0.11240104585886002 	 loss eva: 0.1128307655453682 	
DEBUG:root:Epoch: 2989 	 Loss: 0.08277510106563568 	 loss eva: 0.11534368246793747 	
DEBUG:root:Epoch: 2990 	 Loss: 0.09742526710033417 	 loss eva: 0.1078028753399849 	
DEBUG:root:Epoch: 2991 	 Loss: 0.08550204336643219 	 loss eva: 0.10991000384092331 	
DEBUG:root:Epoch: 2992 	 Loss: 0.11242453008890152 	 loss eva: 0.11690770834684372 	
DEBUG:root:Epoch: 2993 	 Loss: 0.10660537332296371 	 loss eva: 0.11524082720279694 	
DEBUG:root:Epoch: 2994 	 Loss: 0.08721897751092911 	 loss eva: 0.10506003350019455 	
DEBUG:root:Epoch: 2995 	 Loss: 0.10881036520004272 	 loss eva: 0.11830447614192963 	
DEBUG:root:Epoch: 2996 	 Loss: 0.11083463579416275 	 loss eva: 0.10454162955284119 	
DEBUG:root:Epoch: 2997 	 Loss: 0.1089862808585167 	 loss eva: 0.11340213567018509 	
DEBUG:root:Epoch: 2998 	 Loss: 0.09900172799825668 	 loss eva: 0.11474116146564484 	
DEBUG:root:Epoch: 2999 	 Loss: 0.11302734911441803 	 loss eva: 0.10943014919757843 	
DEBUG:root:Epoch: 3000 	 Loss: 0.0948958545923233 	 loss eva: 0.11795558780431747 	
DEBUG:root:Epoch: 3001 	 Loss: 0.11171982437372208 	 loss eva: 0.1131451204419136 	
DEBUG:root:Epoch: 3002 	 Loss: 0.11062837392091751 	 loss eva: 0.11517459899187088 	
DEBUG:root:Epoch: 3003 	 Loss: 0.08399272710084915 	 loss eva: 0.1094370111823082 	
DEBUG:root:Epoch: 3004 	 Loss: 0.10139831155538559 	 loss eva: 0.11305419355630875 	
DEBUG:root:Epoch: 3005 	 Loss: 0.0823560282588005 	 loss eva: 0.1059759184718132 	
DEBUG:root:Epoch: 3006 	 Loss: 0.06846288591623306 	 loss eva: 0.12549418210983276 	
DEBUG:root:Epoch: 3007 	 Loss: 0.07920821011066437 	 loss eva: 0.10845945030450821 	
DEBUG:root:Epoch: 3008 	 Loss: 0.09936057031154633 	 loss eva: 0.10914423316717148 	
DEBUG:root:Epoch: 3009 	 Loss: 0.10886263102293015 	 loss eva: 0.11885768175125122 	
DEBUG:root:Epoch: 3010 	 Loss: 0.11037560552358627 	 loss eva: 0.11669947952032089 	
DEBUG:root:Epoch: 3011 	 Loss: 0.0874592661857605 	 loss eva: 0.11108763515949249 	
DEBUG:root:Epoch: 3012 	 Loss: 0.0986298993229866 	 loss eva: 0.110084168612957 	
DEBUG:root:Epoch: 3013 	 Loss: 0.11241870373487473 	 loss eva: 0.11390667408704758 	
DEBUG:root:Epoch: 3014 	 Loss: 0.09407471120357513 	 loss eva: 0.11001119762659073 	
DEBUG:root:Epoch: 3015 	 Loss: 0.08215469866991043 	 loss eva: 0.11597487330436707 	
DEBUG:root:Epoch: 3016 	 Loss: 0.09465471655130386 	 loss eva: 0.10808312892913818 	
DEBUG:root:Epoch: 3017 	 Loss: 0.10291846841573715 	 loss eva: 0.11336266994476318 	
DEBUG:root:Epoch: 3018 	 Loss: 0.09650774300098419 	 loss eva: 0.11790531128644943 	
DEBUG:root:Epoch: 3019 	 Loss: 0.06991055607795715 	 loss eva: 0.1103261336684227 	
DEBUG:root:Epoch: 3020 	 Loss: 0.09839828312397003 	 loss eva: 0.11404197663068771 	
DEBUG:root:Epoch: 3021 	 Loss: 0.1033160462975502 	 loss eva: 0.11826637387275696 	
DEBUG:root:Epoch: 3022 	 Loss: 0.09587134420871735 	 loss eva: 0.10480283945798874 	
DEBUG:root:Epoch: 3023 	 Loss: 0.1284986287355423 	 loss eva: 0.10941755026578903 	
DEBUG:root:Epoch: 3024 	 Loss: 0.07819271832704544 	 loss eva: 0.1137455627322197 	
DEBUG:root:Epoch: 3025 	 Loss: 0.07979327440261841 	 loss eva: 0.1150631532073021 	
DEBUG:root:Epoch: 3026 	 Loss: 0.10006316006183624 	 loss eva: 0.11192485690116882 	
DEBUG:root:Epoch: 3027 	 Loss: 0.09432607144117355 	 loss eva: 0.10921713709831238 	
DEBUG:root:Epoch: 3028 	 Loss: 0.11476790904998779 	 loss eva: 0.10120071470737457 	
DEBUG:root:Epoch: 3029 	 Loss: 0.10204022377729416 	 loss eva: 0.10981418192386627 	
DEBUG:root:Epoch: 3030 	 Loss: 0.11671260744333267 	 loss eva: 0.10777147114276886 	
DEBUG:root:Epoch: 3031 	 Loss: 0.07218900322914124 	 loss eva: 0.11213687807321548 	
DEBUG:root:Epoch: 3032 	 Loss: 0.09847626090049744 	 loss eva: 0.10904687643051147 	
DEBUG:root:Epoch: 3033 	 Loss: 0.10476308315992355 	 loss eva: 0.11915446817874908 	
DEBUG:root:Epoch: 3034 	 Loss: 0.07613704353570938 	 loss eva: 0.1099773496389389 	
DEBUG:root:Epoch: 3035 	 Loss: 0.09725597500801086 	 loss eva: 0.11547452211380005 	
DEBUG:root:Epoch: 3036 	 Loss: 0.07499431073665619 	 loss eva: 0.11332034319639206 	
