INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8299345970153809 	 train acc: 0.1111111111111111 	 eval acc: 0.11848958333333333test acc: 0.0706880301602262 	 train f1: 0.047458389563652725 	 eval f1: 0.03774110032362459 	 test f1: 0.028533744810610235
DEBUG:root:Epoch: 106 	 Loss: 0.8116745352745056 	 train acc: 0.9583333333333334 	 eval acc: 0.640625test acc: 0.5768143261074458 	 train f1: 0.9508141321044546 	 eval f1: 0.6045138426819481 	 test f1: 0.5329419145990384
DEBUG:root:Epoch: 107 	 Loss: 0.7993046045303345 	 train acc: 0.9444444444444444 	 eval acc: 0.6341145833333334test acc: 0.6163996229971724 	 train f1: 0.9305210918114143 	 eval f1: 0.5900872372545419 	 test f1: 0.5812972850531387
DEBUG:root:Epoch: 108 	 Loss: 0.7803348898887634 	 train acc: 0.9305555555555556 	 eval acc: 0.6341145833333334test acc: 0.651272384542884 	 train f1: 0.9082039028275588 	 eval f1: 0.5865387024931895 	 test f1: 0.6181496352116621
DEBUG:root:Epoch: 109 	 Loss: 0.7508789896965027 	 train acc: 0.9305555555555556 	 eval acc: 0.6471354166666666test acc: 0.6267672007540056 	 train f1: 0.9082039028275588 	 eval f1: 0.5996627935573323 	 test f1: 0.5886424537233046
DEBUG:root:Epoch: 110 	 Loss: 0.7187325954437256 	 train acc: 0.9166666666666666 	 eval acc: 0.6510416666666666test acc: 0.5994344957587182 	 train f1: 0.8831517944421169 	 eval f1: 0.6021795101154656 	 test f1: 0.558293290840817
DEBUG:root:Epoch: 111 	 Loss: 0.77765953540802 	 train acc: 0.9166666666666666 	 eval acc: 0.62890625test acc: 0.5702167766258247 	 train f1: 0.8831517944421169 	 eval f1: 0.5807767893251962 	 test f1: 0.5215568863669179
DEBUG:root:Epoch: 112 	 Loss: 0.7373300194740295 	 train acc: 0.9444444444444444 	 eval acc: 0.64453125test acc: 0.5673892554194157 	 train f1: 0.9305210918114143 	 eval f1: 0.6025685590195469 	 test f1: 0.5173980300510413
DEBUG:root:Epoch: 113 	 Loss: 0.6798511743545532 	 train acc: 0.9722222222222222 	 eval acc: 0.6549479166666666test acc: 0.590951932139491 	 train f1: 0.9696236559139785 	 eval f1: 0.6222481672252002 	 test f1: 0.5431508241969748
DEBUG:root:Epoch: 114 	 Loss: 0.7497987151145935 	 train acc: 0.9722222222222222 	 eval acc: 0.6549479166666666test acc: 0.6163996229971724 	 train f1: 0.9696236559139785 	 eval f1: 0.6208629892267122 	 test f1: 0.5686875921562923
DEBUG:root:Epoch: 115 	 Loss: 0.7537006735801697 	 train acc: 0.9722222222222222 	 eval acc: 0.6419270833333334test acc: 0.646559849198869 	 train f1: 0.9696236559139785 	 eval f1: 0.5974966249989543 	 test f1: 0.6031061060307543
DEBUG:root:Epoch: 116 	 Loss: 0.7864497303962708 	 train acc: 0.9722222222222222 	 eval acc: 0.6653645833333334test acc: 0.6418473138548539 	 train f1: 0.9696236559139785 	 eval f1: 0.6267876027806999 	 test f1: 0.6088143389626051
DEBUG:root:Epoch: 117 	 Loss: 0.7314364910125732 	 train acc: 0.9583333333333334 	 eval acc: 0.65234375test acc: 0.6069745523091423 	 train f1: 0.9508141321044546 	 eval f1: 0.6107970772766302 	 test f1: 0.5760555307257343
DEBUG:root:Epoch: 118 	 Loss: 0.7045447826385498 	 train acc: 0.9583333333333334 	 eval acc: 0.63671875test acc: 0.5636192271442035 	 train f1: 0.9508141321044546 	 eval f1: 0.5936967736520015 	 test f1: 0.5330534198048309
DEBUG:root:Epoch: 119 	 Loss: 0.7068261504173279 	 train acc: 0.9583333333333334 	 eval acc: 0.6380208333333334test acc: 0.5673892554194157 	 train f1: 0.9508141321044546 	 eval f1: 0.5950041070070405 	 test f1: 0.5401743070515668
DEBUG:root:Epoch: 120 	 Loss: 0.7343798279762268 	 train acc: 0.9583333333333334 	 eval acc: 0.6471354166666666test acc: 0.6050895381715363 	 train f1: 0.9531530676786844 	 eval f1: 0.6074541607208325 	 test f1: 0.5780460662044952
DEBUG:root:Epoch: 121 	 Loss: 0.7175617218017578 	 train acc: 0.9583333333333334 	 eval acc: 0.6549479166666666test acc: 0.6409048067860509 	 train f1: 0.9531530676786844 	 eval f1: 0.6206210336957529 	 test f1: 0.6193721841047224
DEBUG:root:Epoch: 122 	 Loss: 0.7508299350738525 	 train acc: 0.9861111111111112 	 eval acc: 0.6419270833333334test acc: 0.6427898209236569 	 train f1: 0.9873772791023843 	 eval f1: 0.6075372427443727 	 test f1: 0.6155806526220762
DEBUG:root:Epoch: 123 	 Loss: 0.6689242720603943 	 train acc: 0.9861111111111112 	 eval acc: 0.6549479166666666test acc: 0.6173421300659755 	 train f1: 0.9873772791023843 	 eval f1: 0.6230802833629254 	 test f1: 0.5877212907170349
DEBUG:root:Epoch: 124 	 Loss: 0.654945969581604 	 train acc: 0.9861111111111112 	 eval acc: 0.65625test acc: 0.588124410933082 	 train f1: 0.9873772791023843 	 eval f1: 0.622359225451765 	 test f1: 0.5505480414280829
DEBUG:root:Epoch: 125 	 Loss: 0.6412187814712524 	 train acc: 0.9722222222222222 	 eval acc: 0.6549479166666666test acc: 0.5504241281809613 	 train f1: 0.9696236559139785 	 eval f1: 0.6161465405081428 	 test f1: 0.5098499584445044
DEBUG:root:Epoch: 126 	 Loss: 0.6338375806808472 	 train acc: 0.9583333333333334 	 eval acc: 0.6497395833333334test acc: 0.5438265786993403 	 train f1: 0.9508141321044546 	 eval f1: 0.6135834653709941 	 test f1: 0.49909756023126217
DEBUG:root:Epoch: 127 	 Loss: 0.6726353168487549 	 train acc: 0.9583333333333334 	 eval acc: 0.6588541666666666test acc: 0.5626767200754006 	 train f1: 0.9508141321044546 	 eval f1: 0.6160947863027816 	 test f1: 0.5210741703314538
DEBUG:root:Epoch: 128 	 Loss: 0.7134678959846497 	 train acc: 0.9583333333333334 	 eval acc: 0.66015625test acc: 0.5937794533459001 	 train f1: 0.9508141321044546 	 eval f1: 0.6165428806085186 	 test f1: 0.5611825357687845
DEBUG:root:Epoch: 129 	 Loss: 0.6971790194511414 	 train acc: 0.9722222222222222 	 eval acc: 0.6627604166666666test acc: 0.6163996229971724 	 train f1: 0.9674942381667119 	 eval f1: 0.6269432626886559 	 test f1: 0.5858352444992007
DEBUG:root:Epoch: 130 	 Loss: 0.6752339005470276 	 train acc: 0.9861111111111112 	 eval acc: 0.65234375test acc: 0.6088595664467483 	 train f1: 0.9873772791023843 	 eval f1: 0.6154364413762012 	 test f1: 0.5795566684706063
DEBUG:root:Epoch: 131 	 Loss: 0.663727343082428 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6013195098963242 	 train f1: 1.0 	 eval f1: 0.6236656018662544 	 test f1: 0.5713654107951507
DEBUG:root:Epoch: 132 	 Loss: 0.6785821318626404 	 train acc: 0.9861111111111112 	 eval acc: 0.65234375test acc: 0.5871819038642789 	 train f1: 0.9816425120772947 	 eval f1: 0.6197633715515479 	 test f1: 0.5499127573567478
DEBUG:root:Epoch: 133 	 Loss: 0.6302497386932373 	 train acc: 0.9861111111111112 	 eval acc: 0.6549479166666666test acc: 0.592836946277097 	 train f1: 0.9816425120772947 	 eval f1: 0.6237015583172867 	 test f1: 0.5564416249070132
DEBUG:root:Epoch: 134 	 Loss: 0.6452019810676575 	 train acc: 0.9861111111111112 	 eval acc: 0.65625test acc: 0.6060320452403393 	 train f1: 0.9816425120772947 	 eval f1: 0.6240308457642446 	 test f1: 0.5715168339706781
DEBUG:root:Epoch: 135 	 Loss: 0.6742427349090576 	 train acc: 0.9861111111111112 	 eval acc: 0.6627604166666666test acc: 0.647502356267672 	 train f1: 0.9816425120772947 	 eval f1: 0.6276208492260992 	 test f1: 0.6104077592884717
DEBUG:root:Epoch: 136 	 Loss: 0.6134325861930847 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6814326107445806 	 train f1: 1.0 	 eval f1: 0.6259142661408675 	 test f1: 0.6419666528982607
DEBUG:root:Epoch: 137 	 Loss: 0.6776149868965149 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6908576814326107 	 train f1: 1.0 	 eval f1: 0.6304081227536892 	 test f1: 0.6571961263118791
DEBUG:root:Epoch: 138 	 Loss: 0.6024532318115234 	 train acc: 0.9861111111111112 	 eval acc: 0.66015625test acc: 0.7257304429783223 	 train f1: 0.9801169590643276 	 eval f1: 0.6175909362805673 	 test f1: 0.6852977259930454
DEBUG:root:Epoch: 139 	 Loss: 0.7072203755378723 	 train acc: 0.9861111111111112 	 eval acc: 0.6692708333333334test acc: 0.704052780395853 	 train f1: 0.9801169590643276 	 eval f1: 0.6263233546552202 	 test f1: 0.6671913045535175
DEBUG:root:Epoch: 140 	 Loss: 0.6783003807067871 	 train acc: 0.9861111111111112 	 eval acc: 0.671875test acc: 0.6729500471253534 	 train f1: 0.9816425120772947 	 eval f1: 0.63242794438303 	 test f1: 0.6452869174771533
DEBUG:root:Epoch: 141 	 Loss: 0.6364384889602661 	 train acc: 0.9861111111111112 	 eval acc: 0.67578125test acc: 0.6597549481621112 	 train f1: 0.9816425120772947 	 eval f1: 0.6406839109667308 	 test f1: 0.6403175041371276
DEBUG:root:Epoch: 142 	 Loss: 0.5825885534286499 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.647502356267672 	 train f1: 1.0 	 eval f1: 0.6346878952585165 	 test f1: 0.6266619728727154
DEBUG:root:Epoch: 143 	 Loss: 0.5824916362762451 	 train acc: 0.9861111111111112 	 eval acc: 0.6731770833333334test acc: 0.6399622997172478 	 train f1: 0.9816425120772947 	 eval f1: 0.6297958134962562 	 test f1: 0.6150178956998986
DEBUG:root:Epoch: 144 	 Loss: 0.6390788555145264 	 train acc: 0.9861111111111112 	 eval acc: 0.671875test acc: 0.648444863336475 	 train f1: 0.9816425120772947 	 eval f1: 0.6254131449628313 	 test f1: 0.6177970201142162
DEBUG:root:Epoch: 145 	 Loss: 0.5557727217674255 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6644674835061263 	 train f1: 1.0 	 eval f1: 0.6294352108747429 	 test f1: 0.6318983530216716
DEBUG:root:Epoch: 146 	 Loss: 0.64667809009552 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6691800188501413 	 train f1: 1.0 	 eval f1: 0.6325998989280115 	 test f1: 0.6499972985049417
DEBUG:root:Epoch: 147 	 Loss: 0.6766443848609924 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6738925541941565 	 train f1: 1.0 	 eval f1: 0.6442041239453592 	 test f1: 0.6560001638770149
DEBUG:root:Epoch: 148 	 Loss: 0.5637338161468506 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6852026390197926 	 train f1: 1.0 	 eval f1: 0.6490197750325164 	 test f1: 0.6701294421317305
DEBUG:root:Epoch: 149 	 Loss: 0.5685551166534424 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6946277097078228 	 train f1: 1.0 	 eval f1: 0.6345314659556388 	 test f1: 0.6721926183483657
DEBUG:root:Epoch: 150 	 Loss: 0.6483681201934814 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.704995287464656 	 train f1: 1.0 	 eval f1: 0.6336716384137423 	 test f1: 0.6783777529717554
DEBUG:root:Epoch: 151 	 Loss: 0.5597665905952454 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.6776625824693685 	 train f1: 1.0 	 eval f1: 0.6218464963089583 	 test f1: 0.6559238163820125
DEBUG:root:Epoch: 152 	 Loss: 0.5966843366622925 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6559849198868991 	 train f1: 1.0 	 eval f1: 0.6294557745832868 	 test f1: 0.6373624634694115
DEBUG:root:Epoch: 153 	 Loss: 0.499323308467865 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.6343072573044298 	 train f1: 1.0 	 eval f1: 0.6234286799331441 	 test f1: 0.6182303390690008
DEBUG:root:Epoch: 154 	 Loss: 0.5663339495658875 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.6258246936852027 	 train f1: 1.0 	 eval f1: 0.6283752315965672 	 test f1: 0.6119131953811048
DEBUG:root:Epoch: 155 	 Loss: 0.5506410002708435 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6361922714420358 	 train f1: 1.0 	 eval f1: 0.6294679969833805 	 test f1: 0.6214951136776692
DEBUG:root:Epoch: 156 	 Loss: 0.5393693447113037 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.649387370405278 	 train f1: 1.0 	 eval f1: 0.6410370866069587 	 test f1: 0.6318485092098579
DEBUG:root:Epoch: 157 	 Loss: 0.6063274145126343 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6606974552309143 	 train f1: 1.0 	 eval f1: 0.6419165845968665 	 test f1: 0.6390837718802901
DEBUG:root:Epoch: 158 	 Loss: 0.5373410582542419 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6597549481621112 	 train f1: 1.0 	 eval f1: 0.6392421411393674 	 test f1: 0.6368041904078006
DEBUG:root:Epoch: 159 	 Loss: 0.619472861289978 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6720075400565504 	 train f1: 1.0 	 eval f1: 0.6287894258026212 	 test f1: 0.648439464318007
DEBUG:root:Epoch: 160 	 Loss: 0.6211965680122375 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6767200754005656 	 train f1: 1.0 	 eval f1: 0.6227801334173854 	 test f1: 0.6532335032801772
DEBUG:root:Epoch: 161 	 Loss: 0.4768953323364258 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6682375117813384 	 train f1: 1.0 	 eval f1: 0.6311817584561817 	 test f1: 0.6486395858040077
DEBUG:root:Epoch: 162 	 Loss: 0.5134751796722412 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6635249764373233 	 train f1: 1.0 	 eval f1: 0.6527700771208549 	 test f1: 0.6487512154362126
DEBUG:root:Epoch: 163 	 Loss: 0.5537927746772766 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6597549481621112 	 train f1: 1.0 	 eval f1: 0.6427646942702062 	 test f1: 0.6474518577106037
DEBUG:root:Epoch: 164 	 Loss: 0.5515053272247314 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6663524976437323 	 train f1: 1.0 	 eval f1: 0.6441360520057818 	 test f1: 0.6544366246425429
DEBUG:root:Epoch: 165 	 Loss: 0.49750274419784546 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6748350612629594 	 train f1: 1.0 	 eval f1: 0.6449526977349919 	 test f1: 0.6580394264803712
DEBUG:root:Epoch: 166 	 Loss: 0.5732301473617554 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6946277097078228 	 train f1: 1.0 	 eval f1: 0.6337999355977623 	 test f1: 0.669305898670664
DEBUG:root:Epoch: 167 	 Loss: 0.5205398201942444 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6965127238454288 	 train f1: 1.0 	 eval f1: 0.6283982092873642 	 test f1: 0.6665796982641438
DEBUG:root:Epoch: 168 	 Loss: 0.42150887846946716 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6823751178133836 	 train f1: 1.0 	 eval f1: 0.6291011055326376 	 test f1: 0.6547889201354405
DEBUG:root:Epoch: 169 	 Loss: 0.5140664577484131 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.6654099905749293 	 train f1: 1.0 	 eval f1: 0.6300869251210526 	 test f1: 0.6388470020844615
DEBUG:root:Epoch: 170 	 Loss: 0.5774829387664795 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.644674835061263 	 train f1: 1.0 	 eval f1: 0.6341000573862671 	 test f1: 0.61887434761652
DEBUG:root:Epoch: 171 	 Loss: 0.5339589715003967 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6173421300659755 	 train f1: 1.0 	 eval f1: 0.6515089215511792 	 test f1: 0.5884257587028202
DEBUG:root:Epoch: 172 	 Loss: 0.5234606266021729 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5994344957587182 	 train f1: 1.0 	 eval f1: 0.6497590233859368 	 test f1: 0.566857188463551
DEBUG:root:Epoch: 173 	 Loss: 0.5428746938705444 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5815268614514609 	 train f1: 1.0 	 eval f1: 0.6408028308509516 	 test f1: 0.5445012008674402
DEBUG:root:Epoch: 174 	 Loss: 0.5688062906265259 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5749293119698398 	 train f1: 1.0 	 eval f1: 0.6365174657384859 	 test f1: 0.5359755911988252
DEBUG:root:Epoch: 175 	 Loss: 0.5145190954208374 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.5749293119698398 	 train f1: 1.0 	 eval f1: 0.6376796904945595 	 test f1: 0.5367680043693411
DEBUG:root:Epoch: 176 	 Loss: 0.5072324275970459 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5852968897266729 	 train f1: 1.0 	 eval f1: 0.6459607464592038 	 test f1: 0.550661086741682
DEBUG:root:Epoch: 177 	 Loss: 0.48528724908828735 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6022620169651273 	 train f1: 1.0 	 eval f1: 0.6463101597086941 	 test f1: 0.5710543630721762
DEBUG:root:Epoch: 178 	 Loss: 0.5538927912712097 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6098020735155514 	 train f1: 1.0 	 eval f1: 0.6476637447837245 	 test f1: 0.5798859757229483
DEBUG:root:Epoch: 179 	 Loss: 0.5515625476837158 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.644674835061263 	 train f1: 1.0 	 eval f1: 0.6417276033520009 	 test f1: 0.6198474856930377
DEBUG:root:Epoch: 180 	 Loss: 0.46433305740356445 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6588124410933082 	 train f1: 1.0 	 eval f1: 0.6399663443474322 	 test f1: 0.635527827376351
DEBUG:root:Epoch: 181 	 Loss: 0.4893456995487213 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6663524976437323 	 train f1: 1.0 	 eval f1: 0.6434183790016731 	 test f1: 0.6428852312685559
DEBUG:root:Epoch: 182 	 Loss: 0.43420541286468506 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6672950047125353 	 train f1: 1.0 	 eval f1: 0.6495629901999149 	 test f1: 0.6440365328340117
DEBUG:root:Epoch: 183 	 Loss: 0.443837970495224 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6597549481621112 	 train f1: 1.0 	 eval f1: 0.6631715693810039 	 test f1: 0.6354121324996238
DEBUG:root:Epoch: 184 	 Loss: 0.5103616118431091 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.649387370405278 	 train f1: 1.0 	 eval f1: 0.6627483420505981 	 test f1: 0.6241883533621602
DEBUG:root:Epoch: 185 	 Loss: 0.5009617805480957 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6409048067860509 	 train f1: 1.0 	 eval f1: 0.6588243832436067 	 test f1: 0.6145343514224382
DEBUG:root:Epoch: 186 	 Loss: 0.5206174254417419 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6427898209236569 	 train f1: 1.0 	 eval f1: 0.6599557644607982 	 test f1: 0.6168004169104049
DEBUG:root:Epoch: 187 	 Loss: 0.43076810240745544 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6371347785108389 	 train f1: 1.0 	 eval f1: 0.6568818338744465 	 test f1: 0.6090513192636319
DEBUG:root:Epoch: 188 	 Loss: 0.4482635259628296 	 train acc: 1.0 	 eval acc: 0.6888020833333334test acc: 0.6409048067860509 	 train f1: 1.0 	 eval f1: 0.667587357505878 	 test f1: 0.6121267121920027
DEBUG:root:Epoch: 189 	 Loss: 0.4617188274860382 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6333647502356268 	 train f1: 1.0 	 eval f1: 0.6611949386332064 	 test f1: 0.60381463403953
DEBUG:root:Epoch: 190 	 Loss: 0.4655439555644989 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6173421300659755 	 train f1: 1.0 	 eval f1: 0.6482046487026768 	 test f1: 0.5862072310830952
DEBUG:root:Epoch: 191 	 Loss: 0.4459002912044525 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6126295947219604 	 train f1: 1.0 	 eval f1: 0.6530822273508288 	 test f1: 0.5815597338764957
DEBUG:root:Epoch: 192 	 Loss: 0.420634925365448 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6060320452403393 	 train f1: 1.0 	 eval f1: 0.649015574647414 	 test f1: 0.573473331580188
DEBUG:root:Epoch: 193 	 Loss: 0.48184382915496826 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6098020735155514 	 train f1: 1.0 	 eval f1: 0.6510504154191249 	 test f1: 0.5746384063169178
DEBUG:root:Epoch: 194 	 Loss: 0.435274600982666 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6211121583411876 	 train f1: 1.0 	 eval f1: 0.6593691196049649 	 test f1: 0.5877859607820809
DEBUG:root:Epoch: 195 	 Loss: 0.5102672576904297 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6343072573044298 	 train f1: 1.0 	 eval f1: 0.6469943862107334 	 test f1: 0.6058437840604637
DEBUG:root:Epoch: 196 	 Loss: 0.4294637441635132 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.649387370405278 	 train f1: 1.0 	 eval f1: 0.6545985099588983 	 test f1: 0.6230954668547475
DEBUG:root:Epoch: 197 	 Loss: 0.4803241491317749 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6625824693685203 	 train f1: 1.0 	 eval f1: 0.6524997928436617 	 test f1: 0.636776384653555
DEBUG:root:Epoch: 198 	 Loss: 0.47561705112457275 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6852026390197926 	 train f1: 1.0 	 eval f1: 0.6539474329360211 	 test f1: 0.6571919214659515
DEBUG:root:Epoch: 199 	 Loss: 0.5032473206520081 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6974552309142319 	 train f1: 1.0 	 eval f1: 0.645832118983425 	 test f1: 0.6673363064223
DEBUG:root:Epoch: 200 	 Loss: 0.46032530069351196 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6880301602262017 	 train f1: 1.0 	 eval f1: 0.6460196105977731 	 test f1: 0.6587847890969126
DEBUG:root:Epoch: 201 	 Loss: 0.45756974816322327 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6814326107445806 	 train f1: 1.0 	 eval f1: 0.6349597040348763 	 test f1: 0.6533917386184186
DEBUG:root:Epoch: 202 	 Loss: 0.40770223736763 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6701225259189444 	 train f1: 1.0 	 eval f1: 0.6400278231996493 	 test f1: 0.6418098238959754
